    time    temp    dens
   1.23047545570515E-01   2.69660602987007E+00   7.27403509901212E+04
 15    9     1.24571523706904E-34   2.98971656896569E-33
 16    9     9.07956357740024E-38   2.26989089435006E-36
 17    9     4.92310984177618E-43   1.28000855886181E-41
  7   10     1.14689628393447E-21   1.94972368268860E-20
  8   10     6.40588511169218E-14   1.15305932010459E-12
  9   10     1.82986083013911E-11   3.47673557726430E-10
 10   10     1.18502744802888E-09   2.37005489605777E-08
 11   10     6.66930561768179E-15   1.40055417971318E-13
 12   10     2.37815583227353E-17   5.23194283100176E-16
 13   10     2.46156778289635E-25   5.66160590066160E-24
 14   10     2.93173753359372E-24   7.03617008062493E-23
 15   10     2.66860432321351E-29   6.67151080803377E-28
 16   10     2.62243608661055E-30   6.81833382518744E-29
 17   10     1.23056464702775E-38   3.32252454697493E-37
 18   10     3.39731531811446E-40   9.51248289072049E-39
 19   10     4.31273244337915E-46   1.25069240857995E-44
 20   10     7.69549364804603E-50   2.30864809441381E-48
 21   10     1.16967293496900E-55   3.62598609840390E-54
 22   10     2.14274714810512E-57   6.85679087393639E-56
 23   10     9.84522639062132E-64   3.24892470890504E-62
 24   10     1.12174076765149E-70   3.81391861001507E-69
 25   10     3.00197996962845E-92   1.05069298936996E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.14047101796203E-20   1.73668949341279E-18
  9   11     5.69226048800982E-14   1.13845209760196E-12
 10   11     5.33260130165120E-11   1.11984627334675E-09
 11   11     8.18444574941062E-12   1.80057806487034E-10
 12   11     3.54963487210725E-14   8.16416020584668E-13
 13   11     1.20556179704367E-20   2.89334831290480E-19
 14   11     2.60421381729123E-22   6.51053454322808E-21
 15   11     6.65461158183210E-26   1.73019901127635E-24
 16   11     3.77806486262275E-28   1.02007751290814E-26
 17   11     4.31580688317489E-34   1.20842592728897E-32
 18   11     1.59772946182913E-36   4.63341543930449E-35
 19   11     8.64621892012140E-42   2.59386567603642E-40
 20   11     4.28984323367622E-43   1.32985140243963E-41
 21   11     5.12307771046857E-49   1.63938486734994E-47
 22   11     5.07503392676139E-54   1.67476119583126E-52
 23   11     1.91972806023477E-59   6.52707540479821E-58
 24   11     1.12068879213711E-62   3.92241077247990E-61
 25   11     1.36477584165379E-69   4.91319302995365E-68
 26   11     5.32136645856874E-79   1.96890558967043E-77
 27   11     7.11061077394726E-97   2.70203209409996E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.72985268322431E-21   9.45970536644861E-20
  9   12     1.59640838557592E-14   3.35245760970943E-13
 10   12     2.24837219460427E-10   4.94641882812940E-09
 11   12     1.01591078480911E-10   2.33659480506095E-09
 12   12     7.12950245157761E-09   1.71108058837863E-07
 13   12     6.22815352576973E-13   1.55703838144243E-11
 14   12     1.62385110855016E-15   4.22201288223041E-14
 15   12     6.98410831930270E-23   1.88570924621173E-21
 16   12     5.32379122762709E-23   1.49066154373558E-21
 17   12     9.30955822770552E-28   2.69977188603460E-26
 18   12     4.57204680899573E-31   1.37161404269872E-29
 19   12     3.97682895334428E-36   1.23281697553673E-34
 20   12     1.23530547958492E-36   3.95297753467174E-35
 21   12     5.61451699979740E-42   1.85279060993314E-40
 22   12     4.47370292098617E-46   1.52105899313530E-44
 23   12     1.48666016040927E-51   5.20331056143246E-50
 24   12     3.51810594384731E-54   1.26651813978503E-52
 25   12     1.63726688879446E-60   6.05788748853951E-59
 26   12     2.33247733512967E-64   8.86341387349273E-63
 27   12     8.39515278066103E-71   3.27410958445780E-69
 28   12     8.06024416135129E-84   3.22409766454052E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.29142328491312E-22   2.71198889831756E-21
  9   13     9.01973574053749E-22   1.98434186291825E-20
 10   13     3.89119476880476E-16   8.94974796825094E-15
 11   13     1.84331839796723E-13   4.42396415512136E-12
 12   13     1.86946663821870E-10   4.67366659554676E-09
 13   13     4.70293010848862E-12   1.22276182820704E-10
 14   13     4.77052296981075E-12   1.28804120184890E-10
 15   13     2.22046980245489E-17   6.21731544687369E-16
 16   13     7.28648917689397E-21   2.11308186129925E-19
 17   13     1.30138016979835E-25   3.90414050939505E-24
 18   13     1.22424613094286E-26   3.79516300592288E-25
 19   13     2.67146705492422E-31   8.54869457575751E-30
 20   13     7.29065241005104E-34   2.40591529531684E-32
 21   13     1.51273348029791E-38   5.14329383301288E-37
 22   13     1.64807847101433E-42   5.76827464855014E-41
 23   13     2.02967401887550E-45   7.30682646795182E-44
 24   13     4.74116065804734E-50   1.75422944347752E-48
 25   13     4.41356900346719E-56   1.67715622131753E-54
 26   13     2.21340299389093E-58   8.63227167617462E-57
 27   13     4.32986196941510E-61   1.73194478776604E-59
 28   13     3.46427729857846E-68   1.42035369241717E-66
 29   13     2.98724190444152E-85   1.25464159986544E-83
 30   13     2.39178871223823E-96   1.02846914626244E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.07903398203991E-21   2.37387476048780E-20
  9   14     1.44549941864325E-24   3.32464866287947E-23
 10   14     1.48220825364944E-17   3.55729980875866E-16
 11   14     6.69127558928946E-14   1.67281889732237E-12
 12   14     9.81479574962609E-10   2.55184689490278E-08
 13   14     7.35086304333102E-10   1.98473302169938E-08
 14   14     1.82388200322315E-08   5.10686960902483E-07
 15   14     3.21888519301462E-13   9.33476705974240E-12
 16   14     4.81004973969143E-14   1.44301492190743E-12
 17   14     1.46914663000232E-21   4.55435455300719E-20
 18   14     2.04450150933352E-22   6.54240482986726E-21
 19   14     1.94827516470390E-27   6.42930804352286E-26
 20   14     7.13234327695644E-30   2.42499671416519E-28
 21   14     1.54840515025857E-34   5.41941802590498E-33
 22   14     1.44502048733008E-35   5.20207375438828E-34
 23   14     6.17041045793218E-41   2.28305186943491E-39
 24   14     1.69176734721102E-45   6.42871591940188E-44
 25   14     4.48567306378537E-48   1.74941249487630E-46
 26   14     3.43738144267687E-50   1.37495257707075E-48
 27   14     1.32870017156287E-56   5.44767070340779E-55
 28   14     8.04304915642689E-60   3.37808064569929E-58
 29   14     3.29622232166339E-65   1.41737559831526E-63
 30   14     1.63815821904422E-70   7.20789616379455E-69
 31   14     3.89984903299400E-88   1.75493206484730E-86
 32   14     1.00000000000000E-99   3.32288531423346E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.66609009311736E-26   1.30320072141699E-24
  9   15     9.73490353716820E-24   2.33637684892037E-22
 10   15     6.15062356095170E-25   1.53765589023792E-23
 11   15     4.93907103091124E-20   1.28415846803692E-18
 12   15     6.61086881572287E-14   1.78493458024518E-12
 13   15     2.92868497168142E-12   8.20031792070797E-11
 14   15     1.74376703928789E-09   5.05692441393489E-08
 15   15     2.89029701045265E-11   8.67089103135795E-10
 16   15     1.89904517897959E-12   5.88704005483672E-11
 17   15     5.65160092901956E-18   1.80851229728626E-16
 18   15     5.31964031732469E-20   1.75548130471715E-18
 19   15     5.06367221675206E-25   1.72164855369570E-23
 20   15     4.82596066653949E-25   1.68908623328882E-23
 21   15     8.14331753598807E-30   2.93159431295571E-28
 22   15     4.46048151067999E-33   1.65037815895160E-31
 23   15     6.02665364442035E-38   2.29012838487973E-36
 24   15     3.77748401379023E-40   1.47321876537819E-38
 25   15     5.45684174529364E-42   2.18273669811746E-40
 26   15     1.80023684288865E-46   7.38097105584348E-45
 27   15     3.84588490216662E-53   1.61527165890998E-51
 28   15     3.38573947031237E-55   1.45586797223432E-53
 29   15     2.27502770517623E-56   1.00101219027754E-54
 30   15     2.32327156749524E-59   1.04547220537286E-57
 31   15     9.92505628088110E-67   4.56552588920531E-65
 32   15     4.51322183163888E-74   2.12121426087028E-72
 33   15     5.82580322521548E-94   2.79638554810343E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.54798579475276E-31   8.51516590740663E-30
  9   16     3.69372781022903E-26   9.23431952557257E-25
 10   16     1.50576723368683E-27   3.91499480758576E-26
 11   16     2.99727407799359E-25   8.09264001058271E-24
 12   16     1.00537927708470E-16   2.81506197583715E-15
 13   16     6.41871533072452E-13   1.86142744591011E-11
 14   16     1.69603341154812E-08   5.08810023464436E-07
 15   16     9.51499445815024E-09   2.94964828202658E-07
 16   16     8.46606612959208E-08   2.70914116146947E-06
 17   16     1.28442832364558E-12   4.23861346803043E-11
 18   16     1.38029843400332E-15   4.69301467561129E-14
 19   16     8.31799612851354E-20   2.91129864497974E-18
 20   16     9.76479365299875E-20   3.51532571507955E-18
 21   16     9.21247770872987E-25   3.40861675223005E-23
 22   16     7.34592246589460E-28   2.79145053703995E-26
 23   16     7.46199370325706E-32   2.91017754427025E-30
 24   16     5.95689700831445E-34   2.38275880332578E-32
 25   16     8.31795949528949E-39   3.41036339306869E-37
 26   16     2.19731268871642E-42   9.22871329260895E-41
 27   16     2.11804894200134E-45   9.10761045060576E-44
 28   16     5.48020609927327E-48   2.41129068368024E-46
 29   16     6.21044511368596E-51   2.79470030115868E-49
 30   16     3.54630368647781E-54   1.63129969577979E-52
 31   16     1.64989082499598E-60   7.75448687748111E-59
 32   16     3.06499721323412E-63   1.47119866235238E-61
 33   16     2.73914428909432E-74   1.34218070165622E-72
 34   16     5.96754778015965E-87   2.98377389007983E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.12715992472299E-41   8.13061580427978E-40
 10   17     1.05702686415687E-33   2.85397253322354E-32
 11   17     1.62005228498738E-29   4.53614639796466E-28
 12   17     1.93230030240657E-25   5.60367087697907E-24
 13   17     1.21031264972133E-19   3.63093794916398E-18
 14   17     9.68296546475058E-14   3.00171929407268E-12
 15   17     8.04119059393250E-12   2.57318099005840E-10
 16   17     2.07580277014281E-09   6.85014914147127E-08
 17   17     1.22286621815655E-11   4.15774514173226E-10
 18   17     1.60162163747084E-11   5.60567573114795E-10
 19   17     7.59834366795594E-16   2.73540372046414E-14
 20   17     4.54300972316938E-18   1.68091359757267E-16
 21   17     3.10078085432619E-22   1.17829672464395E-20
 22   17     2.44960801900789E-25   9.55347127413077E-24
 23   17     3.76265342048519E-27   1.50506136819408E-25
 24   17     9.08872148558414E-31   3.72637580908950E-29
 25   17     9.65745772500736E-36   4.05613224450309E-34
 26   17     1.24617955247080E-37   5.35857207562445E-36
 27   17     3.55208439418542E-39   1.56291713344158E-37
 28   17     1.20504485822485E-43   5.42270186201185E-42
 29   17     4.39830618701662E-46   2.02322084602764E-44
 30   17     3.28856129736308E-50   1.54562380976065E-48
 31   17     1.50521791555290E-53   7.22504599465394E-52
 32   17     9.51255870602009E-57   4.66115376594984E-55
 33   17     1.29349877296019E-62   6.46749386480094E-61
 34   17     2.47678802514099E-67   1.26316189282191E-65
 35   17     1.35420996890122E-79   7.04189183828633E-78
 36   17     2.86288191549538E-93   1.51732741521255E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.98308554949559E-51   5.35433098363810E-50
 10   18     2.10443402725822E-38   5.89241527632301E-37
 11   18     7.60243320679521E-33   2.20470562997061E-31
 12   18     9.61158662205277E-27   2.88347598661583E-25
 13   18     5.44192690807785E-25   1.68699734150413E-23
 14   18     1.61033206071633E-16   5.15306259429226E-15
 15   18     3.04612533754859E-12   1.00522136139104E-10
 16   18     7.39313921263813E-08   2.51366733229696E-06
 17   18     4.28152547929375E-08   1.49853391775281E-06
 18   18     2.33580633088035E-07   8.40890279116927E-06
 19   18     8.78111660949737E-13   3.24901314551403E-11
 20   18     7.44290108844540E-15   2.82830241360925E-13
 21   18     5.06868615696106E-19   1.97678760121481E-17
 22   18     2.01059116486721E-19   8.04236465946884E-18
 23   18     1.69062286699098E-24   6.93155375466300E-23
 24   18     6.96669273268887E-28   2.92601094772933E-26
 25   18     2.43467418471182E-29   1.04690989942608E-27
 26   18     5.78254242687547E-31   2.54431866782521E-29
 27   18     1.39237538223151E-36   6.26568922004178E-35
 28   18     6.23346021740040E-39   2.86739170000418E-37
 29   18     1.89232771203079E-42   8.89394024654471E-41
 30   18     2.00207788234288E-43   9.60997383524583E-42
 31   18     5.90750055931144E-48   2.89467527406261E-46
 32   18     8.66522235395485E-51   4.33261117697743E-49
 33   18     4.77733394575815E-57   2.43644031233666E-55
 34   18     6.04953111007236E-60   3.14575617723763E-58
 35   18     4.02032355566603E-67   2.13077148450300E-65
 36   18     4.91114096395378E-73   2.65201612053504E-71
 37   18     2.11848216686871E-87   1.16516519177779E-85
 38   18     1.41689793613179E-99   7.93462844233804E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.47634402221128E-59   4.28139766441270E-58
 11   19     3.60667965255912E-47   1.08200389576774E-45
 12   19     1.30785907875441E-33   4.05436314413866E-32
 13   19     7.69406856358691E-30   2.46210194034781E-28
 14   19     1.35250832095257E-25   4.46327745914348E-24
 15   19     8.36674685172373E-20   2.84469392958607E-18
 16   19     1.66044905927092E-13   5.81157170744822E-12
 17   19     4.04762596873038E-11   1.45714534874294E-09
 18   19     1.07711804100107E-09   3.98533675170396E-08
 19   19     2.36699146396437E-11   8.99456756306459E-10
 20   19     1.64123085048168E-10   6.40080031687856E-09
 21   19     4.97958950900383E-15   1.99183580360153E-13
 22   19     4.04323703874062E-18   1.65772718588365E-16
 23   19     2.61404658079729E-22   1.09789956393486E-20
 24   19     1.51622884385379E-23   6.51978402857129E-22
 25   19     8.15459969905938E-25   3.58802386758613E-23
 26   19     2.17724717356534E-28   9.79761228104402E-27
 27   19     5.31714102088892E-34   2.44588486960890E-32
 28   19     1.54410934457379E-35   7.25731391949682E-34
 29   19     6.52822256693771E-36   3.13354683213010E-34
 30   19     2.98229388773716E-38   1.46132400499121E-36
 31   19     3.43522723015190E-44   1.71761361507595E-42
 32   19     7.47043649799109E-48   3.80992261397546E-46
 33   19     3.33385933193822E-52   1.73360685260787E-50
 34   19     2.16310802592032E-55   1.14644725373777E-53
 35   19     2.50702218414577E-60   1.35379197943872E-58
 36   19     1.80488738449436E-69   9.92688061471900E-68
 37   19     1.96724405633701E-82   1.10165667154872E-80
 38   19     1.33651056394706E-90   7.61811021449826E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.25248759510964E-72   9.75746278532891E-71
 11   20     4.85176187001893E-60   1.50404617970587E-58
 12   20     2.80494985845653E-38   8.97583954706090E-37
 13   20     4.21660059870919E-33   1.39147819757403E-31
 14   20     5.24215239848229E-27   1.78233181548398E-25
 15   20     2.48038813661691E-24   8.68135847815918E-23
 16   20     4.15243854393768E-16   1.49487787581756E-14
 17   20     2.94507668591939E-12   1.08967837379017E-10
 18   20     1.97505745086453E-08   7.50521831328521E-07
 19   20     1.43415546393997E-08   5.59320630936588E-07
 20   20     7.31258613897510E-06   2.92503445559004E-04
 21   20     8.62797915822918E-11   3.53747145487397E-09
 22   20     1.57155828605606E-13   6.60054480143547E-12
 23   20     7.49955238153611E-17   3.22480752406053E-15
 24   20     2.05587109106551E-18   9.04583280068824E-17
 25   20     5.99964301084444E-23   2.69983935488000E-21
 26   20     8.32939555940112E-26   3.83152195732452E-24
 27   20     8.94884583932739E-28   4.20595754448387E-26
 28   20     1.08838630757057E-29   5.22425427633876E-28
 29   20     3.14224275528824E-31   1.53969895009124E-29
 30   20     2.10596853997665E-34   1.05298426998832E-32
 31   20     1.04016924324676E-38   5.30486314055847E-37
 32   20     3.61139568274355E-41   1.87792575502664E-39
 33   20     7.24303865798562E-45   3.83881048873238E-43
 34   20     3.27481214912469E-48   1.76839856052734E-46
 35   20     1.39159652203798E-54   7.65378087120891E-53
 36   20     5.29482160286784E-58   2.96510009760599E-56
 37   20     8.38841422383636E-67   4.78139610758672E-65
 38   20     1.12045115212627E-77   6.49861668233237E-76
 39   20     6.07485912467649E-92   3.58416688355913E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.69234363710767E-81   1.82154996387445E-79
 12   21     4.20397834189860E-53   1.38731285282654E-51
 13   21     4.64008184940110E-47   1.57762782879637E-45
 14   21     5.19797844014258E-40   1.81929245404990E-38
 15   21     9.23010090982069E-33   3.32283632753545E-31
 16   21     2.64054715803699E-25   9.77002448473685E-24
 17   21     3.68819371476491E-20   1.40151361161067E-18
 18   21     5.65090859154257E-15   2.20385435070160E-13
 19   21     1.84786981290040E-13   7.39147925160162E-12
 20   21     2.24663682004304E-09   9.21121096217646E-08
 21   21     2.73303996743962E-09   1.14787678632464E-07
 22   21     1.20627236345231E-11   5.18697116284494E-10
 23   21     3.94614964335749E-13   1.73630584307730E-11
 24   21     1.96208150573385E-16   8.82936677580232E-15
 25   21     5.72996380048705E-21   2.63578334822404E-19
 26   21     2.46384789578110E-22   1.15800851101712E-20
 27   21     1.08393336242509E-23   5.20288013964042E-22
 28   21     7.39162842349452E-27   3.62189792751232E-25
 29   21     8.25619311986011E-29   4.12809655993006E-27
 30   21     1.99280919543103E-32   1.01633268966983E-30
 31   21     3.08234503429507E-34   1.60281941783344E-32
 32   21     6.16469391509216E-37   3.26728777499884E-35
 33   21     1.43427623929408E-40   7.74509169218806E-39
 34   21     2.74389856167892E-45   1.50914420892341E-43
 35   21     4.70213378589100E-51   2.63319492009896E-49
 36   21     2.35785117627188E-53   1.34397517047497E-51
 37   21     7.53639010024656E-58   4.37110625814300E-56
 38   21     4.25772166528871E-66   2.51205578252034E-64
 39   21     3.62199372092112E-78   2.17319623255267E-76
 40   21     1.63440363291582E-88   9.96986216078650E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.11528261043912E-74   1.39919608754930E-72
 13   22     1.43157608017379E-57   5.01051628060827E-56
 14   22     1.57645083026450E-44   5.67522298895221E-43
 15   22     2.31616038169534E-36   8.56979341227277E-35
 16   22     1.59708383326786E-27   6.06891856641787E-26
 17   22     1.66173947139106E-24   6.48078393842512E-23
 18   22     6.54749337911613E-19   2.61899735164645E-17
 19   22     1.12959131722906E-15   4.63132440063915E-14
 20   22     1.78567144350913E-09   7.49982006273834E-08
 21   22     1.47654886544056E-07   6.34916012139439E-06
 22   22     1.19125577979583E-06   5.24152543110163E-05
 23   22     2.84202179825793E-11   1.27890980921607E-09
 24   22     3.70473224296092E-14   1.70417683176203E-12
 25   22     2.15910879364578E-15   1.01478113301351E-13
 26   22     1.04136440777570E-16   4.99854915732335E-15
 27   22     1.63092186799135E-21   7.99151715315760E-20
 28   22     3.24278191138098E-23   1.62139095569049E-21
 29   22     6.30745519703015E-26   3.21680215048538E-24
 30   22     1.85009467144729E-26   9.62049229152591E-25
 31   22     8.76421586715164E-30   4.64503440959037E-28
 32   22     5.05249934007245E-32   2.72834964363912E-30
 33   22     2.77515525277295E-36   1.52633538902512E-34
 34   22     2.68712762620459E-39   1.50479147067457E-37
