    time    temp    dens
   3.88211000285788E-01   1.57508018001337E-01   1.47592296881775E+01
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     5.65664356829873E-80   4.63844772600496E-78
 39   44     1.86628697290574E-42   1.54901818751177E-40
 40   44     1.91143794288395E-36   1.60560787202252E-34
 41   44     2.65237230828361E-34   2.25451646204107E-32
 42   44     1.36545018437835E-27   1.17428715856538E-25
 43   44     1.23444796353655E-25   1.07396972827680E-23
 44   44     1.35893022308902E-22   1.19585859631834E-20
 45   44     5.29586561818631E-21   4.71332040018581E-19
 46   44     1.45974721238462E-15   1.31377249114616E-13
 47   44     3.06539225228523E-14   2.78950694957956E-12
 48   44     7.24693758837920E-13   6.66718258130887E-11
 49   44     5.94725769998338E-12   5.53094966098454E-10
 50   44     4.68462442062226E-07   4.40354695538492E-05
 51   44     4.04786808605487E-07   3.84547468175213E-05
 52   44     3.63062519265425E-06   3.48540018494808E-04
 53   44     7.78264370008366E-07   7.54916438908115E-05
 54   44     5.15597391275735E-06   5.05285443450220E-04
 55   44     1.30535587951091E-06   1.29230232071580E-04
 56   44     1.93685600905586E-06   1.93685600905586E-04
 57   44     3.16328593735336E-07   3.19491879672689E-05
 58   44     5.38014721122960E-07   5.48775015545419E-05
 59   44     8.67531855426759E-08   8.93557811089562E-06
 60   44     3.87111095718983E-08   4.02595539547743E-06
 61   44     4.94332630184504E-09   5.19049261693729E-07
 62   44     1.37836774568670E-09   1.46106981042791E-07
 63   44     5.04019416488714E-11   5.39300775642924E-09
 64   44     9.77905327413182E-12   1.05613775360624E-09
 65   44     7.32376020681996E-13   7.98289862543376E-11
 66   44     7.13850969366078E-14   7.85236066302686E-12
 67   44     1.49145223142644E-14   1.65551197688335E-12
 68   44     7.78096795143143E-16   8.71468410560321E-14
 69   44     5.13986889448368E-17   5.80805185076656E-15
 70   44     9.27035954463880E-19   1.05682098808882E-16
 71   44     2.68550329237142E-20   3.08832878622713E-18
 72   44     2.11925495442212E-22   2.45833574712966E-20
 73   44     8.25623128909750E-25   9.65979060824407E-23
 74   44     4.44459428803913E-27   5.24462125988618E-25
 75   44     3.26184698554215E-29   3.88159791279515E-27
 76   44     5.90768159881968E-32   7.08921791858362E-30
 77   44     2.92291473387373E-35   3.53672682798721E-33
 78   44     1.47133366224192E-38   1.79502706793514E-36
 79   44     2.81812145690024E-42   3.46628939198729E-40
 80   44     4.03939000071813E-45   5.00884360089048E-43
 81   44     5.19177391134850E-49   6.48971738918562E-47
 82   44     7.16186202438725E-54   9.02394615072794E-52
 83   44     1.40688936162770E-61   1.78674948926718E-59
 84   44     1.15152200763685E-67   1.47394816977517E-65
 85   44     1.14554478235884E-70   1.47775276924291E-68
 86   44     2.33317020923176E-64   3.03312127200129E-62
 87   44     1.42494568105893E-73   1.86667884218720E-71
 88   44     8.26718566725318E-68   1.09126850807742E-65
 89   44     4.96990807962445E-77   6.60997774590052E-75
 90   44     7.53825874065172E-66   1.01012667124733E-63
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     4.73463246852176E-88   6.58113913124524E-86
 96   44     1.00316018717784E-76   1.40442426204898E-74
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     2.75116694796382E-98   3.93416873558826E-96
100   44     2.31196776283185E-86   3.32923357847787E-84
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.03639572994254E-52   8.70572413151738E-51
 40   45     5.35998427929795E-53   4.55598663740326E-51
 41   45     1.23873687176999E-43   1.06531370972219E-41
 42   45     1.80255236340553E-36   1.56822055616281E-34
 43   45     5.52449842191342E-34   4.86155861128381E-32
 44   45     3.19012537994776E-29   2.83921158815351E-27
 45   45     2.06334640035790E-24   1.85701176032211E-22
 46   45     6.72921822144961E-19   6.12358858151914E-17
 47   45     6.69357273341298E-17   6.15808691473994E-15
 48   45     1.64733526028620E-15   1.53202179206617E-13
 49   45     1.16062187312858E-13   1.09098456074086E-11
 50   45     5.13841085045763E-12   4.88149030793475E-10
 51   45     3.97279676663460E-09   3.81388489596921E-07
 52   45     1.63464049155280E-08   1.58560127680622E-06
 53   45     9.41764269325713E-09   9.22928983939199E-07
 54   45     9.02309156241944E-08   8.93286064679525E-06
 55   45     8.91981330142669E-08   8.91981330142669E-06
 56   45     4.84973515629401E-07   4.89823250785695E-05
 57   45     1.38983935752558E-07   1.41763614467609E-05
 58   45     9.52113488009697E-07   9.80676892649988E-05
 59   45     7.15158117667145E-07   7.43764442373831E-05
 60   45     1.48635541827635E-06   1.56067318919016E-04
 61   45     8.46507451731259E-07   8.97297898835134E-05
 62   45     1.17358369535927E-06   1.25573455403441E-04
 63   45     3.34912770527230E-07   3.61705792169408E-05
 64   45     4.25657635120788E-07   4.63966822281659E-05
 65   45     1.41536349001252E-07   1.55689983901377E-05
 66   45     8.21195885783677E-08   9.11527433219881E-06
 67   45     1.03929732115988E-08   1.16401299969907E-06
 68   45     6.11789130071177E-09   6.91321716980429E-07
 69   45     5.29018811470099E-10   6.03081445075913E-08
 70   45     2.91265900471960E-11   3.34955785542754E-09
 71   45     2.98813158604439E-12   3.46623263981149E-10
 72   45     4.08559726406706E-13   4.78014879895846E-11
 73   45     6.00457716970173E-15   7.08540106024804E-13
 74   45     4.46213527434714E-16   5.30994097647310E-14
 75   45     4.14760931012868E-18   4.97713117215441E-16
 76   45     1.21289296713735E-19   1.46760049023620E-17
 77   45     2.68662690723915E-22   3.27768482683176E-20
 78   45     3.71107871419840E-24   4.56462681846403E-22
 79   45     3.88927285598928E-27   4.82269834142670E-25
 80   45     2.23767750430621E-29   2.79709688038276E-27
 81   45     1.92254302519442E-32   2.42240421174497E-30
 82   45     4.20247911207638E-36   5.33714847233700E-34
 83   45     1.32923613854873E-42   1.70142225734238E-40
 84   45     2.22710357798574E-47   2.87296361560161E-45
 85   45     1.66190918988504E-54   2.16048194685055E-52
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     2.11523895152109E-67   2.79211541600784E-65
 88   45     1.50446008185147E-60   2.00093190886246E-58
 89   45     3.41919518066281E-62   4.58172154208817E-60
 90   45     2.23228278409862E-57   3.01358175853314E-55
 91   45     1.28595091102100E-58   1.74889323898856E-56
 92   45     2.33951677739377E-57   3.20513798502946E-55
 93   45     1.06361575281633E-60   1.46778973888654E-58
 94   45     1.36319593510553E-55   1.89484234979668E-53
 95   45     5.29106566709162E-68   7.40749193392827E-66
 96   45     1.17789270301942E-60   1.66082871125738E-58
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     9.25813774405938E-70   1.34242997288861E-67
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     8.25420403995619E-99   1.22162219791352E-96
104   45     1.20789515423692E-99   1.79976377981301E-97
105   45     5.67812241415637E-91   8.51718362123456E-89
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.57801025660400E-78   2.21708882067944E-76
 41   46     6.09846242331618E-45   5.30566230828508E-43
 42   46     9.04044679879226E-33   7.95559318293719E-31
 43   46     4.33836290319246E-31   3.86114298384129E-29
 44   46     1.01067879061482E-27   9.09610911553338E-26
 45   46     4.71950312169841E-26   4.29474784074555E-24
 46   46     1.57356611821945E-18   1.44768082876190E-16
 47   46     1.75905597091352E-17   1.63592205294957E-15
 48   46     2.19984691081850E-15   2.06785609616939E-13
 49   46     1.83086225026086E-14   1.73931913774781E-12
 50   46     1.29925445386433E-08   1.24728427570975E-06
 51   46     6.89595589379972E-09   6.68907721698573E-07
 52   46     1.59307874000659E-07   1.56121716520646E-05
 53   46     5.94838072363800E-08   5.88889691640162E-06
 54   46     9.58721077775190E-07   9.58721077775190E-05
 55   46     5.30085293015213E-07   5.35386145945365E-05
 56   46     4.13565360403756E-06   4.21836667611831E-04
 57   46     1.20383812088908E-06   1.23995326451576E-04
 58   46     5.78247803102331E-06   6.01377715226424E-04
 59   46     1.28152281746425E-06   1.34559895833746E-04
 60   46     2.95138765308724E-06   3.12847091227248E-04
 61   46     4.68019891082224E-07   5.00781283457980E-05
 62   46     9.10771841879074E-07   9.83633589229400E-05
 63   46     1.38670862036622E-07   1.51151239619918E-05
 64   46     1.35185568845073E-07   1.48704125729581E-05
 65   46     1.39279978724292E-08   1.54600776383964E-06
 66   46     5.23140063273878E-09   5.85916870866744E-07
 67   46     3.76515277596841E-10   4.25462263684430E-08
 68   46     7.82039121124305E-11   8.91524598081708E-09
 69   46     3.87718357418434E-12   4.45876111031199E-10
 70   46     5.32042791344924E-13   6.17169637960112E-11
 71   46     7.21355668496190E-14   8.43986132140542E-12
 72   46     2.77463677987993E-15   3.27407140025832E-13
 73   46     1.85263433247736E-16   2.20463485564806E-14
 74   46     4.17751483532517E-18   5.01301780239020E-16
 75   46     5.14994315926835E-20   6.23143122271470E-18
 76   46     5.11707809623121E-22   6.24283527740207E-20
 77   46     6.32974249623420E-24   7.78558327036807E-22
 78   46     1.23484655085493E-26   1.53120972306012E-24
 79   46     1.23084291055456E-28   1.53855363819320E-26
 80   46     2.54852397685429E-31   3.21114021083641E-29
 81   46     6.46651198493377E-35   8.21247022086589E-33
 82   46     3.88313715372769E-39   4.97041555677145E-37
 83   46     4.48349235699056E-45   5.78370514051783E-43
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     8.58895339708283E-51   1.13374184841493E-48
 87   46     6.82608351774641E-60   9.07869107860272E-58
 88   46     8.51651163027064E-53   1.14121255845627E-50
 89   46     3.77438130425087E-57   5.09541476073867E-55
 90   46     1.26775829981769E-49   1.72415128775206E-47
 91   46     9.43009418537050E-55   1.29192290339576E-52
 92   46     9.84320304086262E-53   1.35836201963904E-50
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     2.16007042706717E-56   3.06730000643538E-54
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.14032879059458E-76   1.67628332217403E-74
102   46     7.05699558746098E-65   1.04443534694422E-62
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.23150886314884E-91   1.84726329472325E-89
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.12441415369914E-55   1.86948445525524E-53
 42   47     8.83709768769808E-50   7.86501694205129E-48
 43   47     3.48029447056433E-44   3.13226502350789E-42
 44   47     5.82042068512441E-38   5.29658282346321E-36
 45   47     1.75244944452084E-36   1.61225348895917E-34
 46   47     3.78707548633215E-33   3.52198020228890E-31
 47   47     9.20627613253452E-25   8.65389956458245E-23
 48   47     3.79742439445064E-20   3.60755317472811E-18
 49   47     1.34962622110001E-18   1.29564117225601E-16
 50   47     4.91636395061258E-17   4.76887303209420E-15
 51   47     5.52896144580094E-15   5.41838221688493E-13
 52   47     1.13486057872488E-13   1.12351197293763E-11
 53   47     2.83742395014692E-11   2.83742395014692E-09
 54   47     8.65191294476987E-11   8.73843207421757E-09
 55   47     6.36187496431511E-10   6.48911246360142E-08
 56   47     3.26543620062832E-08   3.36339928664717E-06
 57   47     1.65908938383296E-08   1.72545295918627E-06
 58   47     1.46463254043721E-07   1.53786416745907E-05
 59   47     8.78870155224191E-08   9.31602364537642E-06
 60   47     4.73572196165222E-07   5.06722249896788E-05
 61   47     2.46002752654755E-07   2.65682972867135E-05
 62   47     1.85094816129007E-06   2.01753349580618E-04
 63   47     1.18439531279932E-06   1.30283484407926E-04
 64   47     1.68435997498124E-06   1.86963957222917E-04
 65   47     8.31384781402207E-07   9.31150955170472E-05
 66   47     1.09320655456412E-06   1.23532340665745E-04
 67   47     3.18601586302645E-07   3.63205808385016E-05
 68   47     3.05677924866539E-07   3.51529613596519E-05
 69   47     4.93494043065438E-08   5.72453089955909E-06
 70   47     3.01214398106316E-08   3.52420845784390E-06
 71   47     3.73845257358084E-09   4.41137403682539E-07
 72   47     6.82889768032520E-10   8.12638823958699E-08
 73   47     5.32362912635625E-11   6.38835495162750E-09
 74   47     3.55664130198895E-11   4.30353597540663E-09
 75   47     1.45039709703679E-12   1.76948445838488E-10
 76   47     1.89567216380209E-13   2.33167676147657E-11
 77   47     2.31340629444965E-15   2.86862380511757E-13
 78   47     1.90000663110563E-16   2.37500828888204E-14
 79   47     6.77586625173197E-19   8.53759147718228E-17
 80   47     6.29670697186690E-21   7.99681785427097E-19
 81   47     6.32054227398807E-24   8.09029411070473E-22
 82   47     4.60688627001268E-27   5.94288328831635E-25
 83   47     3.74406369826542E-32   4.86728280774504E-30
 84   47     2.85433318222982E-36   3.73917646872106E-34
 85   47     8.24285001333269E-42   1.08805620175992E-39
 86   47     2.38170059388664E-46   3.16766178986923E-44
 87   47     2.88299112469485E-54   3.86320810709110E-52
 88   47     2.90041389961519E-49   3.91555876448051E-47
 89   47     8.87790690847289E-53   1.20739533955231E-50
 90   47     2.12237239945366E-52   2.90765018725152E-50
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     6.78006025399670E-53   9.49208435559538E-51
 94   47     3.65291518183784E-53   5.15061040639135E-51
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     7.16645776980556E-56   1.03913637662181E-53
 99   47     2.40868960574545E-58   3.51668682438836E-56
100   47     1.77999050489874E-59   2.61658604220114E-57
101   47     4.99086342821976E-73   7.38647787376524E-71
102   47     1.35823484367820E-69   2.02376991708052E-67
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.93736439158618E-94   2.98354116304272E-92
108   47     3.07538693211436E-82   4.76684974477725E-80
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     5.24262957675031E-72   4.71836661907528E-70
 43   48     7.32324144459921E-46   6.66414971458528E-44
 44   48     3.64860633379180E-34   3.35671782708846E-32
 45   48     4.38084169841474E-34   4.07418277952570E-32
 46   48     2.67789790121284E-29   2.51722402714007E-27
 47   48     9.00936983686647E-27   8.55890134502315E-25
 48   48     4.13779399401027E-20   3.97228223424986E-18
 49   48     1.40567897176209E-19   1.36350860260923E-17
 50   48     5.72862868545166E-16   5.61405611174263E-14
 51   48     7.89285912515153E-15   7.81393053390001E-13
 52   48     8.39947514009686E-11   8.39947514009686E-09
 53   48     1.62167324865091E-11   1.63788998113742E-09
 54   48     2.47509235204489E-08   2.52459419908579E-06
 55   48     9.19193661046168E-09   9.46769470877553E-07
 56   48     2.92155006605876E-07   3.03841206870111E-05
 57   48     1.58294495174758E-07   1.66209219933496E-05
 58   48     2.70515653583165E-06   2.86746592798155E-04
 59   48     7.06549342038336E-07   7.56007795981020E-05
 60   48     5.14165048107733E-06   5.55298251956352E-04
 61   48     9.39798153379926E-07   1.02437998718412E-04
 62   48     2.48365380359839E-06   2.73201918395823E-04
 63   48     6.04372032430867E-07   6.70852955998262E-05
 64   48     7.80085102788620E-07   8.73695315123254E-05
 65   48     1.33480173230060E-07   1.50832595749968E-05
 66   48     1.28760787730639E-07   1.46787298012929E-05
 67   48     1.64698933459276E-08   1.89403773478167E-06
 68   48     5.35668735140524E-09   6.21375732763008E-07
 69   48     3.84181430098822E-10   4.49492273215622E-08
 70   48     1.82613992289320E-10   2.15484510901398E-08
 71   48     6.94707786486153E-11   8.26702265918522E-09
 72   48     7.48214852361746E-12   8.97857822834095E-10
 73   48     3.66403971962878E-12   4.43348806075082E-10
 74   48     2.67168143178667E-13   3.25945134677973E-11
 75   48     4.80789427163793E-14   5.91370995411466E-12
 76   48     1.39937174251565E-15   1.73522096071941E-13
 77   48     8.34542993139040E-17   1.04317874142380E-14
 78   48     7.61460165925559E-19   9.59439809066204E-17
 79   48     4.17848826054917E-21   5.30668009089745E-19
 80   48     1.36381148448017E-23   1.74567870013462E-21
 81   48     1.33008713573684E-26   1.71581240510052E-24
 82   48     1.51087227809320E-30   1.96413396152116E-28
 83   48     4.68300491608145E-36   6.13473644006671E-34
 84   48     3.46684974400428E-41   4.57624166208565E-39
 85   48     1.60208722948939E-46   2.13077601522088E-44
 86   48     6.06251117211018E-47   8.12376497062764E-45
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.69209499188761E-47   2.33509108880491E-45
 91   48     1.15286973586930E-55   1.60248893285833E-53
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     4.15849330859516E-51   5.94664543129108E-49
 96   48     8.66106457365110E-52   1.24719329860576E-49
 97   48     1.18640116787135E-54   1.72028169341345E-52
 98   48     2.19965593897467E-56   3.21149767090302E-54
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     6.24471324181186E-85   9.55441125997215E-83
106   48     2.86624937152232E-73   4.41402403214438E-71
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     2.07835585391162E-91   3.24223513210213E-89
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.11346745741329E-48   1.03552473539436E-46
 45   49     1.04490617285141E-45   9.82211802480321E-44
 46   49     9.80054395333221E-41   9.31051675566560E-39
 47   49     1.90310626333679E-38   1.82698201280332E-36
 48   49     1.57438403788978E-31   1.52715251675308E-29
 49   49     2.19045651404368E-25   2.14664738376281E-23
 50   49     8.88041037364796E-22   8.79160626991148E-20
 51   49     2.83787192453636E-20   2.83787192453636E-18
 52   49     5.19571487511373E-18   5.24767202386487E-16
 53   49     2.09060367673845E-15   2.13241575027322E-13
 54   49     1.08278068664725E-14   1.11526410724667E-12
 55   49     2.48393527786428E-12   2.58329268897885E-10
 56   49     6.32751994372528E-12   6.64389594091155E-10
 57   49     6.02529200897887E-10   6.38680952951760E-08
 58   49     1.10378461493062E-08   1.18104953797577E-06
 59   49     7.20898203295123E-09   7.78570059558733E-07
 60   49     2.82046539404128E-08   3.07430727950500E-06
 61   49     9.90754969720608E-09   1.08983046669267E-06
 62   49     6.08942236947791E-08   6.75925883012047E-06
 63   49     1.84268622656721E-08   2.06380857375528E-06
 64   49     2.06900732112531E-07   2.33797827287160E-05
 65   49     1.52301246823468E-07   1.73623421378753E-05
 66   49     6.39533557797261E-07   7.35463591466850E-05
 67   49     4.13489348036210E-07   4.79647643722004E-05
 68   49     8.91271009433818E-07   1.04278708103757E-04
 69   49     5.71575644304390E-07   6.74459260279181E-05
 70   49     1.04919453720792E-06   1.24854149927742E-04
 71   49     2.88894118136844E-07   3.46672941764213E-05
 72   49     5.06439722047035E-07   6.12792063676912E-05
 73   49     8.48585765632243E-08   1.03527463407134E-05
 74   49     6.67923508351513E-08   8.21545915272361E-06
 75   49     5.42333166961216E-09   6.72493127031908E-07
 76   49     1.27821931053624E-09   1.59777413817031E-07
 77   49     3.53582659335131E-11   4.45514150762265E-09
 78   49     1.48819830889341E-12   1.89001185229463E-10
 79   49     9.69018568422196E-15   1.24034376758041E-12
 80   49     1.18547715808968E-16   1.52926553393568E-14
 81   49     2.25947231460228E-19   2.93731400898296E-17
 82   49     1.46165272406324E-22   1.91476506852284E-20
 83   49     5.90359414936162E-27   7.79274427715733E-25
 84   49     5.95147298414944E-31   7.91545906891875E-29
 85   49     5.70742361007351E-36   7.64794763749851E-34
 86   49     6.46366986411120E-40   8.72595431655013E-38
 87   49     2.74667365046577E-45   3.73547616463345E-43
 88   49     4.75994515580317E-46   6.52112486345034E-44
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     5.48570976580172E-50   7.73485076978042E-48
 93   49     4.89274275785442E-51   6.94769471615328E-49
 94   49     2.98339513162209E-50   4.26625503821958E-48
 95   49     1.07243908564956E-52   1.54431228333536E-50
 96   49     9.77576519420861E-54   1.41748595316025E-51
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     2.84694131466708E-66   4.35582021144063E-64
105   49     7.00670823887653E-81   1.07903306878698E-78
106   49     3.46069038109811E-84   5.36407009070206E-82
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.44857628772381E-82   1.36166171046038E-80
 45   50     2.27623497630523E-71   2.16242322748997E-69
 46   50     1.26620135373581E-38   1.21555329958638E-36
 47   50     2.13300711703355E-36   2.06901690352254E-34
 48   50     5.07701740595829E-28   4.97547705783912E-26
 49   50     9.75179647796183E-28   9.65427851318221E-26
 50   50     9.94270773595546E-23   9.94270773595546E-21
 51   50     6.33042600963214E-22   6.39373026972846E-20
 52   50     1.55340673806199E-15   1.58447487282323E-13
 53   50     3.71204877995337E-16   3.82341024335197E-14
 54   50     1.60993014682115E-12   1.67432735269400E-10
 55   50     2.47288989001560E-13   2.59653438451638E-11
 56   50     3.22819342145585E-09   3.42188502674320E-07
 57   50     4.33142674627874E-09   4.63462661851825E-07
 58   50     3.52078641904449E-08   3.80244933256805E-06
 59   50     2.81104174378915E-08   3.06403550073017E-06
 60   50     2.24448056735116E-07   2.46892862408627E-05
 61   50     1.54579754290030E-07   1.71583527261933E-05
 62   50     1.63831137852776E-06   1.83490874395110E-04
 63   50     5.07013947747042E-07   5.72925760954158E-05
 64   50     1.70512590234172E-06   1.94384352866956E-04
 65   50     4.80175648863757E-07   5.52201996193320E-05
 66   50     4.57961850933381E-07   5.31235747082722E-05
 67   50     6.46187820502915E-08   7.56039749988410E-06
 68   50     5.79368233686600E-08   6.83654515750188E-06
 69   50     5.27034208486014E-09   6.27170708098356E-07
 70   50     1.39051488344311E-08   1.66861786013173E-06
 71   50     2.76159620586197E-09   3.34153140909299E-07
 72   50     6.43804087294030E-09   7.85440986498717E-07
 73   50     1.14843139873024E-09   1.41257062043819E-07
 74   50     2.07128267323127E-10   2.56839051480678E-08
 75   50     4.99178321976100E-11   6.23972902470125E-09
 76   50     2.79771271163608E-12   3.52511801666146E-10
 77   50     1.24978319802795E-13   1.58722466149550E-11
 78   50     1.75148538852165E-15   2.24190129730771E-13
 79   50     1.87125297186455E-17   2.41391633370526E-15
 80   50     1.20818710639187E-19   1.57064323830943E-17
 81   50     1.48840090973138E-22   1.94980519174810E-20
 82   50     7.38249527394022E-26   9.74489376160109E-24
 83   50     9.06844288399431E-31   1.20610290357124E-28
 84   50     2.08770279312426E-35   2.79752174278651E-33
 85   50     1.61447443530549E-40   2.17954048766241E-38
 86   50     8.67462917540639E-45   1.17974956785527E-42
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.62416630250924E-46   2.24134949746275E-44
 89   50     1.59604301185316E-47   2.21849978647589E-45
 90   50     1.24980156409788E-46   1.74972218973704E-44
 91   50     1.46946425777202E-48   2.07194460345855E-46
 92   50     9.94042807590493E-49   1.41154078677850E-46
 93   50     1.23309202406351E-51   1.76332159441082E-49
 94   50     2.56619007284557E-50   3.69531370489762E-48
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     3.75159680982544E-60   5.66491118283641E-58
102   50     4.79926014634615E-63   7.29487542244615E-61
103   50     7.43329699856811E-71   1.13729444078092E-68
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
