    time    temp    dens
   1.04010459802614E+00   5.65635593897637E-02   7.05876539532844E-01
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     5.93929364334726E-49   3.80114793174225E-47
 30   35     6.29849086036246E-46   4.09401905923560E-44
 31   35     3.24711535359961E-36   2.14309613337574E-34
 32   35     1.03010866873348E-32   6.90172808051431E-31
 33   35     1.91936248140756E-29   1.30516648735714E-27
 34   35     6.08994338874437E-26   4.20206093823362E-24
 35   35     1.19093696407744E-17   8.33655874854210E-16
 36   35     2.55275893185226E-15   1.81245884161511E-13
 37   35     4.03471306497716E-15   2.90499340678356E-13
 38   35     1.06714219874696E-13   7.79013805085282E-12
 39   35     2.30707887795361E-13   1.70723836968567E-11
 40   35     9.04613548092836E-12   6.78460161069627E-10
 41   35     1.38916203616653E-10   1.05576314748656E-08
 42   35     3.19204246917243E-08   2.45787270126277E-06
 43   35     3.81790138705280E-08   2.97796308190119E-06
 44   35     1.13650234788161E-09   8.97836854826474E-08
 45   35     7.69490540379072E-08   6.15592432303258E-06
 46   35     2.14216402229911E-07   1.73515285806228E-05
 47   35     5.27080258462336E-08   4.32205811939116E-06
 48   35     2.22155486994465E-08   1.84389054205406E-06
 49   35     1.80855147395512E-09   1.51918323812230E-07
 50   35     2.52458740789344E-10   2.14589929670942E-08
 51   35     2.25544931346087E-12   1.93968640957635E-10
 52   35     1.66625797802156E-14   1.44964444087875E-12
 53   35     1.27936570375561E-16   1.12584181930494E-14
 54   35     2.57263298920493E-18   2.28964336039238E-16
 55   35     1.09315359677860E-20   9.83838237100740E-19
 56   35     5.59745361827917E-23   5.09368279263404E-21
 57   35     5.04954426508263E-26   4.64558072387602E-24
 58   35     6.16098638194592E-29   5.72971733520970E-27
 59   35     8.07567482287121E-33   7.59113433349894E-31
 60   35     4.65405593446682E-36   4.42135313774348E-34
 61   35     5.22043840058029E-41   5.01162086455708E-39
 62   35     8.69344162224749E-44   8.43263837358006E-42
 63   35     1.92350119134363E-48   1.88503116751676E-46
 64   35     9.16531029705205E-53   9.07365719408153E-51
 65   35     7.59517996470871E-59   7.59517996470871E-57
 66   35     4.70252309188438E-64   4.74954832280323E-62
 67   35     2.36630512678925E-70   2.41363122932503E-68
 68   35     4.53586593341419E-76   4.67194191141661E-74
 69   35     3.42670634907523E-83   3.56377460303824E-81
 70   35     1.55823627292412E-89   1.63614808657033E-87
 71   35     4.85590347064255E-98   5.14725767888110E-96
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     2.10383240320235E-64   1.38852938611355E-62
 31   36     5.99834209278394E-38   4.01888920216524E-36
 32   36     1.14253265551740E-30   7.76922205751832E-29
 33   36     2.08757672457415E-28   1.44042793995616E-26
 34   36     9.14160523211017E-26   6.39912366247712E-24
 35   36     4.34128703034122E-23   3.08231379154226E-21
 36   36     3.00333411423829E-17   2.16240056225157E-15
 37   36     8.43056090308968E-16   6.15430945925547E-14
 38   36     1.87850113880818E-14   1.39009084271805E-12
 39   36     9.32387294534714E-14   6.99290470901036E-12
 40   36     7.10882132307648E-09   5.40270420553812E-07
 41   36     3.88514815655130E-09   2.99156408054450E-07
 42   36     1.59166817175554E-07   1.24150117396932E-05
 43   36     6.22516912293025E-08   4.91788360711490E-06
 44   36     5.20129781179845E-07   4.16103824943876E-05
 45   36     3.16559233296815E-07   2.56412978970421E-05
 46   36     8.02593667656486E-07   6.58126807478319E-05
 47   36     1.22996863663978E-07   1.02087396841102E-05
 48   36     9.13925088617531E-08   7.67697074438726E-06
 49   36     5.48104101321764E-09   4.65888486123499E-07
 50   36     3.07826915932179E-10   2.64731147701674E-08
 51   36     6.93081518152264E-13   6.02980920792470E-11
 52   36     1.18427589388932E-14   1.04216278662260E-12
 53   36     6.07516762954427E-17   5.40689919029440E-15
 54   36     4.23879461426554E-19   3.81491515283899E-17
 55   36     6.79132514001140E-22   6.18010587741037E-20
 56   36     1.95074381992866E-24   1.79468431433437E-22
 57   36     3.34261744516335E-27   3.10863422400191E-25
 58   36     4.34231467063172E-30   4.08177579039381E-28
 59   36     4.71366727005303E-34   4.47798390655038E-32
 60   36     2.23719182775950E-37   2.14770415464912E-35
 61   36     1.18873637611653E-41   1.15307428483303E-39
 62   36     1.51277435999898E-45   1.48251887279900E-43
 63   36     9.02612348290963E-52   8.93586224808053E-50
 64   36     2.14517741528916E-57   2.14517741528916E-55
 65   36     1.89929128972934E-63   1.91828420262664E-61
 66   36     3.81017177694619E-60   3.88637521248511E-58
 67   36     2.02766382391755E-64   2.08849373863507E-62
 68   36     6.06271591331637E-66   6.30522454984903E-64
 69   36     6.03671463140103E-73   6.33855036297108E-71
 70   36     3.54369323066143E-78   3.75631482450111E-76
 71   36     4.97441068414896E-86   5.32261943203938E-84
 72   36     4.58999703479114E-93   4.95719679757444E-91
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.74643580613235E-51   1.18757634817000E-49
 32   37     2.30072656302673E-48   1.58750132848845E-46
 33   37     7.34599826176196E-43   5.14219878323337E-41
 34   37     6.05543589938171E-35   4.29935948856101E-33
 35   37     3.67674996814709E-32   2.64725997706591E-30
 36   37     1.04051781264756E-29   7.59578003232721E-28
 37   37     3.22507192690519E-24   2.38655322590984E-22
 38   37     1.04993627254933E-18   7.87452204411995E-17
 39   37     6.43056545647256E-17   4.88722974691914E-15
 40   37     2.81657679490451E-15   2.16876413207647E-13
 41   37     1.06303311627739E-14   8.29165830696361E-13
 42   37     5.07473857543277E-13   4.00904347459189E-11
 43   37     8.45490600775528E-11   6.76392480620422E-09
 44   37     7.50981476419267E-09   6.08294995899606E-07
 45   37     1.78833120642725E-08   1.46643158927034E-06
 46   37     1.53931544459626E-07   1.27763181901490E-05
 47   37     8.74938767674511E-08   7.34948564846589E-06
 48   37     4.92711965843139E-07   4.18805170966668E-05
 49   37     2.11276894979099E-07   1.81698129682025E-05
 50   37     5.90194204567872E-08   5.13468957974048E-06
 51   37     9.01444792796848E-10   7.93271417661226E-08
 52   37     1.02193324222480E-10   9.09520585580071E-09
 53   37     4.20736660176640E-12   3.78662994158976E-10
 54   37     2.79532851987264E-13   2.54374895308410E-11
 55   37     5.56007308182820E-15   5.11526723528195E-13
 56   37     1.74136803142439E-16   1.61947226922469E-14
 57   37     7.47963491846475E-19   7.03085682335687E-17
 58   37     1.51596513555612E-20   1.44016687877832E-18
 59   37     1.14982530742918E-23   1.10383229513201E-21
 60   37     7.58677300384310E-26   7.35916981372780E-24
 61   37     6.84148002653404E-29   6.70465042600336E-27
 62   37     2.81153959197227E-32   2.78342419605255E-30
 63   37     3.87620735311034E-36   3.87620735311034E-34
 64   37     8.12569126965492E-40   8.20694818235147E-38
 65   37     8.53685987172124E-44   8.70759706915566E-42
 66   37     4.03583783724267E-48   4.15691297235995E-46
 67   37     1.55362773412870E-53   1.61577284349385E-51
 68   37     4.39756854601040E-58   4.61744697331092E-56
 69   37     4.42280867788282E-64   4.68817719855579E-62
 70   37     1.60649486589662E-69   1.71894950650938E-67
 71   37     3.16566523424450E-76   3.41891845298406E-74
 72   37     2.42219527981516E-82   2.64019285499853E-80
 73   37     1.20972223564739E-90   1.33069445921213E-88
 74   37     2.11135167691534E-98   2.34360036137603E-96
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     8.77328815038034E-82   6.14130170526624E-80
 33   38     4.64711950220816E-41   3.29945484656779E-39
 34   38     6.70225882379747E-33   4.82562635313418E-31
 35   38     3.21494799101111E-30   2.34691203343811E-28
 36   38     6.66051722984927E-28   4.92878275008846E-26
 37   38     2.87146576530863E-25   2.15359932398148E-23
 38   38     1.65576452891096E-18   1.25838104197233E-16
 39   38     7.06896100094367E-17   5.44309997072663E-15
 40   38     7.00624876010312E-16   5.46487403288043E-14
 41   38     1.36401020223772E-14   1.07756805976780E-12
 42   38     1.08174955274165E-09   8.65399642193319E-08
 43   38     9.15629304086648E-10   7.41659736310185E-08
 44   38     2.92564690786885E-08   2.39903046445246E-06
 45   38     6.53069708407197E-08   5.42047857977973E-06
 46   38     7.00085445811659E-07   5.88071774481793E-05
 47   38     3.42656713853899E-07   2.91258206775814E-05
 48   38     1.49250843208848E-06   1.28355725159609E-04
 49   38     2.54854097375624E-07   2.21723064716793E-05
 50   38     7.49306901411474E-08   6.59390073242097E-06
 51   38     9.21348341604038E-10   8.20000024027594E-08
 52   38     2.82614132110570E-11   2.54352718899513E-09
 53   38     6.48013651619334E-13   5.89692422973594E-11
 54   38     3.24857932245909E-14   2.98869297666237E-12
 55   38     4.48103311877423E-16   4.16736080046004E-14
 56   38     1.16245853387366E-17   1.09271102184124E-15
 57   38     2.00060132328811E-19   1.90057125712371E-17
 58   38     2.06778769719858E-21   1.98507618931063E-19
 59   38     1.01676416241050E-23   9.86261237538182E-22
 60   38     1.67109848072288E-25   1.63767651110843E-23
 61   38     9.55151485447269E-28   9.45599970592797E-26
 62   38     4.47079913708127E-30   4.47079913708128E-28
 63   38     4.71315794864028E-34   4.76028952812668E-32
 64   38     1.85935310482636E-37   1.89654016692289E-35
 65   38     1.00390140556574E-41   1.03401844773271E-39
 66   38     8.70007377080408E-46   9.04807672163624E-44
 67   38     1.53884616433184E-50   1.61578847254843E-48
 68   38     4.09594443438504E-54   4.34170110044815E-52
 69   38     9.10994494636813E-60   9.74764109261390E-58
 70   38     7.92288842046904E-65   8.55671949410656E-63
 71   38     2.40408851193417E-71   2.62045647800824E-69
 72   38     3.07943016058207E-77   3.38737317664028E-75
 73   38     6.89870210431010E-85   7.65755933578422E-83
 74   38     5.60747405854147E-92   6.28037094556645E-90
 75   38     1.82398801442909E-99   2.06110645630487E-97
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.59526844711195E-54   1.86859328192061E-52
 34   39     8.19472601248075E-49   5.98214998911095E-47
 35   39     1.08282865769581E-41   8.01293206694901E-40
 36   39     8.76790035296642E-39   6.57592526472481E-37
 37   39     7.92782253263704E-33   6.02514512480415E-31
 38   39     4.93396519431086E-28   3.79915319961936E-26
 39   39     9.18751825401205E-24   7.16626423812940E-22
 40   39     2.30910951031087E-21   1.82419651314559E-19
 41   39     2.06677660039436E-19   1.65342128031549E-17
 42   39     8.21905783957433E-18   6.65743685005521E-16
 43   39     4.21407430342476E-15   3.45554092880831E-13
 44   39     1.70062274560596E-13   1.41151687885295E-11
 45   39     1.50415884693915E-12   1.26349343142888E-10
 46   39     1.09240218484660E-10   9.28541857119608E-09
 47   39     2.01593939161712E-10   1.73370787679072E-08
 48   39     7.70040844051880E-08   6.69935534325136E-06
 49   39     8.67215529973970E-08   7.63149666377093E-06
 50   39     1.30431822865351E-06   1.16084322350163E-04
 51   39     5.42870637123389E-08   4.88583573411050E-06
 52   39     2.30005819590575E-08   2.09305295827423E-06
 53   39     1.95272848607612E-09   1.79651020719003E-07
 54   39     6.70749671928485E-10   6.23797194893491E-08
 55   39     7.39080481881904E-11   6.94735652968990E-09
 56   39     1.22156615693406E-11   1.16048784908736E-09
 57   39     3.18647713303467E-13   3.05901804771328E-11
 58   39     2.60317473608265E-14   2.52507949400017E-12
 59   39     1.12824118056919E-16   1.10567635695781E-14
 60   39     2.83619385922916E-17   2.80783192063687E-15
 61   39     4.79807639102372E-19   4.79807639102372E-17
 62   39     1.09016607975729E-20   1.10106774055486E-18
 63   39     6.64231509421552E-23   6.77516139609983E-21
 64   39     1.34743455072541E-24   1.38785758724717E-22
 65   39     2.64346734403314E-27   2.74920603779447E-25
 66   39     3.63188458943429E-30   3.81347881890600E-28
 67   39     5.78082675092391E-34   6.12767635597935E-32
 68   39     2.10328151138077E-37   2.25051121717743E-35
 69   39     2.94988401334455E-42   3.18587473441211E-40
 70   39     8.67495234735268E-47   9.45569805861442E-45
 71   39     1.30847086597829E-52   1.43931795257612E-50
 72   39     7.81932016319890E-58   8.67944538115078E-56
 73   39     1.16344084808543E-64   1.30305374985568E-62
 74   39     9.49749023095158E-70   1.07321639609753E-67
 75   39     2.51629209217688E-76   2.86857298508164E-74
 76   39     8.65475124995377E-82   9.95296393744683E-80
 77   39     1.77053551699771E-88   2.05382119971734E-86
 78   39     1.35376734535055E-94   1.58390779406014E-92
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.01423647591150E-71   7.50534992174509E-70
 35   40     3.42749682524427E-42   2.57062261893320E-40
 36   40     1.33767748061048E-35   1.01663488526397E-33
 37   40     3.47281001593386E-33   2.67406371226908E-31
 38   40     8.95534128221581E-29   6.98516620012833E-27
 39   40     6.45755900012733E-26   5.10147161010059E-24
 40   40     4.01313575724522E-21   3.21050860579618E-19
 41   40     1.59497898203558E-19   1.29193297544882E-17
 42   40     2.88575262748057E-16   2.36631715453407E-14
 43   40     4.33817187381867E-15   3.60068265526950E-13
 44   40     3.56587298640876E-12   2.99533330858336E-10
 45   40     6.06511274980706E-12   5.15534583733600E-10
 46   40     9.56405069695055E-09   8.22508359937747E-07
 47   40     7.16006151769462E-09   6.22925352039432E-07
 48   40     2.62069013797060E-07   2.30620732141413E-05
 49   40     4.40727499171327E-07   3.92247474262481E-05
 50   40     2.78601129493403E-06   2.50741016544063E-04
 51   40     1.79019573786015E-07   1.62907812145274E-05
 52   40     2.59066471795774E-08   2.38341154052112E-06
 53   40     1.20946827785318E-09   1.12480549840345E-07
 54   40     1.53058079798409E-10   1.43874595010505E-08
 55   40     4.16368017652303E-12   3.95549616769688E-10
 56   40     4.11639374475457E-13   3.95173799496439E-11
 57   40     8.63490263431443E-15   8.37585555528500E-13
 58   40     2.84303170520740E-16   2.78617107110325E-14
 59   40     1.29318695346761E-17   1.28025508393294E-15
 60   40     7.79631294679515E-19   7.79631294679515E-17
 61   40     2.36500150330018E-20   2.38865151833319E-18
 62   40     1.33386185913506E-21   1.36053909631776E-19
 63   40     2.14942901897488E-23   2.21391188954412E-21
 64   40     6.15118850109391E-25   6.39723604113766E-23
 65   40     1.22016499686905E-27   1.28117324671251E-25
 66   40     6.78449051439259E-30   7.19155994525615E-28
 67   40     1.43090646995734E-33   1.53106992285435E-31
 68   40     3.48251739206249E-37   3.76111878342749E-35
 69   40     1.29589819449877E-41   1.41252903200366E-39
 70   40     5.29203665355873E-46   5.82124031891461E-44
 71   40     2.17275207413683E-50   2.41175480229188E-48
 72   40     2.56638736470008E-54   2.87435384846408E-52
 73   40     2.67461145083106E-60   3.02231093943910E-58
 74   40     2.79721225438293E-65   3.18882196999654E-63
 75   40     8.26166033207797E-72   9.50090938188967E-70
 76   40     1.56597695958641E-77   1.81653327312023E-75
 77   40     1.73956497236042E-80   2.03529101766169E-78
 78   40     7.38428273449521E-80   8.71345362670435E-78
 79   40     3.22036539575929E-87   3.83223482095355E-85
 80   40     9.71886322738363E-92   1.16626358728604E-89
 81   40     1.31246322462668E-85   1.58808050179829E-83
 82   40     9.10743664705634E-94   1.11110727094087E-91
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.37167943463297E-57   4.84247637032105E-55
 36   41     5.90845711872423E-56   4.54951198141766E-54
 37   41     1.86115942455441E-45   1.45170435115244E-43
 38   41     3.55355008563208E-41   2.80730456764934E-39
 39   41     3.65097153996149E-37   2.92077723196919E-35
 40   41     3.33560370105619E-32   2.70183899785551E-30
 41   41     3.19319528897828E-26   2.61842013696219E-24
 42   41     1.08006619233853E-22   8.96454939640976E-21
 43   41     1.06735693848645E-20   8.96579828328622E-19
 44   41     3.80016711549491E-18   3.23014204817068E-16
 45   41     3.94135407126610E-16   3.38956450128885E-14
 46   41     2.15515946051999E-14   1.87498873065239E-12
 47   41     1.16538925053702E-12   1.02554254047257E-10
 48   41     2.19779264593048E-11   1.95603545487813E-09
 49   41     6.57467880009855E-10   5.91721092008870E-08
 50   41     4.89241198765970E-07   4.45209490877033E-05
 51   41     5.99231360569473E-07   5.51292851723915E-05
 52   41     1.23325214536759E-06   1.14692449519186E-04
 53   41     5.11292360540849E-07   4.80614818908398E-05
 54   41     2.90595663346265E-07   2.76065880178951E-05
 55   41     7.56146757426451E-08   7.25900887129393E-06
 56   41     4.86857486349945E-08   4.72251761759447E-06
 57   41     7.13214563499296E-09   6.98950272229310E-07
 58   41     2.20890129957409E-09   2.18681228657835E-07
 59   41     1.59803750969807E-10   1.59803750969807E-08
 60   41     3.87121871645728E-11   3.90993090362185E-09
 61   41     2.93656209925036E-12   2.99529334123537E-10
 62   41     6.19367819174911E-13   6.37948853750158E-11
 63   41     2.72672372001894E-14   2.83579266881970E-12
 64   41     3.90053859787389E-15   4.09556552776759E-13
 65   41     3.57093313661881E-17   3.78518912481593E-15
 66   41     6.49659343845045E-19   6.95135497914199E-17
 67   41     2.55252118140863E-21   2.75672287592132E-19
 68   41     1.39596263399672E-23   1.52159927105642E-21
 69   41     1.22013580699236E-26   1.34214938769160E-24
 70   41     7.34569536666896E-30   8.15372185700255E-28
 71   41     1.45144986618109E-34   1.62562385012282E-32
 72   41     7.45092870634120E-37   8.41954943816556E-35
 73   41     1.43121208961497E-41   1.63158178216106E-39
 74   41     1.18539240974704E-45   1.36320127120910E-43
 75   41     9.26373670513042E-51   1.07459345779513E-48
 76   41     2.59329880659446E-55   3.03415960371551E-53
 77   41     6.58278109961402E-61   7.76768169754455E-59
 78   41     5.37821644572420E-66   6.40007757041180E-64
 79   41     3.34644687487107E-72   4.01573624984529E-70
 80   41     1.04841581962394E-77   1.26858314174497E-75
 81   41     1.02148232184132E-74   1.24620843264642E-72
 82   41     4.97619311532296E-81   6.12071753184724E-79
 83   41     3.04721135224318E-93   3.77854207678154E-91
 84   41     1.00000000000000E-99   3.76621844963299E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   5.89735450148615E-99
 37   42     4.84619733568165E-45   3.82849589518850E-43
 38   42     2.98628116164155E-38   2.38902492931324E-36
 39   42     2.31299694727547E-35   1.87352752729313E-33
 40   42     6.25397393541448E-30   5.12825862703987E-28
 41   42     2.54239800244590E-28   2.11019034203010E-26
 42   42     5.37186565620476E-23   4.51236715121200E-21
 43   42     2.79321498248197E-21   2.37423273510967E-19
 44   42     4.10778534332761E-17   3.53269539526174E-15
 45   42     5.56945861233766E-16   4.84542899273376E-14
 46   42     4.88038582817747E-14   4.29473952879617E-12
 47   42     1.23056695273132E-12   1.09520458793088E-10
 48   42     2.87821381688554E-09   2.59039243519698E-07
 49   42     2.70848471284999E-09   2.46472108869350E-07
 50   42     2.41874452679107E-06   2.22524496464778E-04
 51   42     6.47212826685661E-07   6.01907928817664E-05
 52   42     1.01710633298743E-06   9.56079953008187E-05
 53   42     2.33491906254987E-07   2.21817310942237E-05
 54   42     1.65202977402583E-07   1.58594858306480E-05
 55   42     2.46311829788111E-08   2.38922474894468E-06
 56   42     1.26920596045891E-08   1.24382184124973E-06
 57   42     1.18920825638579E-09   1.17731617382194E-07
 58   42     3.28591825288766E-10   3.28591825288766E-08
 59   42     2.57584686104352E-11   2.60160532965395E-09
 60   42     3.58596585604295E-12   3.65768517316381E-10
 61   42     3.00026096732402E-13   3.09026879634375E-11
 62   42     1.36826769955373E-14   1.42299840753588E-12
 63   42     7.25491451783649E-16   7.61766024372831E-14
 64   42     3.15319825653729E-17   3.34239015192953E-15
 65   42     1.56674016950144E-18   1.67641198136654E-16
 66   42     1.51154782202523E-20   1.63247164778725E-18
 67   42     2.93083979629872E-22   3.19461537796560E-20
 68   42     1.08306773926588E-24   1.19137451319246E-22
 69   42     9.61147531680723E-28   1.06687376016560E-25
 70   42     1.06986695555452E-30   1.19825099022106E-28
 71   42     3.54208878295855E-34   4.00256032474316E-32
 72   42     3.49579369730242E-37   3.98520481492476E-35
 73   42     5.50709102944917E-41   6.33315468386655E-39
 74   42     3.09054762472075E-44   3.58503524467607E-42
 75   42     1.93899750296185E-48   2.26862707846537E-46
 76   42     9.23908340214955E-53   1.09021184145365E-50
 77   42     5.46963060869457E-58   6.50886042434654E-56
 78   42     8.82162030992213E-60   1.05859443719066E-57
 79   42     3.78740203888036E-62   4.58275646704524E-60
 80   42     7.24048007916183E-65   8.83338569657743E-63
 81   42     1.83317091505682E-59   2.25480022551989E-57
 82   42     2.20033926038034E-66   2.72842068287162E-64
 83   42     1.18606066134962E-77   1.48257582668703E-75
 84   42     1.19138003590040E-86   1.50113884523451E-84
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
