    time    temp    dens
   3.00940387728019E+02   1.00000000000000E-02   2.91419338650761E-08
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.37720512590114E-68   3.15158769064882E-66
 34   39     9.30427176303535E-61   6.79211838701580E-59
 35   39     9.11009956276076E-55   6.74147367644297E-53
 36   39     3.63584759647705E-47   2.72688569735779E-45
 37   39     5.11906492564781E-40   3.89048934349233E-38
 38   39     4.32914855521760E-35   3.33344438751755E-33
 39   39     2.12187580331670E-33   1.65506312658702E-31
 40   39     8.73542881628396E-26   6.90098876486433E-24
 41   39     2.25202153156757E-22   1.80161722525405E-20
 42   39     4.24289959629609E-19   3.43674867299984E-17
 43   39     1.81189789433620E-19   1.48575627335569E-17
 44   39     9.22211202013714E-14   7.65435297671382E-12
 45   39     1.60507701458822E-12   1.34826469225411E-10
 46   39     9.40739446198091E-11   7.99628529268378E-09
 47   39     2.12568395956274E-10   1.82808820522395E-08
 48   39     7.65418317441127E-08   6.65913936173780E-06
 49   39     8.47189457810506E-08   7.45526722873245E-06
 50   39     1.30707715723620E-06   1.16329866994022E-04
 51   39     5.64871683178921E-08   5.08384514861029E-06
 52   39     2.34977451948617E-08   2.13829481273241E-06
 53   39     1.98152767011988E-09   1.82300545651029E-07
 54   39     6.91929238687659E-10   6.43494191979523E-08
 55   39     6.34803656360074E-11   5.96715436978469E-09
 56   39     9.71868027936134E-12   9.23274626539327E-10
 57   39     1.12724105776705E-18   1.08215141545637E-16
 58   39     3.22635804889528E-24   3.12956730742842E-22
 59   39     7.79010595065207E-29   7.63430383163903E-27
 60   39     3.93963816010882E-28   3.90024177850773E-26
 61   39     5.44718355553392E-29   5.44718355553392E-27
 62   39     1.66218318743871E-32   1.67880501931309E-30
 63   39     1.23303700892155E-40   1.25769774909999E-38
 64   39     8.80980967344954E-49   9.07410396365303E-47
 65   39     4.96778036316591E-58   5.16649157769254E-56
 66   39     5.64954130902939E-67   5.93201837448086E-65
 67   39     6.09073601858308E-77   6.45618017969807E-75
 68   39     2.08419905096112E-86   2.23009298452840E-84
 69   39     3.71298346577740E-97   4.01002214303959E-95
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.11565651612455E-54   8.36742387093413E-53
 36   40     1.33400806124813E-45   1.01384612654858E-43
 37   40     3.58800032971150E-43   2.76276025387785E-41
 38   40     4.95198551037754E-37   3.86254869809448E-35
 39   40     2.73769536140224E-33   2.16277933550777E-31
 40   40     5.16302045554030E-26   4.13041636443224E-24
 41   40     2.15922834729672E-24   1.74897496131035E-22
 42   40     4.24987011728517E-19   3.48489349617384E-17
 43   40     3.00236173575486E-17   2.49196024067653E-15
 44   40     2.48603140085038E-12   2.08826637671432E-10
 45   40     3.75028288693028E-12   3.18774045389073E-10
 46   40     8.55448344518815E-09   7.35685576286181E-07
 47   40     6.42632870009755E-09   5.59090596908487E-07
 48   40     2.42654995870812E-07   2.13536396366315E-05
 49   40     4.44018010435598E-07   3.95176029287682E-05
 50   40     2.79707026803912E-06   2.51736324123521E-04
 51   40     1.81461278343820E-07   1.65129763292876E-05
 52   40     2.71919311556002E-08   2.50165766631521E-06
 53   40     1.30687944904700E-09   1.21539788761371E-07
 54   40     1.78198712751779E-10   1.67506789986672E-08
 55   40     8.36929361257203E-12   7.95082893194343E-10
 56   40     8.81875737990445E-13   8.46600708470827E-11
 57   40     3.68416518521892E-14   3.57364022966235E-12
 58   40     5.11102713238194E-19   5.00880658973430E-17
 59   40     1.08315898351011E-24   1.07232739367500E-22
 60   40     5.97326428874679E-25   5.97326428874679E-23
 61   40     1.49074615393179E-26   1.50565361547111E-24
 62   40     1.68094156251209E-27   1.71456039376233E-25
 63   40     1.45795317771469E-31   1.50169177304613E-29
 64   40     6.68228876711123E-35   6.94958031779568E-33
 65   40     1.77287205032150E-43   1.86151565283758E-41
 66   40     3.87901964209813E-52   4.11176082062402E-50
 67   40     2.83743502781255E-62   3.03605547975942E-60
 68   40     6.39375312500282E-72   6.90525337500304E-70
 69   40     6.04965610927251E-83   6.59412515910704E-81
 70   40     2.16076170856464E-93   2.37683787942110E-91
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.30854091757587E-71   2.51449109735766E-69
 36   41     2.24116683974903E-70   1.72569846660675E-68
 37   41     1.11943954035619E-55   8.73162841477828E-54
 38   41     3.22135325202061E-50   2.54486906909628E-48
 39   41     3.44375676984586E-45   2.75500541587669E-43
 40   41     8.69769911300256E-40   7.04513628153207E-38
 41   41     2.13346276423802E-32   1.74943946667518E-30
 42   41     7.42311827614198E-28   6.16118816919784E-26
 43   41     4.65308048132533E-25   3.90858760431327E-23
 44   41     2.33204327589165E-22   1.98223678450790E-20
 45   41     4.33110120136088E-17   3.72474703317036E-15
 46   41     8.82964857374950E-15   7.68179425916206E-13
 47   41     9.84641493094746E-13   8.66484513923376E-11
 48   41     2.12208621294990E-11   1.88865672952541E-09
 49   41     6.58847232990530E-10   5.92962509691477E-08
 50   41     4.57180630439400E-07   4.16034373699854E-05
 51   41     5.96185059387052E-07   5.48490254636088E-05
 52   41     1.23765514647756E-06   1.15101928622413E-04
 53   41     5.30826994666479E-07   4.98977374986490E-05
 54   41     2.96048038325631E-07   2.81245636409350E-05
 55   41     8.07650839764832E-08   7.75344806174239E-06
 56   41     4.76063990508879E-08   4.61782070793613E-06
 57   41     1.26062728958600E-14   1.23541474379428E-12
 58   41     2.21956285520826E-15   2.19736722665618E-13
 59   41     7.97546534085358E-22   7.97546534085358E-20
 60   41     1.23075385084545E-22   1.24306138935390E-20
 61   41     1.88028195335541E-24   1.91788759242251E-22
 62   41     1.78348737329066E-25   1.83699199448938E-23
 63   41     1.62987292773754E-27   1.69506784484704E-25
 64   41     2.97961650428538E-28   3.12859732949965E-26
 65   41     6.31159240746504E-35   6.69028795191294E-33
 66   41     8.73241589381332E-43   9.34368500638025E-41
 67   41     1.52236275464210E-49   1.64415177501346E-47
 68   41     5.53105784529882E-58   6.02885305137572E-56
 69   41     1.81392055530533E-67   1.99531261083586E-65
 70   41     1.08429101821102E-76   1.20356303021423E-74
 71   41     2.11135910530370E-87   2.36472219794015E-85
 72   41     5.22375506039989E-97   5.90284321825188E-95
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.03579325355130E-59   8.18276670305524E-58
 38   42     9.24349606030843E-49   7.39479684824674E-47
 39   42     5.02577499658790E-46   4.07087774723620E-44
 40   42     3.00824090976090E-39   2.46675754600394E-37
 41   42     6.97228170198407E-38   5.78699381264678E-36
 42   42     2.13843832534776E-28   1.79628819329212E-26
 43   42     7.70259581010673E-27   6.54720643859072E-25
 44   42     2.64911076464665E-21   2.27823525759612E-19
 45   42     1.77953754603795E-20   1.54819766505302E-18
 46   42     3.10803955122803E-14   2.73507480508067E-12
 47   42     2.57784377534969E-13   2.29428096006123E-11
 48   42     2.53373680269861E-09   2.28036312242875E-07
 49   42     2.07449807760149E-09   1.88779325061735E-07
 50   42     2.39549028753076E-06   2.20385106452830E-04
 51   42     6.58403450977141E-07   6.12315209408741E-05
 52   42     1.02184051526251E-06   9.60530084346763E-05
 53   42     2.39337651776785E-07   2.27370769187946E-05
 54   42     1.71034637273076E-07   1.64193251782153E-05
 55   42     2.84685238236040E-08   2.76144681088959E-06
 56   42     2.07218791622841E-08   2.03074415790384E-06
 57   42     3.60813471188716E-09   3.57205336476829E-07
 58   42     5.37727596909009E-10   5.37727596909009E-08
 59   42     5.65483443092888E-11   5.71138277523817E-09
 60   42     5.43303306647148E-12   5.54169372780091E-10
 61   42     4.50196542307419E-14   4.63702438576642E-12
 62   42     1.63447554563676E-15   1.69985456746223E-13
 63   42     1.52734700005954E-17   1.60371435006252E-15
 64   42     9.24692028416063E-24   9.80173550121027E-22
 65   42     1.42004436786111E-27   1.51944747361139E-25
 66   42     1.90717863065170E-29   2.05975292110384E-27
 67   42     2.36864226746696E-38   2.58182007153899E-36
 68   42     6.81094033169168E-47   7.49203436486085E-45
 69   42     1.32746187803980E-56   1.47348268462417E-54
 70   42     8.63997968962494E-66   9.67677725237993E-64
 71   42     6.81804459275795E-76   7.70439038981649E-74
 72   42     4.78108359871219E-85   5.45043530253190E-83
 73   42     7.98833257297659E-96   9.18658245892308E-94
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     8.72351934878876E-81   7.06605067251889E-79
 39   43     1.41389468891831E-58   1.15939364491301E-56
 40   43     5.59731348907734E-49   4.64577019593419E-47
 41   43     2.75224007183166E-46   2.31188166033859E-44
 42   43     1.55098038053057E-40   1.31833332345099E-38
 43   43     4.81935219808647E-35   4.14464289035436E-33
 44   43     2.06155635954054E-27   1.79355403280027E-25
 45   43     2.77243231701076E-26   2.43974043896947E-24
 46   43     3.62115639536884E-21   3.22282919187827E-19
 47   43     1.90878682490648E-19   1.71790814241583E-17
 48   43     1.65204912852027E-13   1.50336470695344E-11
 49   43     5.61388224970279E-12   5.16477166972657E-10
 50   43     8.91223818948360E-09   8.28838151621975E-07
 51   43     5.28714206612346E-08   4.96991354215605E-06
 52   43     2.13665075886114E-07   2.02981822091809E-05
 53   43     1.47386978450143E-07   1.41491499312137E-05
 54   43     4.94058776568705E-07   4.79237013271644E-05
 55   43     5.83428519146906E-07   5.71759948763968E-05
 56   43     6.99734601668466E-07   6.92737255651781E-05
 57   43     4.57906329728500E-12   4.57906329728501E-10
 58   43     5.06875786202102E-07   5.11944544064123E-05
 59   43     4.56597796998033E-13   4.65729752937994E-11
 60   43     2.69974343651931E-09   2.78073573961489E-07
 61   43     1.82700831028865E-08   1.90008864270019E-06
 62   43     1.00929151008683E-08   1.05975608559117E-06
 63   43     4.84752346103123E-12   5.13837486869310E-10
 64   43     3.66146670144520E-14   3.91776937054637E-12
 65   43     1.12316854041235E-20   1.21302202364534E-18
 66   43     1.00978341591703E-26   1.10066392334957E-24
 67   43     3.41553060923679E-28   3.75708367016047E-26
 68   43     1.61355110389449E-31   1.79104172532289E-29
 69   43     4.89872828896406E-38   5.48657568363974E-36
 70   43     6.62343608679980E-46   7.48448277808378E-44
 71   43     4.90974143342864E-55   5.59710523410865E-53
 72   43     3.87462717177452E-63   4.45582124754069E-61
 73   43     1.22095434966711E-72   1.41630704561385E-70
 74   43     2.52018345945958E-81   2.94861464756771E-79
 75   43     3.07723277010107E-91   3.63113466871927E-89
 76   43     1.00000000000000E-99   2.04358671632979E-98
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.32539457862489E-59   3.59007750025866E-57
 40   44     9.81906263746041E-49   8.24801261546674E-47
 41   44     4.80541815227265E-47   4.08460542943175E-45
 42   44     1.97950934335212E-38   1.70237803528282E-36
 43   44     1.64750848830815E-36   1.43333238482809E-34
 44   44     1.46650027270189E-28   1.29052023997766E-26
 45   44     1.60457859930122E-27   1.42807495337809E-25
 46   44     4.67235872382614E-20   4.20512285144352E-18
 47   44     8.33975969101935E-19   7.58918131882760E-17
 48   44     1.73613461433458E-13   1.59724384518781E-11
 49   44     1.86014416661135E-13   1.72993407494855E-11
 50   44     3.11410803757214E-07   2.92726155531782E-05
 51   44     3.91942582391867E-07   3.72345453272274E-05
 52   44     3.53410542168506E-06   3.39274120481766E-04
 53   44     5.75299001029693E-07   5.58040030998803E-05
 54   44     5.27564974451342E-06   5.17013674962315E-04
 55   44     1.38129165136564E-06   1.36747873485199E-04
 56   44     2.52766195492987E-06   2.52766195492987E-04
 57   44     4.91516556017555E-07   4.96431721577731E-05
 58   44     8.12714270978090E-07   8.28968556397652E-05
 59   44     2.28974300160520E-07   2.35843529165336E-05
 60   44     5.75146925638747E-08   5.98152802664297E-06
 61   44     1.24773549265776E-08   1.31012226729065E-06
 62   44     3.67034801280046E-09   3.89056889356849E-07
 63   44     3.23614969010954E-10   3.46268016841720E-08
 64   44     2.42959547743498E-11   2.62396311562978E-09
 65   44     2.79412887432181E-14   3.04560047301078E-12
 66   44     6.15097831489047E-20   6.76607614637952E-18
 67   44     4.97588794185821E-26   5.52323561546261E-24
 68   44     2.24120919531080E-26   2.51015429874809E-24
 69   44     2.18983769076459E-28   2.47451659056399E-26
 70   44     2.61702759603831E-30   2.98341145948368E-28
 71   44     3.97326815281042E-39   4.56925837573198E-37
 72   44     9.22025474311462E-48   1.06954955020130E-45
 73   44     1.48973090610172E-57   1.74298516013902E-55
 74   44     1.05790996627276E-66   1.24833376020185E-64
 75   44     1.41972095867409E-75   1.68946794082217E-73
 76   44     7.48743938041659E-83   8.98492725649991E-81
 77   44     7.82056246974689E-93   9.46288058839373E-91
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.14521829166755E-69   4.32198336500074E-67
 40   45     3.29482555081018E-70   2.80060171818865E-68
 41   45     4.63010695483867E-55   3.98189198116126E-53
 42   45     3.05678860519447E-47   2.65940608651919E-45
 43   45     1.35326981691865E-43   1.19087743888842E-41
 44   45     7.63073236103333E-38   6.79135180131966E-36
 45   45     3.57696069404916E-32   3.21926462464424E-30
 46   45     2.01356439388333E-25   1.83234359843383E-23
 47   45     5.03562151578949E-23   4.63277179452633E-21
 48   45     7.45582072434548E-20   6.93391327364130E-18
 49   45     4.83784998834788E-15   4.54757898904701E-13
 50   45     8.60576404524668E-13   8.17547584298435E-11
 51   45     4.96239057529084E-09   4.76389495227921E-07
 52   45     1.30604975669167E-08   1.26686826399092E-06
 53   45     2.16867653467774E-08   2.12530300398419E-06
 54   45     7.04842958429900E-08   6.97794528845601E-06
 55   45     5.83735821030446E-08   5.83735821030446E-06
 56   45     3.91359642218035E-07   3.95273238640215E-05
 57   45     1.07058868215473E-07   1.09200045579782E-05
 58   45     8.87424136672488E-07   9.14046860772663E-05
 59   45     5.33787441716048E-09   5.55138939384690E-07
 60   45     1.39687603004654E-06   1.46671983154887E-04
 61   45     9.32347357556969E-10   9.88288199010387E-08
 62   45     1.03256563315819E-06   1.10484522747927E-04
 63   45     7.40886979552162E-12   8.00157937916334E-10
 64   45     3.58762223386550E-08   3.91050823491340E-06
 65   45     1.46308051705390E-14   1.60938856875929E-12
 66   45     6.21601470023313E-16   6.89977631725877E-14
 67   45     3.10065880044253E-22   3.47273785649563E-20
 68   45     6.12077023051444E-24   6.91647036048132E-22
 69   45     5.71119690812003E-26   6.51076447525684E-24
 70   45     1.67865839389001E-27   1.93045715297352E-25
 71   45     3.81648303481830E-31   4.42712032038923E-29
 72   45     1.48006332147694E-38   1.73167408612802E-36
 73   45     7.50221740774659E-47   8.85261654114097E-45
 74   45     8.72264292471781E-55   1.03799450804142E-52
 75   45     1.33854440358015E-63   1.60625328429618E-61
 76   45     1.56012877664299E-71   1.88775581973802E-69
 77   45     2.30832738689491E-77   2.81615941201178E-75
 78   45     1.30301333707113E-80   1.60270640459749E-78
 79   45     1.57541516887796E-90   1.95351480940867E-88
 80   45     1.00000000000000E-99   7.90071278268863E-98
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.61560121482321E-59   1.40557305689620E-57
 42   46     6.34822411110114E-46   5.58643721776900E-44
 43   46     1.05958107363787E-43   9.43027155537702E-42
 44   46     1.33904446920957E-38   1.20514002228861E-36
 45   46     6.37277506123957E-37   5.79922530572801E-35
 46   46     2.33488777498979E-25   2.14809675299060E-23
 47   46     1.39847008457317E-23   1.30057717865305E-21
 48   46     6.65717087040397E-20   6.25774061817974E-18
 49   46     3.61798422986770E-19   3.43708501837431E-17
 50   46     6.92795964659197E-10   6.65084126072829E-08
 51   46     2.15959250534246E-09   2.09480473018218E-07
 52   46     9.40690050048503E-08   9.21876249047533E-06
 53   46     3.48792835046030E-08   3.45304906695570E-06
 54   46     6.95153422585114E-07   6.95153422585114E-05
 55   46     4.17664836388451E-07   4.21841484752336E-05
 56   46     4.08346042849818E-06   4.16512963706815E-04
 57   46     8.39060652224708E-07   8.64232471791449E-05
 58   46     6.80467459241755E-06   7.07686157611426E-04
 59   46     1.36852124820230E-06   1.43694731061242E-04
