    time    temp    dens
   7.26655759337140E-01   8.14714618354076E-02   2.07001568718365E+00
 13    7     3.98047950816781E-19   7.96095901633562E-18
 14    7     4.30070217411373E-20   9.03147456563884E-19
  5    8     1.69340872804313E-19   2.20143134645607E-18
  6    8     8.28617709891496E-06   1.16006479384809E-04
  7    8     3.71181559304767E-06   5.56772338957150E-05
  8    8     2.97100842336636E-05   4.75361347738618E-04
  9    8     3.90875145110576E-07   6.64487746687979E-06
 10    8     2.44333258060543E-09   4.39799864508977E-08
 11    8     1.57692800293176E-15   2.99616320557035E-14
 12    8     2.98718806293424E-16   5.97437612586848E-15
 13    8     1.19259416362708E-19   2.50444774361687E-18
 14    8     2.80352933377659E-20   6.16776453430849E-19
  5    9     3.11522337209912E-61   4.36131272093877E-60
  6    9     3.93364760826711E-19   5.90047141240066E-18
  7    9     2.00303117124483E-20   3.20484987399173E-19
  8    9     1.48332076581253E-07   2.52164530188130E-06
  9    9     1.24853851670075E-08   2.24736933006136E-07
 10    9     4.86700347821989E-10   9.24730660861778E-09
 11    9     3.22858995890829E-13   6.45717991781658E-12
 12    9     7.77307194986052E-15   1.63234510947071E-13
 13    9     2.46186050934088E-16   5.41609312054993E-15
 14    9     2.00808470506268E-19   4.61859482164417E-18
 15    9     3.58578742827784E-20   8.60588982786682E-19
 16    9     1.81350222016968E-21   4.53375555042420E-20
 17    9     3.88391446003171E-24   1.00981775960824E-22
  7   10     5.24083286629699E-16   8.90941587270489E-15
  8   10     2.06759801355386E-08   3.72167642439695E-07
  9   10     1.08417748752767E-09   2.05993722630257E-08
 10   10     1.65933729894899E-07   3.31867459789799E-06
 11   10     4.81348933961955E-10   1.01083276132011E-08
 12   10     4.20070327405235E-09   9.24154720291517E-08
 13   10     1.07727372222365E-13   2.47772956111439E-12
 14   10     1.38031155566104E-14   3.31274773358651E-13
 15   10     7.52056233218815E-16   1.88014058304704E-14
 16   10     6.94902684678318E-16   1.80674698016363E-14
 17   10     3.00012627777483E-20   8.10034094999205E-19
 18   10     1.86141260664617E-23   5.21195529860928E-22
 19   10     6.38056634608718E-27   1.85036424036528E-25
 20   10     1.23275884647010E-28   3.69827653941029E-27
 21   10     1.85636045204354E-33   5.75471740133498E-32
 22   10     1.78997056206040E-36   5.72790579859329E-35
 23   10     8.99047497767460E-40   2.96685674263262E-38
 24   10     2.27636775708136E-44   7.73965037407662E-43
 25   10     1.51880859919029E-90   5.31583009716600E-89
 26   10     2.08470344361673E-89   7.50493239702023E-88
 27   10     4.84204590481031E-89   1.79155698477981E-87
 28   10     2.99407861438704E-97   1.13774987346707E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.51237568709449E-17   4.77351380547953E-16
  9   11     6.36568668860060E-11   1.27313733772012E-09
 10   11     4.67417529341167E-10   9.81576811616451E-09
 11   11     1.61939941305227E-09   3.56267870871499E-08
 12   11     5.56788880830788E-09   1.28061442591081E-07
 13   11     7.91575527146474E-12   1.89978126515154E-10
 14   11     1.58399789954988E-12   3.95999474887471E-11
 15   11     1.16099650557216E-13   3.01859091448762E-12
 16   11     3.64348880321066E-14   9.83741976866878E-13
 17   11     1.83595376874950E-17   5.14067055249860E-16
 18   11     8.00141994140005E-21   2.32041178300602E-19
 19   11     7.65522463484990E-23   2.29656739045497E-21
 20   11     4.47650276862405E-25   1.38771585827346E-23
 21   11     2.41605244832009E-29   7.73136783462428E-28
 22   11     3.88412974137160E-32   1.28176281465263E-30
 23   11     9.61856603775330E-36   3.27031245283612E-34
 24   11     1.56882857555279E-39   5.49090001443478E-38
 25   11     1.10369690731455E-43   3.97330886633239E-42
 26   11     1.96511241646265E-49   7.27091594091181E-48
 27   11     1.62868556793045E-78   6.18900515813571E-77
 28   11     5.03111493137467E-88   1.96213482323612E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.01804713579700E-15   4.03609427159401E-14
  9   12     6.05459279818366E-12   1.27146448761857E-10
 10   12     1.33392012395346E-09   2.93462427269762E-08
 11   12     3.73097352912035E-10   8.58123911697680E-09
 12   12     1.44215727310993E-08   3.46117745546383E-07
 13   12     4.70511544000857E-08   1.17627886000214E-06
 14   12     5.10903959817123E-09   1.32835029552452E-07
 15   12     3.26392852770264E-12   8.81260702479714E-11
 16   12     6.61831332542607E-13   1.85312773111930E-11
 17   12     1.89071521422198E-14   5.48307412124373E-13
 18   12     8.19670679798143E-15   2.45901203939443E-13
 19   12     1.11956873515561E-18   3.47066307898240E-17
 20   12     2.94147490509970E-20   9.41271969631904E-19
 21   12     3.13029536706377E-24   1.03299747113104E-22
 22   12     1.35046209592199E-27   4.59157112613475E-26
 23   12     1.26530027439731E-28   4.42855096039060E-27
 24   12     6.03890260021539E-32   2.17400493607754E-30
 25   12     3.50103620461546E-37   1.29538339570772E-35
 26   12     9.45443032467016E-38   3.59268352337466E-36
 27   12     2.49504638249619E-44   9.73068089173514E-43
 28   12     2.51909741935360E-51   1.00763896774144E-49
 29   12     2.09301419378432E-87   8.58135819451572E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.57870013091916E-19   5.41527027493024E-18
  9   13     4.90879901830670E-17   1.07993578402747E-15
 10   13     1.21389361504760E-14   2.79195531460947E-13
 11   13     1.22583836524904E-10   2.94201207659769E-09
 12   13     7.40236099104079E-09   1.85059024776020E-07
 13   13     2.55598516911351E-08   6.64556143969514E-07
 14   13     8.97218824993697E-08   2.42249082748298E-06
 15   13     3.06356492896064E-10   8.57798180108978E-09
 16   13     3.47908189649280E-11   1.00893374998291E-09
 17   13     1.33952036290784E-12   4.01856108872353E-11
 18   13     2.56042779215777E-13   7.93732615568907E-12
 19   13     7.43294742809142E-18   2.37854317698925E-16
 20   13     2.59919548370048E-17   8.57734509621157E-16
 21   13     2.29555001931355E-20   7.80487006566608E-19
 22   13     1.78774123869517E-23   6.25709433543308E-22
 23   13     1.16359279439334E-25   4.18893405981603E-24
 24   13     1.05586099266021E-28   3.90668567284278E-27
 25   13     1.56381635432155E-31   5.94250214642190E-30
 26   13     3.98114309083894E-34   1.55264580542719E-32
 27   13     1.39724846350858E-40   5.58899385403431E-39
 28   13     3.87414998170144E-42   1.58840149249759E-40
 29   13     5.97601071675789E-58   2.50992450103831E-56
 30   13     6.10925580873056E-66   2.62697999775414E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.26166082474697E-96   5.67747371136137E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.21049974411007E-97   2.50103987717283E-95
 36   13     2.54471607570131E-98   1.24691087709364E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.58445764310620E-20   3.48580681483364E-19
  9   14     6.11375243873654E-19   1.40616306090940E-17
 10   14     7.25135521552140E-16   1.74032525172514E-14
 11   14     3.02907950510048E-11   7.57269876275121E-10
 12   14     1.58077333527829E-09   4.11001067172355E-08
 13   14     1.37624256565903E-08   3.71585492727937E-07
 14   14     1.74342744922848E-06   4.88159685783973E-05
 15   14     4.83931877011348E-07   1.40340244333291E-05
 16   14     1.30054844993967E-06   3.90164534981900E-05
 17   14     4.09190272076045E-09   1.26848984343574E-07
 18   14     2.15000241840924E-11   6.88000773890958E-10
 19   14     6.31928860512728E-14   2.08536523969200E-12
 20   14     6.63195428190307E-14   2.25486445584705E-12
 21   14     2.21770325769008E-17   7.76196140191529E-16
 22   14     1.58608680345142E-19   5.70991249242512E-18
 23   14     1.40858774716289E-22   5.21177466450268E-21
 24   14     4.53118152947347E-24   1.72184898119992E-22
 25   14     3.23969654505496E-27   1.26348165257143E-25
 26   14     1.36831080193010E-28   5.47324320772041E-27
 27   14     1.38084787081078E-31   5.66147627032420E-30
 28   14     7.92748168940964E-35   3.32954230955205E-33
 29   14     4.59102305159817E-39   1.97413991218721E-37
 30   14     2.19567583132493E-44   9.66097365782970E-43
 31   14     3.98106834142238E-64   1.79148075364007E-62
 32   14     1.07899287681054E-70   4.96336723332846E-69
 33   14     1.94982113072522E-93   9.16415931440855E-92
 34   14     6.29963622481372E-92   3.02382538791059E-90
 35   14     1.56018529680516E-90   7.64490795434527E-89
 36   14     5.08140013414624E-94   2.54070006707312E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.47281931098771E-23   1.71874844152717E-21
  9   15     7.62854800695350E-22   1.83085152166884E-20
 10   15     2.59368659449886E-23   6.48421648624716E-22
 11   15     2.34904113379644E-17   6.10750694787075E-16
 12   15     3.59296408777314E-10   9.70100303698748E-09
 13   15     8.00229491958934E-10   2.24064257748501E-08
 14   15     8.14094139501070E-08   2.36087300455310E-06
 15   15     1.37858357674031E-07   4.13575073022092E-06
 16   15     1.05670506134286E-06   3.27578569016286E-05
 17   15     1.90301191604881E-09   6.08963813135620E-08
 18   15     4.98276223461567E-10   1.64431153742317E-08
 19   15     3.98563197486120E-12   1.35511487145281E-10
 20   15     1.73476101023279E-12   6.07166353581476E-11
 21   15     1.70088111825267E-15   6.12317202570962E-14
 22   15     6.20215101962401E-17   2.29479587726088E-15
 23   15     2.15135882291963E-19   8.17516352709461E-18
 24   15     1.64598604092214E-21   6.41934555959635E-20
 25   15     1.18085633381908E-23   4.72342533527631E-22
 26   15     1.84328671187056E-25   7.55747551866930E-24
 27   15     2.36833676434513E-28   9.94701441024955E-27
 28   15     6.31531089890734E-31   2.71558368653016E-29
 29   15     7.56220864699079E-36   3.32737180467595E-34
 30   15     1.19390867759895E-36   5.37258904919528E-35
 31   15     5.86236531838000E-41   2.69668804645480E-39
 32   15     1.68505848944322E-46   7.91977490038312E-45
 33   15     7.56358989033250E-76   3.63052314735960E-74
 34   15     8.98447095702902E-86   4.40239076894422E-84
 35   15     1.44402977017482E-80   7.22014885087412E-79
 36   15     2.41996550281041E-85   1.23418240643331E-83
 37   15     3.75148839685423E-86   1.95077396636420E-84
 38   15     7.64569764996835E-79   4.05221975448323E-77
 39   15     6.16489897879283E-77   3.32904544854813E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.35305098067443E-30   5.64732235361862E-29
  9   16     3.72662935129937E-25   9.31657337824843E-24
 10   16     2.22829384796921E-21   5.79356400471994E-20
 11   16     1.12809805192353E-19   3.04586474019354E-18
 12   16     3.83756265246282E-15   1.07451754268959E-13
 13   16     1.07082400146234E-10   3.10538960424078E-09
 14   16     6.94095446810752E-09   2.08228634043226E-07
 15   16     4.80653576234773E-08   1.49002608632780E-06
 16   16     2.17836120641120E-06   6.97075586051584E-05
 17   16     1.21138458369748E-06   3.99756912620167E-05
 18   16     2.35111673584292E-06   7.99379690186592E-05
 19   16     2.52210905759102E-09   8.82738170156856E-08
 20   16     1.45846087423923E-09   5.25045914726123E-08
 21   16     2.47900048190646E-13   9.17230178305392E-12
 22   16     1.07619070390612E-14   4.08952467484326E-13
 23   16     2.07260583278104E-15   8.08316274784604E-14
 24   16     2.72558969851101E-16   1.09023587940440E-14
 25   16     1.07838097575218E-18   4.42136200058393E-17
 26   16     9.20086528099277E-21   3.86436341801697E-19
 27   16     6.17162516343942E-24   2.65379882027895E-22
 28   16     6.18387587457793E-24   2.72090538481429E-22
 29   16     1.02771142431828E-28   4.62470140943224E-27
 30   16     5.49866491943585E-32   2.52938586294049E-30
 31   16     4.68927651588372E-37   2.20395996246535E-35
 32   16     1.41378246511574E-40   6.78615583255554E-39
 33   16     9.46408745408666E-52   4.63740285250246E-50
 34   16     9.11062515768587E-60   4.55531257884294E-58
 35   16     3.27680079541933E-78   1.67116840566386E-76
 36   16     1.76748533238383E-76   9.19092372839593E-75
 37   16     8.21930192330724E-77   4.35623001935284E-75
 38   16     8.19063890895813E-85   4.42294501083739E-83
 39   16     1.50027593048189E-75   8.25151761765040E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.06861321973934E-38   1.31783943713223E-36
 10   17     7.71539543032975E-32   2.08315676618903E-30
 11   17     1.39633484546360E-26   3.90973756729808E-25
 12   17     7.40556572736922E-24   2.14761406093707E-22
 13   17     3.28744026452179E-22   9.86232079356536E-21
 14   17     6.29529555868016E-13   1.95154162319085E-11
 15   17     8.32968594108375E-10   2.66549950114680E-08
 16   17     3.44093098141785E-08   1.13550722386789E-06
 17   17     8.19096209038705E-08   2.78492711073160E-06
 18   17     1.63378520907409E-06   5.71824823175933E-05
 19   17     2.24040078798183E-08   8.06544283673459E-07
 20   17     4.98900771161121E-07   1.84593285329615E-05
 21   17     1.15927270212428E-09   4.40523626807228E-08
 22   17     1.00702236792159E-11   3.92738723489422E-10
 23   17     1.46543372064941E-13   5.86173488259764E-12
 24   17     2.89071083054711E-14   1.18519144052431E-12
 25   17     3.29534861065147E-16   1.38404641647362E-14
 26   17     4.39649788566578E-18   1.89049409083628E-16
 27   17     2.08746722658800E-20   9.18485579698719E-19
 28   17     8.65684389988606E-22   3.89557975494873E-20
 29   17     2.25593824669302E-25   1.03773159347879E-23
 30   17     4.36710964131887E-28   2.05254153141987E-26
 31   17     9.38750474541769E-32   4.50600227780049E-30
 32   17     2.34587467059347E-35   1.14947858859080E-33
 33   17     5.29379138228860E-40   2.64689569114430E-38
 34   17     1.59760489438608E-43   8.14778496136903E-42
 35   17     1.40976720587604E-55   7.33078947055540E-54
 36   17     4.42593729790366E-64   2.34574676788894E-62
 37   17     2.03435157484765E-78   1.09854985041773E-76
 38   17     1.95266645232586E-77   1.07396654877922E-75
 39   17     3.83817722423272E-75   2.14937924557032E-73
 40   17     5.27067923709231E-87   3.00428716514262E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.09978630812041E-32   3.07940166273715E-31
 11   18     2.63139676724969E-26   7.63105062502411E-25
 12   18     6.10929832989921E-21   1.83278949896976E-19
 13   18     2.29896784943648E-20   7.12680033325308E-19
 14   18     1.86407020514278E-16   5.96502465645690E-15
 15   18     3.44493660015635E-11   1.13682907805159E-09
 16   18     1.24562181648095E-08   4.23511417603522E-07
 17   18     7.02039137553218E-09   2.45713698143626E-07
 18   18     1.56661482964126E-06   5.63981338670855E-05
 19   18     7.89731172954827E-07   2.92200533993286E-05
 20   18     1.48235217434140E-06   5.63293826249731E-05
 21   18     5.99051025351465E-09   2.33629899887071E-07
 22   18     5.31342417476010E-10   2.12536966990404E-08
 23   18     4.95573651512815E-12   2.03185197120254E-10
 24   18     9.45774245969801E-13   3.97225183307316E-11
 25   18     2.66796616359510E-14   1.14722545034589E-12
 26   18     1.02958220014829E-14   4.53016168065249E-13
 27   18     1.33295543870236E-16   5.99829947416061E-15
 28   18     8.46333345558718E-19   3.89313338957010E-17
 29   18     4.42173736495797E-22   2.07821656153025E-20
 30   18     1.17587797839717E-23   5.64421429630640E-22
 31   18     5.59839000911713E-27   2.74321110446739E-25
 32   18     2.35235049357280E-29   1.17617524678640E-27
 33   18     6.68742383761428E-34   3.41058615718328E-32
 34   18     5.09159284881438E-38   2.64762828138348E-36
 35   18     2.74848722100883E-42   1.45669822713468E-40
 36   18     1.15429710997817E-47   6.23320439388212E-46
 37   18     2.75479443413070E-58   1.51513693877188E-56
 38   18     7.96756035242042E-66   4.46183379735544E-64
 39   18     2.28707377028067E-74   1.30363204905998E-72
 40   18     3.33727941378616E-84   1.93562205999597E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.74798088878598E-43   5.24394266635793E-42
 12   19     2.13717083798712E-34   6.62522959776008E-33
 13   19     2.83768512828737E-28   9.08059241051957E-27
 14   19     1.27504029833922E-24   4.20763298451942E-23
 15   19     8.46476821470941E-23   2.87802119300120E-21
 16   19     4.47301382861481E-15   1.56555484001518E-13
 17   19     8.60672871064501E-11   3.09842233583220E-09
 18   19     3.03816630767809E-08   1.12412153384089E-06
 19   19     3.22391112723269E-08   1.22508622834842E-06
 20   19     2.85841059313867E-06   1.11478013132408E-04
 21   19     5.83916187599680E-08   2.33566475039872E-06
 22   19     9.78660184417269E-09   4.01250675611080E-07
 23   19     2.62562677087281E-10   1.10276324376658E-08
 24   19     2.60446487115725E-11   1.11991989459762E-09
 25   19     1.69222818371722E-12   7.44580400835578E-11
 26   19     2.96270502712852E-13   1.33321726220783E-11
 27   19     8.21585094764477E-15   3.77929143591659E-13
 28   19     2.31908980021488E-16   1.08997220610100E-14
 29   19     7.25545545530429E-18   3.48261861854606E-16
 30   19     2.13233677784599E-20   1.04484502114454E-18
 31   19     2.04428923194114E-23   1.02214461597057E-21
 32   19     4.91420366573118E-26   2.50624386952290E-24
 33   19     6.52102014568441E-30   3.39093047575589E-28
 34   19     6.05012392252318E-34   3.20656567893729E-32
 35   19     7.11150021673061E-39   3.84021011703453E-37
 36   19     7.96320361222153E-44   4.37976198672184E-42
 37   19     1.95899180014991E-51   1.09703540808395E-49
 38   19     8.93178264395592E-58   5.09111610705487E-56
 39   19     1.37820956687279E-67   7.99361548786219E-66
 40   19     1.05448140449100E-74   6.22144028649691E-73
 41   19     2.74653242685674E-88   1.64791945611405E-86
 42   19     3.16348069504025E-95   1.92972322397455E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.93625490347766E-36   1.89960156911285E-34
 13   20     7.01454984920966E-32   2.31480145023919E-30
 14   20     8.73380400376800E-23   2.96949336128112E-21
 15   20     2.39556584832568E-21   8.38448046913990E-20
 16   20     1.04184727408472E-15   3.75065018670499E-14
 17   20     6.28714075133897E-13   2.32624207799542E-11
 18   20     8.44403644540814E-10   3.20873384925509E-08
 19   20     1.68968776307007E-09   6.58978227597327E-08
 20   20     1.03176248979450E-05   4.12704995917800E-04
 21   20     4.01704481323064E-07   1.64698837342456E-05
 22   20     2.42670168244444E-07   1.01921470662666E-05
 23   20     3.22349658338940E-07   1.38610353085744E-05
 24   20     1.62837848634699E-07   7.16486533992675E-06
 25   20     2.11139006507212E-09   9.50125529282453E-08
 26   20     1.86310222198582E-10   8.57027022113479E-09
 27   20     6.41863941597992E-13   3.01676052551056E-11
 28   20     5.26757381666901E-11   2.52843543200113E-09
 29   20     8.94191719964649E-15   4.38153942782678E-13
 30   20     1.96568264280549E-17   9.82841321402746E-16
 31   20     2.75292179957859E-20   1.40399011778508E-18
 32   20     4.97386175763016E-23   2.58640811396768E-21
 33   20     1.92723199801394E-26   1.02143295894739E-24
 34   20     2.51559057234802E-28   1.35841890906793E-26
 35   20     3.37786136213434E-32   1.85782374917389E-30
 36   20     5.36320088732109E-35   3.00339249689981E-33
 37   20     1.72406958320171E-41   9.82719662424975E-40
 38   20     1.45497691987312E-47   8.43886613526411E-46
 39   20     9.47456511915129E-57   5.58999342029926E-55
 40   20     8.35798997355615E-64   5.01479398413369E-62
 41   20     9.76469382247226E-75   5.95646323170808E-73
 42   20     3.84793209906408E-84   2.38571790141973E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.57408136229129E-50   1.83944684955613E-48
 13   21     3.40618360349148E-46   1.15810242518710E-44
 14   21     1.78950775713202E-36   6.26327714996207E-35
 15   21     4.67667936995948E-32   1.68360457318541E-30
 16   21     6.05784263693221E-28   2.24140177566492E-26
 17   21     4.45235316429435E-26   1.69189420243185E-24
 18   21     6.77251187660235E-22   2.64127963187492E-20
 19   21     1.65390411577386E-14   6.61561646309546E-13
 20   21     3.09459298008388E-11   1.26878312183439E-09
 21   21     9.36180483670957E-12   3.93195803141802E-10
 22   21     1.38914863662418E-08   5.97333913748396E-07
 23   21     2.68543319608683E-09   1.18159060627821E-07
 24   21     4.18754736696029E-07   1.88439631513213E-05
 25   21     4.27663477886979E-08   1.96725199828011E-06
 26   21     3.25655519479324E-09   1.53058094155282E-07
 27   21     1.94523840011147E-11   9.33714432053505E-10
 28   21     1.47653008815035E-12   7.23499743193674E-11
 29   21     2.40367105048936E-14   1.20183552524468E-12
 30   21     7.13412270106101E-16   3.63840257754112E-14
 31   21     7.90767055397041E-18   4.11198868806461E-16
 32   21     3.18792491704567E-20   1.68960020603420E-18
 33   21     3.91857015314174E-23   2.11602788269654E-21
 34   21     9.22499934841507E-26   5.07374964162829E-24
 35   21     3.36579512988758E-29   1.88484527273704E-27
 36   21     6.05090881767608E-32   3.44901802607537E-30
 37   21     2.36572918079824E-35   1.37212292486298E-33
 38   21     3.70910860835650E-40   2.18837407893033E-38
 39   21     5.09689445957041E-47   3.05813667574225E-45
 40   21     8.54322846385185E-53   5.21136936294963E-51
 41   21     9.97777107040203E-63   6.18621806364926E-61
 42   21     7.11550506509729E-69   4.48276819101129E-67
 43   21     2.63713292944003E-77   1.68776507484162E-75
 44   21     3.24809744231254E-84   2.11126333750315E-82
 45   21     2.55757044146781E-94   1.68799649136876E-92
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.50059612803856E-40   5.40214606093881E-39
 15   22     7.89371119035662E-35   2.92067314043195E-33
 16   22     8.61152376563457E-26   3.27237903094114E-24
 17   22     1.78900887486652E-24   6.97713461197941E-23
 18   22     1.25641694584390E-16   5.02566778337560E-15
 19   22     1.68797484508890E-15   6.92069686486448E-14
 20   22     1.15637052146358E-13   4.85675619014705E-12
 21   22     4.03207601504505E-13   1.73379268646937E-11
 22   22     1.56352197876168E-06   6.87949670655138E-05
 23   22     4.50512169380725E-08   2.02730476221326E-06
 24   22     2.67826754995985E-07   1.23200307298153E-05
 25   22     3.21357925330393E-07   1.51038224905285E-05
 26   22     6.18696794147387E-07   2.96974461190746E-05
 27   22     6.17106212451121E-08   3.02382044101049E-06
 28   22     1.60059432488781E-09   8.00297162443905E-08
 29   22     4.12666706356673E-12   2.10460020241903E-10
 30   22     5.36433336042367E-13   2.78945334742031E-11
 31   22     3.68816143334027E-15   1.95472555967034E-13
 32   22     5.76844832674771E-16   3.11496209644376E-14
 33   22     1.10097158471207E-18   6.05534371591640E-17
 34   22     9.03232785787704E-22   5.05810360041114E-20
