    time    temp    dens
   1.11036067170303E-01   4.89261342989022E+00   4.37742652569499E+05
  8   10     5.19067516990608E-16   9.34321530583095E-15
  9   10     1.17952835143069E-16   2.24110386771830E-15
 10   10     1.57339479910771E-10   3.14678959821541E-09
 11   10     9.94196563677136E-16   2.08781278372199E-14
 12   10     3.53578098305312E-17   7.77871816271687E-16
 13   10     1.41454865727529E-22   3.25346191173318E-21
 14   10     1.09077624120264E-24   2.61786297888634E-23
 15   10     9.00463298884734E-28   2.25115824721184E-26
 16   10     2.59114296228150E-29   6.73697170193191E-28
 17   10     9.42472912847393E-35   2.54467686468796E-33
 18   10     2.08666816926212E-38   5.84267087393394E-37
 19   10     2.32596554248277E-45   6.74530007320003E-44
 20   10     1.21413155267259E-47   3.64239465801777E-46
 21   10     1.41452153709842E-53   4.38501676500512E-52
 22   10     3.46874882859826E-57   1.10999962515144E-55
 23   10     2.91407543083474E-63   9.61644892175466E-62
 24   10     9.44108386623302E-70   3.20996851451923E-68
 25   10     1.53736573316482E-84   5.38078006607688E-83
 26   10     1.25604585704182E-97   4.52176508535056E-96
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.33567221181442E-21   4.43777720244739E-20
  9   11     1.44212399556604E-20   2.88424799113208E-19
 10   11     1.89123531294652E-13   3.97159415718770E-12
 11   11     1.22281428782669E-15   2.69019143321872E-14
 12   11     4.29857189030253E-13   9.88671534769582E-12
 13   11     2.56109072001105E-19   6.14661772802651E-18
 14   11     5.43523423513456E-22   1.35880855878364E-20
 15   11     1.22468772192588E-25   3.18418807700728E-24
 16   11     4.82226815507352E-27   1.30201240186985E-25
 17   11     1.39088702653239E-30   3.89448367429069E-29
 18   11     4.82664210521077E-33   1.39972621051112E-31
 19   11     2.34112101234140E-38   7.02336303702421E-37
 20   11     2.18271157896201E-43   6.76640589478222E-42
 21   11     6.37466459650347E-49   2.03989267088111E-47
 22   11     2.07542190291689E-52   6.84889227962573E-51
 23   11     1.61754974260711E-57   5.49966912486417E-56
 24   11     5.39997241885861E-62   1.88999034660051E-60
 25   11     6.25299492575048E-69   2.25107817327017E-67
 26   11     1.45983042672259E-75   5.40137257887357E-74
 27   11     5.19179859720926E-89   1.97288346693952E-87
 28   11     1.00000000000000E-99   3.43772066618229E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.31323640152855E-25   4.62647280305709E-24
  9   12     2.83700082724244E-23   5.95770173720912E-22
 10   12     5.07938540090304E-15   1.11746478819867E-13
 11   12     8.83852129815651E-14   2.03285989857600E-12
 12   12     1.34632558555302E-10   3.23118140532724E-09
 13   12     3.41446654928820E-14   8.53616637322051E-13
 14   12     2.30386604296113E-13   5.99005171169893E-12
 15   12     2.69643913480866E-20   7.28038566398337E-19
 16   12     8.58350222494889E-24   2.40338062298569E-22
 17   12     2.40424945984963E-26   6.97232343356394E-25
 18   12     2.19016752850321E-27   6.57050258550963E-26
 19   12     1.62361102076479E-32   5.03319416437085E-31
 20   12     2.12430373976921E-35   6.79777196726146E-34
 21   12     3.14772552415996E-42   1.03874942297279E-40
 22   12     1.34361225699495E-45   4.56828167378283E-44
 23   12     2.42362123023575E-50   8.48267430582512E-49
 24   12     3.80624272981478E-53   1.37024738273332E-51
 25   12     4.08821147193334E-58   1.51263824461534E-56
 26   12     1.55942491806549E-61   5.92581468864886E-60
 27   12     1.39059466784446E-68   5.42331920459339E-67
 28   12     5.86505459069435E-79   2.34602183627774E-77
 29   12     4.59688707489005E-95   1.88472370070492E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.15061685924302E-28   2.41629540441034E-27
  9   13     1.75543149429092E-26   3.86194928744003E-25
 10   13     1.78202803373334E-20   4.09866447758669E-19
 11   13     1.11090650530393E-17   2.66617561272944E-16
 12   13     1.12758028114357E-13   2.81895070285892E-12
 13   13     3.83592913716187E-13   9.97341575662087E-12
 14   13     1.98386340188172E-12   5.35643118508065E-11
 15   13     2.27132619247011E-16   6.35971333891630E-15
 16   13     8.48352097090703E-18   2.46022108156304E-16
 17   13     2.99834331504294E-24   8.99502994512883E-23
 18   13     1.03029509529530E-25   3.19391479541542E-24
 19   13     3.93745436220910E-29   1.25998539590691E-27
 20   13     2.72211717903345E-31   8.98298669081037E-30
 21   13     6.80311775648876E-37   2.31306003720618E-35
 22   13     2.07796658178642E-41   7.27288303625247E-40
 23   13     4.14475409322027E-47   1.49211147355930E-45
 24   13     4.01075156876848E-49   1.48397808044434E-47
 25   13     3.84607815289693E-53   1.46150969810083E-51
 26   13     8.52403157442241E-56   3.32437231402474E-54
 27   13     5.04371308223568E-60   2.01748523289427E-58
 28   13     1.74661466016879E-66   7.16112010669203E-65
 29   13     8.48495445189250E-79   3.56368086979485E-77
 30   13     1.80298273941054E-91   7.75282577946533E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.07876881649681E-30   1.11732913962930E-28
  9   14     4.91759088989445E-30   1.13104590467572E-28
 10   14     2.54511772815812E-22   6.10828254757950E-21
 11   14     1.53368151743267E-20   3.83420379358167E-19
 12   14     5.53652921643207E-15   1.43949759627234E-13
 13   14     1.27744781554350E-12   3.44910910196745E-11
 14   14     8.85340762498751E-08   2.47895413499650E-06
 15   14     1.46547734615455E-10   4.24988430384820E-09
 16   14     6.15693259160746E-12   1.84707977748224E-10
 17   14     1.71289108490968E-16   5.30996236322001E-15
 18   14     1.49017554491085E-19   4.76856174371472E-18
 19   14     1.21657356389403E-25   4.01469276085029E-24
 20   14     1.39534506544155E-26   4.74417322250126E-25
 21   14     2.25738486134226E-31   7.90084701469790E-30
 22   14     2.69673419425404E-34   9.70824309931454E-33
 23   14     1.63542575825108E-39   6.05107530552900E-38
 24   14     3.84719388667715E-43   1.46193367693732E-41
 25   14     9.63513144441472E-47   3.75770126332174E-45
 26   14     3.02157674181214E-48   1.20863069672486E-46
 27   14     5.94393634871992E-53   2.43701390297517E-51
 28   14     7.82852134512573E-56   3.28797896495281E-54
 29   14     9.35360634224517E-63   4.02205072716542E-61
 30   14     7.36822378351268E-71   3.24201846474558E-69
 31   14     9.13003881099642E-84   4.10851746494839E-82
 32   14     3.08613118233336E-91   1.41962034387334E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.28367706782017E-34   2.95245725598639E-33
  9   15     4.60576887149929E-31   1.10538452915983E-29
 10   15     3.95546481124789E-28   9.88866202811973E-27
 11   15     2.95717270343144E-26   7.68864902892174E-25
 12   15     1.82760076274210E-19   4.93452205940368E-18
 13   15     2.44329712356227E-16   6.84123194597435E-15
 14   15     1.10822139685181E-10   3.21384205087025E-09
 15   15     1.27390761489570E-10   3.82172284468709E-09
 16   15     3.52705215856333E-10   1.09338616915463E-08
 17   15     2.45335976713867E-13   7.85075125484374E-12
 18   15     2.12824072071865E-15   7.02319437837153E-14
 19   15     2.24382586699633E-20   7.62900794778753E-19
 20   15     3.36935266801785E-24   1.17927343380625E-22
 21   15     1.38258063426540E-28   4.97729028335543E-27
 22   15     1.02412792607098E-30   3.78927332646262E-29
 23   15     5.66850639184637E-35   2.15403242890162E-33
 24   15     2.77097100445908E-38   1.08067869173904E-36
 25   15     8.41425620692661E-43   3.36570248277064E-41
 26   15     6.22706865598499E-45   2.55309814895385E-43
 27   15     1.03663827288236E-48   4.35388074610589E-47
 28   15     8.89616381803769E-51   3.82535044175621E-49
 29   15     2.33359239099854E-55   1.02678065203936E-53
 30   15     7.92144760632702E-61   3.56465142284716E-59
 31   15     1.38640224673543E-66   6.37745033498298E-65
 32   15     1.20000225191917E-75   5.64001058402009E-74
 33   15     1.81908389725891E-89   8.73160270684277E-88
 34   15     1.00000000000000E-99   2.05120142496092E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.36188946018774E-40   3.26853470445058E-39
  9   16     5.20260635782984E-36   1.30065158945746E-34
 10   16     3.32783477613553E-32   8.65237041795237E-31
 11   16     9.10276940547357E-29   2.45774773947787E-27
 12   16     7.91589029167464E-23   2.21644928166890E-21
 13   16     2.41579933968110E-19   7.00581808507518E-18
 14   16     1.12215761254625E-12   3.36647283763874E-11
 15   16     9.30684615248924E-11   2.88512230727167E-09
 16   16     1.25235269182147E-07   4.00752861382870E-06
 17   16     5.85824292491435E-10   1.93322016522174E-08
 18   16     9.76748234807993E-11   3.32094399834718E-09
 19   16     7.75840841373823E-15   2.71544294480838E-13
 20   16     2.51038164026972E-17   9.03737390497101E-16
 21   16     9.84804847581468E-24   3.64377793605143E-22
 22   16     3.41856128553769E-26   1.29905328850432E-24
 23   16     7.33755759728907E-30   2.86164746294274E-28
 24   16     1.13179075440120E-31   4.52716301760479E-30
 25   16     1.13985102043111E-35   4.67338918376753E-34
 26   16     2.58251128687089E-38   1.08465474048578E-36
 27   16     4.55520660143315E-43   1.95873883861625E-41
 28   16     1.31075446586132E-44   5.76731964978979E-43
 29   16     1.62097210909179E-49   7.29437449091304E-48
 30   16     1.54199753590778E-52   7.09318866517581E-51
 31   16     1.44841469172523E-59   6.80754905110857E-58
 32   16     4.56643642653030E-65   2.19188948473454E-63
 33   16     3.76460618494729E-76   1.84465703062417E-74
 34   16     5.47752354107422E-86   2.73876177053711E-84
 35   16     5.09201707948707E-99   2.59692871053840E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.82005638133056E-47   1.51321465914595E-45
 10   17     3.24483235460496E-38   8.76104735743338E-37
 11   17     6.97328935289326E-33   1.95252101881011E-31
 12   17     3.38618391958067E-28   9.81993336678394E-27
 13   17     2.25799762861016E-25   6.77399288583049E-24
 14   17     9.46632244557925E-18   2.93455995812957E-16
 15   17     9.73123885138486E-15   3.11399643244315E-13
 16   17     9.77644448401675E-11   3.22622667972553E-09
 17   17     1.93286852536453E-10   6.57175298623940E-09
 18   17     1.03018791400513E-09   3.60565769901795E-08
 19   17     1.93048211279249E-12   6.94973560605297E-11
 20   17     3.48426384859141E-14   1.28917762397882E-12
 21   17     3.24052409328321E-19   1.23139915544762E-17
 22   17     5.56722056835535E-23   2.17121602165859E-21
 23   17     1.63272178915488E-27   6.53088715661951E-26
 24   17     1.45117017350514E-28   5.94979771137108E-27
 25   17     1.14423180523722E-31   4.80577358199633E-30
 26   17     1.10790351558260E-33   4.76398511700518E-32
 27   17     4.38726247980308E-37   1.93039549111335E-35
 28   17     2.19299364939021E-40   9.86847142225595E-39
 29   17     2.86478413295085E-44   1.31780070115739E-42
 30   17     3.57080793555264E-47   1.67827972970974E-45
 31   17     1.82376871701432E-52   8.75408984166875E-51
 32   17     4.75204469594022E-58   2.32850190101071E-56
 33   17     5.98754225390838E-66   2.99377112695419E-64
 34   17     1.83511435893300E-71   9.35908323055828E-70
 35   17     1.68473946265975E-82   8.76064520583069E-81
 36   17     2.28787659550926E-93   1.21257459561991E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.42839404423829E-52   1.46566639194434E-50
 10   18     3.57624643071157E-44   1.00134900059924E-42
 11   18     2.02132690648551E-38   5.86184802880797E-37
 12   18     4.10489564191926E-32   1.23146869257578E-30
 13   18     7.78054511148166E-29   2.41196898455932E-27
 14   18     4.10090342291784E-22   1.31228909533371E-20
 15   18     1.50725596597186E-17   4.97394468770712E-16
 16   18     1.15032294397484E-12   3.91109800951444E-11
 17   18     8.13827968370128E-11   2.84839788929545E-09
 18   18     1.05047897997669E-07   3.78172432791607E-06
 19   18     7.49425087872999E-10   2.77287282513010E-08
 20   18     2.82115976239691E-10   1.07204070971083E-08
 21   18     1.78470373102828E-14   6.96034455101028E-13
 22   18     7.42732649529192E-17   2.97093059811677E-15
 23   18     1.09073539160556E-21   4.47201510558280E-20
 24   18     3.47097532411279E-24   1.45780963612737E-22
 25   18     9.65836845705769E-27   4.15309843653480E-25
 26   18     1.08925445997498E-27   4.79271962388991E-26
 27   18     1.61435307239722E-31   7.26458882578748E-30
 28   18     1.24838265202782E-33   5.74256019932799E-32
 29   18     3.36716316281239E-39   1.58256668652183E-37
 30   18     1.21787017934096E-41   5.84577686083663E-40
 31   18     4.87253560444139E-47   2.38754244617628E-45
 32   18     2.22793540036383E-50   1.11396770018191E-48
 33   18     1.42753213361117E-57   7.28041388141697E-56
 34   18     2.93688464559238E-62   1.52718001570804E-60
 35   18     8.05717911059310E-71   4.27030492861434E-69
 36   18     1.51969046200844E-79   8.20632849484560E-78
 37   18     1.81960245890982E-90   1.00078135240040E-88
 38   18     1.00000000000000E-99   1.93948820476540E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.81135233216344E-58   1.68529217632740E-56
 11   19     6.83198126398123E-50   2.04959437919437E-48
 12   19     1.30857996470637E-38   4.05659789058974E-37
 13   19     5.59960772472263E-34   1.79187447191124E-32
 14   19     3.73647945547269E-29   1.23303822030599E-27
 15   19     3.50887521182927E-24   1.19301757202195E-22
 16   19     5.67725697711919E-18   1.98703994199172E-16
 17   19     7.93820828016906E-15   2.85775498086086E-13
 18   19     3.46214883962505E-11   1.28099507066127E-09
 19   19     1.72673492537429E-10   6.56159271642232E-09
 20   19     2.32832414564543E-09   9.08046416801718E-08
 21   19     1.78395962132560E-12   7.13583848530239E-11
 22   19     2.81106578641946E-14   1.15253697243198E-12
 23   19     7.63039091748958E-18   3.20476418534562E-16
 24   19     2.74265389090927E-20   1.17934117309099E-18
 25   19     3.59540305377939E-24   1.58197734366293E-22
 26   19     1.97195082936974E-25   8.87377873216384E-24
 27   19     4.23623949403467E-28   1.94867016725595E-26
 28   19     1.24233087476360E-29   5.83895511138892E-28
 29   19     1.23197791466057E-33   5.91349399037075E-32
 30   19     2.97123759878075E-38   1.45590642340257E-36
 31   19     2.94331698218767E-43   1.47165849109383E-41
 32   19     5.45468276566053E-47   2.78188821048687E-45
 33   19     2.05861744968570E-52   1.07048107383656E-50
 34   19     1.94893416226310E-56   1.03293510599944E-54
 35   19     1.76508540773646E-64   9.53146120177690E-63
 36   19     1.09018919464135E-73   5.99604057052742E-72
 37   19     4.43797170499779E-83   2.48526415479876E-81
 38   19     7.76582304305233E-92   4.42651913453983E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.00422897871411E-65   2.70126869361423E-63
 11   20     1.66893848648201E-59   5.17370930809424E-58
 12   20     1.19567010258456E-44   3.82614432827059E-43
 13   20     3.02981811667701E-39   9.99839978503414E-38
 14   20     7.28830046962962E-33   2.47802215967407E-31
 15   20     4.72590214593543E-29   1.65406575107740E-27
 16   20     4.68975877790545E-22   1.68831316004596E-20
 17   20     4.35195151128452E-18   1.61022205917527E-16
 18   20     2.54471364129058E-13   9.66991183690419E-12
 19   20     4.40891856427342E-11   1.71947824006663E-09
 20   20     1.40172594504617E-07   5.60690378018469E-06
 21   20     6.96972724362765E-10   2.85758816988734E-08
 22   20     1.81010985110853E-10   7.60246137465582E-09
 23   20     2.13905869891503E-13   9.19795240533464E-12
 24   20     1.10428214364382E-14   4.85884143203280E-13
 25   20     2.77138559995227E-18   1.24712351997852E-16
 26   20     2.82184864595462E-20   1.29805037713912E-18
 27   20     6.80019927402777E-24   3.19609365879305E-22
 28   20     7.67676563884434E-25   3.68484750664528E-23
 29   20     1.48088143315271E-28   7.25631902244830E-27
 30   20     2.99211182902707E-31   1.49605591451353E-29
 31   20     6.78687142304494E-37   3.46130442575292E-35
 32   20     1.79592769087572E-41   9.33882399255373E-40
 33   20     7.24509283387168E-47   3.83989920195199E-45
 34   20     8.31330249439424E-50   4.48918334697289E-48
 35   20     1.90693854315390E-56   1.04881619873465E-54
 36   20     2.56108504453842E-60   1.43420762494152E-58
 37   20     5.65306548716719E-70   3.22224732768530E-68
 38   20     8.33312436838416E-79   4.83321213366281E-77
 39   20     1.51247874154434E-89   8.92362457511160E-88
 40   20     8.25391321970747E-99   4.95234793182448E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.25371945869288E-69   4.01190226781722E-68
 12   21     5.60791190411187E-56   1.85061092835692E-54
 13   21     1.58480406123770E-49   5.38833380820817E-48
 14   21     2.94748303736244E-42   1.03161906307685E-40
 15   21     1.18222141990068E-35   4.25599711164244E-34
 16   21     4.06758336957511E-29   1.50500584674279E-27
 17   21     8.17778540242228E-25   3.10755845292047E-23
 18   21     6.02044443428803E-19   2.34797332937233E-17
 19   21     5.19476872047486E-16   2.07790748818994E-14
 20   21     1.36979439378441E-11   5.61615701451610E-10
 21   21     2.24791767824787E-11   9.44125424864105E-10
 22   21     1.44627882482587E-10   6.21899894675124E-09
 23   21     3.05509265223511E-12   1.34424076698345E-10
 24   21     9.71105354318552E-13   4.36997409443349E-11
 25   21     2.50113317072356E-15   1.15052125853284E-13
 26   21     7.30569122537911E-17   3.43367487592818E-15
 27   21     6.60232296118199E-20   3.16911502136736E-18
 28   21     4.51875231350878E-22   2.21418863361930E-20
 29   21     2.00409368913741E-25   1.00204684456870E-23
 30   21     8.89824582650565E-28   4.53810537151788E-26
 31   21     6.19808966784462E-32   3.22300662727920E-30
 32   21     1.29202327450164E-36   6.84772335485872E-35
 33   21     3.57529972890734E-43   1.93066185360996E-41
 34   21     6.73368314933627E-48   3.70352573213495E-46
 35   21     2.55898519895812E-53   1.43303171141655E-51
 36   21     6.89936236398485E-56   3.93263654747136E-54
 37   21     1.38240810403946E-62   8.01796700342887E-61
 38   21     1.17410511372500E-70   6.92722017097750E-69
 39   21     2.94740706798912E-80   1.76844424079347E-78
 40   21     1.03425810118756E-88   6.30897441724415E-87
 41   21     1.96710264276684E-99   1.21960363851544E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.43232509423291E-68   1.16699053203919E-66
 13   22     5.81070913871322E-58   2.03374819854963E-56
 14   22     5.78953182584228E-50   2.08423145730322E-48
 15   22     5.92934406299844E-41   2.19385730330942E-39
 16   22     7.06005482751081E-34   2.68282083445411E-32
 17   22     4.24595965430425E-30   1.65592426517866E-28
 18   22     4.44629839654538E-24   1.77851935861815E-22
 19   22     7.01764472005336E-20   2.87723433522188E-18
 20   22     1.94618444914506E-14   8.17397468640927E-13
 21   22     5.43110496920574E-13   2.33537513675847E-11
 22   22     8.69421405137362E-09   3.82545418260439E-07
 23   22     6.41899252302373E-10   2.88854663536068E-08
 24   22     3.37609226457023E-09   1.55300244170231E-07
 25   22     3.14025698024937E-11   1.47592078071721E-09
 26   22     7.08655288226501E-12   3.40154538348720E-10
 27   22     8.01817129388033E-15   3.92890393400136E-13
 28   22     2.48493592876308E-16   1.24246796438154E-14
 29   22     5.04771932783941E-21   2.57433685719810E-19
 30   22     4.40514209693578E-23   2.29067389040660E-21
 31   22     2.12467936060464E-27   1.12608006112046E-25
 32   22     5.21063432222860E-30   2.81374253400344E-28
 33   22     8.76106975265067E-36   4.81858836395787E-34
 34   22     5.43960387270083E-40   3.04617816871247E-38
