    time    temp    dens
   6.69951978274373E+02   1.00000000000000E-02   2.64136716739436E-09
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     7.15462533544683E-62   5.65215401500299E-60
 38   42     2.17858085031234E-50   1.74286468024987E-48
 39   42     4.48787824261071E-48   3.63518137651467E-46
 40   42     7.31632211069159E-41   5.99938413076710E-39
 41   42     2.38870518261137E-39   1.98262530156743E-37
 42   42     2.49985310378275E-29   2.09987660717751E-27
 43   42     3.29653388585926E-28   2.80205380298037E-26
 44   42     3.19728415263386E-22   2.74966437126512E-20
 45   42     3.15380583337020E-21   2.74381107503208E-19
 46   42     1.82473569326088E-14   1.60576741006957E-12
 47   42     3.45491285130090E-14   3.07487243765781E-12
 48   42     2.50140745249736E-09   2.25126670724763E-07
 49   42     1.57536430824083E-09   1.43358152049916E-07
 50   42     2.39548652181235E-06   2.20384760006736E-04
 51   42     6.58633276905392E-07   6.12528947522014E-05
 52   42     1.02278596535404E-06   9.61418807432799E-05
 53   42     2.40151794007590E-07   2.28144204307210E-05
 54   42     1.71384836383551E-07   1.64529442928209E-05
 55   42     3.11998129030454E-08   3.02638185159541E-06
 56   42     2.07225675904505E-08   2.03081162386415E-06
 57   42     3.60430962515800E-09   3.56826652890642E-07
 58   42     5.37754040107788E-10   5.37754040107788E-08
 59   42     4.22442601360089E-11   4.26667027373690E-09
 60   42     3.72586548495313E-12   3.80038279465219E-10
 61   42     1.01854981806840E-15   1.04910631261045E-13
 62   42     2.30174022969069E-17   2.39380983887832E-15
 63   42     1.15805938491713E-20   1.21596235416299E-18
 64   42     1.09781682879160E-26   1.16368583851910E-24
 65   42     2.43131118718018E-28   2.60150297028280E-26
 66   42     3.57247871490295E-30   3.85827701209518E-28
 67   42     3.45773475639270E-40   3.76893088446804E-38
 68   42     2.39152751551197E-49   2.63068026706316E-47
 69   42     2.75104221068145E-60   3.05365685385641E-58
 70   42     1.02348133836599E-70   1.14629909896991E-68
 71   42     2.34537930201097E-82   2.65027861127240E-80
 72   42     1.03476919754698E-92   1.17963688520356E-90
 73   42     1.00000000000000E-99   5.13569117614280E-98
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.26969810987422E-84   1.02845546899812E-82
 39   43     1.06338629876853E-60   8.71976764990192E-59
 40   43     5.88344054271442E-51   4.88325565045297E-49
 41   43     3.60740472152149E-48   3.03021996607805E-46
 42   43     5.40711001482552E-42   4.59604351260169E-40
 43   43     1.79881480858040E-36   1.54698073537915E-34
 44   43     1.06561309936559E-28   9.27083396448067E-27
 45   43     1.97824217650458E-27   1.74085311532403E-25
 46   43     6.33025051384916E-22   5.63392295732575E-20
 47   43     3.65954094186441E-20   3.29358684767797E-18
 48   43     4.24640985272158E-14   3.86423296597663E-12
 49   43     2.12906798336039E-12   1.95874254469156E-10
 50   43     8.68411262822236E-09   8.07622474424679E-07
 51   43     7.65115649222091E-08   7.19208710268765E-06
 52   43     2.29479406116672E-07   2.18005435810838E-05
 53   43     1.47276628019059E-07   1.41385562898297E-05
 54   43     4.94652886324027E-07   4.79813299734306E-05
 55   43     5.83438551861060E-07   5.71769780823839E-05
 56   43     6.99735070624108E-07   6.92737719917867E-05
 57   43     2.64558591063465E-13   2.64558591063465E-11
 58   43     3.73960993307729E-07   3.77700603240807E-05
 59   43     5.23436394301255E-14   5.33905122187280E-12
 60   43     2.40905583849396E-11   2.48132751364878E-09
 61   43     1.44791868380403E-08   1.50583543115619E-06
 62   43     5.76015362167568E-09   6.04816130275947E-07
 63   43     5.65837242005175E-15   5.99787476525486E-13
 64   43     2.18224800100768E-19   2.33500536107822E-17
 65   43     9.84083802107237E-26   1.06281050627582E-23
 66   43     1.43484050990218E-27   1.56397615579337E-25
 67   43     5.32374934724002E-29   5.85612428196403E-27
 68   43     6.06578417215564E-33   6.73302043109276E-31
 69   43     6.34073719460855E-42   7.10162565796158E-40
 70   43     9.36634851498883E-51   1.05839738219374E-48
 71   43     5.44484739665938E-61   6.20712603219169E-59
 72   43     3.36259749394473E-70   3.86698711803644E-68
 73   43     8.30040632980258E-81   9.62847134257100E-79
 74   43     1.33905669236155E-90   1.56669633006301E-88
 75   43     1.00000000000000E-99   1.75359334120284E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.09838801754593E-61   2.57166205456312E-59
 40   44     1.23574550042874E-50   1.03802622036014E-48
 41   44     4.13303059541717E-49   3.51307600610459E-47
 42   44     6.86605657437515E-40   5.90480865396263E-38
 43   44     5.85298129999735E-38   5.09209373099770E-36
 44   44     9.15358734030377E-30   8.05515685946732E-28
 45   44     5.42258483258163E-29   4.82610050099765E-27
 46   44     8.03876113803384E-21   7.23488502423046E-19
 47   44     1.48383546367789E-19   1.35029027194688E-17
 48   44     5.40907526473407E-14   4.97634924355534E-12
 49   44     2.98669335766659E-15   2.77762482262993E-13
 50   44     2.86803673510768E-07   2.69595453100122E-05
 51   44     3.75348113921634E-07   3.56580708225553E-05
 52   44     3.53598184995051E-06   3.39454257595249E-04
 53   44     5.76489612068595E-07   5.59194923706537E-05
 54   44     5.28843784832683E-06   5.18266909136029E-04
 55   44     1.38131059230830E-06   1.36749748638522E-04
 56   44     2.52789587196032E-06   2.52789587196031E-04
 57   44     6.24442885621296E-07   6.30687314477509E-05
 58   44     8.12733041066977E-07   8.28987701888317E-05
 59   44     2.31633797470547E-07   2.38582811394663E-05
 60   44     6.13317153631546E-08   6.37849839776808E-06
 61   44     1.65751157734793E-08   1.74038715621532E-06
 62   44     3.67535067662763E-09   3.89587171722529E-07
 63   44     1.03844948929574E-10   1.11114095354644E-08
 64   44     9.52092761084174E-12   1.02826018197091E-09
 65   44     1.74505117616280E-17   1.90210578201745E-15
 66   44     6.91082081605780E-24   7.60190289766358E-22
 67   44     3.66577078779382E-27   4.06900557445115E-25
 68   44     3.44236641754342E-27   3.85545038764863E-25
 69   44     1.49439059080532E-29   1.68866136761001E-27
 70   44     1.56872861951628E-32   1.78835062624856E-30
 71   44     1.83342802681573E-42   2.10844223083809E-40
 72   44     3.33101410712032E-52   3.86397636425957E-50
 73   44     4.21474928515300E-63   4.93125666362901E-61
 74   44     8.19473214441034E-73   9.66978393040420E-71
 75   44     9.46294113024469E-78   1.12608999449912E-75
 76   44     9.79365900658821E-86   1.17523908079059E-83
 77   44     7.97107162270950E-97   9.64499666347849E-95
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     9.52904121856218E-72   8.00439462359223E-70
 40   45     6.10208631625860E-73   5.18677336881981E-71
 41   45     4.02303563852908E-58   3.45981064913501E-56
 42   45     1.55616127094488E-49   1.35386030572205E-47
 43   45     2.97318938062792E-45   2.61640665495257E-43
 44   45     2.17918882925337E-39   1.93947805803550E-37
 45   45     1.54119860560999E-34   1.38707874504899E-32
 46   45     5.17577763586791E-27   4.70995764863980E-25
 47   45     6.72029179623858E-24   6.18266845253949E-22
 48   45     1.04510072881339E-20   9.71943677796449E-19
 49   45     1.03324566385949E-16   9.71250924027916E-15
 50   45     3.67911343642206E-13   3.49515776460096E-11
 51   45     3.68542435928963E-09   3.53800738491805E-07
 52   45     1.28474086747839E-08   1.24619864145404E-06
 53   45     2.90910161727434E-08   2.85091958492885E-06
 54   45     7.67851726855425E-08   7.60173209586871E-06
 55   45     5.87335526491701E-08   5.87335526491701E-06
 56   45     3.94837265641877E-07   3.98785638298296E-05
 57   45     1.07054069479809E-07   1.09195150869406E-05
 58   45     8.87577525208277E-07   9.14204850964525E-05
 59   45     1.42248626212376E-11   1.47938571260872E-09
 60   45     1.39427480080302E-06   1.46398854084317E-04
 61   45     1.19199958834864E-12   1.26351956364956E-10
 62   45     8.48325866071193E-07   9.07708676696177E-05
 63   45     8.49735683406463E-13   9.17714538078980E-11
 64   45     1.46641664742744E-09   1.59839414569591E-07
 65   45     4.62629352731532E-17   5.08892288004685E-15
 66   45     9.75721055004273E-22   1.08305037105474E-19
 67   45     2.81590315303301E-24   3.15381153139697E-22
 68   45     7.72203232245835E-25   8.72589652437794E-23
 69   45     4.20162671130399E-27   4.78985445088655E-25
 70   45     3.39993118756275E-29   3.90992086569716E-27
 71   45     1.56479399747946E-32   1.81516103707617E-30
 72   45     4.74414306165879E-41   5.55064738214079E-39
 73   45     2.49393316185905E-49   2.94284113099368E-47
 74   45     2.74932454371462E-58   3.27169620702039E-56
 75   45     3.66286907590757E-68   4.39544289108909E-66
 76   45     6.52763908285312E-74   7.89844329025227E-72
 77   45     8.41257275007463E-80   1.02633387550910E-77
 78   45     1.71321546710854E-83   2.10725502454350E-81
 79   45     1.62666351677240E-94   2.01706276079777E-92
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     9.61997829544944E-62   8.36938111704101E-60
 42   46     3.15868199931987E-48   2.77964015940148E-46
 43   46     9.73180326821118E-46   8.66130490870795E-44
 44   46     3.91859554056404E-40   3.52673598650764E-38
 45   46     1.88189762437192E-38   1.71252683817845E-36
 46   46     5.76179886279785E-27   5.30085495377402E-25
 47   46     6.80157143758523E-25   6.32546143695426E-23
 48   46     9.66688435148172E-21   9.08687129039282E-19
 49   46     5.55671681977126E-20   5.27888097878269E-18
 50   46     8.51023887566042E-11   8.16982932063400E-09
 51   46     5.45931047269335E-10   5.29553115851255E-08
 52   46     7.38971828741974E-08   7.24192392167134E-06
 53   46     2.85599221413658E-08   2.82743229199521E-06
 54   46     6.94558490525777E-07   6.94558490525777E-05
 55   46     4.14181342119524E-07   4.18323155540719E-05
 56   46     4.08588357475047E-06   4.16760124624548E-04
 57   46     8.40736244304479E-07   8.65958331633613E-05
 58   46     6.81189726261557E-06   7.08437315312019E-04
 59   46     1.37135811649141E-06   1.43992602231598E-04
 60   46     4.08453970723354E-06   4.32961208966756E-04
 61   46     9.14819549406963E-07   9.78856917865451E-05
 62   46     1.43862303232361E-06   1.55371287490950E-04
 63   46     6.15181857130548E-07   6.70548224272297E-05
 64   46     3.80474270571190E-07   4.18521697628310E-05
 65   46     9.03780677390121E-08   1.00319655190303E-05
 66   46     2.43530019472378E-08   2.72753621809063E-06
 67   46     6.05543951073371E-11   6.84264664712909E-09
 68   46     4.15711392786343E-11   4.73910987776431E-09
 69   46     2.75449439986663E-18   3.16766855984663E-16
 70   46     3.08116489838698E-25   3.57415128212890E-23
 71   46     7.24170092161636E-28   8.47279007829114E-26
 72   46     4.78392969609396E-32   5.64503704139087E-30
 73   46     1.48609249625626E-41   1.76845007054495E-39
 74   46     4.48214485470577E-45   5.37857382564692E-43
 75   46     1.05450471413299E-49   1.27595070410091E-47
 76   46     3.59522065183469E-52   4.38616919523833E-50
 77   46     1.90616086620032E-56   2.34457786542639E-54
 78   46     6.54418490669162E-64   8.11478928429760E-62
 79   46     2.71275409043993E-74   3.39094261304992E-72
 80   46     3.28322368139568E-83   4.13686183855855E-81
 81   46     1.55612552443810E-94   1.97627941603638E-92
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     8.69369395623904E-77   7.65045068149035E-75
 42   47     9.44509209484646E-68   8.40613196441335E-66
 43   47     1.50992133425231E-59   1.35892920082708E-57
 44   47     2.20851266234817E-52   2.00974652273684E-50
 45   47     1.01100350414188E-49   9.30123223810526E-48
 46   47     3.58993483375634E-44   3.33863939539340E-42
 47   47     4.71662933256462E-36   4.43363157261075E-34
 48   47     1.10887400126479E-29   1.05343030120155E-27
 49   47     1.10191829176794E-26   1.05784156009723E-24
 50   47     1.38199827393787E-22   1.34053832571973E-20
 51   47     3.43792852299969E-19   3.36916995253969E-17
 52   47     1.83985448287083E-15   1.82145593804212E-13
 53   47     2.20385263096296E-12   2.20385263096296E-10
 54   47     3.13723108387576E-11   3.16860339471452E-09
 55   47     7.79720851863004E-09   7.95315268900264E-07
 56   47     2.88278876268722E-08   2.96927242556784E-06
 57   47     3.58749150281932E-08   3.73099116293209E-06
 58   47     1.68641243422963E-07   1.77073305594111E-05
 59   47     5.64376723141807E-08   5.98239326530316E-06
 60   47     4.25195468555770E-07   4.54959151354674E-05
 61   47     7.73842616322159E-09   8.35750025627932E-07
 62   47     1.58811288201468E-06   1.73104304139600E-04
 63   47     2.19446156342796E-12   2.41390771977076E-10
 64   47     1.77882484859603E-06   1.97449558194159E-04
 65   47     8.70856787570085E-07   9.75359602078496E-05
 66   47     1.16865737551029E-06   1.32058283432662E-04
 67   47     1.41534893786006E-12   1.61349778916046E-10
 68   47     2.52186976031473E-07   2.90015022436194E-05
 69   47     8.26549408772673E-09   9.58797314176301E-07
 70   47     7.34688101617784E-11   8.59585078892807E-09
 71   47     1.39932439659976E-18   1.65120278798772E-16
 72   47     2.23396178913988E-26   2.65841452907645E-24
 73   47     1.26651926367811E-27   1.51982311641373E-25
 74   47     9.38699908831233E-29   1.13582688968579E-26
 75   47     3.39541372477946E-30   4.14240474423094E-28
 76   47     8.98853655180167E-39   1.10558999587161E-36
 77   47     2.22927346590260E-48   2.76429909771923E-46
 78   47     4.53165468670628E-53   5.66456835838286E-51
 79   47     5.59848076351390E-58   7.05408576202751E-56
 80   47     1.12565137908653E-61   1.42957725143989E-59
 81   47     1.06774747470282E-72   1.36671676761961E-70
 82   47     5.36650394400843E-84   6.92279008777088E-82
 83   47     3.23665845529956E-97   4.20765599188943E-95
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     3.00748039666289E-63   2.73680716096323E-61
 44   48     1.04254756410866E-51   9.59143758979966E-50
 45   48     1.17764679913838E-50   1.09521152319870E-48
 46   48     1.80166456387642E-42   1.69356469004384E-40
 47   48     1.19129242810220E-39   1.13172780669709E-37
 48   48     1.33906222857389E-30   1.28549973943094E-28
 49   48     7.53978204533440E-29   7.31358858397436E-27
 50   48     4.12838136270010E-22   4.04581373544609E-20
 51   48     1.14949516381524E-20   1.13800021217709E-18
 52   48     3.83351925486038E-15   3.83351925486038E-13
 53   48     4.38241247277261E-14   4.42623659750033E-12
 54   48     3.46402954520870E-09   3.53331013611287E-07
 55   48     1.77987339186747E-09   1.83326959362350E-07
 56   48     1.83961451241913E-07   1.91319909291589E-05
 57   48     1.04997707470714E-07   1.10247592844250E-05
 58   48     2.56209733340753E-06   2.71582317341198E-04
 59   48     6.03364820341956E-07   6.45600357765892E-05
 60   48     5.32778989726904E-06   5.75401308905056E-04
 61   48     9.50324783104120E-07   1.03585401358349E-04
 62   48     3.83798481857510E-06   4.22178330043261E-04
 63   48     6.76552427835268E-07   7.50973194897147E-05
 64   48     9.03131391592457E-07   1.01150715858355E-04
 65   48     1.87891515004571E-07   2.12317411955166E-05
 66   48     5.08620920719493E-07   5.79827849620222E-05
 67   48     1.41299922576543E-07   1.62494910963025E-05
 68   48     5.72968194582043E-08   6.64643105715170E-06
 69   48     4.14892987088119E-08   4.85424794893099E-06
 70   48     4.71469214029491E-09   5.56333672554800E-07
 71   48     6.70073662712496E-11   7.97387658627870E-09
 72   48     1.23354569741838E-14   1.48025483690206E-12
 73   48     1.77461499843069E-22   2.14728414810113E-20
 74   48     1.30277592152588E-25   1.58938662426158E-23
 75   48     3.23793189212013E-27   3.98265622730776E-25
 76   48     1.27167464068784E-28   1.57687655445292E-26
 77   48     2.25150180397004E-30   2.81437725496255E-28
 78   48     4.33973504835071E-32   5.46806616092190E-30
 79   48     1.13209910245907E-35   1.43776586012302E-33
 80   48     3.55994497501571E-42   4.55672956802011E-40
 81   48     1.03766070091281E-52   1.33858230417752E-50
 82   48     6.64766720626499E-62   8.64196736814449E-60
 83   48     2.44575835545642E-75   3.20394344564791E-73
 84   48     2.85171992336270E-88   3.76427029883877E-86
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     8.65607440003559E-72   8.05014919203309E-70
 45   49     2.87136345619839E-64   2.69908164882649E-62
 46   49     1.97868765544532E-56   1.87975327267306E-54
 47   49     8.63102055467322E-51   8.28577973248629E-49
 48   49     2.61191478629936E-46   2.53355734271038E-44
 49   49     9.44153219396686E-40   9.25270155008753E-38
 50   49     2.03767455259078E-32   2.01729780706487E-30
 51   49     8.40385232363778E-28   8.40385232363778E-26
 52   49     1.93722463622108E-25   1.95659688258329E-23
