    time    temp    dens
   1.70422407423378E-01   6.90464846825831E-01   1.22350606047846E+03
 10    8     5.03203353043547E-17   9.05766035478385E-16
 11    8     1.92140713771189E-21   3.65067356165260E-20
 12    8     1.81237797826035E-22   3.62475595652070E-21
 13    8     1.98778944727647E-29   4.17435783928059E-28
 14    8     2.47930559370766E-29   5.45447230615685E-28
  5    9     1.83039750724047E-57   2.56255651013666E-56
  6    9     2.38142022342208E-21   3.57213033513313E-20
  7    9     9.94631272163081E-17   1.59141003546093E-15
  8    9     2.02511499879120E-07   3.44269549794504E-06
  9    9     1.35641173965583E-11   2.44154113138049E-10
 10    9     7.90772390342346E-14   1.50246754165046E-12
 11    9     1.18640305579961E-19   2.37280611159922E-18
 12    9     2.46779187876963E-21   5.18236294541622E-20
 13    9     1.77627589208497E-21   3.90780696258693E-20
 14    9     1.28225565136642E-25   2.94918799814278E-24
 15    9     1.00181239064813E-28   2.40434973755552E-27
 16    9     5.91257213614915E-30   1.47814303403729E-28
 17    9     9.91402507847331E-31   2.57764652040306E-29
  7   10     1.07718032749366E-12   1.83120655673923E-11
  8   10     4.51034308469429E-07   8.11861755244972E-06
  9   10     1.06994674965634E-08   2.03289882434704E-07
 10   10     7.21967241747127E-08   1.44393448349425E-06
 11   10     3.59260069193627E-12   7.54446145306616E-11
 12   10     2.54192346867143E-12   5.59223163107715E-11
 13   10     2.93322291082313E-19   6.74641269489320E-18
 14   10     1.93086854796541E-19   4.63408451511697E-18
 15   10     1.12952499687157E-21   2.82381249217892E-20
 16   10     1.99900609957799E-22   5.19741585890278E-21
 17   10     1.86567104906695E-28   5.03731183248076E-27
 18   10     1.08748995527237E-30   3.04497187476263E-29
 19   10     1.05192309771579E-32   3.05057698337580E-31
 20   10     2.97833195412350E-35   8.93499586237049E-34
 21   10     5.29946049338317E-41   1.64283275294878E-39
 22   10     1.19681853865067E-43   3.82981932368215E-42
 23   10     1.72742950634939E-48   5.70051737095299E-47
 24   10     1.00630296187132E-49   3.42143007036248E-48
 25   10     2.18878808557749E-84   7.66075829952120E-83
 26   10     4.12135730245330E-91   1.48368862888319E-89
 27   10     5.17066355673005E-91   1.91314551599012E-89
 28   10     1.00000000000000E-99   1.68153706660388E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.08191991600408E-16   9.65564784040776E-15
  9   11     6.13924859529450E-09   1.22784971905890E-07
 10   11     4.43377038594958E-09   9.31091781049412E-08
 11   11     8.36340466758621E-10   1.83994902686897E-08
 12   11     1.37673263636127E-11   3.16648506363092E-10
 13   11     3.53362371846619E-17   8.48069692431885E-16
 14   11     3.86867205780288E-17   9.67168014450721E-16
 15   11     1.54874690681426E-18   4.02674195771709E-17
 16   11     2.56429598015691E-20   6.92359914642366E-19
 17   11     1.28459131908798E-25   3.59685569344633E-24
 18   11     3.50486860799359E-26   1.01641189631814E-24
 19   11     1.50447713391769E-28   4.51343140175306E-27
 20   11     5.97746489656157E-31   1.85301411793409E-29
 21   11     7.19404555494926E-36   2.30209457758376E-34
 22   11     3.62575123434643E-38   1.19649790733432E-36
 23   11     8.28533858262872E-42   2.81701511809376E-40
 24   11     2.31358563188501E-44   8.09754971159755E-43
 25   11     5.18777571023293E-51   1.86759925568386E-49
 26   11     1.83341635953747E-53   6.78364053028864E-52
 27   11     7.59801282536349E-77   2.88724487363813E-75
 28   11     3.16225050307873E-88   1.23327769620070E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.08455716860810E-12   1.61691143372162E-10
  9   12     5.92773977324986E-08   1.24482535238247E-06
 10   12     1.67243088542835E-07   3.67934794794238E-06
 11   12     2.72385127488900E-08   6.26485793224469E-07
 12   12     3.00733066769457E-10   7.21759360246697E-09
 13   12     6.62535842090634E-11   1.65633960522659E-09
 14   12     3.82194938414383E-13   9.93706839877397E-12
 15   12     2.20409785342122E-16   5.95106420423730E-15
 16   12     3.37135327013573E-18   9.43978915638005E-17
 17   12     6.98408608911215E-19   2.02538496584252E-17
 18   12     1.78293281971367E-20   5.34879845914101E-19
 19   12     1.10248419398871E-24   3.41770100136499E-23
 20   12     3.48996215608842E-27   1.11678788994829E-25
 21   12     1.05187712553470E-29   3.47119451426452E-28
 22   12     5.86631959185101E-32   1.99454866122934E-30
 23   12     6.55232131821611E-37   2.29331246137564E-35
 24   12     5.21870353801892E-36   1.87873327368681E-34
 25   12     1.67618122516204E-43   6.20187053309956E-42
 26   12     6.58522789329739E-43   2.50238659945301E-41
 27   12     2.70065028244577E-51   1.05325361015385E-49
 28   12     4.94636529414270E-60   1.97854611765708E-58
 29   12     2.12001164147543E-97   8.69204773004927E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.89041687767418E-14   3.96987544311578E-13
  9   13     6.09950473346071E-17   1.34189104136136E-15
 10   13     2.84104020990298E-13   6.53439248277686E-12
 11   13     1.73010697676876E-08   4.15225674424503E-07
 12   13     1.68968152585511E-08   4.22420381463777E-07
 13   13     3.80990920019784E-09   9.90576392051438E-08
 14   13     7.65155677735014E-10   2.06592032988454E-08
 15   13     8.69012216709109E-15   2.43323420678550E-13
 16   13     2.79119472209220E-16   8.09446469406739E-15
 17   13     7.54589334333803E-17   2.26376800300141E-15
 18   13     1.96424827095169E-18   6.08916963995025E-17
 19   13     2.48091821421048E-22   7.93893828547353E-21
 20   13     2.01226942636202E-21   6.64048910699467E-20
 21   13     2.32653147830205E-26   7.91020702622697E-25
 22   13     8.16254335275903E-29   2.85689017346566E-27
 23   13     2.02210256011736E-30   7.27956921642250E-29
 24   13     2.47983146315504E-32   9.17537641367366E-31
 25   13     7.26722317106721E-36   2.76154480500554E-34
 26   13     9.03381636024132E-39   3.52318838049412E-37
 27   13     6.58155703358574E-45   2.63262281343430E-43
 28   13     2.33165421435923E-46   9.55978227887286E-45
 29   13     4.26874074451717E-68   1.79287111269721E-66
 30   13     1.03032529686049E-70   4.43039877650009E-69
 31   13     2.77101080652619E-93   1.21924475487152E-91
 32   13     9.86452473824595E-92   4.43903613221068E-90
 33   13     2.53994000724233E-96   1.16837240333147E-94
 34   13     3.79985206958641E-99   1.78593047270561E-97
 35   13     6.43487879271489E-98   3.08874182050315E-96
 36   13     1.68146670420238E-97   8.23918685059166E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.53390418684944E-16   9.97458921106877E-15
  9   14     3.21892655943578E-15   7.40353108670228E-14
 10   14     1.09928363032360E-13   2.63828071277664E-12
 11   14     1.94434932702848E-07   4.86087331757120E-06
 12   14     4.10557120754267E-07   1.06744851396109E-05
 13   14     7.83061204262041E-08   2.11426525150751E-06
 14   14     4.11593558592067E-07   1.15246196405779E-05
 15   14     4.70789954915433E-09   1.36529086925475E-07
 16   14     1.26054253520222E-09   3.78162760560667E-08
 17   14     6.19657790953706E-15   1.92093915195649E-13
 18   14     2.68069434980199E-16   8.57822191936636E-15
 19   14     1.64028231632040E-17   5.41293164385731E-16
 20   14     1.13613365330269E-18   3.86285442122913E-17
 21   14     2.05384189517550E-23   7.18844663311426E-22
 22   14     3.21091826375736E-25   1.15593057495265E-23
 23   14     1.17583021462368E-26   4.35057179410763E-25
 24   14     1.57180093074515E-28   5.97284353683158E-27
 25   14     1.87602915728717E-30   7.31651371341998E-29
 26   14     8.13456808672264E-32   3.25382723468905E-30
 27   14     5.78962484357212E-35   2.37374618586457E-33
 28   14     1.31448273746576E-38   5.52082749735620E-37
 29   14     3.73101928971512E-47   1.60433829457750E-45
 30   14     2.31046091513208E-47   1.01660280265811E-45
 31   14     1.38597527186632E-71   6.23688872339845E-70
 32   14     1.93060313317559E-79   8.88077441260771E-78
 33   14     3.12632934525623E-87   1.46937479227043E-85
 34   14     1.27302697750486E-85   6.11052949202331E-84
 35   14     3.47060604574085E-89   1.70059696241302E-87
 36   14     1.41422097892926E-85   7.07110489464631E-84
 37   14     1.35161270139395E-86   6.89322477710912E-85
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.30456217708939E-18   5.30049300730561E-17
  9   15     1.29179633288573E-17   3.10031119892575E-16
 10   15     6.25139382856615E-23   1.56284845714154E-21
 11   15     8.76800359402171E-14   2.27968093444564E-12
 12   15     5.50513775279758E-08   1.48638719325535E-06
 13   15     5.91945644423956E-08   1.65744780438708E-06
 14   15     1.10085696488428E-06   3.19248519816441E-05
 15   15     1.27030717377100E-07   3.81092152131300E-06
 16   15     2.24030659055166E-08   6.94495043071014E-07
 17   15     3.34836627614616E-13   1.07147720836677E-11
 18   15     2.95183954607944E-13   9.74107050206215E-12
 19   15     2.03970322180361E-15   6.93499095413229E-14
 20   15     1.65045717162969E-16   5.77660010070393E-15
 21   15     3.07464692355381E-20   1.10687289247937E-18
 22   15     2.80806280582760E-21   1.03898323815621E-19
 23   15     4.24527343615571E-24   1.61320390573917E-22
 24   15     1.31170372550200E-25   5.11564452945780E-24
 25   15     6.38037579645783E-27   2.55215031858313E-25
 26   15     1.10105377572309E-28   4.51432048046468E-27
 27   15     1.80772735061943E-31   7.59245487260159E-30
 28   15     1.30783148697409E-33   5.62367539398861E-32
 29   15     2.51145574990128E-40   1.10504052995656E-38
 30   15     7.85778700341732E-40   3.53600415153780E-38
 31   15     5.60625465610735E-47   2.57887714180938E-45
 32   15     2.27369039661274E-49   1.06863448640799E-47
 33   15     4.23815670289134E-81   2.03431521738784E-79
 34   15     2.16764160392791E-82   1.06214438592467E-80
 35   15     5.68326895883369E-87   2.84163447941685E-85
 36   15     2.44653931232899E-86   1.24773504928779E-84
 37   15     1.37300880205255E-80   7.13964577067324E-79
 38   15     9.99589166693882E-80   5.29782258347757E-78
 39   15     1.95329658835047E-78   1.05478015770925E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.33329910387118E-23   5.59991784929083E-22
  9   16     3.64203817491856E-19   9.10509543729641E-18
 10   16     6.31258066973941E-23   1.64127097413225E-21
 11   16     4.70131368212814E-16   1.26935469417460E-14
 12   16     1.88809186616230E-11   5.28665722525445E-10
 13   16     6.31219722219413E-07   1.83053719443630E-05
 14   16     1.24141852138404E-06   3.72425556415212E-05
 15   16     1.90647151710466E-06   5.91006170302444E-05
 16   16     2.83230633158846E-07   9.06338026108308E-06
 17   16     1.14842856200710E-07   3.78981425462342E-06
 18   16     8.23204217349767E-09   2.79889433898921E-07
 19   16     2.85319539183531E-12   9.98618387142357E-11
 20   16     4.11166332186868E-14   1.48019879587273E-12
 21   16     2.07444092570598E-16   7.67543142511212E-15
 22   16     1.41464116054198E-17   5.37563641005953E-16
 23   16     1.97111022321020E-18   7.68732987051979E-17
 24   16     1.28977727113691E-19   5.15910908454763E-18
 25   16     5.25170721307127E-23   2.15319995735922E-21
 26   16     9.17662198920247E-25   3.85418123546504E-23
 27   16     6.68439035652776E-28   2.87428785330694E-26
 28   16     4.08241324704725E-29   1.79626182870079E-27
 29   16     1.05338343392942E-32   4.74022545268237E-31
 30   16     1.22286540405556E-34   5.62518085865559E-33
 31   16     4.32738141233089E-42   2.03386926379552E-40
 32   16     2.64602727388412E-42   1.27009309146438E-40
 33   16     6.99231319715004E-54   3.42623346660352E-52
 34   16     6.02538618578054E-62   3.01269309289027E-60
 35   16     2.07674976722821E-84   1.05914238128639E-82
 36   16     1.81606374820868E-78   9.44353149068511E-77
 37   16     3.00960624774136E-83   1.59509131130292E-81
 38   16     4.07576778931956E-77   2.20091460623256E-75
 39   16     2.69571668497442E-81   1.48264417673593E-79
 40   16     1.00000000000000E-99   2.28116194222775E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.43554405719625E-35   6.33241454871025E-34
 10   17     1.13765313334139E-30   3.07166346002175E-29
 11   17     2.64073798040709E-24   7.39406634513986E-23
 12   17     6.49324477840938E-23   1.88304098573872E-21
 13   17     1.41705509119212E-16   4.25116527357635E-15
 14   17     2.33733092331211E-11   7.24572586226754E-10
 15   17     4.23611296010595E-07   1.35555614723390E-05
 16   17     6.67294121968525E-07   2.20207060249613E-05
 17   17     1.83550887634971E-07   6.24073017958901E-06
 18   17     1.44938532168088E-07   5.07284862588309E-06
 19   17     1.84445943005613E-11   6.64005394820205E-10
 20   17     1.37235620110472E-09   5.07771794408746E-08
 21   17     4.07555538025634E-14   1.54871104449741E-12
 22   17     1.09492216010329E-15   4.27019642440284E-14
 23   17     2.66111021014145E-16   1.06444408405658E-14
 24   17     4.28144065963185E-17   1.75539067044906E-15
 25   17     9.25620462184503E-20   3.88760594117491E-18
 26   17     4.40918428891129E-22   1.89594924423186E-20
 27   17     1.44861659679395E-23   6.37391302589339E-22
 28   17     8.48423586671676E-26   3.81790614002254E-24
 29   17     2.40994860094952E-28   1.10857635643678E-26
 30   17     1.11005262721786E-30   5.21724734792394E-29
 31   17     7.02212343253579E-34   3.37061924761718E-32
 32   17     2.40497686735027E-37   1.17843866500163E-35
 33   17     7.31022407716189E-43   3.65511203858094E-41
 34   17     2.14866018028240E-43   1.09581669194402E-41
 35   17     1.54454489489679E-56   8.03163345346333E-55
 36   17     1.14018629822700E-64   6.04298738060309E-63
 37   17     1.06878746485524E-80   5.77145231021832E-79
 38   17     7.74987902594846E-77   4.26243346427165E-75
 39   17     9.17895756798694E-81   5.14021623807269E-79
 40   17     1.48823001971992E-88   8.48291111240355E-87
 41   17     2.61365800372399E-96   1.51592164215991E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.92200704567330E-75   5.18941902331792E-74
 10   18     2.95157625269762E-30   8.26441350755333E-29
 11   18     7.05805780966769E-25   2.04683676480363E-23
 12   18     3.21150181395259E-21   9.63450544185777E-20
 13   18     2.44204165531929E-19   7.57032913148980E-18
 14   18     1.07654280430181E-14   3.44493697376580E-13
 15   18     3.22303334792664E-07   1.06360100481579E-05
 16   18     2.37003939265066E-06   8.05813393501223E-05
 17   18     2.43552955972861E-06   8.52435345905014E-05
 18   18     9.19694700627114E-07   3.31090092225761E-05
 19   18     4.01491989308800E-07   1.48552036044256E-05
 20   18     5.54443911574909E-08   2.10688686398466E-06
 21   18     3.68742767761902E-12   1.43809679427142E-10
 22   18     2.72252806890231E-13   1.08901122756093E-11
 23   18     1.66792184819836E-14   6.83847957761327E-13
 24   18     3.60488929060705E-15   1.51405350205496E-13
 25   18     2.23317208653159E-16   9.60263997208584E-15
 26   18     7.32609434051280E-17   3.22348150982563E-15
 27   18     3.20216773866617E-19   1.44097548239978E-17
 28   18     5.58688782156062E-22   2.56996839791788E-20
 29   18     2.95447722915480E-25   1.38860429770276E-23
 30   18     6.25469227168083E-26   3.00225229040680E-24
 31   18     3.23253036001637E-29   1.58393987640802E-27
 32   18     2.66604445858649E-31   1.33302222929324E-29
 33   18     2.49945093066675E-36   1.27471997464004E-34
 34   18     6.82449915383611E-39   3.54873955999478E-37
 35   18     3.83340689501681E-47   2.03170565435891E-45
 36   18     1.98377265143093E-46   1.07123723177270E-44
 37   18     1.03484639184155E-56   5.69165515512852E-55
 38   18     7.03033609917012E-64   3.93698821553527E-62
 39   18     5.88368253943281E-81   3.35369904747670E-79
 40   18     6.36245882867298E-90   3.69022612063033E-88
 41   18     1.00000000000000E-99   1.36114888914632E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.59986317754598E-86   1.91396032148833E-84
 11   19     6.18759718081085E-39   1.85627915424326E-37
 12   19     5.53264833524817E-32   1.71512098392693E-30
 13   19     1.20787243351904E-25   3.86519178726094E-24
 14   19     1.04105577448037E-23   3.43548405578522E-22
 15   19     5.66414239838755E-19   1.92580841545177E-17
 16   19     1.27902382518997E-12   4.47658338816491E-11
 17   19     7.07202154725524E-08   2.54592775701189E-06
 18   19     1.12585932366593E-06   4.16567949756394E-05
 19   19     6.16823545443989E-07   2.34392947268716E-05
 20   19     1.24846113518904E-06   4.86899842723726E-05
 21   19     6.92908095670276E-10   2.77163238268110E-08
 22   19     1.37157925836725E-10   5.62347495930572E-09
 23   19     6.12212253591126E-13   2.57129146508273E-11
 24   19     1.67110696031725E-13   7.18575992936416E-12
 25   19     3.11113664233172E-14   1.36890012262595E-12
 26   19     4.18887774888687E-15   1.88499498699909E-13
 27   19     4.55356219609654E-17   2.09463861020441E-15
 28   19     2.49802678936983E-18   1.17407259100382E-16
 29   19     2.09320762936166E-20   1.00473966209360E-18
 30   19     2.67415383417314E-23   1.31033537874484E-21
 31   19     6.99128623632837E-26   3.49564311816418E-24
 32   19     1.27389279983460E-28   6.49685327915645E-27
 33   19     5.77046610954403E-32   3.00064237696290E-30
 34   19     4.82596607623674E-35   2.55776202040547E-33
 35   19     2.92492611791487E-39   1.57946010367403E-37
 36   19     7.81832603404415E-44   4.30007931872428E-42
 37   19     1.67893356265724E-50   9.40202795088052E-49
 38   19     4.41371572288965E-56   2.51581796204710E-54
 39   19     6.17895358084357E-70   3.58379307688927E-68
 40   19     4.41342995687471E-76   2.60392367455608E-74
 41   19     2.15999757567273E-91   1.29599854540364E-89
 42   19     3.52438675781860E-97   2.14987592226935E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     7.63064905221807E-71   2.36550120618760E-69
 12   20     1.62909509174611E-34   5.21310429358754E-33
 13   20     1.98313202961399E-27   6.54433569772616E-26
 14   20     2.61045443151771E-18   8.87554506716022E-17
 15   20     1.10198153370126E-16   3.85693536795441E-15
 16   20     1.22248087057331E-13   4.40093113406392E-12
 17   20     7.97407340550531E-08   2.95040716003696E-06
 18   20     1.28921224716388E-06   4.89900653922274E-05
 19   20     1.58975858641849E-06   6.20005848703209E-05
 20   20     9.22710378674138E-06   3.69084151469655E-04
 21   20     4.84292689508810E-07   1.98560002698612E-05
 22   20     7.60728916826013E-08   3.19506145066925E-06
 23   20     4.65510900325097E-08   2.00169687139792E-06
 24   20     1.01806990620945E-08   4.47950758732157E-07
 25   20     8.62703689018881E-12   3.88216660058497E-10
 26   20     7.49479668513961E-13   3.44760647516422E-11
 27   20     5.48134565629732E-15   2.57623245845974E-13
 28   20     1.73975969943908E-15   8.35084655730761E-14
 29   20     3.04112676056627E-18   1.49015211267747E-16
 30   20     1.54585510265486E-19   7.72927551327430E-18
 31   20     8.72249754568841E-23   4.44847374830109E-21
 32   20     6.63611482160491E-25   3.45077970723455E-23
 33   20     6.45451081460974E-27   3.42089073174316E-25
 34   20     6.90986406507974E-29   3.73132659514306E-27
 35   20     3.28304287283126E-32   1.80567358005719E-30
 36   20     1.04007677063862E-34   5.82442991557629E-33
 37   20     1.27273035809775E-45   7.25456304115716E-44
 38   20     5.04469968623998E-51   2.92592581801919E-49
 39   20     1.37678605849502E-63   8.12303774512063E-62
 40   20     7.08875734424796E-68   4.25325440654878E-66
 41   20     8.30938010507385E-78   5.06872186409505E-76
 42   20     8.82385936322596E-86   5.47079280520009E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.25601364186862E-44   2.06448450181664E-42
 13   21     7.64206865670806E-40   2.59830334328074E-38
 14   21     1.11712393426325E-35   3.90993376992137E-34
 15   21     3.14923387151741E-28   1.13372419374627E-26
 16   21     2.38735828665561E-24   8.83322566062577E-23
 17   21     9.73787974951244E-22   3.70039430481473E-20
 18   21     1.50014114575965E-17   5.85055046846265E-16
 19   21     4.32316470729337E-10   1.72926588291735E-08
 20   21     2.28410455901325E-07   9.36482869195434E-06
 21   21     1.45808766236517E-07   6.12396818193373E-06
 22   21     2.51769983985524E-07   1.08261093113775E-05
 23   21     4.56482302528983E-08   2.00852213112753E-06
 24   21     8.89577172930188E-08   4.00309727818585E-06
 25   21     8.07393329835314E-10   3.71400931724245E-08
 26   21     1.12492398779913E-11   5.28714274265589E-10
 27   21     6.12316313657605E-13   2.93911830555650E-11
 28   21     6.83756807431328E-14   3.35040835641351E-12
 29   21     6.09859439065999E-16   3.04929719532999E-14
 30   21     9.41648656965987E-18   4.80240815052653E-16
 31   21     5.49732494054223E-20   2.85860896908196E-18
 32   21     2.14764558449290E-22   1.13825215978124E-20
 33   21     1.45851689381440E-24   7.87599122659774E-23
 34   21     3.62019493734993E-26   1.99110721554246E-24
 35   21     2.38158545577322E-29   1.33368785523300E-27
 36   21     2.69471648232094E-31   1.53598839492294E-29
 37   21     1.11450201488124E-34   6.46411168631121E-33
 38   21     8.71105846772752E-39   5.13952449595924E-37
 39   21     1.77262835286874E-44   1.06357701172124E-42
 40   21     3.85921944130435E-49   2.35412385919565E-47
 41   21     4.48821112347819E-63   2.78269089655648E-61
 42   21     1.95378959950800E-67   1.23088744769004E-65
 43   21     2.51990363525712E-77   1.61273832656455E-75
 44   21     8.09470404354932E-80   5.26155762830706E-78
 45   21     8.04811378025721E-94   5.31175509496976E-92
 46   21     1.00000000000000E-99   4.63333807954613E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.10103852464139E-61   3.85363483624486E-60
 14   22     6.89631707445733E-40   2.48267414680464E-38
 15   22     7.69993359547274E-31   2.84897543032491E-29
 16   22     2.71272310441303E-19   1.03083477967695E-17
 17   22     6.83229283940851E-18   2.66459420736932E-16
 18   22     2.73886003005342E-15   1.09554401202137E-13
 19   22     6.36670353705078E-11   2.61034845019082E-09
 20   22     8.53651930078036E-08   3.58533810632775E-06
 21   22     1.14933529008057E-07   4.94214174734643E-06
 22   22     1.76882209465247E-06   7.78281721647087E-05
 23   22     2.19043425089881E-07   9.85695412904465E-06
 24   22     2.07456566756194E-07   9.54300207078490E-06
 25   22     2.08688126567815E-07   9.80834194868733E-06
 26   22     1.42573238884050E-07   6.84351546643442E-06
 27   22     3.80477941631626E-09   1.86434191399496E-07
 28   22     2.88209583754787E-11   1.44104791877393E-09
 29   22     7.65419865018520E-14   3.90364131159445E-12
 30   22     5.27702694712524E-14   2.74405401250513E-12
 31   22     1.48290557965346E-16   7.85939957216334E-15
 32   22     1.48574788672209E-17   8.02303858829928E-16
 33   22     1.09774411363377E-20   6.03759262498574E-19
 34   22     3.11873028139843E-23   1.74648895758312E-21
