    time    temp    dens
   3.52929549538487E+01   1.00000000000000E-02   1.80674029824755E-05
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.71237167062822E-52   1.48976335344655E-50
 42   46     1.65535926718706E-41   1.45671615512461E-39
 43   46     1.88711752593537E-39   1.67953459808247E-37
 44   46     2.19402463235869E-33   1.97462216912283E-31
 45   46     9.20177663983434E-32   8.37361674224925E-30
 46   46     8.29161035345408E-23   7.62828152517776E-21
 47   46     3.15792833689979E-21   2.93687335331680E-19
 48   46     1.48209060214723E-16   1.39316516601840E-14
 49   46     1.88687265847878E-16   1.79252902555484E-14
 50   46     3.17609457786591E-09   3.04905079475127E-07
 51   46     5.80540791811262E-09   5.63124568056925E-07
 52   46     1.12162014326761E-07   1.09918774040225E-05
 53   46     4.03716955519522E-08   3.99679785964327E-06
 54   46     6.97336614825668E-07   6.97336614825668E-05
 55   46     4.20624639931053E-07   4.24830886330363E-05
 56   46     4.08167335235731E-06   4.16330681940446E-04
 57   46     8.40713661092779E-07   8.65935070925563E-05
 58   46     6.39613629822504E-06   6.65198175015404E-04
 59   46     1.36596599834127E-06   1.43426429825833E-04
 60   46     3.64934470895244E-06   3.86830539148958E-04
 61   46     5.72670665015460E-07   6.12757611566543E-05
 62   46     1.33681814670101E-06   1.44376359843709E-04
 63   46     2.63946403692704E-07   2.87701580025047E-05
 64   46     3.77751503062064E-07   4.15526653368271E-05
 65   46     1.12066711732841E-07   1.24394050023454E-05
 66   46     2.44293500948633E-08   2.73608721062469E-06
 67   46     6.85941045336080E-09   7.75113381229770E-07
 68   46     8.61690772390108E-10   9.82327480524723E-08
 69   46     2.31782812596140E-11   2.66550234485561E-09
 70   46     9.02581865841693E-13   1.04699496437636E-10
 71   46     2.85387950330341E-15   3.33903901886499E-13
 72   46     1.75164249878424E-19   2.06693814856540E-17
 73   46     2.47143374200643E-25   2.94100615298765E-23
 74   46     4.54382439402943E-29   5.45258927283532E-27
 75   46     4.39088224645889E-36   5.31296751821526E-34
 76   46     1.34743834756502E-42   1.64387478402932E-40
 77   46     5.95793970036873E-50   7.32826583145353E-48
 78   46     6.02665070612714E-53   7.47304687559766E-51
 79   46     9.26387198283953E-54   1.15798399785494E-51
 80   46     1.04949989682044E-60   1.32236986999376E-58
 81   46     9.02651124753521E-69   1.14636692843697E-66
 82   46     2.13343924069417E-77   2.73080222808853E-75
 83   46     5.76202906570957E-88   7.43301749476534E-86
 84   46     3.79146334959510E-98   4.92890235447363E-96
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.85313737782503E-66   4.27076089248603E-64
 42   47     8.31332049137937E-58   7.39885523732764E-56
 43   47     1.85171957658468E-50   1.66654761892621E-48
 44   47     7.29336518798090E-44   6.63696232106262E-42
 45   47     2.86402778311105E-42   2.63490556046217E-40
 46   47     1.07957787590020E-36   1.00400742458718E-34
 47   47     1.58462362885271E-29   1.48954621112155E-27
 48   47     7.52669066948627E-24   7.15035613601196E-22
 49   47     1.41828890892126E-22   1.36155735256441E-20
 50   47     1.44617862510256E-17   1.40279326634949E-15
 51   47     2.88278831772333E-15   2.82513255136886E-13
 52   47     6.23072534577349E-14   6.16841809231576E-12
 53   47     3.37719438784610E-11   3.37719438784610E-09
 54   47     5.00374908040102E-11   5.05378657120503E-09
 55   47     1.52907375142903E-09   1.55965522645761E-07
 56   47     2.90029041441658E-08   2.98729912684908E-06
 57   47     1.36383367725045E-08   1.41838702434046E-06
 58   47     1.53455014396229E-07   1.61127765116040E-05
 59   47     7.65424325902732E-08   8.11349785456896E-06
 60   47     4.14112928837991E-07   4.43100833856651E-05
 61   47     1.67568086062688E-07   1.80973532947703E-05
 62   47     1.58598745812251E-06   1.72872632935354E-04
 63   47     4.64573051343940E-07   5.11030356478334E-05
 64   47     1.74760892909520E-06   1.93984591129567E-04
 65   47     9.05010229447928E-07   1.01361145698168E-04
 66   47     1.18840231068251E-06   1.34289461107124E-04
 67   47     2.10435387860045E-09   2.39896342160451E-07
 68   47     3.63933997977227E-07   4.18524097673811E-05
 69   47     5.28266445891493E-08   6.12789077234132E-06
 70   47     3.08579911916798E-08   3.61038496942654E-06
 71   47     1.08809028586204E-11   1.28394653731721E-09
 72   47     3.04947611455611E-16   3.62887657632177E-14
 73   47     2.88344335912054E-19   3.46013203094465E-17
 74   47     4.79585875396150E-23   5.80298909229342E-21
 75   47     1.70951276785193E-27   2.08560557677935E-25
 76   47     2.30428210202731E-32   2.83426698549359E-30
 77   47     1.60525709900073E-37   1.99051880276090E-35
 78   47     3.56460952704545E-43   4.45576190880681E-41
 79   47     1.90268282157778E-49   2.39738035518800E-47
 80   47     3.78786955181530E-52   4.81059433080543E-50
 81   47     1.16223804185844E-59   1.48766469357881E-57
 82   47     1.44031493709751E-67   1.85800626885579E-65
 83   47     2.16022482768986E-77   2.80829227599682E-75
 84   47     2.58649213396721E-86   3.38830469549704E-84
 85   47     1.11533358033688E-96   1.47224032604468E-94
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     4.47211866233419E-53   4.06962798272412E-51
 44   48     1.18342852916995E-42   1.08875424683635E-40
 45   48     1.80677508850419E-42   1.68030083230890E-40
 46   48     4.35827142321921E-35   4.09677513782606E-33
 47   48     4.86386551675210E-32   4.62067224091449E-30
 48   48     4.16399960807129E-24   3.99743962374844E-22
 49   48     1.81317614121913E-23   1.75878085698256E-21
 50   48     2.73909292312028E-17   2.68431106465788E-15
 51   48     1.30453974645988E-15   1.29149434899528E-13
 52   48     2.99141324709895E-11   2.99141324709895E-09
 53   48     9.62252995706171E-12   9.71875525663232E-10
 54   48     1.31976611797313E-08   1.34616144033259E-06
 55   48     4.88343239244173E-09   5.02993536421499E-07
 56   48     2.09413741568627E-07   2.17790291231373E-05
 57   48     1.20156012272704E-07   1.26163812886339E-05
 58   48     2.56230700027770E-06   2.71604542029436E-04
 59   48     6.12655220858772E-07   6.55541086318887E-05
 60   48     5.17052692280757E-06   5.58416907663218E-04
 61   48     9.49182116616222E-07   1.03460850711168E-04
 62   48     3.37156000523419E-06   3.70871600575761E-04
 63   48     6.74561200132806E-07   7.48762932147415E-05
 64   48     8.65245134184197E-07   9.69074550286301E-05
 65   48     1.60867759273537E-07   1.81780567979096E-05
 66   48     5.04610495360695E-07   5.75255964711193E-05
 67   48     2.97504877194681E-08   3.42130608773883E-06
 68   48     1.26566501763769E-08   1.46817142045972E-06
 69   48     1.25106671413313E-08   1.46374805553577E-06
 70   48     5.43210536958935E-09   6.40988433611544E-07
 71   48     1.02966597624480E-09   1.22530251173131E-07
 72   48     7.03887644212098E-11   8.44665173054518E-09
 73   48     9.47980490451131E-12   1.14705639344587E-09
 74   48     3.80468725692026E-14   4.64171845344271E-12
 75   48     4.59068480002379E-18   5.64654230402926E-16
 76   48     1.05396700383618E-22   1.30691908475687E-20
 77   48     9.28915870168290E-28   1.16114483771036E-25
 78   48     1.69690227925938E-29   2.13809687186682E-27
 79   48     5.46739250343791E-33   6.94358847936615E-31
 80   48     3.14665303933094E-38   4.02771589034360E-36
 81   48     1.00211726392732E-34   1.29273127046624E-32
 82   48     9.43184222583018E-43   1.22613948935792E-40
 83   48     8.71609028212444E-53   1.14180782695830E-50
 84   48     2.65308093997801E-62   3.50206684077098E-60
 85   48     1.61055598562126E-72   2.14203946087628E-70
 86   48     1.36318956676744E-81   1.82667401946837E-79
 87   48     7.66547336178312E-92   1.03483890384072E-89
 88   48     1.00000000000000E-99   3.08878520009353E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.90096745138084E-58   2.69789972978418E-56
 45   49     2.18632680485440E-52   2.05514719656314E-50
 46   49     7.32592553270753E-47   6.95962925607215E-45
 47   49     1.43716385687416E-42   1.37967730259920E-40
 48   49     3.69774164295359E-37   3.58680939366498E-35
 49   49     1.98117985387423E-30   1.94155625679674E-28
 50   49     2.06686237767553E-25   2.04619375389878E-23
 51   49     3.84503761509472E-22   3.84503761509472E-20
 52   49     4.47354497797905E-19   4.51828042775884E-17
 53   49     7.54996660588380E-16   7.70096593800147E-14
 54   49     3.31830177804571E-15   3.41785083138708E-13
 55   49     1.49098714542429E-12   1.55062663124126E-10
 56   49     3.53885457456935E-12   3.71579730329781E-10
 57   49     4.13464940631254E-10   4.38272837069130E-08
 58   49     1.11611641724597E-08   1.19424456645318E-06
 59   49     8.04930541829745E-09   8.69324985176124E-07
 60   49     3.12727163652762E-08   3.40872608381510E-06
 61   49     8.95291593346145E-09   9.84820752680760E-07
 62   49     7.15769332442504E-08   7.94503959011180E-06
 63   49     1.38507859465694E-08   1.55128802601578E-06
 64   49     1.60172284002201E-07   1.80994680922487E-05
 65   49     1.10787596928257E-07   1.26297860498213E-05
 66   49     5.61488707366523E-07   6.45712013471501E-05
 67   49     7.57892941519815E-08   8.79155812162986E-06
 68   49     8.50853782161944E-07   9.95498925129475E-05
 69   49     4.98017297907668E-09   5.87660411531049E-07
 70   49     9.01115574988279E-07   1.07232753423605E-04
 71   49     2.42924182373677E-10   2.91509018848413E-08
 72   49     1.92534596216480E-07   2.32966861421941E-05
 73   49     5.99311824968635E-12   7.31160426461735E-10
 74   49     1.56184100242751E-09   1.92106443298584E-07
 75   49     3.37821498754055E-12   4.18898658455028E-10
 76   49     7.10135936852150E-14   8.87669921065187E-12
 77   49     1.00017821854319E-17   1.26022455536441E-15
 78   49     1.07451682296922E-21   1.36463636517091E-19
 79   49     1.17025788694719E-26   1.49793009529240E-24
 80   49     1.70022181694424E-30   2.19328614385807E-28
 81   49     1.72748328333727E-33   2.24572826833845E-31
 82   49     4.81379199187818E-36   6.30606750936041E-34
 83   49     1.29631414683011E-44   1.71113467381575E-42
 84   49     5.89026242709013E-53   7.83404902802987E-51
 85   49     2.62976191271543E-62   3.52388096303868E-60
 86   49     1.00175355248036E-70   1.35236729584849E-68
 87   49     9.90570538153467E-81   1.34717593188872E-78
 88   49     1.57444421273693E-89   2.15698857144960E-87
 89   49     1.00000000000000E-99   4.15714860550931E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.55791851136894E-84   1.48002258580050E-82
 46   50     2.81371154039288E-48   2.70116307877716E-46
 47   50     2.49626425149031E-45   2.42137632394560E-43
 48   50     1.08517620468633E-35   1.06347268059260E-33
 49   50     1.34273155147235E-34   1.32930423595763E-32
 50   50     7.55461709214733E-28   7.55461709214733E-26
 51   50     2.34054385444916E-26   2.36394929299365E-24
 52   50     1.03219099011577E-18   1.05283480991808E-16
 53   50     6.27079287978196E-18   6.45891666617542E-16
 54   50     9.72104509998394E-14   1.01098869039833E-11
 55   50     5.76671118028154E-14   6.05504673929562E-12
 56   50     7.39923952267031E-11   7.84319389403053E-09
 57   50     2.23790093492430E-09   2.39455400036900E-07
 58   50     2.65240553827359E-08   2.86459798133548E-06
 59   50     2.60948895089868E-08   2.84434295647956E-06
 60   50     1.76670707343309E-07   1.94337778077640E-05
 61   50     1.55476571948178E-07   1.72578994862477E-05
 62   50     1.57808574972063E-06   1.76745603968711E-04
 63   50     5.36871561281831E-07   6.06664864248469E-05
 64   50     1.73859654465575E-06   1.98200006090756E-04
 65   50     5.14952674717105E-07   5.92195575924671E-05
 66   50     8.33950265285989E-07   9.67382307731747E-05
 67   50     8.27128900244054E-08   9.67740813285544E-06
 68   50     6.47822971088039E-07   7.64431105883886E-05
 69   50     1.72623563354471E-07   2.05422040391821E-05
 70   50     3.43113674019649E-07   4.11736408823578E-05
 71   50     3.58619664160934E-07   4.33929793634731E-05
 72   50     1.15647773110258E-07   1.41090283194514E-05
 73   50     7.80141636429475E-08   9.59574212808254E-06
 74   50     7.86584739915514E-09   9.75365077495238E-07
 75   50     1.91957288686398E-09   2.39946610857997E-07
 76   50     6.57613412042600E-11   8.28592899173676E-09
 77   50     2.82563634257594E-12   3.58855815507144E-10
 78   50     2.88100956163931E-14   3.68769223889831E-12
 79   50     2.14127839495965E-16   2.76224912949794E-14
 80   50     1.02554313386682E-18   1.33320607402686E-16
 81   50     7.27749260803156E-22   9.53351531652134E-20
 82   50     3.67635667673319E-25   4.85279081328781E-23
 83   50     1.49106398457257E-33   1.98311509948151E-31
 84   50     1.20871469251683E-41   1.61967768797256E-39
 85   50     1.81854047029399E-50   2.45502963489689E-48
 86   50     9.43160027607992E-59   1.28269763754687E-56
 87   50     3.83644299049286E-68   5.25592689697522E-66
 88   50     1.59042350181696E-76   2.19478443250741E-74
 89   50     3.45098231415923E-86   4.79686541668133E-84
 90   50     1.72371843485877E-95   2.41320580880228E-93
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     4.03991912161126E-67   3.99951993039514E-65
 49   51     1.88141493437698E-63   1.88141493437698E-61
 50   51     2.46479821260382E-55   2.48944619472986E-53
 51   51     2.07436559915640E-47   2.11585291113953E-45
 52   51     1.38192835661712E-36   1.42338620731564E-34
 53   51     2.25941513115999E-32   2.34979173640639E-30
 54   51     8.92496763079334E-30   9.37121601233301E-28
 55   51     7.93285159917027E-29   8.40882269512049E-27
 56   51     1.02053121588428E-21   1.09196840099618E-19
 57   51     3.88111843063920E-20   4.19160790509034E-18
 58   51     6.81716847894994E-19   7.43071364205543E-17
 59   51     4.89595921428861E-18   5.38555513571747E-16
 60   51     5.74872570062767E-15   6.38108552769672E-13
 61   51     5.55862152324801E-14   6.22565610603777E-12
 62   51     8.70376058534084E-13   9.83524946143515E-11
 63   51     5.38442744038903E-13   6.13824728204349E-11
 64   51     3.81300768295813E-11   4.38495883540185E-09
 65   51     1.26047763836049E-11   1.46215406049817E-09
 66   51     8.75826844791730E-10   1.02471740840632E-07
 67   51     3.34943082826876E-10   3.95232837735714E-08
 68   51     1.15486691497176E-08   1.37429162881640E-06
 69   51     4.32958464591905E-09   5.19550157510286E-07
 70   51     8.50712829389631E-08   1.02936252356145E-05
 71   51     8.47971902325722E-08   1.03452572083738E-05
 72   51     2.81949208629189E-07   3.46797526613902E-05
 73   51     9.08596162670430E-08   1.12665924171133E-05
 74   51     1.34912329671238E-07   1.68640412089048E-05
 75   51     4.23976090548620E-08   5.34209874091262E-06
 76   51     1.91351080664769E-08   2.43015872444257E-06
 77   51     2.16352011358829E-09   2.76930574539302E-07
 78   51     3.79986600878488E-10   4.90182715133249E-08
 79   51     1.11076965520908E-11   1.44400055177180E-09
 80   51     4.79567042364054E-13   6.28232825496911E-11
 81   51     3.70385952188228E-15   4.88909456888461E-13
 82   51     2.43128604511413E-17   3.23361044000180E-15
 83   51     2.60858917576880E-25   3.49550949553020E-23
 84   51     1.07222133256550E-30   1.44749879896343E-28
 85   51     3.89932900538107E-38   5.30308744731825E-36
 86   51     2.44723666118512E-45   3.35271422582361E-43
 87   51     3.79234100740572E-54   5.23343059021989E-52
 88   51     4.48696074932886E-61   6.23687544156712E-59
 89   51     8.06595155317929E-69   1.12923321744510E-66
 90   51     1.74095173165781E-76   2.45474194163751E-74
 91   51     1.72845733082646E-85   2.45440940977358E-83
 92   51     1.19556796144060E-92   1.70966218486006E-90
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.05224269085494E-81   1.06276511776349E-79
 50   52     8.41169991418589E-59   8.57993391246961E-57
 51   52     3.29927218726046E-50   3.39825035287827E-48
 52   52     1.46466344010890E-44   1.52324997771326E-42
 53   52     3.62347963129308E-42   3.80465361285774E-40
 54   52     1.69449300446635E-35   1.79616258473433E-33
 55   52     6.05188243685486E-32   6.47551420743470E-30
 56   52     1.44604579927214E-26   1.56172946321391E-24
 57   52     4.50080761456599E-23   4.90588029987693E-21
 58   52     2.53086304906877E-19   2.78394935397565E-17
 59   52     3.33028198291975E-18   3.69661300104092E-16
 60   52     4.47960697199602E-16   5.01715980863554E-14
 61   52     2.37452237039757E-15   2.68321027854926E-13
 62   52     4.19715869315648E-12   4.78476091019839E-10
 63   52     8.86213958755438E-12   1.01914605256875E-09
 64   52     1.17756231679978E-10   1.36597228748774E-08
 65   52     6.89465374908106E-11   8.06674488642484E-09
 66   52     2.42747391027283E-09   2.86441921412194E-07
 67   52     1.57248567150060E-09   1.87125794908571E-07
 68   52     1.89118933913947E-08   2.26942720696736E-06
 69   52     1.65925549863203E-08   2.00769915334476E-06
 70   52     1.06403984951129E-07   1.29812861640378E-05
 71   52     3.57639369886362E-08   4.39896424960226E-06
 72   52     1.42135252566686E-07   1.76247713182691E-05
 73   52     3.42202102063025E-08   4.27752627578781E-06
 74   52     3.58441784976321E-08   4.51636649070165E-06
 75   52     3.91080050860057E-09   4.96671664592272E-07
 76   52     1.79968245375802E-09   2.30359354081026E-07
 77   52     8.58861182767296E-11   1.10793092576981E-08
 78   52     1.46995417133719E-11   1.91094042273835E-09
 79   52     2.08287653826235E-13   2.72856826512368E-11
 80   52     9.41142960080384E-15   1.24230870730611E-12
 81   52     6.64354436088277E-17   8.83591399997409E-15
 82   52     6.37677760832283E-19   8.54488199515259E-17
 83   52     1.82356731151563E-23   2.46181587054610E-21
 84   52     8.96543613925595E-27   1.21929931493881E-24
 85   52     7.63544560967553E-34   1.04605604852555E-31
 86   52     7.44968819406446E-41   1.02805697078090E-38
 87   52     2.51484624375059E-43   3.49563627881332E-41
 88   52     4.15181898989862E-50   5.81254658585807E-48
 89   52     2.58518946374889E-58   3.64511714388594E-56
 90   52     1.00632721229803E-65   1.42898464146320E-63
 91   52     9.02045791000098E-75   1.28992548113014E-72
 92   52     1.15673126902381E-82   1.66569302739429E-80
 93   52     3.49980541739251E-92   5.07471785521914E-90
 94   52     1.00000000000000E-99   2.92000460814889E-98
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
