    time    temp    dens
   1.02234302461111E+02   1.00000000000000E-02   7.43309840383925E-07
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.83368075112688E-65   2.76025014081135E-63
 34   39     4.89171247753704E-57   3.57095010860204E-55
 35   39     1.97460218119454E-51   1.46120561408396E-49
 36   39     6.38456387453390E-44   4.78842290590043E-42
 37   39     4.05106766555483E-37   3.07881142582167E-35
 38   39     4.96795273843214E-33   3.82532360859275E-31
 39   39     5.44300875346085E-31   4.24554682769946E-29
 40   39     2.02289758702003E-23   1.59808909374583E-21
 41   39     2.04936340094564E-20   1.63949072075651E-18
 42   39     2.98098433348458E-18   2.41459731012251E-16
 43   39     1.15744950208625E-17   9.49108591710728E-16
 44   39     1.26712378172008E-13   1.05171273882766E-11
 45   39     1.46352697454943E-12   1.22936265862152E-10
 46   39     9.41941717331864E-11   8.00650459732084E-09
 47   39     1.93282686314911E-10   1.66223110230824E-08
 48   39     7.64311817704538E-08   6.64951281402948E-06
 49   39     8.47210311359090E-08   7.45545073996000E-06
 50   39     1.30685240660067E-06   1.16309864187460E-04
 51   39     5.65153534156037E-08   5.08638180740434E-06
 52   39     2.34959504222213E-08   2.13813148842214E-06
 53   39     2.00280461982313E-09   1.84258025023728E-07
 54   39     6.94399437044075E-10   6.45791476450990E-08
 55   39     7.17657174748043E-11   6.74597744263160E-09
 56   39     1.21409556046769E-11   1.15339078244430E-09
 57   39     2.90265729867560E-17   2.78655100672857E-15
 58   39     3.65857600985167E-22   3.54881872955612E-20
 59   39     7.10258185758815E-27   6.96053022043638E-25
 60   39     1.08460332307711E-26   1.07375728984634E-24
 61   39     5.83195472167240E-28   5.83195472167240E-26
 62   39     1.31354671567038E-30   1.32668218282709E-28
 63   39     1.24825499537702E-37   1.27322009528456E-35
 64   39     1.55943144517264E-44   1.60621438852782E-42
 65   39     1.58007543461610E-52   1.64327845200075E-50
 66   39     3.17860049149630E-60   3.33753051607111E-58
 67   39     6.04527450925557E-69   6.40799097981090E-67
 68   39     3.63745156759164E-77   3.89207317732306E-75
 69   39     1.13612278893830E-86   1.22701261205337E-84
 70   39     8.19697047436757E-96   8.93469781706065E-94
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.27872672884971E-51   1.70904504663728E-49
 36   40     1.22914611567617E-43   9.34151047913886E-42
 37   40     3.61817354835789E-41   2.78599363223558E-39
 38   40     2.99762151837312E-34   2.33814478433103E-32
 39   40     6.43600737426313E-31   5.08444582566787E-29
 40   40     5.47400291163833E-25   4.37920232931067E-23
 41   40     2.51352219248332E-23   2.03595297591149E-21
 42   40     2.96005287179288E-17   2.42724335487016E-15
 43   40     8.07363883749447E-16   6.70112023512041E-14
 44   40     2.71935502515196E-12   2.28425822112765E-10
 45   40     5.02078091628151E-12   4.26766377883928E-10
 46   40     8.57784012312193E-09   7.37694250588486E-07
 47   40     6.57589021336050E-09   5.72102448562364E-07
 48   40     2.42734421045199E-07   2.13606290519775E-05
 49   40     4.44208588001776E-07   3.95345643321581E-05
 50   40     2.79699911155777E-06   2.51729920040199E-04
 51   40     1.81456121540379E-07   1.65125070601745E-05
 52   40     2.71662085244408E-08   2.49929118424855E-06
 53   40     1.30400144564629E-09   1.21272134445105E-07
 54   40     1.69849136442628E-10   1.59658188256071E-08
 55   40     5.94220832274310E-12   5.64509790660595E-10
 56   40     8.79654236749085E-13   8.44468067279122E-11
 57   40     3.69205830958758E-14   3.58129656029995E-12
 58   40     4.41189240929913E-17   4.32365456111315E-15
 59   40     1.93868776370068E-23   1.91930088606367E-21
 60   40     8.74847499865547E-23   8.74847499865546E-21
 61   40     1.58873047728270E-25   1.60461778205553E-23
 62   40     2.12280896096394E-26   2.16526514018322E-24
 63   40     5.16185435704763E-29   5.31670998775906E-27
 64   40     3.90073771949493E-31   4.05676722827473E-29
 65   40     2.70186285972923E-38   2.83695600271569E-36
 66   40     4.72113478907689E-46   5.00440287642150E-44
 67   40     6.13935816581118E-55   6.56911323741797E-53
 68   40     2.43977902365102E-63   2.63496134554310E-61
 69   40     4.07026818762137E-73   4.43659232450730E-71
 70   40     2.55299643806047E-82   2.80829608186651E-80
 71   40     1.34095724900668E-92   1.48846254639742E-90
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.12103915368555E-68   4.65198975680102E-66
 36   41     4.14553098552221E-67   3.19205885885210E-65
 37   41     4.02140318611971E-53   3.13669448517337E-51
 38   41     4.72418889422656E-48   3.73210922643898E-46
 39   41     1.05693132370840E-42   8.45545058966722E-41
 40   41     3.49358438337529E-36   2.82980335053399E-34
 41   41     8.82377774323896E-31   7.23549774945594E-29
 42   41     1.29552472777132E-26   1.07528552405020E-24
 43   41     1.64825862232505E-23   1.38453724275304E-21
 44   41     1.22578637373219E-19   1.04191841767236E-17
 45   41     2.05225377950784E-16   1.76493825037674E-14
 46   41     1.62660947829816E-14   1.41515024611940E-12
 47   41     1.14084280424478E-12   1.00394166773541E-10
 48   41     2.11145499724343E-11   1.87919494754666E-09
 49   41     6.43019977525874E-10   5.78717979773286E-08
 50   41     4.56974860790263E-07   4.15847123319140E-05
 51   41     5.96179356863170E-07   5.48485008314117E-05
 52   41     1.23765224970948E-06   1.15101659222982E-04
 53   41     5.30764058694669E-07   4.98918215172989E-05
 54   41     2.96031995575617E-07   2.81230395796837E-05
 55   41     8.08802033598734E-08   7.76449952254784E-06
 56   41     4.91364449290470E-08   4.76623515811756E-06
 57   41     2.41951956394073E-13   2.37112917266192E-11
 58   41     2.15795398127260E-11   2.13637444145988E-09
 59   41     4.18654408510296E-17   4.18654408510296E-15
 60   41     2.19718808550167E-15   2.21915996635669E-13
 61   41     3.14575649003951E-19   3.20867161984030E-17
 62   41     3.82260828230906E-24   3.93728653077833E-22
 63   41     1.80650188715908E-20   1.87876196264545E-18
 64   41     5.58931603476638E-25   5.86878183650470E-23
 65   41     1.42961513386048E-30   1.51539204189211E-28
 66   41     3.57876768159947E-37   3.82928141931144E-35
 67   41     1.14255040067899E-44   1.23395443273331E-42
 68   41     7.39890513940380E-52   8.06480660195014E-50
 69   41     4.31435203502485E-60   4.74578723852733E-58
 70   41     4.55299577805076E-68   5.05382531363634E-66
 71   41     1.55916082302077E-77   1.74626012178326E-75
 72   41     6.82367654355713E-86   7.71075449421955E-84
 73   41     5.46053901579080E-95   6.22501447800151E-93
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.98732228227917E-55   1.56998460300054E-53
 38   42     9.74463087654064E-47   7.79570470123251E-45
 39   42     1.07055777196733E-43   8.67151795293534E-42
 40   42     1.06399367737494E-35   8.72474815447448E-34
 41   42     1.53922273416198E-34   1.27755486935444E-32
 42   42     2.59420275281179E-27   2.17913031236191E-25
 43   42     1.90772587801495E-25   1.62156699631271E-23
 44   42     1.07743320637791E-18   9.26592557484999E-17
 45   42     4.11801283828591E-18   3.58267116930874E-16
 46   42     4.13915750020614E-14   3.64245860018140E-12
 47   42     7.60478836365497E-13   6.76826164365292E-11
 48   42     2.55234923341557E-09   2.29711431007402E-07
 49   42     2.40589415209758E-09   2.18936367840880E-07
 50   42     2.39554477466201E-06   2.20390119268905E-04
 51   42     6.58258281581874E-07   6.12180201871143E-05
 52   42     1.02146046046980E-06   9.60172832841608E-05
 53   42     2.38910384532115E-07   2.26964865305510E-05
 54   42     1.70822699931700E-07   1.63989791934432E-05
 55   42     2.69256010199082E-08   2.61178329893110E-06
 56   42     2.07164641304332E-08   2.03021348478245E-06
 57   42     3.58825645166488E-09   3.55237388714823E-07
 58   42     5.37386495487272E-10   5.37386495487272E-08
 59   42     6.61520623772808E-11   6.68135830010536E-09
 60   42     6.65396075889561E-12   6.78703997407352E-10
 61   42     3.46294731734661E-13   3.56683573686700E-11
 62   42     1.62166382587151E-14   1.68653037890637E-12
 63   42     7.31305541193808E-16   7.67870818253498E-14
 64   42     4.20005362507013E-20   4.45205684257434E-18
 65   42     4.79695993916169E-26   5.13274713490301E-24
 66   42     2.24623498569187E-28   2.42593378454722E-26
 67   42     1.97247947704832E-35   2.15000262998267E-33
 68   42     9.17212157370520E-43   1.00893337310757E-40
 69   42     2.39497030433727E-51   2.65841703781437E-49
 70   42     1.92957296344121E-59   2.16112171905415E-57
 71   42     7.63735927912108E-69   8.63021598540682E-67
 72   42     6.53856422536878E-77   7.45396321692041E-75
 73   42     1.84147010619430E-86   2.11769062212344E-84
 74   42     3.24901253880182E-95   3.76885454501011E-93
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.33014361857410E-76   1.88741633104502E-74
 39   43     3.05609171949552E-55   2.50599520998633E-53
 40   43     9.09665596498553E-47   7.55022445093799E-45
 41   43     3.99410249733150E-44   3.35504609775846E-42
 42   43     1.43019722486937E-37   1.21566764113897E-35
 43   43     1.19365516365318E-32   1.02654344074174E-30
 44   43     3.87555650782518E-26   3.37173416180790E-24
 45   43     4.27200817986594E-25   3.75936719828203E-23
 46   43     5.09072448970853E-19   4.53074479584059E-17
 47   43     3.09909607948317E-18   2.78918647153486E-16
 48   43     3.43103489466043E-13   3.12224175414099E-11
 49   43     9.42997662823077E-12   8.67557849797231E-10
 50   43     9.04384067002925E-09   8.41077182312720E-07
 51   43     3.91407202089881E-08   3.67922769964488E-06
 52   43     2.04824511747921E-07   1.94583286160525E-05
 53   43     1.47513047691851E-07   1.41612525784177E-05
 54   43     4.93792394978480E-07   4.78978623129126E-05
 55   43     5.83348550960869E-07   5.71681579941652E-05
 56   43     6.99759387524707E-07   6.92761793649460E-05
 57   43     5.03345549060809E-09   5.03345549060809E-07
 58   43     5.97116655763908E-07   6.03087822321548E-05
 59   43     1.01615018651081E-11   1.03647319024102E-09
 60   43     3.42749000257757E-08   3.53031470265489E-06
 61   43     2.07098730183392E-08   2.15382679390728E-06
 62   43     1.36478938751000E-08   1.43302885688550E-06
 63   43     2.29109837118951E-10   2.42856427346088E-08
 64   43     2.41808935576328E-11   2.58735561066671E-09
 65   43     2.02019568692245E-16   2.18181134187625E-14
 66   43     9.17924829593152E-22   1.00053806425654E-19
 67   43     4.92083756682607E-27   5.41292132350868E-25
 68   43     3.54867251098890E-30   3.93902648719768E-28
 69   43     1.01354064202896E-34   1.13516551907243E-32
 70   43     2.40156447642491E-41   2.71376785836014E-39
 71   43     3.11742433896947E-49   3.55386374642520E-47
 72   43     4.31686455412630E-56   4.96439423724524E-54
 73   43     2.38441912966421E-64   2.76592619041048E-62
 74   43     8.66747218230844E-72   1.01409424533009E-69
 75   43     1.85364728142196E-80   2.18730379207791E-78
 76   43     1.80473891789699E-88   2.14763931229742E-86
 77   43     1.28081960436472E-97   1.53698352523767E-95
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.23180462996660E-55   1.02239784287228E-53
 40   44     1.42141279585975E-46   1.19398674852219E-44
 41   44     1.69827089729861E-44   1.44353026270382E-42
 42   44     1.56831566856824E-35   1.34875147496869E-33
 43   44     5.40010826234375E-34   4.69809418823906E-32
 44   44     2.44354331439784E-27   2.15031811667010E-25
 45   44     8.25456021313729E-26   7.34655858969219E-24
 46   44     4.25555351177898E-18   3.82999816060108E-16
 47   44     1.36699196629966E-17   1.24396268933269E-15
 48   44     3.25264389846385E-13   2.99243238658674E-11
 49   44     1.84179031925507E-12   1.71286499690721E-10
 50   44     3.25696214845317E-07   3.06154441954598E-05
 51   44     4.01126432766630E-07   3.81070111128299E-05
 52   44     3.53301573169926E-06   3.39169510243129E-04
 53   44     5.74953388680748E-07   5.57704787020326E-05
 54   44     5.27074059044866E-06   5.16532577863968E-04
 55   44     1.38124214555983E-06   1.36742972410423E-04
 56   44     2.52228964621569E-06   2.52228964621569E-04
 57   44     4.01283483645524E-07   4.05296318481979E-05
 58   44     8.12590273306781E-07   8.28842078772917E-05
 59   44     1.97397527056157E-07   2.03319452867842E-05
 60   44     5.44624505476409E-08   5.66409485695466E-06
 61   44     9.01088962023904E-09   9.46143410125099E-07
 62   44     3.44470852531565E-09   3.65139103683459E-07
 63   44     5.70208514658815E-10   6.10123110684932E-08
 64   44     4.02023894043237E-11   4.34185805566696E-09
 65   44     1.51229168311170E-12   1.64839793459175E-10
 66   44     2.42979437654263E-15   2.67277381419689E-13
 67   44     1.07375338565054E-21   1.19186625807210E-19
 68   44     2.85266972315747E-25   3.19499008993636E-23
 69   44     3.45372192736400E-27   3.90270577792132E-25
 70   44     1.52158863285810E-28   1.73461104145824E-26
 71   44     4.32665244014714E-36   4.97565030616921E-34
 72   44     1.77207099310685E-43   2.05560235200394E-41
 73   44     5.04808687990316E-52   5.90626164948670E-50
 74   44     6.32605174839864E-60   7.46474106311039E-58
 75   44     1.04170122734752E-68   1.23962446054354E-66
 76   44     6.75314257498753E-77   8.10377108998503E-75
 77   44     3.96889613278809E-86   4.80236432067359E-84
 78   44     5.33850588944105E-95   6.51297718511808E-93
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.88378773916021E-66   6.62238170089457E-64
 40   45     5.04849253239728E-67   4.29121865253768E-65
 41   45     2.80415065321965E-52   2.41156956176890E-50
 42   45     7.27423485311199E-45   6.32858432220743E-43
 43   45     1.63739902560372E-41   1.44091114253127E-39
 44   45     3.23423410481801E-35   2.87846835328803E-33
 45   45     2.49419178829460E-30   2.24477260946514E-28
 46   45     5.53436326083205E-24   5.03627056735717E-22
 47   45     5.29821445928521E-22   4.87435730254240E-20
 48   45     4.31763994670094E-18   4.01540515043188E-16
 49   45     3.88162547882317E-14   3.64872795009378E-12
 50   45     1.36206449518528E-12   1.29396127042602E-10
 51   45     4.66167746712779E-09   4.47521036844268E-07
 52   45     1.16370800266209E-08   1.12879676258223E-06
 53   45     1.33386357725060E-08   1.30718630570558E-06
 54   45     6.65497078501110E-08   6.58842107716099E-06
 55   45     5.82264952380834E-08   5.82264952380834E-06
 56   45     3.89544101479125E-07   3.93439542493916E-05
 57   45     1.07086648178422E-07   1.09228381141990E-05
 58   45     8.87417716756129E-07   9.14040248258813E-05
 59   45     1.37770785678859E-07   1.43281617106014E-05
 60   45     1.39849181143588E-06   1.46841640200768E-04
 61   45     8.88454769946991E-08   9.41762056143810E-06
 62   45     1.14780790044736E-06   1.22815445347868E-04
 63   45     6.18151291995374E-09   6.67603395355003E-07
 64   45     2.00703213386846E-07   2.18766502591662E-05
 65   45     1.50207035132231E-12   1.65227738645454E-10
 66   45     1.70346554551574E-10   1.89084675552247E-08
 67   45     1.21812714965759E-15   1.36430240761650E-13
 68   45     1.22069560121121E-19   1.37938602936867E-17
 69   45     1.55545861332289E-24   1.77322281918810E-22
 70   45     7.34523456328519E-26   8.44701974777797E-24
 71   45     8.36034789630384E-30   9.69800355971246E-28
 72   45     5.81426967192143E-36   6.80269551614808E-34
 73   45     4.84510350568008E-43   5.71722213670250E-41
 74   45     9.78235678136862E-50   1.16410045698287E-47
 75   45     2.62576209199347E-57   3.15091451039216E-55
 76   45     2.43727206044040E-64   2.94909919313288E-62
 77   45     1.10990226373611E-72   1.35408076175805E-70
 78   45     2.31153751007473E-77   2.84319113739191E-75
 79   45     4.88300724270124E-86   6.05492898094954E-84
 80   45     3.42326913599370E-94   4.27908641999213E-92
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.40224065420885E-56   2.95994936916170E-54
 42   46     1.50509638779854E-43   1.32448482126271E-41
 43   46     1.86931706687910E-41   1.66369218952240E-39
 44   46     3.60431247283367E-36   3.24388122555030E-34
 45   46     1.54487836309364E-34   1.40583931041521E-32
 46   46     6.37247166251689E-24   5.86267392951554E-22
 47   46     2.69550386586472E-22   2.50681859525419E-20
 48   46     2.05990016810967E-18   1.93630615802309E-16
 49   46     4.07203246898178E-18   3.86843084553270E-16
 50   46     2.14791040342410E-09   2.06199398728713E-07
 51   46     4.52826674015065E-09   4.39241873794613E-07
 52   46     1.07166885552043E-07   1.05023547841002E-05
 53   46     3.88598142835447E-08   3.84712161407093E-06
 54   46     6.95776575303371E-07   6.95776575303371E-05
 55   46     4.19629253743961E-07   4.23825546281400E-05
 56   46     4.08245398047976E-06   4.16410306008936E-04
 57   46     8.38671559505905E-07   8.63831706291082E-05
 58   46     6.67154336093939E-06   6.93840509537696E-04
 59   46     1.36688785688600E-06   1.43523224973030E-04
 60   46     3.97775769896585E-06   4.21642316090381E-04
 61   46     6.14856199810422E-07   6.57896133797151E-05
 62   46     1.42893421969963E-06   1.54324895727560E-04
 63   46     4.20847058034667E-07   4.58723293257788E-05
 64   46     3.79905623201078E-07   4.17896185521185E-05
 65   46     1.19535571790698E-07   1.32684484687675E-05
 66   46     2.44674479149643E-08   2.74035416647600E-06
 67   46     4.16577045355369E-09   4.70732061251567E-07
 68   46     6.26965663792577E-10   7.14740856723537E-08
 69   46     3.63332758031863E-12   4.17832671736643E-10
 70   46     1.78442032820801E-14   2.06992758072129E-12
 71   46     7.43209628343055E-20   8.69555265161375E-18
 72   46     1.67112136338166E-25   1.97192320879036E-23
 73   46     3.45932113305821E-32   4.11659214833927E-30
 74   46     2.78943446712298E-33   3.34732136054758E-31
 75   46     2.44774889535888E-41   2.96177616338425E-39
 76   46     1.38735604024522E-48   1.69257436909917E-46
