    time    temp    dens
   1.14565891252215E-01   4.06792769896760E+00   2.50688192612364E+05
  5    9     3.44959195172473E-34   4.82942873241462E-33
  6    9     1.74335603722209E-21   2.61503405583313E-20
  7    9     5.73532322319197E-19   9.17651715710715E-18
  8    9     3.82463786441430E-13   6.50188436950432E-12
  9    9     2.04306384452082E-16   3.67751492013748E-15
 10    9     2.87979202233271E-18   5.47160484243214E-17
 11    9     1.09993841023651E-23   2.19987682047301E-22
 12    9     3.47355058748235E-25   7.29445623371294E-24
 13    9     5.39275431800365E-30   1.18640594996080E-28
 14    9     5.61531228633916E-32   1.29152182585801E-30
 15    9     2.76677048064792E-37   6.64024915355501E-36
 16    9     3.69098996628804E-36   9.22747491572011E-35
 17    9     2.33868382127371E-44   6.08057793531165E-43
  7   10     3.47074374182057E-25   5.90026436109497E-24
  8   10     1.15867751650842E-15   2.08561952971516E-14
  9   10     1.11957858145434E-16   2.12719930476325E-15
 10   10     4.02365446899574E-10   8.04730893799148E-09
 11   10     1.22718754627396E-16   2.57709384717532E-15
 12   10     1.29227611983623E-18   2.84300746363970E-17
 13   10     6.84598140671212E-26   1.57457572354379E-24
 14   10     7.94201531659900E-26   1.90608367598376E-24
 15   10     7.78871979251292E-30   1.94717994812823E-28
 16   10     5.74960264434833E-30   1.49489668753057E-28
 17   10     6.12429120835583E-39   1.65355862625607E-37
 18   10     7.54152952238816E-42   2.11162826626869E-40
 19   10     1.11523309727498E-46   3.23417598209744E-45
 20   10     1.92378058673630E-49   5.77134176020891E-48
 21   10     9.90227246139932E-57   3.06970446303379E-55
 22   10     7.93014942553236E-61   2.53764781617036E-59
 23   10     2.41887536345289E-66   7.98228869939453E-65
 24   10     1.92211078780779E-71   6.53517667854647E-70
 25   10     1.62982996129391E-89   5.70440486452868E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.89288142823598E-21   7.39647471364835E-20
  9   11     2.72019881574914E-20   5.44039763149828E-19
 10   11     1.15972189252547E-12   2.43541597430349E-11
 11   11     2.91391993645143E-16   6.41062386019314E-15
 12   11     3.63483712892580E-13   8.36012539652933E-12
 13   11     8.37000923026387E-21   2.00880221526333E-19
 14   11     9.11335701398464E-24   2.27833925349616E-22
 15   11     1.81850534505809E-27   4.72811389715104E-26
 16   11     3.14472352284803E-28   8.49075351168968E-27
 17   11     8.39144216618654E-34   2.34960380653223E-32
 18   11     3.34847271259210E-35   9.71057086651708E-34
 19   11     5.47918977693621E-43   1.64375693308086E-41
 20   11     5.19479285045122E-45   1.61038578363988E-43
 21   11     7.27159152289211E-51   2.32690928732547E-49
 22   11     4.45717847268637E-55   1.47086889598650E-53
 23   11     1.65522678767638E-61   5.62777107809970E-60
 24   11     1.97404524498253E-65   6.90915835743887E-64
 25   11     1.51404269674637E-71   5.45055370828694E-70
 26   11     6.47298477111034E-80   2.39500436531083E-78
 27   11     4.65952260411512E-96   1.77061858956375E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.12792141970638E-24   2.25584283941276E-23
  9   12     1.60963133588810E-22   3.38022580536501E-21
 10   12     1.51422251051295E-13   3.33128952312850E-12
 11   12     2.86580037548127E-14   6.59134086360692E-13
 12   12     4.02801091214028E-10   9.66722618913667E-09
 13   12     1.23539392781535E-15   3.08848481953837E-14
 14   12     1.55973344698435E-13   4.05530696215931E-12
 15   12     5.26191746737937E-23   1.42071771619243E-21
 16   12     3.35511021597463E-25   9.39430860472896E-24
 17   12     3.60308016341000E-28   1.04489324738890E-26
 18   12     8.95030379374778E-30   2.68509113812433E-28
 19   12     1.74103554250038E-36   5.39721018175117E-35
 20   12     1.64374018986917E-39   5.25996860758136E-38
 21   12     6.37092065957437E-44   2.10240381765954E-42
 22   12     1.57288300717795E-46   5.34780222440504E-45
 23   12     1.47538093515772E-52   5.16383327305201E-51
 24   12     1.44294431714230E-56   5.19459954171228E-55
 25   12     1.75862405358069E-62   6.50690899824857E-61
 26   12     1.34341424080286E-64   5.10497411505088E-63
 27   12     1.47588871154998E-71   5.75596597504493E-70
 28   12     3.57417545253440E-84   1.42967018101376E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.40579628347300E-27   9.25217219529330E-26
  9   13     3.01298608986756E-25   6.62856939770863E-24
 10   13     4.18852468543289E-19   9.63360677649566E-18
 11   13     6.57034998522636E-18   1.57688399645433E-16
 12   13     7.45346261699882E-13   1.86336565424970E-11
 13   13     1.02668748286833E-13   2.66938745545765E-12
 14   13     2.77464486146714E-12   7.49154112596129E-11
 15   13     6.94758786300862E-19   1.94532460164241E-17
 16   13     1.58769383553195E-18   4.60431212304266E-17
 17   13     2.79726339090121E-26   8.39179017270364E-25
 18   13     1.44133494979921E-27   4.46813834437756E-26
 19   13     6.50994463059170E-32   2.08318228178935E-30
 20   13     1.15083460572408E-34   3.79775419888947E-33
 21   13     2.71290919750952E-41   9.22389127153236E-40
 22   13     7.42530702513770E-44   2.59885745879820E-42
 23   13     1.20693053403114E-48   4.34494992251209E-47
 24   13     2.29966877909757E-51   8.50877448266103E-50
 25   13     1.18045234474039E-57   4.48571891001347E-56
 26   13     1.80550485231384E-60   7.04146892402397E-59
 27   13     1.67487493740372E-63   6.69949974961490E-62
 28   13     4.70724181472668E-69   1.92996914403794E-67
 29   13     6.92272594788881E-83   2.90754489811330E-81
 30   13     3.83612119302122E-98   1.64953211299912E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.89251325701210E-28   1.07635291654266E-26
  9   14     2.01931431504344E-29   4.64442292459991E-28
 10   14     3.57802443050531E-22   8.58725863321275E-21
 11   14     3.34014830669583E-20   8.35037076673958E-19
 12   14     6.39999270193607E-14   1.66399810250338E-12
 13   14     5.00032568405411E-13   1.35008793469461E-11
 14   14     2.95733786071778E-09   8.28054601000979E-08
 15   14     5.72925556339302E-13   1.66148411338398E-11
 16   14     6.33696303752657E-13   1.90108891125797E-11
 17   14     5.00625068711772E-21   1.55193771300649E-19
 18   14     2.54704871153724E-23   8.15055587691916E-22
 19   14     2.84629650503640E-27   9.39277846662012E-26
 20   14     1.01552708799003E-28   3.45279209916610E-27
 21   14     7.88700996857602E-35   2.76045348900161E-33
 22   14     2.93289968881534E-38   1.05584388797352E-36
 23   14     7.37280520009380E-43   2.72793792403471E-41
 24   14     4.29148289804551E-45   1.63076350125730E-43
 25   14     1.10612781202606E-49   4.31389846690163E-48
 26   14     3.00175280760343E-52   1.20070112304137E-50
 27   14     7.65747559295756E-58   3.13956499311260E-56
 28   14     5.48755112065001E-59   2.30477147067301E-57
 29   14     1.05954986029640E-64   4.55606439927452E-63
 30   14     2.88043158318712E-73   1.26738989660233E-71
 31   14     6.81568234109049E-89   3.06705705349072E-87
 32   14     1.58263180389995E-98   7.28010629793978E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.22372021205948E-32   2.81455648773679E-31
  9   15     3.81013524284044E-30   9.14432458281707E-29
 10   15     1.21471091833337E-28   3.03677729583342E-27
 11   15     3.93244368853487E-26   1.02243535901907E-24
 12   15     2.36309958973186E-18   6.38036889227602E-17
 13   15     1.90563023444776E-16   5.33576465645372E-15
 14   15     1.01833273347763E-11   2.95316492708513E-10
 15   15     2.88998352423626E-12   8.66995057270878E-11
 16   15     4.81055862860462E-12   1.49127317486743E-10
 17   15     6.78307453213372E-17   2.17058385028279E-15
 18   15     6.80196020030612E-18   2.24464686610102E-16
 19   15     2.32397860226700E-25   7.90152724770781E-24
 20   15     3.60548339692716E-26   1.26191918892451E-24
 21   15     7.18022221033420E-31   2.58487999572031E-29
 22   15     1.29518623234240E-33   4.79218905966688E-32
 23   15     2.87264508624180E-39   1.09160513277188E-37
 24   15     4.74419212652428E-42   1.85023492934447E-40
 25   15     5.29719816231109E-45   2.11887926492444E-43
 26   15     8.58423323591216E-48   3.51953562672399E-46
 27   15     2.33813834721199E-53   9.82018105829037E-52
 28   15     1.83970134484414E-55   7.91071578282982E-54
 29   15     2.63106080261313E-58   1.15766675314978E-56
 30   15     2.24319647827848E-62   1.00943841522532E-60
 31   15     7.08710887567773E-68   3.26007008281176E-66
 32   15     9.83441419232604E-79   4.62217467039324E-77
 33   15     1.27399984433172E-95   6.11519925279228E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.04631579683598E-39   7.31115791240635E-38
  9   16     2.09018472273801E-34   5.22546180684501E-33
 10   16     2.21102506971931E-32   5.74866518127020E-31
 11   16     1.46038677520831E-29   3.94304429306243E-28
 12   16     2.07740022734047E-22   5.81672063655331E-21
 13   16     6.75217495649146E-19   1.95813073738252E-17
 14   16     5.33445339806302E-13   1.60033601941891E-11
 15   16     9.42046780637873E-12   2.92034501997741E-10
 16   16     3.52353279735628E-09   1.12753049515401E-07
 17   16     3.70200007493241E-12   1.22166002472770E-10
 18   16     1.78861907035854E-13   6.08130483921903E-12
 19   16     3.41562311297665E-19   1.19546808954183E-17
 20   16     8.61597599927116E-22   3.10175135973762E-20
 21   16     8.71816462225458E-26   3.22572091023420E-24
 22   16     1.74852836529380E-27   6.64440778811643E-26
 23   16     2.40768973934286E-32   9.38998998343716E-31
 24   16     1.75705516004482E-35   7.02822064017927E-34
 25   16     2.54993747650882E-40   1.04547436536861E-38
 26   16     9.26223838510087E-42   3.89014012174237E-40
 27   16     4.30897319502793E-46   1.85285847386201E-44
 28   16     6.36027157550326E-48   2.79851949322143E-46
 29   16     8.14908038737244E-54   3.66708617431760E-52
 30   16     4.42227663845960E-56   2.03424725369142E-54
 31   16     6.83422309608013E-62   3.21208485515766E-60
 32   16     2.83782296664836E-65   1.36215502399121E-63
 33   16     2.60004156543351E-78   1.27402036706242E-76
 34   16     7.48751125209667E-90   3.74375562604833E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.19199080836597E-47   2.12991761017515E-45
 10   17     1.86655675362673E-38   5.03970323479217E-37
 11   17     1.48877342113931E-33   4.16856557919007E-32
 12   17     3.30957585885566E-29   9.59776999068142E-28
 13   17     3.84540163756935E-25   1.15362049127080E-23
 14   17     3.82357384154357E-18   1.18530789087851E-16
 15   17     1.55184413014914E-15   4.96590121647726E-14
 16   17     6.07444232760553E-12   2.00456596810983E-10
 17   17     5.28713706545181E-12   1.79762660225361E-10
 18   17     1.13993420938099E-11   3.98976973283346E-10
 19   17     1.39022174948668E-15   5.00479829815203E-14
 20   17     6.33698699625689E-18   2.34468518861505E-16
 21   17     4.83312662334948E-24   1.83658811687280E-22
 22   17     7.84516225218501E-26   3.05961327835215E-24
 23   17     2.01789794843654E-29   8.07159179374615E-28
 24   17     3.39982027010238E-31   1.39392631074198E-29
 25   17     1.63764219817005E-36   6.87809723231422E-35
 26   17     9.08675587933990E-39   3.90730502811616E-37
 27   17     6.68950995308287E-41   2.94338437935646E-39
 28   17     2.48864653507360E-43   1.11989094078312E-41
 29   17     3.69528344361177E-47   1.69983038406141E-45
 30   17     1.49439379510267E-50   7.02365083698254E-49
 31   17     1.79626458062143E-56   8.62206998698288E-55
 32   17     1.39355081790365E-60   6.82839900772788E-59
 33   17     1.81664041996599E-67   9.08320209982998E-66
 34   17     1.59451358211599E-72   8.13201926879155E-71
 35   17     2.94192367469460E-85   1.52980031084119E-83
 36   17     1.93453723645594E-98   1.02530473532165E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.09458633197480E-52   5.65538309633195E-51
 10   18     2.93532620122752E-44   8.21891336343705E-43
 11   18     1.26162572477718E-38   3.65871460185382E-37
 12   18     2.49316815585469E-32   7.47950446756406E-31
 13   18     3.55743661659653E-29   1.10280535114492E-27
 14   18     3.81035110355781E-22   1.21931235313850E-20
 15   18     8.81752543278605E-18   2.90978339281940E-16
 16   18     4.94024757722069E-13   1.67968417625503E-11
 17   18     2.57177841912998E-11   9.00122446695494E-10
 18   18     8.69793962051105E-09   3.13125826338398E-07
 19   18     1.06652357777290E-11   3.94613723775973E-10
 20   18     8.53467018069283E-13   3.24317466866328E-11
 21   18     2.41829687637830E-18   9.43135781787536E-17
 22   18     3.29247939322893E-21   1.31699175729157E-19
 23   18     1.91183078491471E-25   7.83850621815030E-24
 24   18     1.51236766015943E-26   6.35194417266960E-25
 25   18     4.97574552500963E-30   2.13957057575414E-28
 26   18     4.26488924981269E-32   1.87655126991758E-30
 27   18     7.00682521104347E-37   3.15307134496956E-35
 28   18     3.52293498721416E-37   1.62055009411852E-35
 29   18     2.68662674134602E-41   1.26271456843263E-39
 30   18     2.66016657310908E-43   1.27687995509236E-41
 31   18     8.19101925072596E-50   4.01359943285572E-48
 32   18     8.75726418568254E-54   4.37863209284127E-52
 33   18     3.51287081352467E-62   1.79156411489758E-60
 34   18     5.28110233996040E-65   2.74617321677941E-63
 35   18     6.24082390171758E-73   3.30763666791032E-71
 36   18     1.07943442805296E-81   5.82894591148601E-80
 37   18     4.23729982023425E-95   2.33051490112884E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.18505707093893E-59   1.79366655057229E-57
 11   19     2.80195612605109E-51   8.40586837815328E-50
 12   19     6.35837141188052E-39   1.97109513768296E-37
 13   19     3.90217039304361E-34   1.24869452577395E-32
 14   19     9.79051186988366E-30   3.23086891706161E-28
 15   19     1.12938345105612E-24   3.83990373359080E-23
 16   19     1.87719853087006E-18   6.57019485804520E-17
 17   19     4.13304288298897E-15   1.48789543787603E-13
 18   19     5.17773918450985E-12   1.91576349826864E-10
 19   19     1.88601665903495E-11   7.16686330433280E-10
 20   19     9.61690875298610E-11   3.75059441366458E-09
 21   19     3.92208891631260E-15   1.56883556652504E-13
 22   19     1.42124050672973E-17   5.82708607759190E-16
 23   19     1.33083643094745E-22   5.58951300997929E-21
 24   19     1.71231426521447E-24   7.36295134042223E-23
 25   19     8.05840500642910E-27   3.54569820282880E-25
 26   19     1.01674153140457E-28   4.57533689132055E-27
 27   19     3.87062844072681E-33   1.78048908273433E-31
 28   19     9.48147935447919E-35   4.45629529660522E-33
 29   19     5.53659437368091E-37   2.65756529936684E-35
 30   19     3.29554963786276E-40   1.61481932255275E-38
 31   19     7.97318292533385E-45   3.98659146266692E-43
 32   19     5.11238808616742E-49   2.60731792394539E-47
 33   19     6.63560201183663E-56   3.45051304615505E-54
 34   19     1.45756706576889E-60   7.72510544857514E-59
 35   19     5.20761344935526E-69   2.81211126265184E-67
 36   19     3.40421494319889E-77   1.87231821875939E-75
 37   19     8.94205819097578E-87   5.00755258694643E-85
 38   19     1.74706417457329E-95   9.95826579506777E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.43592515368843E-65   4.30777546106529E-64
 11   20     1.01889424272666E-61   3.15857215245266E-60
 12   20     4.07366525913559E-44   1.30357288292339E-42
 13   20     6.05179875493821E-39   1.99709358912961E-37
 14   20     1.21345211230661E-32   4.12573718184248E-31
 15   20     6.17539239417243E-29   2.16138733796035E-27
 16   20     1.20512796411899E-21   4.33846067082837E-20
 17   20     7.16944109026666E-18   2.65269320339866E-16
 18   20     2.50354077164722E-13   9.51345493225942E-12
 19   20     5.40068836815499E-11   2.10626846358044E-09
 20   20     1.02577932757519E-07   4.10311731030076E-06
 21   20     7.78078621796994E-11   3.19012234936768E-09
 22   20     3.58048176796929E-12   1.50380234254710E-10
 23   20     2.50984120211077E-16   1.07923171690763E-14
 24   20     6.26466218555687E-19   2.75645136164502E-17
 25   20     2.11005533292399E-23   9.49524899815796E-22
 26   20     3.68286570572041E-24   1.69411822463139E-22
 27   20     2.14081150811150E-27   1.00618140881240E-25
 28   20     1.33832332280454E-28   6.42395194946180E-27
 29   20     3.24510256884292E-33   1.59010025873303E-31
 30   20     2.93545822034561E-35   1.46772911017280E-33
 31   20     1.65677259432860E-39   8.44954023107584E-38
 32   20     3.86123899749090E-42   2.00784427869527E-40
 33   20     2.38411268719472E-48   1.26357972421320E-46
 34   20     5.03159657738455E-52   2.71706215178766E-50
 35   20     5.75908082125951E-60   3.16749445169273E-58
 36   20     1.30961335519081E-64   7.33383478906853E-63
 37   20     1.50121583953144E-75   8.55693028532923E-74
 38   20     2.20430236850384E-86   1.27849537373223E-84
 39   20     1.88459604610724E-98   1.11191166720327E-96
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.47110728834843E-72   1.11075433227150E-70
 12   21     7.54857758304297E-57   2.49103060240418E-55
 13   21     2.96499505870878E-50   1.00809831996099E-48
 14   21     5.05720191656444E-43   1.77002067079755E-41
 15   21     1.63812799384110E-35   5.89726077782797E-34
 16   21     3.27013482461688E-29   1.20994988510825E-27
 17   21     6.43298962251989E-25   2.44453605655756E-23
 18   21     3.27915822645692E-19   1.27887170831820E-17
 19   21     6.09540814494293E-16   2.43816325797717E-14
 20   21     1.24882660388388E-11   5.12018907592389E-10
 21   21     1.69311481332656E-11   7.11108221597156E-10
 22   21     1.99256698090113E-11   8.56803801787484E-10
 23   21     2.10939312268481E-14   9.28132973981317E-13
 24   21     8.64492258583909E-16   3.89021516362759E-14
 25   21     1.20755826753269E-20   5.55476803065039E-19
 26   21     2.00983518769505E-22   9.44622538216672E-21
 27   21     2.86889881392006E-24   1.37707143068163E-22
 28   21     1.78109300602797E-25   8.72735572953706E-24
 29   21     9.06302919765425E-29   4.53151459882712E-27
 30   21     1.18300368309606E-31   6.03331878378993E-30
 31   21     2.83725033807346E-36   1.47537017579820E-34
 32   21     1.25747221299082E-39   6.66460272885137E-38
 33   21     6.39737739881448E-45   3.45458379535982E-43
 34   21     2.15254364222283E-49   1.18389900322256E-47
 35   21     2.24918667122658E-55   1.25954453588689E-53
 36   21     8.50265657716355E-59   4.84651424898322E-57
 37   21     5.34221468812103E-67   3.09848451911020E-65
 38   21     5.93180925930971E-77   3.49976746299273E-75
 39   21     1.77382335465679E-88   1.06429401279408E-86
 40   21     6.49169400862842E-99   3.95993334526333E-97
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.25624476701728E-70   7.67123220785876E-69
 13   22     3.09819331244941E-59   1.08436765935729E-57
 14   22     6.47418839561431E-50   2.33070782242115E-48
 15   22     2.16864240582753E-40   8.02397690156187E-39
 16   22     6.27840173185545E-33   2.38579265810507E-31
 17   22     8.46132758017045E-30   3.29991775626648E-28
 18   22     5.38546646073517E-24   2.15418658429407E-22
 19   22     1.99232322496268E-19   8.16852522234700E-18
 20   22     8.03099987789679E-14   3.37301994871665E-12
 21   22     2.61719721039901E-12   1.12539480047157E-10
 22   22     5.36790774503934E-09   2.36187940781731E-07
 23   22     4.27790302993494E-11   1.92505636347072E-09
 24   22     8.13105736524535E-12   3.74028638801286E-10
 25   22     5.40940417095564E-15   2.54241996034915E-13
 26   22     9.40788123827547E-17   4.51578299437222E-15
 27   22     1.09256813257071E-20   5.35358384959647E-19
 28   22     2.33851244314143E-20   1.16925622157072E-18
 29   22     1.25991735787252E-23   6.42557852514987E-22
 30   22     3.13209878506390E-25   1.62869136823323E-23
 31   22     1.41348238665627E-30   7.49145664927823E-29
 32   22     6.48404812553187E-34   3.50138598778721E-32
 33   22     1.10544999129828E-40   6.07997495214055E-39
 34   22     3.08868616970107E-43   1.72966425503260E-41
