    time    temp    dens
   9.70598596035692E-01   6.06881598078937E-02   8.68641992431372E-01
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   3.73724875607468E-98
 60   60     4.44342132455992E-70   5.33210558947191E-68
 61   60     2.76389832139439E-56   3.34431696888721E-54
 62   60     3.76894054301174E-51   4.59810746247432E-49
 63   60     1.05283271778227E-47   1.29498424287219E-45
 64   60     7.55375696223897E-44   9.36665863317632E-42
 65   60     1.69380247318430E-41   2.11725309148038E-39
 66   60     2.01975883978175E-38   2.54489613812500E-36
 67   60     1.23208019531352E-36   1.56474184804817E-34
 68   60     1.03850764212367E-33   1.32928978191830E-31
 69   60     4.19715872659680E-32   5.41433475730987E-30
 70   60     1.74129625727894E-29   2.26368513446263E-27
 71   60     3.94003973687873E-28   5.16145205531114E-26
 72   60     1.53264863170422E-25   2.02309619384956E-23
 73   60     3.03098426442579E-24   4.03120907168630E-22
 74   60     5.94295108649328E-22   7.96355445590099E-20
 75   60     6.98013435643009E-21   9.42318138118062E-19
 76   60     1.52566499713114E-18   2.07490439609835E-16
 77   60     1.18689942751738E-17   1.62605221569882E-15
 78   60     1.41981952516098E-15   1.95935094472216E-13
 79   60     7.82865228704682E-15   1.08818266789951E-12
 80   60     9.55565775790451E-13   1.33779208610663E-10
 81   60     1.55565926835701E-12   2.19347956838338E-10
 82   60     4.66501586019340E-10   6.62432252147462E-08
 83   60     6.62776067503204E-11   9.47769776529582E-09
 84   60     7.57003459848710E-11   1.09008498218214E-08
 85   60     1.03477318975811E-11   1.50042112514925E-09
 86   60     1.09973605959845E-11   1.60561464701373E-09
 87   60     1.01868254692651E-12   1.49746334398196E-10
 88   60     1.01062960080683E-12   1.49573180919411E-10
 89   60     1.38190809649325E-13   2.05904306377494E-11
 90   60     1.29529313904676E-13   1.94293970857013E-11
 91   60     2.71617877148076E-14   4.10142994493594E-12
 92   60     1.47419360373650E-14   2.24077427767949E-12
 93   60     4.09419189498723E-15   6.26411359933046E-13
 94   60     7.32790231054348E-16   1.12849695582370E-13
 95   60     6.03540658246892E-16   9.35488020282682E-14
 96   60     4.46434428130218E-17   6.96437707883141E-15
 97   60     2.91165898554960E-18   4.57130460731288E-16
 98   60     1.64105548660415E-19   2.59286766883455E-17
 99   60     1.00201942240215E-20   1.59321088161943E-18
100   60     2.19485340317798E-22   3.51176544508476E-20
101   60     2.76837617699582E-24   4.45708564496327E-22
102   60     2.21179916700612E-26   3.58311465054991E-24
103   60     1.71029216419814E-29   2.78777622764297E-27
104   60     4.07592399966587E-32   6.68451535945202E-30
105   60     4.07452394570443E-37   6.72296451041231E-35
106   60     1.30645957200478E-39   2.16872288952794E-37
107   60     2.93072250084524E-43   4.89430657641155E-41
108   60     1.04683497681762E-46   1.75868276105361E-44
109   60     1.35560260741461E-51   2.29096840653069E-49
110   60     3.79900009726978E-55   6.45830016535862E-53
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     1.78187454764763E-63   3.11828045838336E-61
116   60     1.10021905005737E-64   1.93638552810098E-62
117   60     7.63164898854205E-72   1.35080187097194E-69
118   60     5.00320652940494E-71   8.90570762234078E-69
119   60     1.40751890942919E-79   2.51945884787824E-77
120   60     5.61210749814227E-74   1.01017934966561E-71
121   60     1.02022711322283E-78   1.84661107493333E-76
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     2.35841563136039E-65   2.87726707025967E-63
 62   61     2.69951916349615E-60   3.32040857110027E-58
 63   61     2.67046382429543E-55   3.31137514212633E-53
 64   61     1.91143303556346E-50   2.38929129445433E-48
 65   61     1.63466670709990E-47   2.05968005094587E-45
 66   61     2.66179899301875E-44   3.38048472113381E-42
 67   61     2.15088660706039E-41   2.75313485703729E-39
 68   61     4.03374438816432E-39   5.20353026073197E-37
 69   61     4.78620863290978E-37   6.22207122278271E-35
 70   61     9.36470557855109E-35   1.22677643079019E-32
 71   61     1.56556843684372E-32   2.06655033663371E-30
 72   61     1.87874123162461E-30   2.49872583806073E-28
 73   61     9.25303985632312E-29   1.23990734074730E-26
 74   61     9.69134376517250E-27   1.30833140829829E-24
 75   61     7.70667998299489E-25   1.04810847768731E-22
 76   61     4.87788493117754E-23   6.68270235571323E-21
 77   61     5.59917297022023E-22   7.72685869890392E-20
 78   61     8.63532106655464E-20   1.20030962825109E-17
 79   61     2.58611407666838E-18   3.62055970733573E-16
 80   61     7.35556928472199E-17   1.03713526914580E-14
 81   61     3.04649066053150E-16   4.32601673795473E-14
 82   61     1.17335467226731E-13   1.67789718134226E-11
 83   61     6.02607160114047E-14   8.67754310564228E-12
 84   61     4.53048670625919E-13   6.56920572407583E-11
 85   61     1.20307259456345E-13   1.75648598806264E-11
 86   61     5.01545899765732E-12   7.37272472655625E-10
 87   61     1.31606295552852E-12   1.94777317418221E-10
 88   61     2.12615469005936E-12   3.16797048818844E-10
 89   61     8.49716374136495E-13   1.27457456120474E-10
 90   61     1.70575902828628E-11   2.57569613271228E-09
 91   61     1.31410133635055E-11   1.99743403125284E-09
 92   61     4.95106874311999E-11   7.57513517697359E-09
 93   61     1.97111723389693E-11   3.03552054020127E-09
 94   61     4.31977219803295E-11   6.69564690695108E-09
 95   61     4.23926286419303E-12   6.61325006814112E-10
 96   61     7.60616524295657E-12   1.19416794314418E-09
 97   61     9.13866721828590E-13   1.44390942048917E-10
 98   61     3.09827600780957E-13   4.92625885241722E-11
 99   61     1.10853272692029E-14   1.77365236307246E-12
100   61     1.39251124903530E-15   2.24194311094683E-13
101   61     3.07195075739410E-17   4.97656022697845E-15
102   61     1.75612407610599E-18   2.86248224405276E-16
103   61     5.53553016830194E-21   9.07826947601518E-19
104   61     9.81706132686463E-23   1.61981511893266E-20
105   61     1.53869850172291E-26   2.55423951286003E-24
106   61     4.87086020071818E-28   8.13433653519936E-26
107   61     9.92663444939444E-30   1.66767458749827E-27
108   61     7.14115287247309E-32   1.20685483544795E-29
109   61     4.05512123015005E-35   6.89370609125509E-33
110   61     2.08609353629025E-37   3.56721994705633E-35
111   61     8.43793054055860E-42   1.45132405297608E-39
112   61     4.25973094519740E-45   7.36933453519150E-43
113   61     3.92590336150901E-49   6.83107184902568E-47
114   61     1.14570782204362E-52   2.00498868857634E-50
115   61     3.37935071239865E-57   5.94765725382162E-55
116   61     3.48454483034963E-60   6.16764434971885E-58
117   61     1.86683147652113E-65   3.32296002820760E-63
118   61     2.73356725485519E-66   4.89308538619079E-64
119   61     2.41751893027806E-72   4.35153407450051E-70
120   61     2.85976270206979E-67   5.17617049074632E-65
121   61     6.95267715764268E-73   1.26538724269097E-70
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.76392980463320E-92   2.18727295774517E-90
 63   62     6.39815577822740E-59   7.99769472278425E-57
 64   62     2.01690179758693E-52   2.54129626495953E-50
 65   62     1.77535199920159E-49   2.25469703898602E-47
 66   62     4.55812496766580E-45   5.83439995861222E-43
 67   62     6.62121492678940E-42   8.54136725555833E-40
 68   62     5.22182217109380E-39   6.78836882242193E-37
 69   62     5.01177911833853E-37   6.56543064502348E-35
 70   62     6.47840486663684E-34   8.55149442396063E-32
 71   62     4.76821796979193E-32   6.34172989982327E-30
 72   62     1.25160445955525E-29   1.67714997580403E-27
 73   62     3.29585910905404E-28   4.44940979722295E-26
 74   62     2.49019285393999E-25   3.38666228135838E-23
 75   62     1.08206222175022E-23   1.48242524379779E-21
 76   62     1.02891372407947E-21   1.41990093922967E-19
 77   62     1.31836486122115E-20   1.83252715709739E-18
 78   62     7.62272319838736E-18   1.06718124777423E-15
 79   62     1.26998576033577E-16   1.79067992207344E-14
 80   62     3.88320193144548E-15   5.51414674265259E-13
 81   62     9.97849161835176E-15   1.42692430142430E-12
 82   62     2.30810523992834E-11   3.32367154549682E-09
 83   62     2.05983684332057E-12   2.98676342281482E-10
 84   62     1.06305370132369E-11   1.55205840393259E-09
 85   62     3.25521685402979E-12   4.78516877542380E-10
 86   62     1.43361110795586E-11   2.12174443977467E-09
 87   62     1.73387207990293E-12   2.58346939905536E-10
 88   62     7.70513345192709E-12   1.15577001778906E-09
 89   62     1.02410205663259E-12   1.54639410551521E-10
 90   62     5.50407502587198E-12   8.36619403932542E-10
 91   62     1.65785354669313E-12   2.53651592644049E-10
 92   62     5.48858260068967E-12   8.45241720506209E-10
 93   62     2.28198695990464E-12   3.53707978785220E-10
 94   62     1.15432178024213E-12   1.80074197717773E-10
 95   62     4.33397671509301E-13   6.80434344269603E-11
 96   62     1.39532628503461E-13   2.20461553035468E-11
 97   62     1.04735901308503E-13   1.66530083080520E-11
 98   62     1.88033810850935E-14   3.00854097361497E-12
 99   62     3.75325520087924E-15   6.04274087341558E-13
100   62     1.93449592013905E-16   3.13388339062526E-14
101   62     1.21649342180890E-17   1.98288427754851E-15
102   62     2.64639153558024E-19   4.34008211835159E-17
103   62     1.78041182121598E-21   2.93767950500636E-19
104   62     1.25791058644377E-23   2.08813157349666E-21
105   62     5.74303490406178E-27   9.59086828978317E-25
106   62     1.20735417345412E-28   2.02835501140292E-26
107   62     6.47324901603598E-32   1.09397908371008E-29
108   62     1.32361412912421E-34   2.25014401951116E-32
109   62     6.23951156533568E-38   1.06695647767240E-35
110   62     3.65877554581702E-40   6.29309393880527E-38
111   62     1.89425169160297E-43   3.27705542647314E-41
112   62     5.20257079732294E-46   9.05247318734191E-44
113   62     4.71334828024417E-49   8.24835949042730E-47
114   62     7.39534293644785E-50   1.30158035681482E-47
115   62     1.63092325422945E-51   2.88673415998612E-49
116   62     1.84739398306331E-52   3.28836128985270E-50
117   62     6.93737187985222E-59   1.24178956649355E-56
118   62     1.13246741535114E-58   2.03844134763205E-56
119   62     7.35303097029000E-66   1.33089860562249E-63
120   62     1.01854683967203E-64   1.85375524820309E-62
121   62     9.40011360922435E-70   1.72022079048806E-67
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     6.07916602205243E-58   7.90291582866815E-56
 68   63     1.43302312512611E-52   1.87726029391520E-50
 69   63     2.08498014589099E-44   2.75217379257611E-42
 70   63     8.14777037178356E-42   1.08365345944721E-39
 71   63     3.45289076683546E-39   4.62687362755951E-37
 72   63     7.10210037321311E-37   9.58783550383770E-35
 73   63     5.68133744010455E-35   7.72661891854219E-33
 74   63     1.21789920329302E-32   1.66852190851144E-30
 75   63     2.69442065350349E-30   3.71830050183481E-28
 76   63     2.93738169969777E-28   4.08296056257991E-26
 77   63     7.10592480850430E-27   9.94829473190602E-25
 78   63     9.25399063907583E-25   1.30481268010969E-22
 79   63     1.06840485133010E-22   1.51713488888874E-20
 80   63     5.41876183585025E-21   7.74882942526585E-19
 81   63     3.16912085909141E-20   4.56353403709163E-18
 82   63     5.12684944032861E-19   7.43393168847648E-17
 83   63     2.75320548998224E-19   4.01968001537406E-17
 84   63     1.10453346876234E-18   1.62366419908063E-16
 85   63     4.23269184616392E-19   6.26438393232260E-17
 86   63     2.84056881106769E-18   4.23244752849087E-16
 87   63     3.64895728419508E-18   5.47343592629261E-16
 88   63     4.84507260510267E-18   7.31605963370503E-16
 89   63     4.99250408133857E-18   7.58860620363463E-16
 90   63     1.52244843845199E-16   2.32934611083155E-14
 91   63     2.35930502667002E-16   3.63332974107184E-14
 92   63     4.01849392296677E-14   6.22866558059849E-12
 93   63     1.83261380054812E-13   2.85887752885506E-11
 94   63     1.99690852921277E-12   3.13514639086404E-10
 95   63     9.21740881227593E-13   1.45635059233960E-10
 96   63     3.59322544558686E-12   5.71322845848311E-10
 97   63     1.32757557948013E-12   2.12412092716821E-10
 98   63     6.69131087157682E-12   1.07730105032387E-09
 99   63     1.68834534957143E-12   2.73511946630571E-10
100   63     2.09218576681591E-12   3.41026279990993E-10
101   63     2.89116226482006E-13   4.74150611430489E-11
102   63     1.52552143221320E-13   2.51711036315177E-11
103   63     7.20758066847312E-15   1.19645839096654E-12
104   63     2.38814512735438E-15   3.98820236268182E-13
105   63     8.70468344855276E-18   1.46238681935686E-15
106   63     1.21966165475857E-18   2.06122819654198E-16
107   63     2.21357725218728E-21   3.76308132871838E-19
108   63     4.34737949952209E-23   7.43401894418278E-21
109   63     8.79246769538957E-26   1.51230444360701E-23
110   63     1.33996350811306E-27   2.31813686903560E-25
111   63     1.15593234880758E-30   2.01132228692519E-28
112   63     7.42895782685580E-31   1.30006761969977E-28
113   63     2.74589349400188E-34   4.83277254944331E-32
114   63     9.09315405656234E-37   1.60948826801153E-34
115   63     1.36965409781304E-40   2.43798429410720E-38
116   63     1.01815150122709E-43   1.82249118719650E-41
117   63     1.36608128390722E-48   2.45894631103299E-46
118   63     1.37059102277510E-52   2.48076975122293E-50
119   63     3.95251629290501E-58   7.19357965308712E-56
120   63     2.16839196318868E-59   3.96815729263529E-57
121   63     8.10594426528743E-63   1.49149374481289E-60
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     7.61351155376188E-78   1.48463475298357E-75
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.81904775941976E-90   3.58352408605693E-88
135   63     2.34552698313117E-97   4.64414342659972E-95
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     4.20001597585809E-19   6.09002316499423E-17
 82   64     1.92003490767247E-15   2.80325096520180E-13
 83   64     4.67191441070508E-16   6.86771418373647E-14
 84   64     7.41004942136076E-15   1.09668731436139E-12
 85   64     1.62398967413872E-15   2.41974461446670E-13
 86   64     2.28794344038498E-14   3.43191516057747E-12
 87   64     5.88401932137368E-15   8.88486917527426E-13
 88   64     3.02037579429032E-14   4.59097120732129E-12
 89   64     7.08156947215660E-15   1.08348012923996E-12
 90   64     5.89019099799502E-14   9.07089413691233E-12
 91   64     2.64494640836838E-14   4.09966693297100E-12
 92   64     2.78904033373669E-13   4.35090292062923E-11
 93   64     1.93103867981217E-13   3.03173072730510E-11
 94   64     1.72310504269737E-12   2.72250596746185E-10
 95   64     1.14514045271574E-12   1.82077331981803E-10
 96   64     2.58200173737052E-12   4.13120277979283E-10
 97   64     8.36304660289086E-13   1.34645050306543E-10
 98   64     4.87860076446282E-13   7.90333323842977E-11
 99   64     1.62414140721065E-13   2.64735049375335E-11
100   64     5.24611305248136E-14   8.60362540606943E-12
101   64     3.37671537464115E-14   5.57158036815790E-12
102   64     3.07416077182632E-15   5.10310688123169E-13
103   64     5.92699939179857E-16   9.89808898430361E-14
104   64     5.03695827494092E-17   8.46208990190075E-15
105   64     4.12001400284970E-19   6.96282366481599E-17
106   64     3.07935650743540E-20   5.23490606264018E-18
107   64     9.32835612136875E-22   1.59514889675406E-19
108   64     9.13526186012896E-24   1.57126503994218E-21
109   64     4.79902546502139E-26   8.30231405448700E-24
110   64     4.07684731807531E-28   7.09371433345104E-26
111   64     3.71778607743347E-31   6.50612563550858E-29
112   64     7.46004929480783E-33   1.31296867588618E-30
113   64     4.90888692591653E-35   8.68872985887226E-33
114   64     1.20927348021165E-37   2.15250679477673E-35
115   64     2.02727621673655E-41   3.62882442795842E-39
116   64     1.33698176222165E-44   2.40656717199896E-42
117   64     4.86909245440915E-50   8.81305734248055E-48
118   64     1.61240936214290E-52   2.93458503910009E-50
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     3.39951882315883E-54   6.25511463461224E-52
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.04942844332125E-55   2.01490261117680E-53
129   64     1.70072665787408E-68   3.28240244969698E-66
130   64     4.64147307731553E-60   9.00445776999213E-58
131   64     6.34501020929327E-86   1.23727699081219E-83
132   64     1.46741011126695E-77   2.87612381808323E-75
133   64     4.73367436960842E-91   9.32533850812858E-89
134   64     3.57706442941865E-90   7.08258757024893E-88
135   64     1.98735247056610E-82   3.95483141642654E-80
136   64     3.90868795009990E-90   7.81737590019981E-88
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.08664576777832E-26   4.53736927863413E-24
 83   65     1.84642173200445E-25   2.73270416336659E-23
 84   65     5.30715938322165E-25   7.90766748100026E-23
 85   65     5.10604688238157E-25   7.65907032357236E-23
 86   65     1.05957612616972E-24   1.59995995051628E-22
 87   65     8.25764200773843E-25   1.25516158517624E-22
 88   65     4.32906220601904E-24   6.62346517520913E-22
 89   65     4.35328315820740E-24   6.70405606363939E-22
 90   65     8.07636153807734E-22   1.25183603840199E-19
 91   65     1.80402132278597E-21   2.81427326354612E-19
 92   65     3.33541073898532E-19   5.23659486020696E-17
 93   65     6.96059013755418E-19   1.09977324173356E-16
 94   65     3.38143665258523E-17   5.37648427761052E-15
 95   65     3.27296452706866E-17   5.23674324330985E-15
 96   65     5.88309770513461E-15   9.47178730526673E-13
 97   65     1.07958646464105E-14   1.74893007271849E-12
 98   65     8.17097758666787E-14   1.33186934662686E-11
 99   65     2.53736628743087E-14   4.16128071138662E-12
100   65     9.03253760014981E-14   1.49036870402472E-11
101   65     3.63631958986035E-14   6.03629051916819E-12
102   65     7.62798170002960E-14   1.27387294390494E-11
103   65     1.79011677531852E-14   3.00739618253512E-12
104   65     1.29047483611117E-14   2.18090247302788E-12
105   65     6.38313862127647E-16   1.08513356561700E-13
106   65     4.59342090506368E-16   7.85474974765889E-14
107   65     2.53762348278335E-17   4.36471239038736E-15
108   65     4.01230019676811E-18   6.94127934040884E-16
109   65     9.44636607988548E-20   1.64366769790007E-17
110   65     9.39280425222232E-21   1.64374074413891E-18
111   65     8.83258822180253E-23   1.55453552703725E-20
112   65     3.60672510250148E-24   6.38390343142761E-22
113   65     2.20252064881951E-26   3.92048675489872E-24
114   65     3.81530819279490E-28   6.82940166510287E-26
115   65     4.32057611814425E-31   7.77703701265965E-29
116   65     3.19673483680300E-33   5.78609005461342E-31
117   65     1.88365619502824E-37   3.42825427495140E-35
118   65     9.76557285585000E-41   1.78709983262055E-38
119   65     1.57372578233436E-44   2.89565543949522E-42
120   65     1.91116491938782E-45   3.53565510086747E-43
121   65     7.98412058436808E-50   1.48504642869246E-47
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     4.36434537555255E-50   8.24861275979432E-48
125   65     1.80977152767502E-53   3.43856590258254E-51
126   65     1.02494056436163E-55   1.95763647793071E-53
127   65     8.11142520952743E-60   1.55739364022927E-57
128   65     1.30459487715203E-60   2.51786811290343E-58
129   65     6.00364490982721E-68   1.16470711250648E-65
130   65     1.63503652108011E-73   3.18832121610622E-71
131   65     1.91568465914862E-82   3.75474193193130E-80
132   65     5.08069337026408E-82   1.00089659394202E-79
133   65     1.18575241256707E-89   2.34778977688280E-87
134   65     5.59190705110270E-92   1.11278950316944E-89
135   65     8.80945646289441E-92   1.76189129257888E-89
136   65     2.84646162916027E-98   5.72138787461215E-96
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.11190087670375E-22   1.64561329752155E-20
 83   66     3.55625042179902E-23   5.29881312848054E-21
 84   66     5.63383018311356E-22   8.45074527467034E-20
 85   66     1.77204532109014E-22   2.67578843484611E-20
 86   66     4.04503751439297E-21   6.14845702187732E-19
 87   66     1.24030471780558E-21   1.89766621824254E-19
 88   66     2.11866916498078E-20   3.26275051407041E-18
 89   66     8.66972988413903E-21   1.34380813204155E-18
 90   66     9.06616191504812E-20   1.41432125874751E-17
 91   66     8.79270962689215E-20   1.38045541142207E-17
 92   66     9.07608204805954E-18   1.43402096359341E-15
 93   66     1.07356020463589E-17   1.70696072537107E-15
 94   66     2.97523331726105E-16   4.76037330761767E-14
 95   66     2.81881963148450E-16   4.53829960669005E-14
 96   66     1.55673707598922E-14   2.52191406310253E-12
 97   66     1.20284740717151E-14   1.96064127368957E-12
 98   66     1.17223163547078E-13   1.92245988217208E-11
 99   66     6.54971895276746E-14   1.08070362720663E-11
100   66     8.49585711185377E-14   1.41031228056773E-11
101   66     1.31693764700776E-14   2.19928587050297E-12
102   66     9.99782796492567E-15   1.67963509810751E-12
103   66     1.24556579268407E-15   2.10500618963607E-13
104   66     9.50947443894176E-16   1.61661065462010E-13
105   66     9.82615666883145E-17   1.68027279037018E-14
106   66     1.36065747900417E-17   2.34033086388717E-15
107   66     2.90616471126962E-18   5.02766495049645E-16
108   66     1.54378757789350E-19   2.68619038553469E-17
109   66     3.49647586098145E-21   6.11883275671754E-19
110   66     1.25409487374515E-22   2.20720697779146E-20
111   66     1.28109107543471E-23   2.26753120351944E-21
112   66     2.62785811041602E-25   4.67758743654051E-23
113   66     3.30972439513425E-27   5.92440666729030E-25
114   66     2.65644913957376E-29   4.78160845123276E-27
115   66     1.18219127116654E-31   2.13976620081145E-29
116   66     3.55358748365867E-34   6.46752922025879E-32
117   66     5.49297811959565E-39   1.00521499588600E-36
118   66     4.97691915067562E-42   9.15753123724314E-40
119   66     1.44466138702186E-46   2.67262356599045E-44
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
