    time    temp    dens
   6.69305980462391E-01   8.85775366659283E-02   2.64902270112530E+00
  7   10     7.68684824555303E-16   1.30676420174402E-14
  8   10     2.16592550371386E-08   3.89866590668494E-07
  9   10     1.10079448337896E-09   2.09150951842002E-08
 10   10     1.65922330550937E-07   3.31844661101873E-06
 11   10     4.73049831285101E-10   9.93404645698713E-09
 12   10     4.14490362376488E-09   9.11878797228275E-08
 13   10     1.04011495557897E-13   2.39226439783164E-12
 14   10     1.34386973597008E-14   3.22528736632819E-13
 15   10     7.64325831519580E-16   1.91081457879895E-14
 16   10     7.84212342026684E-16   2.03895208926938E-14
 17   10     3.61258116379547E-20   9.75396914224776E-19
 18   10     2.29469564163301E-23   6.42514779657241E-22
 19   10     7.98103332533461E-27   2.31449966434704E-25
 20   10     1.53693289836349E-28   4.61079869509048E-27
 21   10     2.36582186389420E-33   7.33404777807201E-32
 22   10     2.34909580726402E-36   7.51710658324486E-35
 23   10     1.43834441452956E-39   4.74653656794754E-38
 24   10     3.45252516467433E-44   1.17385855598927E-42
 25   10     5.70990098546817E-90   1.99846534491386E-88
 26   10     5.24580008569417E-89   1.88848803084990E-87
 27   10     1.24777277745450E-88   4.61675927658167E-87
 28   10     9.81127503562712E-97   3.72828451353830E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.23974822416255E-17   4.25552162590885E-16
  9   11     7.18425057429045E-11   1.43685011485809E-09
 10   11     4.73438442207610E-10   9.94220728635982E-09
 11   11     1.63779939668944E-09   3.60315867271677E-08
 12   11     5.50499965105261E-09   1.26614991974210E-07
 13   11     7.55740377560261E-12   1.81377690614463E-10
 14   11     1.54964211238919E-12   3.87410528097298E-11
 15   11     1.16774720041230E-13   3.03614272107198E-12
 16   11     3.95967246397508E-14   1.06911156527327E-12
 17   11     2.01681267077960E-17   5.64707547818289E-16
 18   11     1.01123378782717E-20   2.93257798469880E-19
 19   11     9.85144833104708E-23   2.95543449931412E-21
 20   11     5.57643632662260E-25   1.72869526125301E-23
 21   11     2.99730175602100E-29   9.59136561926720E-28
 22   11     4.85384047351021E-32   1.60176735625837E-30
 23   11     1.24225503487217E-35   4.22366711856539E-34
 24   11     2.15765703468924E-39   7.55179962141233E-38
 25   11     1.75603084942794E-43   6.32171105794060E-42
 26   11     3.17830586341905E-49   1.17597316946505E-47
 27   11     3.34945816850410E-78   1.27279410403156E-76
 28   11     1.22589600339586E-87   4.78099441324384E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.10901229277516E-15   6.21802458555032E-14
  9   12     8.87567152581343E-12   1.86389102042082E-10
 10   12     1.37586040484258E-09   3.02689289065367E-08
 11   12     3.92908057941695E-10   9.03688533265899E-09
 12   12     1.42614135125872E-08   3.42273924302092E-07
 13   12     4.68111755386568E-08   1.17027938846642E-06
 14   12     4.98956978862855E-09   1.29728814504342E-07
 15   12     3.19868197973679E-12   8.63644134528932E-11
 16   12     6.48556504902569E-13   1.81595821372719E-11
 17   12     1.91038777426314E-14   5.54012454536309E-13
 18   12     8.83784080185927E-15   2.65135224055778E-13
 19   12     1.25430322787911E-18   3.88834000642525E-17
 20   12     3.66140039496838E-20   1.17164812638988E-18
 21   12     3.86983738456843E-24   1.27704633690758E-22
 22   12     1.69238991699735E-27   5.75412571779100E-26
 23   12     1.39232169985483E-28   4.87312594949191E-27
 24   12     7.50331030208632E-32   2.70119170875108E-30
 25   12     1.38557435804548E-37   5.12662512476829E-36
 26   12     1.20481609702397E-37   4.57830116869109E-36
 27   12     1.24697359200028E-44   4.86319700880108E-43
 28   12     1.62367206525409E-51   6.49468826101636E-50
 29   12     7.27614161875219E-87   2.98321806368840E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.58708403407973E-19   1.17328764715674E-17
  9   13     5.24614733336335E-17   1.15415241333994E-15
 10   13     1.29610678412713E-14   2.98104560349241E-13
 11   13     1.28232759903748E-10   3.07758623768994E-09
 12   13     7.63446148039629E-09   1.90861537009907E-07
 13   13     2.56566654128890E-08   6.67073300735113E-07
 14   13     8.93879387804568E-08   2.41347434707233E-06
 15   13     3.00293791627130E-10   8.40822616555965E-09
 16   13     3.41661850424460E-11   9.90819366230935E-10
 17   13     1.33182594245351E-12   3.99547782736054E-11
 18   13     2.67044623765946E-13   8.27838333674434E-12
 19   13     9.51092584500522E-18   3.04349627040167E-16
 20   13     3.38424854603735E-17   1.11680202019232E-15
 21   13     2.91428713514932E-20   9.90857625950770E-19
 22   13     2.23466893407732E-23   7.82134126927062E-22
 23   13     1.47548029669265E-25   5.31172906809354E-24
 24   13     1.31497337781902E-28   4.86540149793037E-27
 25   13     1.93791261331829E-31   7.36406793060949E-30
 26   13     4.86911177619338E-34   1.89895359271542E-32
 27   13     1.20097902537818E-40   4.80391610151270E-39
 28   13     4.85055768516744E-42   1.98872865091865E-40
 29   13     9.82176847925769E-58   4.12514276128823E-56
 30   13     4.10932351784766E-66   1.76700911267449E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.99635537712243E-96   2.24835991970509E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.02666996799490E-96   9.72801584637553E-95
 36   13     9.89429896481075E-98   4.84820649275727E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.20994798126658E-20   4.86188555878648E-19
  9   14     8.46226897211750E-19   1.94632186358702E-17
 10   14     9.00296684294556E-16   2.16071204230693E-14
 11   14     3.99778825889685E-11   9.99447064724213E-10
 12   14     1.64900931950651E-09   4.28742423071693E-08
 13   14     1.41750497248820E-08   3.82726342571814E-07
 14   14     1.74271515091550E-06   4.87960242256339E-05
 15   14     4.81407688844172E-07   1.39608229764810E-05
 16   14     1.29505907682205E-06   3.88517723046615E-05
 17   14     3.88806252467177E-09   1.20529938264825E-07
 18   14     2.09606424035587E-11   6.70740556913878E-10
 19   14     6.27046017481996E-14   2.06925185769059E-12
 20   14     6.59451251707662E-14   2.24213425580605E-12
 21   14     2.25669215733043E-17   7.89842255065650E-16
 22   14     1.66375988901890E-19   5.98953560046803E-18
 23   14     1.80052784514195E-22   6.66195302702520E-21
 24   14     5.32185280535151E-24   2.02230406603357E-22
 25   14     4.19848438320477E-27   1.63740890944986E-25
 26   14     1.74463217191142E-28   6.97852868764567E-27
 27   14     1.72676177178852E-31   7.07972326433292E-30
 28   14     9.76577463040256E-35   4.10162534476907E-33
 29   14     5.80456284809767E-39   2.49596202468200E-37
 30   14     3.27686895852294E-44   1.44182234175009E-42
 31   14     7.83647067506085E-64   3.52641180377738E-62
 32   14     2.99124070431531E-70   1.37597072398504E-68
 33   14     7.65186550802018E-93   3.59637678876948E-91
 34   14     2.46016376685657E-91   1.18087860809116E-89
 35   14     6.08359070839222E-90   2.98095944711219E-88
 36   14     1.98555000107221E-93   9.92775000536107E-92
 37   14     1.00000000000000E-99   3.91635241907031E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.10397941909317E-22   2.53915266391430E-21
  9   15     1.12564723239169E-21   2.70155335774006E-20
 10   15     2.60447858954939E-23   6.51119647387346E-22
 11   15     3.49076519307549E-17   9.07598950199629E-16
 12   15     4.21838811635069E-10   1.13896479141469E-08
 13   15     9.38215788143690E-10   2.62700420680233E-08
 14   15     8.39288150934693E-08   2.43393563771061E-06
 15   15     1.40369965807328E-07   4.21109897421985E-06
 16   15     1.05425959521145E-06   3.26820474515548E-05
 17   15     1.89070245507054E-09   6.05024785622574E-08
 18   15     4.94988999617827E-10   1.63346369873883E-08
 19   15     3.94573025867041E-12   1.34154828794794E-10
 20   15     1.71175108175233E-12   5.99112878613316E-11
 21   15     1.67567126849385E-15   6.03241656657785E-14
 22   15     6.18028004716444E-17   2.28670361745084E-15
 23   15     2.21816910989318E-19   8.42904261759409E-18
 24   15     1.80669379048210E-21   7.04610578288018E-20
 25   15     1.45277591711824E-23   5.81110366847297E-22
 26   15     2.34357353291068E-25   9.60865148493379E-24
 27   15     3.06114939848770E-28   1.28568274736484E-26
 28   15     8.08201905534505E-31   3.47526819379837E-29
 29   15     2.66221908917052E-36   1.17137639923503E-34
 30   15     1.51927890240284E-36   6.83675506081280E-35
 31   15     7.70583700528448E-41   3.54468502243086E-39
 32   15     2.62097355056166E-46   1.23185756876398E-44
 33   15     7.47278507273919E-76   3.58693683491481E-74
 34   15     3.51639610981185E-85   1.72303409380781E-83
 35   15     4.49486084314178E-80   2.24743042157089E-78
 36   15     9.43289894971899E-85   4.81077846435669E-83
 37   15     1.46075165264975E-85   7.59590859377869E-84
 38   15     2.37554075159515E-78   1.25903659834543E-76
 39   15     1.91589641792111E-76   1.03458406567740E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.05249721276948E-30   9.72599331064674E-29
  9   16     6.78618157812892E-25   1.69654539453223E-23
 10   16     3.05924035265794E-21   7.95402491691065E-20
 11   16     1.48284917977065E-19   4.00369278538075E-18
 12   16     5.25762631637895E-15   1.47213536858611E-13
 13   16     1.55692092143186E-10   4.51507067215238E-09
 14   16     7.34460659410541E-09   2.20338197823162E-07
 15   16     4.99486322470504E-08   1.54840759965856E-06
 16   16     2.17822398548456E-06   6.97031675355058E-05
 17   16     1.21283420552095E-06   4.00235287821915E-05
 18   16     2.33805452894812E-06   7.94938539842361E-05
 19   16     2.51207534510523E-09   8.79226370786830E-08
 20   16     1.43542906460846E-09   5.16754463259047E-08
 21   16     2.42777581717607E-13   8.98277052355147E-12
 22   16     1.06435641220967E-14   4.04455436639676E-13
 23   16     2.05914345040464E-15   8.03065945657812E-14
 24   16     2.70665030576385E-16   1.08266012230554E-14
 25   16     1.07935775739813E-18   4.42536680533233E-17
 26   16     9.34057798706879E-21   3.92304275456889E-19
 27   16     6.48614311938396E-24   2.78904154133510E-22
 28   16     7.12678323453919E-24   3.13578462319725E-22
 29   16     1.11077237668815E-28   4.99847569509668E-27
 30   16     7.02751360607571E-32   3.23265625879483E-30
 31   16     5.79846313716991E-37   2.72527767446986E-35
 32   16     1.76596682089550E-40   8.47664074029840E-39
 33   16     7.90503547837673E-52   3.87346738440460E-50
 34   16     9.26546083186114E-60   4.63273041593057E-58
 35   16     1.02900762652157E-77   5.24793889526001E-76
 36   16     5.53489326925290E-76   2.87814450001151E-74
 37   16     2.56514866673610E-76   1.35952879337013E-74
 38   16     3.20983581221280E-84   1.73331133859491E-82
 39   16     4.67740647871755E-75   2.57257356329465E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.76962457563259E-38   2.28010238966447E-36
 10   17     9.72761537502986E-32   2.62645615125806E-30
 11   17     1.57037608091603E-26   4.39705302656488E-25
 12   17     7.73603584031062E-24   2.24345039369008E-22
 13   17     3.36714812399539E-22   1.01014443719862E-20
 14   17     7.79860165735036E-13   2.41756651377861E-11
 15   17     9.26040269745108E-10   2.96332886318434E-08
 16   17     3.57516480422315E-08   1.17980438539364E-06
 17   17     8.54557026722625E-08   2.90549389085693E-06
 18   17     1.63345231205773E-06   5.71708309220206E-05
 19   17     2.21434786657116E-08   7.97165231965616E-07
 20   17     4.97060409111667E-07   1.83912351371317E-05
 21   17     1.13867787104713E-09   4.32697590997908E-08
 22   17     9.73306977944237E-12   3.79589721398252E-10
 23   17     1.44725394239331E-13   5.78901576957324E-12
 24   17     2.86304968810190E-14   1.17385037212178E-12
 25   17     3.25667626263991E-16   1.36780403030876E-14
 26   17     4.28831248834342E-18   1.84397436998767E-16
 27   17     2.20363212898471E-20   9.69598136753273E-19
 28   17     8.59303900017157E-22   3.86686755007721E-20
 29   17     2.49232278596438E-25   1.14646848154361E-23
 30   17     5.53242031118622E-28   2.60023754625752E-26
 31   17     1.17470555865074E-31   5.63858668152357E-30
 32   17     2.94728959151397E-35   1.44417189984185E-33
 33   17     7.00315818026826E-40   3.50157909013413E-38
 34   17     2.65449098404697E-43   1.35379040186395E-41
 35   17     1.10816839604218E-55   5.76247565941934E-54
 36   17     4.30533533746773E-64   2.28182772885790E-62
 37   17     1.52836542501749E-78   8.25317329509445E-77
 38   17     1.18528891529747E-75   6.51908903413607E-74
 39   17     1.10631686410199E-74   6.19537443897115E-73
 40   17     2.15195009375178E-86   1.22661155343851E-84
 41   17     1.00000000000000E-99   1.25751897257724E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.75123035386886E-32   4.90344499083282E-31
 11   18     4.71030690710873E-26   1.36598900306153E-24
 12   18     8.49460572155655E-21   2.54838171646697E-19
 13   18     3.10331208693575E-20   9.62026746950081E-19
 14   18     2.34939773250294E-16   7.51807274400939E-15
 15   18     4.92833081676977E-11   1.62634916953403E-09
 16   18     1.33719362016564E-08   4.54645830856319E-07
 17   18     7.49280959517018E-09   2.62248335830956E-07
 18   18     1.56682456627328E-06   5.64056843858382E-05
 19   18     7.99103259699876E-07   2.95668206088954E-05
 20   18     1.47848305550180E-06   5.61823561090685E-05
 21   18     5.90287902299670E-09   2.30212281896871E-07
 22   18     5.23093836820047E-10   2.09237534728019E-08
 23   18     4.90845638057272E-12   2.01246711603482E-10
 24   18     9.36608297204399E-13   3.93375484825848E-11
 25   18     2.63891981096640E-14   1.13473551871555E-12
 26   18     1.02022803350001E-14   4.48900334740005E-13
 27   18     1.31686583119870E-16   5.92589624039414E-15
 28   18     8.29200783962066E-19   3.81432360622550E-17
 29   18     4.44610073218529E-22   2.08966734412709E-20
 30   18     1.25154892387457E-23   6.00743483459791E-22
 31   18     6.62854139475021E-27   3.24798528342760E-25
 32   18     3.04594270545108E-29   1.52297135272554E-27
 33   18     8.48151156818795E-34   4.32557089977585E-32
 34   18     7.25279437934296E-38   3.77145307725834E-36
 35   18     4.16103713465787E-42   2.20534968136867E-40
 36   18     1.87605757705384E-47   1.01307109160907E-45
 37   18     7.05267594493462E-58   3.87897176971404E-56
 38   18     2.54243791307378E-65   1.42376523132132E-63
 39   18     7.18819593623589E-74   4.09727168365445E-72
 40   18     1.22072732985212E-83   7.08021851314230E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.59157767877152E-43   7.77473303631457E-42
 12   19     2.64611517146466E-34   8.20295703154044E-33
 13   19     3.35360759343663E-28   1.07315442989972E-26
 14   19     1.35155974967457E-24   4.46014717392608E-23
 15   19     8.78803463413543E-23   2.98793177560605E-21
 16   19     5.26254077849888E-15   1.84188927247461E-13
 17   19     9.96456224174647E-11   3.58724240702873E-09
 18   19     3.24073236434505E-08   1.19907097480767E-06
 19   19     3.32564877225963E-08   1.26374653345866E-06
 20   19     2.85873010732621E-06   1.11490474185722E-04
 21   19     5.80153015656281E-08   2.32061206262512E-06
 22   19     9.68926694346773E-09   3.97259944682177E-07
 23   19     2.57911631651301E-10   1.08322885293546E-08
 24   19     2.56136206460127E-11   1.10138568777854E-09
 25   19     1.67333211536848E-12   7.36266130762131E-11
 26   19     2.93313509226000E-13   1.31991079151700E-11
 27   19     8.11016447706982E-15   3.73067565945212E-13
 28   19     2.29598006672642E-16   1.07911063136142E-14
 29   19     7.18247001545174E-18   3.44758560741683E-16
 30   19     2.15775114557087E-20   1.05729806132973E-18
 31   19     2.14798925748255E-23   1.07399462874128E-21
 32   19     5.31083771507186E-26   2.70852723468665E-24
 33   19     8.11751535198423E-30   4.22110798303180E-28
 34   19     8.59241503474611E-34   4.55397996841544E-32
 35   19     1.10216643050007E-38   5.95169872470037E-37
 36   19     1.03695981690071E-43   5.70327899295388E-42
 37   19     3.10037743467258E-51   1.73621136341664E-49
 38   19     1.75391692820192E-57   9.99732649075093E-56
 39   19     3.42204736073874E-67   1.98478746922847E-65
 40   19     3.27217699334297E-74   1.93058442607235E-72
 41   19     1.13240456426137E-87   6.79442738556820E-86
 42   19     1.73227515045865E-94   1.05668784177978E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.48080303545584E-36   2.39385697134587E-34
 13   20     1.11613018868534E-31   3.68322962266163E-30
 14   20     1.28561686686082E-22   4.37109734732678E-21
 15   20     3.39227430583314E-21   1.18729600704160E-19
 16   20     1.31364254021188E-15   4.72911314476275E-14
 17   20     1.00350658400183E-12   3.71297436080677E-11
 18   20     9.60886979758250E-10   3.65137052308135E-08
 19   20     1.84589906709778E-09   7.19900636168135E-08
 20   20     1.03185284528123E-05   4.12741138112490E-04
 21   20     4.04015620806994E-07   1.65646404530867E-05
 22   20     2.42429887798291E-07   1.01820552875282E-05
 23   20     3.22376400887404E-07   1.38621852381584E-05
 24   20     1.62297226860862E-07   7.14107798187794E-06
 25   20     2.09796192315681E-09   9.44082865420565E-08
 26   20     1.02659458412823E-10   4.72233508698985E-09
 27   20     6.33531827451082E-13   2.97759958902009E-11
 28   20     5.26762200133581E-11   2.52845856064119E-09
 29   20     8.26160828455044E-15   4.04818805942972E-13
 30   20     1.92078966084138E-17   9.60394830420688E-16
 31   20     2.71758578726303E-20   1.38596875150414E-18
 32   20     4.93882317357367E-23   2.56818805025831E-21
 33   20     2.56539296641264E-26   1.35965827219870E-24
 34   20     3.36768524714854E-28   1.81855003346021E-26
 35   20     4.42154749808142E-32   2.43185112394478E-30
 36   20     7.26680764496799E-35   4.06941228118207E-33
 37   20     2.46020584450482E-41   1.40231733136775E-39
 38   20     2.53352244301446E-47   1.46944301694839E-45
 39   20     2.02878009117277E-56   1.19698025379194E-54
 40   20     2.20779798803592E-63   1.32467879282155E-61
 41   20     4.04720405324004E-74   2.46879447247642E-72
 42   20     1.74456406851916E-83   1.08162972248188E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.03447582375878E-49   3.41377021840397E-48
 13   21     5.48121630417383E-46   1.86361354341910E-44
 14   21     2.26077956715867E-36   7.91272848505535E-35
 15   21     5.88631777558488E-32   2.11907439921056E-30
 16   21     7.10553747540138E-28   2.62904886589851E-26
 17   21     5.10086470580731E-26   1.93832858820678E-24
 18   21     6.74286840244966E-22   2.62971867695537E-20
 19   21     2.08054670267893E-14   8.32218681071573E-13
 20   21     3.52796022539877E-11   1.44646369241350E-09
 21   21     1.08477706625938E-11   4.55606367828941E-10
 22   21     1.42306679341774E-08   6.11918721169629E-07
 23   21     2.79401271999629E-09   1.22936559679837E-07
 24   21     4.17834137089457E-07   1.88025361690256E-05
 25   21     4.23647289850456E-08   1.94877753331210E-06
 26   21     3.17971438787120E-09   1.49446576229947E-07
 27   21     1.74152934435317E-11   8.35934085289523E-10
 28   21     1.46469702038916E-12   7.17701539990689E-11
 29   21     2.37640185212817E-14   1.18820092606408E-12
 30   21     7.05131211122428E-16   3.59616917672438E-14
 31   21     7.79226165977004E-18   4.05197606308042E-16
 32   21     3.15495715340943E-20   1.67212729130700E-18
 33   21     4.13791545872288E-23   2.23447434771036E-21
 34   21     1.22045829866544E-25   6.71252064265993E-24
 35   21     5.47369324406444E-29   3.06526821667609E-27
 36   21     8.75619180675445E-32   4.99102932985004E-30
 37   21     3.56763813782140E-35   2.06923011993641E-33
 38   21     6.56307442499747E-40   3.87221391074851E-38
 39   21     1.10627602634057E-46   6.63765615804345E-45
 40   21     2.32157498636524E-52   1.41616074168280E-50
 41   21     3.35639044847400E-62   2.08096207805388E-60
 42   21     3.05310176545423E-68   1.92345411223616E-66
 43   21     1.42368125841499E-76   9.11156005385595E-75
 44   21     2.18374519058175E-83   1.41943437387814E-81
 45   21     2.14274744916852E-93   1.41421331645122E-91
 46   21     1.00000000000000E-99   6.05990920241801E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.87230358199524E-40   6.74029289518286E-39
 15   22     9.88179269372633E-35   3.65626329667874E-33
 16   22     1.57294752305697E-25   5.97720058761648E-24
 17   22     2.61073351318338E-24   1.01818607014152E-22
 18   22     1.57445298350712E-16   6.29781193402847E-15
 19   22     2.10857437954543E-15   8.64515495613625E-14
 20   22     1.47659247862164E-13   6.20168841021089E-12
 21   22     4.53207509323633E-13   1.94879229009162E-11
 22   22     1.56459089872086E-06   6.88419995437179E-05
 23   22     4.56038695387843E-08   2.05217412924529E-06
 24   22     2.67821618585247E-07   1.23197944549214E-05
 25   22     3.21699188434729E-07   1.51198618564323E-05
 26   22     6.17267223877789E-07   2.96288267461339E-05
 27   22     6.12613945333919E-08   3.00180833213620E-06
 28   22     1.57990626651572E-09   7.89953133257862E-08
 29   22     4.09859350959470E-12   2.09028268989330E-10
 30   22     5.32980226716478E-13   2.77149717892568E-11
 31   22     3.65447229826828E-15   1.93687031808219E-13
 32   22     5.70652134882182E-16   3.08152152836378E-14
 33   22     1.10342754844047E-18   6.06885151642260E-17
 34   22     1.01954843145363E-21   5.70947121614032E-20
