    time    temp    dens
   1.06398026160426E-01   6.27871541514627E+00   9.32431165253910E+05
 29   12     1.73089442852983E-89   7.09666715697232E-88
 30   12     1.00000000000000E-99   1.61314862084293E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.82202568352443E-32   8.02625393540130E-31
  9   13     3.48467933947492E-30   7.66629454684482E-29
 10   13     8.26758340464402E-24   1.90154418306812E-22
 11   13     3.37344888708609E-20   8.09627732900663E-19
 12   13     1.43525379720268E-15   3.58813449300669E-14
 13   13     6.65888714928073E-15   1.73131065881299E-13
 14   13     1.31184170601461E-13   3.54197260623945E-12
 15   13     1.02309035045284E-15   2.86465298126795E-14
 16   13     4.07972068900020E-17   1.18311899981006E-15
 17   13     6.04030315880300E-21   1.81209094764090E-19
 18   13     3.54558610670732E-24   1.09913169307927E-22
 19   13     3.01902297815396E-29   9.66087353009269E-28
 20   13     2.30570449781180E-33   7.60882484277893E-32
 21   13     5.55709589618674E-38   1.88941260470349E-36
 22   13     4.71013851343066E-41   1.64854847970073E-39
 23   13     5.67727158024042E-46   2.04381776888655E-44
 24   13     1.24632183399607E-49   4.61139078578544E-48
 25   13     2.63943976575191E-54   1.00298711098572E-52
 26   13     2.67817188479601E-58   1.04448703507044E-56
 27   13     6.90066848742023E-63   2.76026739496809E-61
 28   13     2.65045996700368E-68   1.08668858647151E-66
 29   13     7.53222823726068E-79   3.16353585964949E-77
 30   13     4.60766025881565E-87   1.98129391129073E-85
 31   13     2.46800230344511E-96   1.08592101351585E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.59350240950056E-36   1.67057053009012E-34
  9   14     1.70639356801860E-33   3.92470520644279E-32
 10   14     1.82914300368080E-27   4.38994320883393E-26
 11   14     7.93655916770645E-24   1.98413979192661E-22
 12   14     4.11205028800095E-18   1.06913307488025E-16
 13   14     1.48132582702637E-15   3.99957973297119E-14
 14   14     3.21460161398229E-11   9.00088451915042E-10
 15   14     1.31262305817418E-12   3.80660686870513E-11
 16   14     2.78533352576423E-13   8.35600057729269E-12
 17   14     4.25721614131366E-16   1.31973700380723E-14
 18   14     6.33691417010390E-18   2.02781253443325E-16
 19   14     2.44733992339648E-22   8.07622174720837E-21
 20   14     7.38084873969166E-26   2.50948857149516E-24
 21   14     1.64293510991277E-31   5.75027288469471E-30
 22   14     4.79099761774024E-36   1.72475914238649E-34
 23   14     2.91747447825330E-40   1.07946555695372E-38
 24   14     2.36730629708855E-43   8.99576392893648E-42
 25   14     1.70916356502804E-47   6.66573790360937E-46
 26   14     4.55940439131315E-51   1.82376175652526E-49
 27   14     1.37386181982199E-55   5.63283346127017E-54
 28   14     3.67904972044662E-59   1.54520088258758E-57
 29   14     2.05101126950237E-64   8.81934845886021E-63
 30   14     1.28541006250467E-72   5.65580427502055E-71
 31   14     2.65651369394950E-81   1.19543116227728E-79
 32   14     8.06136450090680E-86   3.70822767041713E-84
 33   14     3.88045009075220E-97   1.82381154265353E-95
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.44774299597821E-39   1.48298088907499E-37
  9   15     2.81934996694956E-37   6.76643992067895E-36
 10   15     1.64374993718325E-32   4.10937484295812E-31
 11   15     1.48491271856181E-29   3.86077306826070E-28
 12   15     1.02363854929277E-22   2.76382408309048E-21
 13   15     1.20068479445112E-19   3.36191742446312E-18
 14   15     1.34366716076333E-14   3.89663476621366E-13
 15   15     4.81095469933303E-14   1.44328640979991E-12
 16   15     3.26232393485620E-13   1.01132041980542E-11
 17   15     7.56728795218403E-15   2.42153214469889E-13
 18   15     4.98194293973939E-16   1.64404117011400E-14
 19   15     2.85150438448697E-19   9.69511490725571E-18
 20   15     8.96691240121996E-22   3.13841934042699E-20
 21   15     1.76150274486246E-26   6.34140988150484E-25
 22   15     1.46098234575223E-30   5.40563467928324E-29
 23   15     9.47945074536348E-36   3.60219128323812E-34
 24   15     1.28580701870367E-39   5.01464737294430E-38
 25   15     1.91326284008499E-43   7.65305136033996E-42
 26   15     3.60250949443424E-46   1.47702889271804E-44
 27   15     4.21706997264359E-50   1.77116938851031E-48
 28   15     3.24847356373251E-53   1.39684363240498E-51
 29   15     1.09647251825617E-57   4.82447908032713E-56
 30   15     2.26707512656879E-62   1.02018380695595E-60
 31   15     3.34288461746830E-68   1.53772692403542E-66
 32   15     1.97022923652406E-75   9.26007741166310E-74
 33   15     1.05131422875071E-85   5.04630829800342E-84
 34   15     3.60687750725244E-94   1.76736997855370E-92
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.74423578673070E-46   4.18616588815368E-45
  9   16     5.17549943356019E-43   1.29387485839005E-41
 10   16     1.59692618589474E-37   4.15200808332633E-36
 11   16     6.28562499456211E-34   1.69711874853177E-32
 12   16     1.31035259290575E-27   3.66898726013609E-26
 13   16     2.82204223356658E-23   8.18392247734308E-22
 14   16     9.28915164156648E-18   2.78674549246994E-16
 15   16     1.18676487838517E-15   3.67897112299401E-14
 16   16     1.28406263328905E-12   4.10900042652496E-11
 17   16     1.00455564192206E-13   3.31503361834281E-12
 18   16     5.87650005375455E-14   1.99801001827655E-12
 19   16     2.73377435326162E-16   9.56821023641569E-15
 20   16     7.78928118956502E-18   2.80414122824341E-16
 21   16     4.71506405552849E-22   1.74457370054554E-20
 22   16     5.66446676227984E-25   2.15249736966634E-23
 23   16     4.33736643330143E-29   1.69157290898756E-27
 24   16     1.21128599928652E-32   4.84514399714607E-31
 25   16     2.82149382887083E-37   1.15681246983704E-35
 26   16     2.49677697413699E-40   1.04864632913754E-38
 27   16     9.65589845401290E-44   4.15203633522555E-42
 28   16     7.19272740254978E-46   3.16480005712190E-44
 29   16     1.18555835604671E-50   5.33501260221019E-49
 30   16     1.78123269839356E-54   8.19367041261038E-53
 31   16     1.59467564889115E-60   7.49497554978841E-59
 32   16     1.30606362677021E-66   6.26910540849700E-65
 33   16     5.56289922263247E-75   2.72582061908991E-73
 34   16     4.80105467068137E-82   2.40052733534068E-80
 35   16     2.38058690150347E-91   1.21409931976677E-89
 36   16     1.00000000000000E-99   5.19126180374905E-98
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.49785689494945E-51   1.42944279268686E-49
 10   17     9.30108881049215E-44   2.51129397883288E-42
 11   17     2.00859835372653E-38   5.62407539043428E-37
 12   17     1.01917703928906E-33   2.95561341393827E-32
 13   17     3.79360361191331E-29   1.13808108357399E-27
 14   17     6.06002911462969E-23   1.87860902553520E-21
 15   17     7.31740557989800E-20   2.34156978556736E-18
 16   17     3.55804921413823E-16   1.17415624066562E-14
 17   17     1.72244223578096E-15   5.85630360165526E-14
 18   17     2.70936497455133E-14   9.48277741092967E-13
 19   17     8.91571250429063E-16   3.20965650154463E-14
 20   17     1.03971238740839E-16   3.84693583341105E-15
 21   17     7.90262879443082E-20   3.00299894188371E-18
 22   17     4.12770967191782E-22   1.60980677204795E-20
 23   17     6.95754748030578E-26   2.78301899212231E-24
 24   17     1.53117771816158E-28   6.27782864446250E-27
 25   17     2.19401081617732E-32   9.21484542794475E-31
 26   17     1.14592161490723E-35   4.92746294410108E-34
 27   17     1.77031254500976E-39   7.78937519804293E-38
 28   17     9.80777518224713E-42   4.41349883201121E-40
 29   17     2.27745930074031E-45   1.04763127834054E-43
 30   17     4.13003180946232E-49   1.94111495044729E-47
 31   17     5.07002943404240E-54   2.43361412834035E-52
 32   17     7.41483718613266E-59   3.63327022120500E-57
 33   17     1.06215250916327E-64   5.31076254581637E-63
 34   17     1.83687298484237E-71   9.36805222269611E-70
 35   17     2.22282146278063E-80   1.15586716064593E-78
 36   17     3.03814611952286E-88   1.61021744334711E-86
 37   17     3.48084811689928E-98   1.87965798312561E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.24873245818458E-57   3.37157763709835E-56
 10   18     8.01633378194194E-50   2.24457345894374E-48
 11   18     2.80138874567095E-44   8.12402736244575E-43
 12   18     6.66774865275674E-39   2.00032459582702E-37
 13   18     9.90228310977750E-35   3.06970776403103E-33
 14   18     9.56415969923540E-28   3.06053110375533E-26
 15   18     2.04688482677089E-23   6.75471992834392E-22
 16   18     3.13051069108518E-19   1.06437363496896E-17
 17   18     4.07160353554815E-17   1.42506123744185E-15
 18   18     2.76979065998938E-14   9.97124637596178E-13
 19   18     2.85551685606522E-15   1.05654123674413E-13
 20   18     4.17761586863940E-15   1.58749403008297E-13
 21   18     1.81016604784063E-17   7.05964758657847E-16
 22   18     5.51941333487341E-19   2.20776533394936E-17
 23   18     6.33021171349658E-22   2.59538680253360E-20
 24   18     7.91959301725482E-24   3.32622906724702E-22
 25   18     4.91220970518007E-27   2.11225017322743E-25
 26   18     5.75684852768192E-30   2.53301335218005E-28
 27   18     1.27059323759663E-33   5.71766956918483E-32
 28   18     1.98307577233707E-36   9.12214855275054E-35
 29   18     1.21251039396164E-40   5.69879885161973E-39
 30   18     3.77995562940259E-44   1.81437870211324E-42
 31   18     1.06669982960645E-48   5.22682916507161E-47
 32   18     4.95983965943095E-53   2.47991982971547E-51
 33   18     9.17143035835064E-59   4.67742948275883E-57
 34   18     3.35251030616296E-64   1.74330535920474E-62
 35   18     5.35104696996574E-71   2.83605489408184E-69
 36   18     4.93884795343208E-78   2.66697789485333E-76
 37   18     9.35736250710480E-86   5.14654937890764E-84
 38   18     1.17735623153052E-92   6.59319489657090E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.47513035182428E-62   1.00778780202904E-60
 11   19     1.82467909978228E-54   5.47403729934683E-53
 12   19     1.80776916839253E-45   5.60408442201684E-44
 13   19     6.36295414071989E-41   2.03614532503037E-39
 14   19     1.80825033953088E-34   5.96722612045190E-33
 15   19     9.56194429093751E-30   3.25106105891875E-28
 16   19     1.52571285944114E-24   5.33999500804398E-23
 17   19     1.57934844869489E-21   5.68565441530159E-20
 18   19     4.12296436956202E-18   1.52549681673795E-16
 19   19     4.76067667615233E-17   1.80905713693788E-15
 20   19     1.43164401410182E-15   5.58341165499708E-14
 21   19     2.51340915583940E-17   1.00536366233576E-15
 22   19     3.42508205447996E-18   1.40428364233678E-16
 23   19     3.41969442375735E-20   1.43627165797809E-18
 24   19     1.70798991522021E-21   7.34435663544688E-20
 25   19     3.14109935204460E-24   1.38208371489962E-22
 26   19     4.64799304035937E-26   2.09159686816172E-24
 27   19     5.17888823523030E-29   2.38228858820594E-27
 28   19     1.75379331472678E-31   8.24282857921587E-30
 29   19     2.00951197225365E-35   9.64565746681750E-34
 30   19     2.66849522770851E-39   1.30756266157717E-37
 31   19     1.88640530943215E-44   9.43202654716077E-43
 32   19     9.87577074036930E-49   5.03664307758834E-47
 33   19     2.69201610276601E-54   1.39984837343832E-52
 34   19     2.09486930244608E-58   1.11028073029642E-56
 35   19     4.74397760073762E-65   2.56174790439831E-63
 36   19     1.61499302920116E-71   8.88246166060636E-70
 37   19     7.05820070248557E-79   3.95259239339192E-77
 38   19     2.01508516924054E-85   1.14859854646711E-83
 39   19     1.59500986278955E-93   9.25105720417938E-92
 40   19     1.00000000000000E-99   6.62080189114568E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.67273900154510E-70   5.01821700463529E-69
 11   20     3.52238868418175E-63   1.09194049209634E-61
 12   20     2.77534042944367E-52   8.88108937421976E-51
 13   20     1.00979852650611E-46   3.33233513747016E-45
 14   20     2.38351413754778E-40   8.10394806766245E-39
 15   20     4.77095575066897E-35   1.66983451273414E-33
 16   20     1.63982100334518E-29   5.90335561204266E-28
 17   20     2.03094890735990E-25   7.51451095723163E-24
 18   20     2.84844685121690E-21   1.08240980346242E-19
 19   20     6.86010341623156E-19   2.67544033233031E-17
 20   20     7.96179301995184E-16   3.18471720798074E-14
 21   20     9.03121999439085E-17   3.70280019770025E-15
 22   20     1.00666132850327E-16   4.22797757971374E-15
 23   20     4.22361165530281E-18   1.81615301178021E-16
 24   20     9.78200075231226E-19   4.30408033101739E-17
 25   20     1.02409397307625E-20   4.60842287884312E-19
 26   20     1.00351554898635E-21   4.61617152533721E-20
 27   20     6.00426857531809E-24   2.82200623039950E-22
 28   20     1.70727734413606E-25   8.19493125185310E-24
 29   20     3.15433248465721E-29   1.54562291748203E-27
 30   20     1.38249222997072E-32   6.91246114985361E-31
 31   20     1.91698157545778E-37   9.77660603483467E-36
 32   20     1.66246871716282E-42   8.64483732924665E-41
 33   20     6.06821425475481E-48   3.21615355502005E-46
 34   20     3.54640747415146E-52   1.91506003604179E-50
 35   20     4.54670775189250E-58   2.50068926354087E-56
 36   20     2.50061521612411E-62   1.40034452102950E-60
 37   20     2.21984565228756E-69   1.26531202180391E-67
 38   20     1.28758342507321E-75   7.46798386542461E-74
 39   20     3.62129065222447E-83   2.13656148481244E-81
 40   20     1.08699896375131E-89   6.52199378250786E-88
 41   20     3.38435916430909E-97   2.06445909022854E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.46325855393474E-73   4.68242737259118E-72
 12   21     4.16902503633453E-62   1.37577826199039E-60
 13   21     6.25635848900441E-56   2.12716188626150E-54
 14   21     1.17400363223899E-48   4.10901271283645E-47
 15   21     3.85545297128416E-42   1.38796306966230E-40
 16   21     5.18315819451952E-36   1.91776853197222E-34
 17   21     8.71378335173660E-32   3.31123767365991E-30
 18   21     1.29625029938206E-26   5.05537616759003E-25
 19   21     4.51773597744316E-24   1.80709439097727E-22
 20   21     5.55370812450364E-20   2.27702033104649E-18
 21   21     3.15062942189941E-19   1.32326435719775E-17
 22   21     7.37696010279520E-18   3.17209284420194E-16
 23   21     1.56040820099285E-18   6.86579608436852E-17
 24   21     2.50623760159700E-18   1.12780692071865E-16
 25   21     1.54061165335677E-19   7.08681360544114E-18
 26   21     4.43475789417323E-20   2.08433621026142E-18
 27   21     1.20114074366026E-21   5.76547556956925E-20
 28   21     8.42094241397453E-23   4.12626178284752E-21
 29   21     5.98370387057105E-26   2.99185193528553E-24
 30   21     4.43656387424672E-29   2.26264757586583E-27
 31   21     4.61936868127124E-33   2.40207171426105E-31
 32   21     7.45723141885694E-37   3.95233265199418E-35
 33   21     1.41618062987052E-41   7.64737540130079E-40
 34   21     2.59402259046313E-48   1.42671242475472E-46
 35   21     6.13336143747289E-54   3.43468240498482E-52
 36   21     3.07562651288621E-57   1.75310711234514E-55
 37   21     1.02989386731040E-62   5.97338443040035E-61
 38   21     2.88777188755050E-68   1.70378541365480E-66
 39   21     6.72096225830488E-75   4.03257735498293E-73
 40   21     1.10278169013643E-80   6.72696830983223E-79
 41   21     4.91199934391649E-88   3.04543959322823E-86
 42   21     1.53888659280744E-94   9.69498553468688E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.49331567605198E-72   5.07727329857674E-71
 13   22     8.98436892428980E-64   3.14452912350143E-62
 14   22     2.20773978165143E-56   7.94786321394517E-55
 15   22     4.77815794801762E-49   1.76791844076652E-47
 16   22     3.83317658715889E-42   1.45660710312038E-40
 17   22     3.37745883133253E-37   1.31720894421968E-35
 18   22     4.03462774651254E-32   1.61385109860501E-30
 19   22     2.38421789117618E-28   9.77529335382235E-27
 20   22     1.32611167460928E-23   5.56966903335896E-22
 21   22     9.33223452291693E-22   4.01286084485428E-20
 22   22     4.09073780030638E-18   1.79992463213481E-16
 23   22     3.98170791728492E-18   1.79176856277821E-16
 24   22     4.87513713164606E-17   2.24256308055719E-15
 25   22     1.13356547151438E-17   5.32775771611757E-16
 26   22     1.29572697682592E-17   6.21948948876444E-16
 27   22     5.20225568310519E-19   2.54910528472154E-17
 28   22     1.30055473923338E-19   6.50277369616689E-18
 29   22     2.30195291668363E-22   1.17399598750865E-20
 30   22     6.23927481122202E-25   3.24442290183545E-23
 31   22     1.45939182460073E-28   7.73477667038388E-27
 32   22     5.24359114476226E-32   2.83153921817162E-30
 33   22     1.31678171278274E-36   7.24229942030508E-35
 34   22     2.32600623626528E-41   1.30256349230856E-39
