    time    temp    dens
   7.75326587368680E-01   7.62715835501944E-02   1.70414194400905E+00
 50   30     1.38534755825026E-29   1.10827804660021E-27
 51   30     2.26074500601695E-33   1.83120345487373E-31
 52   30     1.49318817312365E-37   1.22441430196139E-35
 53   30     5.92108010372545E-43   4.91449648609212E-41
 54   30     2.91435152627519E-47   2.44805528207116E-45
 55   30     1.89189447615283E-54   1.60811030472991E-52
 56   30     7.55937925777437E-60   6.50106616168596E-58
 57   30     6.40584576820710E-67   5.57308581834018E-65
 58   30     2.79253216363554E-67   2.45742830399928E-65
 59   30     1.50479525157486E-75   1.33926777390162E-73
 60   30     9.81837810501523E-71   8.83654029451371E-69
 61   30     1.23583347122841E-85   1.12460845881786E-83
 62   30     1.12509517280292E-92   1.03508755897869E-90
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.53865789051181E-54   8.30875260876377E-53
 24   31     3.53704576003647E-46   1.94537516802006E-44
 25   31     2.03116141782054E-40   1.13745039397950E-38
 26   31     1.99985269084972E-36   1.13991603378434E-34
 27   31     2.51501443191211E-31   1.45870837050903E-29
 28   31     2.04061257663000E-27   1.20396142021170E-25
 29   31     2.14242817767938E-21   1.28545690660763E-19
 30   31     2.84903487949706E-19   1.73791127649320E-17
 31   31     1.66226298504133E-16   1.03060305072562E-14
 32   31     1.10801120658867E-12   6.98047060150865E-11
 33   31     1.80826997692727E-12   1.15729278523345E-10
 34   31     2.09368479303230E-11   1.36089511547100E-09
 35   31     1.38183538495529E-09   9.12011354070494E-08
 36   31     3.01100610870238E-07   2.01737409283060E-05
 37   31     8.40638922342047E-08   5.71634467192592E-06
 38   31     4.91095729757521E-07   3.38856053532689E-05
 39   31     1.17250043339499E-07   8.20750303376490E-06
 40   31     4.82409202763096E-08   3.42510533961798E-06
 41   31     6.25636343348380E-09   4.50458167210833E-07
 42   31     1.57158281266389E-09   1.14725545324464E-07
 43   31     6.63253974015674E-11   4.90807940771599E-09
 44   31     6.18552555532689E-12   4.63914416649517E-10
 45   31     5.35376170922474E-14   4.06885889901081E-12
 46   31     2.31029624204497E-15   1.77892810637463E-13
 47   31     1.40476296743924E-17   1.09571511460261E-15
 48   31     2.49753544270943E-19   1.97305299974045E-17
 49   31     8.44347917253097E-22   6.75478333802478E-20
 50   31     2.29426414614877E-23   1.85835395838050E-21
 51   31     1.16434774167502E-26   9.54765148173519E-25
 52   31     1.80867893563368E-29   1.50120351657595E-27
 53   31     4.26084432690377E-34   3.57910923459916E-32
 54   31     2.65403537038231E-36   2.25593006482496E-34
 55   31     1.13884148680820E-40   9.79403678655055E-39
 56   31     1.25396073164149E-44   1.09094583652809E-42
 57   31     1.74044128440565E-51   1.53158833027697E-49
 58   31     1.56495366892056E-56   1.39280876533930E-54
 59   31     5.26359124085786E-64   4.73723211677207E-62
 60   31     1.25013423596119E-69   1.13762215472468E-67
 61   31     3.43136012509729E-77   3.15685131508950E-75
 62   31     2.08614004705819E-83   1.94011024376412E-81
 63   31     7.04965055924471E-92   6.62667152569003E-90
 64   31     9.12300464970400E-99   8.66685441721880E-97
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     7.64568206770021E-45   4.35803877858912E-43
 26   32     1.56217336310667E-33   9.06060550601868E-32
 27   32     9.23148851162812E-30   5.44657822186059E-28
 28   32     8.60427524178230E-25   5.16256514506938E-23
 29   32     2.31752168067500E-24   1.41368822521175E-22
 30   32     3.39620159717594E-19   2.10564499024908E-17
 31   32     4.08504923812163E-16   2.57358102001663E-14
 32   32     4.02378289173304E-14   2.57522105070915E-12
 33   32     4.30073478027913E-14   2.79547760718144E-12
 34   32     7.87570216085532E-10   5.19796342616451E-08
 35   32     6.06802728199169E-11   4.06557827893443E-09
 36   32     4.22555871760263E-07   2.87337992796979E-05
 37   32     7.16222523738966E-08   4.94193541379887E-06
 38   32     6.85567217171146E-07   4.79897052019802E-05
 39   32     2.57887484810633E-07   1.83100114215550E-05
 40   32     4.31745388865895E-07   3.10856679983444E-05
 41   32     5.34640428001249E-08   3.90287512440912E-06
 42   32     4.08587666398992E-08   3.02354873135254E-06
 43   32     1.82115807842228E-09   1.36586855881671E-07
 44   32     7.13693573665814E-08   5.42407115986019E-06
 45   32     4.22149552015378E-11   3.25055155051841E-09
 46   32     1.90538695201994E-13   1.48620182257555E-11
 47   32     6.75436731775877E-16   5.33595018102943E-14
 48   32     1.27508191498382E-17   1.02006553198706E-15
 49   32     8.35385635728387E-20   6.76662364939994E-18
 50   32     9.16407683512806E-22   7.51454300480501E-20
 51   32     1.34400775153688E-24   1.11552643377561E-22
 52   32     1.02161268866776E-27   8.58154658480922E-26
 53   32     4.00045027637781E-31   3.40038273492114E-29
 54   32     2.35128581554552E-34   2.02210580136915E-32
 55   32     2.24144037080919E-39   1.95005312260399E-37
 56   32     5.05984349635151E-43   4.45266227678933E-41
 57   32     1.31320062233137E-49   1.16874855387492E-47
 58   32     9.24157916698617E-54   8.31742125028756E-52
 59   32     7.27094050610207E-60   6.61655586055288E-58
 60   32     1.50611213670102E-59   1.38562316576494E-57
 61   32     1.58760237362766E-64   1.47647020747372E-62
 62   32     1.12732450821413E-62   1.05968503772128E-60
 63   32     1.08099565812562E-69   1.02694587521934E-67
 64   32     1.30393165105904E-69   1.25177438501668E-67
 65   32     7.57206014349140E-80   7.34489833918665E-78
 66   32     1.41051468043773E-86   1.38230438682898E-84
 67   32     1.91975251673030E-96   1.90055499156300E-94
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.01330365824749E-47   1.77784915836602E-45
 27   33     3.56104064388643E-46   2.13662438633186E-44
 28   33     8.20654492542138E-41   5.00599240450704E-39
 29   33     1.46172794074538E-32   9.06271323262136E-31
 30   33     1.77189209697879E-29   1.11629202109664E-27
 31   33     1.22975666640757E-23   7.87044266500843E-22
 32   33     2.89536259422647E-21   1.88198568624721E-19
 33   33     1.54460329939622E-15   1.01943817760151E-13
 34   33     1.71598850751543E-13   1.14971230003534E-11
 35   33     3.43259165155469E-13   2.33416232305719E-11
 36   33     3.21810066636730E-12   2.22048945979343E-10
 37   33     7.75089231872592E-11   5.42562462310814E-09
 38   33     1.24403441961791E-08   8.83264437928716E-07
 39   33     4.03715738636725E-09   2.90675331818442E-07
 40   33     1.91530566626499E-07   1.39817313637345E-05
 41   33     1.16544197879437E-07   8.62427064307837E-06
 42   33     1.81931058838988E-07   1.36448294129241E-05
 43   33     3.01127017967025E-24   2.28856533654939E-22
 44   33     4.11061332512522E-08   3.16517226034642E-06
 45   33     4.37092271347411E-09   3.40931971650981E-07
 46   33     1.14206089216953E-09   9.02228104813931E-08
 47   33     5.11936897055060E-11   4.09549517644048E-09
 48   33     4.71940428912675E-12   3.82271747419266E-10
 49   33     4.92333533203803E-14   4.03713497227119E-12
 50   33     1.20385074462681E-15   9.99196118040255E-14
 51   33     1.14302479759331E-18   9.60140829978381E-17
 52   33     5.85362781643334E-21   4.97558364396834E-19
 53   33     2.43411885186249E-24   2.09334221260174E-22
 54   33     6.84375547429667E-27   5.95406726263810E-25
 55   33     1.85168952478701E-30   1.62948678181257E-28
 56   33     2.44369620615605E-33   2.17488962347889E-31
 57   33     1.35047939336332E-38   1.21543145402699E-36
 58   33     6.49975498177819E-42   5.91477703341816E-40
 59   33     7.61219568612366E-47   7.00322003123377E-45
 60   33     8.48068434705296E-51   7.88703644275925E-49
 61   33     4.36159983470431E-56   4.09990384462205E-54
 62   33     8.57543523563159E-56   8.14666347385001E-54
 63   33     4.19887890226619E-60   4.03092374617554E-58
 64   33     2.23031336179019E-64   2.16340396093648E-62
 65   33     4.67566995264014E-71   4.58215655358734E-69
 66   33     1.32174543886351E-76   1.30852798447488E-74
 67   33     7.55240604044881E-84   7.55240604044881E-82
 68   33     3.07336442178234E-90   3.10409806600016E-88
 69   33     3.29154973200010E-98   3.35738072664010E-96
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     4.48169404873190E-87   2.68901642923914E-85
 27   34     2.88436621230352E-98   1.75946338950514E-96
 28   34     5.73460540787270E-39   3.55545535288107E-37
 29   34     8.93980461016537E-34   5.63207690440418E-32
 30   34     9.32613851028620E-27   5.96872864658317E-25
 31   34     3.90669952350507E-26   2.53935469027830E-24
 32   34     8.36898535719297E-22   5.52353033574736E-20
 33   34     1.16925222815102E-19   7.83398992861181E-18
 34   34     7.29522031424253E-15   4.96074981368492E-13
 35   34     2.16556242280358E-14   1.49423807173447E-12
 36   34     2.63795830460543E-11   1.84657081322380E-09
 37   34     5.16154855981134E-12   3.66469947746605E-10
 38   34     1.63280621985237E-07   1.17562047829370E-05
 39   34     2.83591468714400E-08   2.07021772161512E-06
 40   34     2.67936763974698E-07   1.98273205341277E-05
 41   34     1.53622041734469E-07   1.15216531300852E-05
 42   34     6.14756239420053E-07   4.67214741959240E-05
 43   34     1.74658219728232E-07   1.34486829190738E-05
 44   34     3.86820240606297E-07   3.01719787672911E-05
 45   34     3.36779796050543E-08   2.66056038879929E-06
 46   34     1.78495307648606E-08   1.42796246118884E-06
 47   34     7.56573288389834E-10   6.12824363595766E-08
 48   34     5.58044085871787E-11   4.57596150414865E-09
 49   34     3.68338554550689E-13   3.05721000277072E-11
 50   34     7.03170933531739E-15   5.90663584166661E-13
 51   34     9.30193028928850E-18   7.90664074589523E-16
 52   34     1.33077018700054E-20   1.14446236082046E-18
 53   34     1.62429475314581E-23   1.41313643523685E-21
 54   34     2.19241195321364E-26   1.92932251882800E-24
 55   34     1.76762161746719E-29   1.57318323954580E-27
 56   34     2.81914685920832E-32   2.53723217328749E-30
 57   34     1.78570928993479E-36   1.62499545384066E-34
 58   34     6.49060534459552E-40   5.97135691702788E-38
 59   34     9.69647291680639E-46   9.01771981262995E-44
 60   34     1.80364163934727E-49   1.69542314098644E-47
 61   34     2.72497978129646E-53   2.58873079223164E-51
 62   34     3.52482782552044E-53   3.38383471249962E-51
 63   34     2.40661437019694E-57   2.33441593909103E-55
 64   34     4.75417659527309E-62   4.65909306336763E-60
 65   34     4.07837321432551E-69   4.03758948218225E-67
 66   34     1.29301588364642E-74   1.29301588364642E-72
 67   34     3.14011432851702E-81   3.17151547180219E-79
 68   34     2.00541430220146E-87   2.04552258824549E-85
 69   34     1.07665676411821E-92   1.10895646704176E-90
 70   34     2.61278898833858E-98   2.71730054787212E-96
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.32983613603234E-48   8.51095127060697E-47
 30   35     2.03773443519366E-45   1.32452738287588E-43
 31   35     5.08532618753119E-36   3.35631528377059E-34
 32   35     1.25018427444984E-32   8.37623463881391E-31
 33   35     2.01279941550624E-29   1.36870360254425E-27
 34   35     6.94031515906420E-26   4.78881745975430E-24
 35   35     1.72980826958912E-17   1.21086578871239E-15
 36   35     2.80483177624582E-15   1.99143056113453E-13
 37   35     4.32455997419107E-15   3.11368318141757E-13
 38   35     1.16606486154652E-13   8.51227348928961E-12
 39   35     2.44387035640241E-13   1.80846406373778E-11
 40   35     1.03276560163502E-11   7.74574201226264E-10
 41   35     1.45631779295032E-10   1.10680152264225E-08
 42   35     3.44931593050561E-08   2.65597326648932E-06
 43   35     3.90478287455951E-08   3.04573064215642E-06
 44   35     1.42682645201743E-07   1.12719289709377E-05
 45   35     8.21369541719050E-08   6.57095633375240E-06
 46   35     2.10989503603192E-07   1.70901497918586E-05
 47   35     5.11850528740728E-08   4.19717433567397E-06
 48   35     2.16069051229260E-08   1.79337312520286E-06
 49   35     1.72963746436232E-09   1.45289547006435E-07
 50   35     2.38324380706833E-10   2.02575723600808E-08
 51   35     2.09309093140257E-12   1.80005820100621E-10
 52   35     1.51768848515168E-14   1.32038898208197E-12
 53   35     1.15827843780316E-16   1.01928502526678E-14
 54   35     2.50487368855141E-18   2.22933758281076E-16
 55   35     1.07128648265001E-20   9.64157834385006E-19
 56   35     7.05712826119922E-23   6.42198671769129E-21
 57   35     7.78050427487093E-26   7.15806393288125E-24
 58   35     2.01490233981118E-28   1.87385917602440E-26
 59   35     5.21496839188530E-32   4.90207028837218E-30
 60   35     7.83146484793914E-35   7.43989160554218E-33
 61   35     2.40356651528474E-39   2.30742385467335E-37
 62   35     6.09706610735646E-42   5.91415412413577E-40
 63   35     3.25892522763543E-46   3.19374672308272E-44
 64   35     3.65145638620627E-50   3.61494182234420E-48
 65   35     7.83039647040638E-56   7.83039647040638E-54
 66   35     1.16693043209111E-60   1.17859973641202E-58
 67   35     1.52479827586557E-66   1.55529424138288E-64
 68   35     7.39076285976718E-72   7.61248574556020E-70
 69   35     1.45162249427626E-78   1.50968739404731E-76
 70   35     1.46058826005615E-84   1.53361767305896E-82
 71   35     1.21592521699884E-92   1.28888073001877E-90
 72   35     1.71023924234764E-99   1.82995598931197E-97
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     3.79169912425421E-97   2.46460443076523E-95
 30   36     1.99481154269117E-61   1.31657561817618E-59
 31   36     1.10197899791120E-36   7.38325928600507E-35
 32   36     3.88219376906173E-30   2.63989176296197E-28
 33   36     4.62800064678026E-28   3.19332044627838E-26
 34   36     2.56802238245400E-25   1.79761566771780E-23
 35   36     3.52241964705184E-22   2.50091794940681E-20
 36   36     3.14844543124752E-17   2.26688071049821E-15
 37   36     8.58982378682231E-16   6.27057136438029E-14
 38   36     2.05313164683846E-14   1.51931741866046E-12
 39   36     9.43465090610076E-14   7.07598817957557E-12
 40   36     7.43913437000563E-09   5.65374212120428E-07
 41   36     4.02610560591259E-09   3.10010131655269E-07
 42   36     1.59910929936894E-07   1.24730525350777E-05
 43   36     6.39262709902354E-08   5.05017540822860E-06
 44   36     5.25527439747368E-07   4.20421951797894E-05
 45   36     3.15711688466387E-07   2.55726467657774E-05
 46   36     7.97165820405084E-07   6.53675972732169E-05
 47   36     1.23077234586237E-07   1.02154104706577E-05
 48   36     8.97289757931070E-08   7.53723396662098E-06
 49   36     5.18915633209489E-09   4.41078288228066E-07
 50   36     2.94626030965884E-10   2.53378386630660E-08
 51   36     6.83257960418197E-13   5.94434425563831E-11
 52   36     1.12805155818784E-14   9.92685371205299E-13
 53   36     5.68518225562837E-17   5.05981220750925E-15
 54   36     3.85712821608462E-19   3.47141539447616E-17
 55   36     6.23698210855963E-22   5.67565371878926E-20
 56   36     1.95120585973422E-24   1.79510939095549E-22
 57   36     3.52159792218947E-27   3.27508606763621E-25
 58   36     6.98541191696668E-30   6.56628720194868E-28
 59   36     1.40940377027928E-33   1.33893358176531E-31
 60   36     1.44590464863099E-36   1.38806846268575E-34
 61   36     1.29312565458959E-40   1.25433188495190E-38
 62   36     3.99159867994744E-44   3.91176670634849E-42
 63   36     4.55091856612904E-50   4.50540938046775E-48
 64   36     2.62067542594086E-55   2.62067542594086E-53
 65   36     8.22201445510424E-61   8.30423459965528E-59
 66   36     2.54469748514719E-56   2.59559143485013E-54
 67   36     4.11379185906140E-59   4.23720561483324E-57
 68   36     4.22546732600296E-60   4.39448601904308E-58
 69   36     9.91418335571821E-66   1.04098925235041E-63
 70   36     9.10099995613535E-69   9.64705995350347E-67
 71   36     2.77908296047559E-76   2.97361876770888E-74
 72   36     5.84165358413328E-83   6.30898587086395E-81
 73   36     3.57332412457022E-92   3.89492329578154E-90
 74   36     1.00000000000000E-99   4.04450830922310E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.72159892714248E-51   3.21068727045688E-49
 32   37     6.65340154592383E-48   4.59084706668744E-46
 33   37     7.18586933050332E-42   5.03010853135233E-40
 34   37     5.42474325297434E-35   3.85156770961178E-33
 35   37     3.48867513738729E-32   2.51184609891885E-30
 36   37     1.05037466473881E-29   7.66773505259328E-28
 37   37     2.59367058038535E-23   1.91931622948516E-21
 38   37     1.14701891961553E-18   8.60264189711646E-17
 39   37     6.60704124919008E-17   5.02135134938446E-15
 40   37     2.92288097945325E-15   2.25061835417900E-13
 41   37     1.11659154432380E-14   8.70941404572565E-13
 42   37     5.65344128839826E-13   4.46621861783463E-11
 43   37     8.62611770375227E-11   6.90089416300181E-09
 44   37     8.09263451716677E-09   6.55503395890509E-07
 45   37     1.84224986225549E-08   1.51064488704950E-06
 46   37     1.57323105195171E-07   1.30578177311992E-05
 47   37     8.89315928030079E-08   7.47025379545266E-06
 48   37     4.91943762117901E-07   4.18152197800216E-05
 49   37     2.07665774217282E-07   1.78592565826863E-05
 50   37     5.76903476804482E-08   5.01906024819900E-06
 51   37     8.76974983912299E-10   7.71737985842823E-08
 52   37     9.70618691103219E-11   8.63850635081865E-09
 53   37     3.94950642371087E-12   3.55455578133978E-10
 54   37     2.64747762559797E-13   2.40920463929416E-11
 55   37     5.32751435064983E-15   4.90131320259784E-13
 56   37     1.60976312329848E-16   1.49707970466759E-14
 57   37     6.84982200672085E-19   6.43883268631760E-17
 58   37     2.21903758983348E-20   2.10808571034181E-18
 59   37     2.21484643489873E-23   2.12625257750278E-21
 60   37     1.86399004252574E-25   1.80807034124997E-23
 61   37     2.79543530114927E-28   2.73952659512629E-26
 62   37     2.73447051995914E-31   2.70712581475954E-29
 63   37     7.13750303321016E-35   7.13750303321016E-33
 64   37     3.53580754546524E-38   3.57116562091990E-36
 65   37     7.41998199316610E-42   7.56838163302942E-40
 66   37     1.08922268956158E-45   1.12189937024843E-43
 67   37     1.05728315051237E-50   1.09957447653287E-48
 68   37     9.83293591614342E-55   1.03245827119506E-52
 69   37     2.41920852780991E-60   2.56436103947850E-58
 70   37     2.33994067758886E-65   2.50373652502008E-63
 71   37     1.12795077762291E-71   1.21818683983274E-69
 72   37     2.43010755511944E-77   2.64881723508019E-75
 73   37     3.07388544661163E-85   3.38127399127279E-83
 74   37     1.15814221252398E-92   1.28553785590161E-90
 75   37     1.00000000000000E-99   2.02609626548399E-98
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     8.30072801374721E-77   5.81050960962304E-75
 33   38     2.34439146483833E-40   1.66451794003522E-38
 34   38     1.52092282460769E-32   1.09506443371754E-30
 35   38     7.30544875988944E-30   5.33297759471929E-28
 36   38     1.67906968270787E-27   1.24251156520382E-25
 37   38     6.76185721157328E-25   5.07139290867996E-23
 38   38     1.75519569186290E-18   1.33394872581580E-16
 39   38     7.47667354908564E-17   5.75703863279594E-15
 40   38     7.61279044784036E-16   5.93797654931548E-14
 41   38     1.40706653383263E-14   1.11158256172778E-12
 42   38     1.18532320425655E-09   9.48258563405240E-08
 43   38     9.68094683721742E-10   7.84156693814611E-08
 44   38     3.11765432781868E-08   2.55647654881131E-06
 45   38     6.61821744050353E-08   5.49312047561793E-06
 46   38     7.05364190212538E-07   5.92505919778532E-05
 47   38     3.44902143189562E-07   2.93166821711127E-05
 48   38     1.48741532982695E-06   1.27917718365118E-04
 49   38     2.51622212625012E-07   2.18911324983760E-05
 50   38     7.36953778335566E-08   6.48519324935298E-06
 51   38     9.09269757849779E-10   8.09250084486303E-08
 52   38     2.73722126038919E-11   2.46349913435027E-09
 53   38     6.24487749309182E-13   5.68283851871356E-11
 54   38     3.09528721837989E-14   2.84766424090950E-12
 55   38     4.22211731294186E-16   3.92656910103593E-14
 56   38     1.10274607246743E-17   1.03658130811939E-15
 57   38     1.85926632190849E-19   1.76630300581306E-17
 58   38     2.25555478433242E-21   2.16533259295912E-19
 59   38     1.39234912599025E-23   1.35057865221055E-21
 60   38     2.03323545367824E-25   1.99257074460467E-23
 61   38     1.55603837784332E-27   1.54047799406488E-25
 62   38     8.99619880970312E-30   8.99619880970311E-28
 63   38     1.48920038048029E-33   1.50409238428510E-31
 64   38     1.18885531277428E-36   1.21263241902977E-34
 65   38     8.90988117872127E-41   9.17717761408291E-39
 66   38     1.76439261761737E-44   1.83496832232207E-42
 67   38     5.63212420364448E-49   5.91373041382670E-47
 68   38     3.29504019140798E-52   3.49274260289246E-50
 69   38     1.33095818724330E-57   1.42412526035034E-55
 70   38     2.94165841352279E-62   3.17699108660461E-60
 71   38     1.75128455244628E-68   1.90890016216645E-66
 72   38     6.61980456216251E-74   7.28178501837876E-72
 73   38     3.57095107691730E-81   3.96375569537820E-79
 74   38     7.23369406634927E-88   8.10173735431118E-86
 75   38     8.51206356874819E-95   9.61863183268546E-93
 76   38     1.00000000000000E-99   4.18167118789362E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.21236659968317E-54   4.47290395177188E-52
 34   39     1.99152332791976E-48   1.45381202938142E-46
 35   39     1.42328219786445E-41   1.05322882641969E-39
 36   39     1.03806463459539E-38   7.78548475946545E-37
 37   39     6.32164761219788E-33   4.80445218527039E-31
