    time    temp    dens
   6.85491447396759E-01   8.64506301401289E-02   2.46577630489945E+00
  8    9     1.52954986771235E-07   2.60023477511099E-06
  9    9     1.23297427332641E-08   2.21935369198754E-07
 10    9     4.79318321182345E-10   9.10704810246456E-09
 11    9     3.17173321138625E-13   6.34346642277250E-12
 12    9     7.57725797591070E-15   1.59122417494125E-13
 13    9     2.41989864280705E-16   5.32377701417551E-15
 14    9     1.98192046080799E-19   4.55841705985838E-18
 15    9     3.66232576354817E-20   8.78958183251561E-19
 16    9     2.09965686593950E-21   5.24914216484875E-20
 17    9     4.54650668871545E-24   1.18209173906602E-22
  7   10     6.89373841820037E-16   1.17193553109406E-14
  8   10     2.13650971978224E-08   3.84571749560803E-07
  9   10     1.09570234435286E-09   2.08183445427044E-08
 10   10     1.65925807420240E-07   3.31851614840479E-06
 11   10     4.75595979674697E-10   9.98751557316864E-09
 12   10     4.16200932062215E-09   9.15642050536874E-08
 13   10     1.05136823250769E-13   2.41814693476768E-12
 14   10     1.35499229593965E-14   3.25198151025517E-13
 15   10     7.61469218476339E-16   1.90367304619085E-14
 16   10     7.58522260540736E-16   1.97215787740591E-14
 17   10     3.42247973551910E-20   9.24069528590157E-19
 18   10     2.15838781210891E-23   6.04348587390494E-22
 19   10     7.47445842166209E-27   2.16759294228201E-25
 20   10     1.44097715616455E-28   4.32293146849366E-27
 21   10     2.20496826125973E-33   6.83540160990517E-32
 22   10     2.17145442287652E-36   6.94865415320486E-35
 23   10     1.25566879991071E-39   4.14370703970536E-38
 24   10     3.05913825220975E-44   1.04010700575131E-42
 25   10     3.71175250292436E-90   1.29911337602353E-88
 26   10     4.02120200761848E-89   1.44763272274265E-87
 27   10     9.45928597586630E-89   3.49993581107053E-87
 28   10     6.93400268787979E-97   2.63492102139432E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.31860555329393E-17   4.40535055125847E-16
  9   11     6.94003543064149E-11   1.38800708612830E-09
 10   11     4.71628406240005E-10   9.90419653104011E-09
 11   11     1.63200426491242E-09   3.59040938280733E-08
 12   11     5.52412984398963E-09   1.27054986411762E-07
 13   11     7.66361543122029E-12   1.83926770349287E-10
 14   11     1.56014072800364E-12   3.90035182000911E-11
 15   11     1.16660397204263E-13   3.03317032731085E-12
 16   11     3.87044466496069E-14   1.04502005953939E-12
 17   11     1.96628612852527E-17   5.50560115987076E-16
 18   11     9.43983776651644E-21   2.73755295228977E-19
 19   11     9.15282431367384E-23   2.74584729410215E-21
 20   11     5.22860217319671E-25   1.62086667369098E-23
 21   11     2.81421843784802E-29   9.00549900111365E-28
 22   11     4.54810311188229E-32   1.50087402692116E-30
 23   11     1.15338414952115E-35   3.92150610837192E-34
 24   11     1.96811438012759E-39   6.88840033044658E-38
 25   11     1.53556170218219E-43   5.52802212785587E-42
 26   11     2.76039107240941E-49   1.02134469679148E-47
 27   11     2.71320867079017E-78   1.03101929490026E-76
 28   11     9.44779493802504E-88   3.68464002582977E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.74904357468909E-15   5.49808714937817E-14
  9   12     7.96320058580882E-12   1.67227212301985E-10
 10   12     1.36314022946816E-09   2.99890850482996E-08
 11   12     3.86751676689659E-10   8.89528856386216E-09
 12   12     1.43109639501139E-08   3.43463134802734E-07
 13   12     4.68848554923036E-08   1.17212138730759E-06
 14   12     5.00917735702892E-09   1.30238611282752E-07
 15   12     3.21851502292231E-12   8.68999056189024E-11
 16   12     6.52603261686870E-13   1.82728913272324E-11
 17   12     1.90569150540825E-14   5.52650536568392E-13
 18   12     8.65747005823717E-15   2.59724101747115E-13
 19   12     1.21552148927893E-18   3.76811661676470E-17
 20   12     3.44101457552734E-20   1.10112466416875E-18
 21   12     3.64442698332178E-24   1.20266090449619E-22
 22   12     1.58383912554913E-27   5.38505302686705E-26
 23   12     1.36341114968703E-28   4.77193902390461E-27
 24   12     7.04105021179794E-32   2.53477807624726E-30
 25   12     1.77424557200050E-37   6.56470861640184E-36
 26   12     1.12265595329776E-37   4.26609262253149E-36
 27   12     1.49900496033039E-44   5.84611934528852E-43
 28   12     1.80910088793429E-51   7.23640355173716E-50
 29   12     5.04852877324108E-87   2.06989679702884E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.40634503882956E-19   9.25332458154207E-18
  9   13     5.17309604196865E-17   1.13808112923310E-15
 10   13     1.27210694707880E-14   2.92584597828123E-13
 11   13     1.26531007898346E-10   3.03674418956031E-09
 12   13     7.56328131829519E-09   1.89082032957380E-07
 13   13     2.56438920246590E-08   6.66741192641135E-07
 14   13     8.94884571089474E-08   2.41618834194158E-06
 15   13     3.02132740948100E-10   8.45971674654681E-09
 16   13     3.43563850880848E-11   9.96335167554458E-10
 17   13     1.33449414081143E-12   4.00348242243430E-11
 18   13     2.64033166858114E-13   8.18502817260153E-12
 19   13     8.84776278970959E-18   2.83128409270707E-16
 20   13     3.13111953710660E-17   1.03326944724518E-15
 21   13     2.71774356846849E-20   9.24032813279285E-19
 22   13     2.09321733866447E-23   7.32626068532565E-22
 23   13     1.37907688961247E-25   4.96467680260489E-24
 24   13     1.23300798578600E-28   4.56212954740819E-27
 25   13     1.82005217467560E-31   6.91619826376727E-30
 26   13     4.59080632678510E-34   1.79041446744619E-32
 27   13     1.25157654162604E-40   5.00630616650415E-39
 28   13     4.55121309928291E-42   1.86599737070599E-40
 29   13     8.49766325578124E-58   3.56901856742812E-56
 30   13     4.52296811462881E-66   1.94487628929039E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.33421117009539E-96   1.50039502654292E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.36012328663541E-96   6.52859177584997E-95
 36   13     6.64096537288801E-98   3.25407303271512E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.00179713135366E-20   4.40395368897805E-19
  9   14     7.68582268406800E-19   1.76773921733564E-17
 10   14     8.46495996730729E-16   2.03159039215375E-14
 11   14     3.69405496024570E-11   9.23513740061425E-10
 12   14     1.62841910983347E-09   4.23388968556702E-08
 13   14     1.40497406648174E-08   3.79342997950069E-07
 14   14     1.74293549816074E-06   4.88021939485007E-05
 15   14     4.82171983873391E-07   1.39829875323283E-05
 16   14     1.29674758193498E-06   3.89024274580494E-05
 17   14     3.94846509247974E-09   1.22402417866872E-07
 18   14     2.11231903829449E-11   6.75942092254238E-10
 19   14     6.28607645915022E-14   2.07440523151957E-12
 20   14     6.60767227353737E-14   2.24660857300271E-12
 21   14     2.24707895653744E-17   7.86477634788104E-16
 22   14     1.64254934697365E-19   5.91317764910513E-18
 23   14     1.67892951015724E-22   6.21203918758180E-21
 24   14     5.08778771003161E-24   1.93335932981201E-22
 25   14     3.89119581199956E-27   1.51756636667983E-25
 26   14     1.62414637353537E-28   6.49658549414150E-27
 27   14     1.61716194029735E-31   6.63036395521915E-30
 28   14     9.18857102475277E-35   3.85919983039616E-33
 29   14     5.42127831791374E-39   2.33114967670291E-37
 30   14     2.91975966049584E-44   1.28469425061817E-42
 31   14     6.43067930009537E-64   2.89380568504291E-62
 32   14     2.21813189647708E-70   1.02034067237946E-68
 33   14     5.12050571638240E-93   2.40663768669973E-91
 34   14     1.64890569265125E-91   7.91474732472601E-90
 35   14     4.07948221347751E-90   1.99894628460398E-88
 36   14     1.33054317291049E-93   6.65271586455247E-92
 37   14     1.00000000000000E-99   1.03193920366721E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.85470051356189E-23   2.26658111811924E-21
  9   15     1.00521291964740E-21   2.41251100715377E-20
 10   15     2.60035843294375E-23   6.50089608235937E-22
 11   15     3.09398613823444E-17   8.04436395940955E-16
 12   15     4.02883185700114E-10   1.08778460139031E-08
 13   15     8.96446024912047E-10   2.51004886975373E-08
 14   15     8.31664378927871E-08   2.41182669889082E-06
 15   15     1.39589318462565E-07   4.18767955387695E-06
 16   15     1.05500075704358E-06   3.27050234683510E-05
 17   15     1.89460792237048E-09   6.06274535158555E-08
 18   15     4.95997651611805E-10   1.63679225031896E-08
 19   15     3.95810359204605E-12   1.34575522129566E-10
 20   15     1.71880172469642E-12   6.01580603643749E-11
 21   15     1.68358265885827E-15   6.06089757188976E-14
 22   15     6.18926240305512E-17   2.29002708913040E-15
 23   15     2.20035447756424E-19   8.36134701474413E-18
 24   15     1.76083766153581E-21   6.86726687998964E-20
 25   15     1.37033021818366E-23   5.48132087273464E-22
 26   15     2.18908555419505E-25   8.97525077219969E-24
 27   15     2.83957041168295E-28   1.19261957290684E-26
 28   15     7.51596043493158E-31   3.23186298702058E-29
 29   15     3.51631761751064E-36   1.54717975170468E-34
 30   15     1.41646968551185E-36   6.37411358480332E-35
 31   15     7.11916168342086E-41   3.27481437437360E-39
 32   15     2.30514693598873E-46   1.08341905991470E-44
 33   15     7.38581995732342E-76   3.54519357951524E-74
 34   15     2.35518396901689E-85   1.15404014481828E-83
 35   15     3.22059131550979E-80   1.61029565775489E-78
 36   15     6.32612774733383E-85   3.22632515114025E-83
 37   15     9.79984180614921E-86   5.09591773919759E-84
 38   15     1.70310912325858E-78   9.02647835327048E-77
 39   15     1.37346918709829E-76   7.41673361033078E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.46155984228527E-30   8.30774362148465E-29
  9   16     5.71109426054480E-25   1.42777356513620E-23
 10   16     2.78653008956602E-21   7.24497823287165E-20
 11   16     1.36809955040718E-19   3.69386878609938E-18
 12   16     4.80321621256122E-15   1.34490053951714E-13
 13   16     1.39985286616866E-10   4.05957331188911E-09
 14   16     7.22395079512654E-09   2.16718523853796E-07
 15   16     4.93806524839543E-08   1.53080022700258E-06
 16   16     2.17826543072380E-06   6.97044937831616E-05
 17   16     1.21238663522090E-06   4.00087589622898E-05
 18   16     2.34202573624992E-06   7.96288750324971E-05
 19   16     2.51517176394518E-09   8.80310117380812E-08
 20   16     1.44249060462099E-09   5.19296617663557E-08
 21   16     2.44335106291264E-13   9.04039893277675E-12
 22   16     1.06796083952501E-14   4.05825119019502E-13
 23   16     2.06342136874104E-15   8.04734333809005E-14
 24   16     2.71270920576557E-16   1.08508368230623E-14
 25   16     1.07953916200316E-18   4.42611056421295E-17
 26   16     9.30311144780751E-21   3.90730680807915E-19
 27   16     6.40622133232667E-24   2.75467517290047E-22
 28   16     6.86178424865009E-24   3.01918506940604E-22
 29   16     1.09069598098483E-28   4.90813191443173E-27
 30   16     6.54045684036791E-32   3.00861014656924E-30
 31   16     5.44941968559616E-37   2.56122725223020E-35
 32   16     1.65463751775551E-40   7.94226008522645E-39
 33   16     8.25540079024458E-52   4.04514638721984E-50
 34   16     9.13080229036118E-60   4.56540114518059E-58
 35   16     7.35204545985128E-78   3.74954318452415E-76
 36   16     3.95804401038748E-76   2.05818288540149E-74
 37   16     1.83637761347440E-76   9.73280135141431E-75
 38   16     2.14894915497037E-84   1.16043254368400E-82
 39   16     3.34963989230219E-75   1.84230194076621E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.46568160258131E-38   1.94107721667114E-36
 10   17     9.10323331039068E-32   2.45787299380548E-30
 11   17     1.51780839390009E-26   4.24986350292026E-25
 12   17     7.63561091733281E-24   2.21432716602652E-22
 13   17     3.34270861759786E-22   1.00281258527936E-20
 14   17     7.33662568464696E-13   2.27435396224056E-11
 15   17     8.98197187887396E-10   2.87423100123967E-08
 16   17     3.53474827060063E-08   1.16646692929821E-06
 17   17     8.43947451301590E-08   2.86942133442541E-06
 18   17     1.63355365481685E-06   5.71743779185898E-05
 19   17     2.22235450726998E-08   8.00047622617193E-07
 20   17     4.97628318134998E-07   1.84122477709949E-05
 21   17     1.14495458338233E-09   4.35082741685284E-08
 22   17     9.83455923223371E-12   3.83547810057115E-10
 23   17     1.45277417436070E-13   5.81109669744281E-12
 24   17     2.87155276638240E-14   1.17733663421678E-12
 25   17     3.26885328577384E-16   1.37291838002501E-14
 26   17     4.32103383278145E-18   1.85804454809602E-16
 27   17     2.17047380725588E-20   9.55008475192587E-19
 28   17     8.63241457474300E-22   3.88458655863435E-20
 29   17     2.42470984558546E-25   1.11536652896931E-23
 30   17     5.17340260709382E-28   2.43149922533410E-26
 31   17     1.10002442732235E-31   5.28011725114726E-30
 32   17     2.75684018178674E-35   1.35085168907550E-33
 33   17     6.45670660963177E-40   3.22835330481589E-38
 34   17     2.29236790656513E-43   1.16910763234822E-41
 35   17     1.17133765135458E-55   6.09095578704383E-54
 36   17     4.27538422352950E-64   2.26595363847064E-62
 37   17     1.61238560279349E-78   8.70688225508483E-77
 38   17     3.87891122032268E-76   2.13340117117748E-74
 39   17     8.28536028045639E-75   4.63980175705558E-73
 40   17     1.45745842922375E-86   8.30751304657538E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.52973546030797E-32   4.28325928886232E-31
 11   18     3.98350771407186E-26   1.15521723708084E-24
 12   18     7.71139715053226E-21   2.31341914515968E-19
 13   18     2.84125706502425E-20   8.80789690157519E-19
 14   18     2.19779984746818E-16   7.03295951189818E-15
 15   18     4.45153537267899E-11   1.46900667298407E-09
 16   18     1.30983827959826E-08   4.45345015063407E-07
 17   18     7.34885169218383E-09   2.57209809226434E-07
 18   18     1.56676053940802E-06   5.64033794186887E-05
 19   18     7.96212626014276E-07   2.94598671625282E-05
 20   18     1.47966435381238E-06   5.62272454448703E-05
 21   18     5.92942364399418E-09   2.31247522115773E-07
 22   18     5.25602591968759E-10   2.10241036787503E-08
 23   18     4.92290497722768E-12   2.01839104066335E-10
 24   18     9.39400291893288E-13   3.94548122595181E-11
 25   18     2.64776806989813E-14   1.13854027005619E-12
 26   18     1.02308003346983E-14   4.50155214726724E-13
 27   18     1.32181502919050E-16   5.94816763135727E-15
 28   18     8.34491675956909E-19   3.83866170940178E-17
 29   18     4.44156146126762E-22   2.08753388679578E-20
 30   18     1.23012801070747E-23   5.90461445139585E-22
 31   18     6.32188242500336E-27   3.09772238825165E-25
 32   18     2.82898123215596E-29   1.41449061607798E-27
 33   18     7.91234593661208E-34   4.03529642767216E-32
 34   18     6.54891153149526E-38   3.40543399637754E-36
 35   18     3.69077911246366E-42   1.95611292960574E-40
 36   18     1.62625508030520E-47   8.78177743364811E-46
 37   18     5.35448273691104E-58   2.94496550530107E-56
 38   18     1.80972825332019E-65   1.01344782185930E-63
 39   18     5.13457390158935E-74   2.92670712390593E-72
 40   18     8.33283040348660E-84   4.83304163402223E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.30769464970639E-43   6.92308394911917E-42
 12   19     2.48854094178137E-34   7.71447691952224E-33
 13   19     3.19550417454899E-28   1.02256133585568E-26
 14   19     1.32838707647234E-24   4.38367735235874E-23
 15   19     8.68861048902525E-23   2.95412756626858E-21
 16   19     5.02440707089257E-15   1.75854247481240E-13
 17   19     9.55331902697043E-11   3.43919484970936E-09
 18   19     3.17971136819856E-08   1.17649320623347E-06
 19   19     3.29418853009639E-08   1.25179164143663E-06
 20   19     2.85863106203080E-06   1.11486611419201E-04
 21   19     5.81314006655444E-08   2.32525602662178E-06
 22   19     9.71876555429246E-09   3.98469387725991E-07
 23   19     2.59312732459243E-10   1.08911347632882E-08
 24   19     2.57442100700206E-11   1.10700103301089E-09
 25   19     1.67907373516365E-12   7.38792443472007E-11
 26   19     2.94212321088530E-13   1.32395544489838E-11
 27   19     8.14236830816618E-15   3.74548942175644E-13
 28   19     2.30311905714453E-16   1.08246595685793E-14
 29   19     7.20579100898422E-18   3.45877968431242E-16
 30   19     2.15184642580173E-20   1.05440474864285E-18
 31   19     2.11936976573673E-23   1.05968488286836E-21
 32   19     5.19855538307864E-26   2.65126324537011E-24
 33   19     7.63173196036000E-30   3.96850061938720E-28
 34   19     7.76198860163108E-34   4.11385395886447E-32
 35   19     9.71578134840052E-39   5.24652192813628E-37
 36   19     9.59715568489529E-44   5.27843562669241E-42
 37   19     2.70972287477024E-51   1.51744480987134E-49
 38   19     1.43865444597715E-57   8.20033034206974E-56
 39   19     2.62056405413194E-67   1.51992715139652E-65
 40   19     2.34685927602125E-74   1.38464697285254E-72
 41   19     7.46585741574029E-88   4.47951444944418E-86
 42   19     1.05167652762903E-94   6.41522681853708E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.99766068367950E-36   2.23925141877744E-34
 13   20     9.77630462616245E-32   3.22618052663361E-30
 14   20     1.14746780807679E-22   3.90139054746108E-21
 15   20     3.06195067314457E-21   1.07168273560060E-19
 16   20     1.22876133293284E-15   4.42354079855821E-14
 17   20     8.78305754032191E-13   3.24973128991911E-11
 18   20     9.25551649081384E-10   3.51709626650926E-08
 19   20     1.79856139701948E-09   7.01438944837597E-08
 20   20     1.03182504715526E-05   4.12730018862104E-04
 21   20     4.03315549361350E-07   1.65359375238154E-05
 22   20     2.42502742191889E-07   1.01851151720593E-05
 23   20     3.22370258675283E-07   1.38619211230372E-05
 24   20     1.62461280255868E-07   7.14829633125819E-06
 25   20     2.10217240468494E-09   9.45977582108221E-08
 26   20     1.03122192842834E-10   4.74362087077036E-09
 27   20     6.36043726167961E-13   2.98940551298942E-11
 28   20     5.26760724743084E-11   2.52845147876680E-09
 29   20     8.46922051201118E-15   4.14991805088548E-13
 30   20     1.93430497339223E-17   9.67152486696115E-16
 31   20     2.72868338984188E-20   1.39162852881936E-18
 32   20     4.95037911872634E-23   2.57419714173770E-21
 33   20     2.36394834020134E-26   1.25289262030671E-24
 34   20     3.09789968864744E-28   1.67286583186962E-26
 35   20     4.08735406914541E-32   2.24804473802998E-30
 36   20     6.65430074505668E-35   3.72640841723174E-33
 37   20     2.22049333477968E-41   1.26568120082442E-39
 38   20     2.15648101440764E-47   1.25075898835643E-45
 39   20     1.62479585327676E-56   9.58629553433287E-55
 40   20     1.66252987224900E-63   9.97517923349398E-62
 41   20     2.67181024212743E-74   1.62980424769773E-72
 42   20     1.11958659329266E-83   6.94143687841448E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.65930430408311E-50   2.85757042034743E-48
 13   21     4.76311126103394E-46   1.61945782875154E-44
 14   21     2.11176135785180E-36   7.39116475248131E-35
 15   21     5.50663769657882E-32   1.98238957076838E-30
 16   21     6.78013805474627E-28   2.50865108025612E-26
 17   21     4.90011590149578E-26   1.86204404256840E-24
 18   21     6.75021682790625E-22   2.63258456288344E-20
 19   21     1.94693529610491E-14   7.78774118441962E-13
 20   21     3.39494555668791E-11   1.39192767824204E-09
 21   21     1.03851962069127E-11   4.36178240690334E-10
 22   21     1.41263664736386E-08   6.07433758366460E-07
 23   21     2.76077389097931E-09   1.21474051203090E-07
 24   21     4.18115310243795E-07   1.88151889609708E-05
 25   21     4.25122045748777E-08   1.95556141044438E-06
 26   21     3.20287248921297E-09   1.50535006993009E-07
 27   21     1.80283259768096E-11   8.65359646886860E-10
 28   21     1.46824825602609E-12   7.19441645452786E-11
 29   21     2.38469467041363E-14   1.19234733520681E-12
 30   21     7.07696063035348E-16   3.60924992148028E-14
 31   21     7.82823408338553E-18   4.07068172336048E-16
 32   21     3.16600380192874E-20   1.67798201502223E-18
 33   21     4.07621073673636E-23   2.20115379783764E-21
 34   21     1.12688919531237E-25   6.19789057421805E-24
 35   21     4.76752085319723E-29   2.66981167779045E-27
 36   21     7.86499374508975E-32   4.48304643470116E-30
 37   21     3.16961063601412E-35   1.83837416888819E-33
 38   21     5.56666621844432E-40   3.28433306888215E-38
 39   21     8.83683242541150E-47   5.30209945524690E-45
 40   21     1.73602130611043E-52   1.05897299672737E-50
 41   21     2.35747999925347E-62   1.46163759953715E-60
 42   21     1.99706507280758E-68   1.25815099586877E-66
 43   21     8.70650095751024E-77   5.57216061280656E-75
 44   21     1.25216006971125E-83   8.13904045312315E-82
 45   21     1.15198000012566E-93   7.60306800082938E-92
 46   21     1.00000000000000E-99   3.05867333925001E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.75526527205650E-40   6.31895497940341E-39
 15   22     9.25575528958632E-35   3.42462945714694E-33
 16   22     1.32297012121607E-25   5.02728646062105E-24
 17   22     2.33408614607752E-24   9.10293596970232E-23
 18   22     1.47435154199735E-16   5.89740616798942E-15
 19   22     1.97649091597975E-15   8.10361275551697E-14
 20   22     1.37535380974358E-13   5.77648600092302E-12
 21   22     4.37891816138697E-13   1.88293480939640E-11
 22   22     1.56426298458419E-06   6.88275713217045E-05
 23   22     4.54369552625804E-08   2.04466298681612E-06
 24   22     2.67822802422301E-07   1.23198489114258E-05
 25   22     3.21595594661947E-07   1.51149929491115E-05
 26   22     6.17702674427980E-07   2.96497283725430E-05
 27   22     6.14003442358203E-08   3.00861686755520E-06
 28   22     1.58622767251776E-09   7.93113836258881E-08
 29   22     4.10735308237402E-12   2.09475007201075E-10
 30   22     5.34036781683041E-13   2.77699126475181E-11
 31   22     3.66482010099673E-15   1.94235465352827E-13
 32   22     5.72560032444710E-16   3.09182417520143E-14
 33   22     1.10317686501759E-18   6.06747275759674E-17
 34   22     9.85791106802368E-22   5.52043019809326E-20
