    time    temp    dens
   1.64335211509672E-01   7.70547764381776E-01   1.70547356621319E+03
 64   45     2.94221975826805E-08   3.20701953651218E-06
 65   45     5.79577566671990E-09   6.37535323339189E-07
 66   45     1.53731760180597E-09   1.70642253800463E-07
 67   45     1.23609923047851E-10   1.38443113813593E-08
 68   45     2.98167934802030E-11   3.36929766326293E-09
 69   45     1.46541113927678E-12   1.67056869877553E-10
 70   45     3.78774893787489E-14   4.35591127855612E-12
 71   45     2.25586742562042E-15   2.61680621371969E-13
 72   45     1.29414452715087E-16   1.51414909676651E-14
 73   45     1.13907252105671E-18   1.34410557484691E-16
 74   45     3.88780624388783E-20   4.62648943022652E-18
 75   45     2.81284962246201E-22   3.37541954695441E-20
 76   45     4.00754178517173E-24   4.84912556005780E-22
 77   45     1.15205158987870E-26   1.40550293965201E-24
 78   45     1.20120719311852E-28   1.47748484753578E-26
 79   45     1.88312316665367E-31   2.33507272665055E-29
 80   45     1.03518086882179E-33   1.29397608602723E-31
 81   45     9.40856060620937E-37   1.18547863638238E-34
 82   45     2.37622504589463E-40   3.01780580828618E-38
 83   45     9.72590979166320E-49   1.24491645333289E-46
 84   45     9.09432664469391E-54   1.17316813716551E-51
 85   45     4.94475342567613E-65   6.42817945337896E-63
 86   45     7.27626603450206E-72   9.53190850519770E-70
 87   45     3.82494151411788E-88   5.04892279863560E-86
 88   45     3.84313736793723E-94   5.11137269935652E-92
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.54949829673834E-63   2.19256853519497E-61
 41   46     1.03565332574684E-44   9.01018393399748E-43
 42   46     3.02495856946078E-31   2.66196354112549E-29
 43   46     1.58229534882141E-29   1.40824286045105E-27
 44   46     1.78280330020230E-26   1.60452297018207E-24
 45   46     7.67196326870679E-25   6.98148657452318E-23
 46   46     6.19749181541752E-17   5.70169247018412E-15
 47   46     1.33155373225027E-16   1.23834497099275E-14
 48   46     1.29358012960752E-14   1.21596532183107E-12
 49   46     1.05411718415333E-13   1.00141132494566E-11
 50   46     1.90707504490496E-07   1.83079204310876E-05
 51   46     2.71897605549399E-08   2.63740677382917E-06
 52   46     6.74194963051485E-07   6.60711063790455E-05
 53   46     3.23477845648341E-07   3.20243067191858E-05
 54   46     2.72484047972369E-06   2.72484047972369E-04
 55   46     1.59864988419954E-06   1.61463638304154E-04
 56   46     5.31289570417853E-06   5.41915361826210E-04
 57   46     2.20192516946023E-06   2.26798292454404E-04
 58   46     3.85087265538264E-06   4.00490756159794E-04
 59   46     7.00667569797604E-07   7.35700948287484E-05
 60   46     1.13466969701052E-06   1.20274987883115E-04
 61   46     1.43470993412484E-07   1.53513962951358E-05
 62   46     1.73790197371388E-07   1.87693413161100E-05
 63   46     2.28511210183296E-08   2.49077219099792E-06
 64   46     7.63751141646977E-09   8.40126255811674E-07
 65   46     5.47068551442234E-10   6.07246092100880E-08
 66   46     1.18329757648143E-10   1.32529328565921E-08
 67   46     3.47900486213777E-12   3.93127549421568E-10
 68   46     4.45201490517558E-13   5.07529699190016E-11
 69   46     8.88601477836950E-15   1.02189169951249E-12
 70   46     3.97358668732805E-16   4.60936055730054E-14
 71   46     2.91327813441403E-18   3.40853541726441E-16
 72   46     5.45423040750794E-20   6.43599188085937E-18
 73   46     6.76194897988433E-22   8.04671928606235E-20
 74   46     1.90016796147537E-23   2.28020155377045E-21
 75   46     7.17012499559672E-26   8.67585124467204E-24
 76   46     6.84571021306787E-28   8.35176645994280E-26
 77   46     4.07216159487645E-30   5.00875876169804E-28
 78   46     1.85412962447515E-32   2.29912073434918E-30
 79   46     5.34165629608962E-35   6.67707037011202E-33
 80   46     7.29689047481449E-38   9.19408199826626E-36
 81   46     1.97695948174874E-41   2.51073854182090E-39
 82   46     1.18121822041623E-45   1.51195932213278E-43
 83   46     6.38895663299403E-52   8.24175405656230E-50
 84   46     8.68346424847790E-58   1.12885035230213E-55
 85   46     2.05342424406582E-68   2.68998575972623E-66
 86   46     1.58466230387025E-74   2.09175424110873E-72
 87   46     3.81718402063519E-93   5.07685474744481E-91
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.18051763158900E-53   2.79885551579832E-51
 42   47     8.65471792589283E-48   7.70269895404462E-46
 43   47     4.84542665378127E-43   4.36088398840315E-41
 44   47     3.25675116896394E-37   2.96364356375719E-35
 45   47     1.65296448320745E-35   1.52072732455085E-33
 46   47     8.29886652806576E-31   7.71794587110116E-29
 47   47     1.09882894994860E-22   1.03289921295169E-20
 48   47     8.79581861211018E-19   8.35602768150467E-17
 49   47     3.98012869516872E-17   3.82092354736197E-15
 50   47     1.28579382247602E-13   1.24722000780174E-11
 51   47     1.15023134154994E-13   1.12722671471894E-11
 52   47     5.75293758344623E-12   5.69540820761177E-10
 53   47     6.60533425087087E-10   6.60533425087087E-08
 54   47     3.50747053832050E-09   3.54254524370370E-07
 55   47     7.02522026802312E-09   7.16572467338359E-07
 56   47     1.70591088990492E-07   1.75708821660207E-05
 57   47     1.33228355410989E-07   1.38557489627429E-05
 58   47     5.61237708438302E-07   5.89299593860217E-05
 59   47     3.63256008857743E-07   3.85051369389208E-05
 60   47     1.43386180584432E-06   1.53423213225342E-04
 61   47     8.04178014507729E-07   8.68512255668348E-05
 62   47     3.05445112834327E-06   3.32935172989416E-04
 63   47     6.32587964215170E-07   6.95846760636687E-05
 64   47     6.34057316309614E-07   7.03803621103672E-05
 65   47     2.35984361302104E-07   2.64302484658356E-05
 66   47     1.75081913805795E-07   1.97842562600548E-05
 67   47     3.39518997333136E-08   3.87051656959775E-06
 68   47     1.52051935554808E-08   1.74859725888030E-06
 69   47     1.51868277082749E-09   1.76167201415989E-07
 70   47     5.44844494782313E-10   6.37468058895306E-08
 71   47     4.13300963093128E-11   4.87695136449891E-09
 72   47     4.71142646541686E-12   5.60659749384607E-10
 73   47     2.76946069560561E-13   3.32335283472673E-11
 74   47     4.13433656884843E-14   5.00254724830660E-12
 75   47     1.06498994747859E-15   1.29928773592388E-13
 76   47     6.76813964343666E-17   8.32481176142710E-15
 77   47     6.14363839849810E-19   7.61811161413765E-17
 78   47     2.13915601402950E-20   2.67394501753687E-18
 79   47     5.68550791117672E-23   7.16373996808267E-21
 80   47     3.62302438696401E-25   4.60124097144430E-23
 81   47     5.65843035370463E-28   7.24279085274193E-26
 82   47     6.25767272528212E-31   8.07239781561394E-29
 83   47     3.17927150003744E-36   4.13305295004867E-34
 84   47     2.13046200971058E-40   2.79090523272086E-38
 85   47     1.05164803731406E-47   1.38817540925456E-45
 86   47     7.69648867581677E-53   1.02363299388363E-50
 87   47     6.80132483379600E-69   9.11377527728665E-67
 88   47     2.78772982751539E-72   3.76343526714577E-70
 89   47     1.73812590062100E-78   2.36385122484456E-76
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     4.87772307176579E-99   6.92636676190742E-97
 96   47     1.21912099214799E-92   1.74334301877162E-90
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.10067777315984E-59   2.79060999584386E-57
 43   48     3.75698936854078E-45   3.41886032537211E-43
 44   48     3.61774349628084E-32   3.32832401657838E-30
 45   48     1.69211695744866E-31   1.57366877042725E-29
 46   48     7.89273999960797E-27   7.41917559963149E-25
 47   48     7.58634178348843E-25   7.20702469431401E-23
 48   48     9.79207420563504E-19   9.40039123740963E-17
 49   48     3.20006953808232E-18   3.10406745193985E-16
 50   48     1.41890000739128E-14   1.39052200724346E-12
 51   48     8.12148792461719E-14   8.04027304537102E-12
 52   48     2.18482521507693E-09   2.18482521507693E-07
 53   48     2.55730243718518E-10   2.58287546155704E-08
 54   48     1.83246255286955E-07   1.86911180392694E-05
 55   48     8.45930394431550E-08   8.71308306264496E-06
 56   48     1.06081168382998E-06   1.10324415118318E-04
 57   48     5.54440671218963E-07   5.82162704779911E-05
 58   48     4.22286328074495E-06   4.47623507758965E-04
 59   48     1.17621480572477E-06   1.25854984212550E-04
 60   48     4.50908953527226E-06   4.86981669809404E-04
 61   48     6.89783605546572E-07   7.51864130045763E-05
 62   48     1.28497638701502E-06   1.41347402571652E-04
 63   48     2.38268160045008E-07   2.64477657649958E-05
 64   48     2.16634837682130E-07   2.42631018203985E-05
 65   48     2.75488097630505E-08   3.11301550322471E-06
 66   48     1.82764308579126E-08   2.08351311780203E-06
 67   48     1.72206977104409E-09   1.98038023670071E-07
 68   48     4.14931717865400E-10   4.81320792723864E-08
 69   48     1.95693854503091E-11   2.28961809768616E-09
 70   48     3.51516549411217E-12   4.14789528305236E-10
 71   48     1.21512236642335E-13   1.44599561604378E-11
 72   48     1.00480226130426E-14   1.20576271356511E-12
 73   48     2.82999689318480E-16   3.42429624075361E-14
 74   48     1.15478411012079E-17   1.40883661434737E-15
 75   48     5.82781500221322E-19   7.16821245272226E-17
 76   48     1.24153176488591E-20   1.53949938845853E-18
 77   48     2.64741493861170E-22   3.30926867326462E-20
 78   48     1.90039028431291E-24   2.39449175823427E-22
 79   48     6.65915610091876E-27   8.45712824816683E-25
 80   48     2.50591051961587E-29   3.20756546510832E-27
 81   48     2.63706951134406E-32   3.40181966963383E-30
 82   48     2.41975105023491E-36   3.14567636530538E-34
 83   48     1.44289211525628E-41   1.89018867098573E-39
 84   48     9.20665919083236E-47   1.21527901318987E-44
 85   48     1.15819264079742E-53   1.54039621226057E-51
 86   48     4.81969547123890E-59   6.45839193146012E-57
 87   48     4.33065917293858E-64   5.84638988346709E-62
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     2.35215782798428E-67   3.24597780261831E-65
 91   48     1.75310748762995E-80   2.43681940780562E-78
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     4.00665960581649E-88   5.88978962055024E-86
100   48     1.04792721901121E-80   1.55093228413659E-78
101   48     3.11032523573076E-95   4.63438460123883E-93
102   48     5.55940942892607E-92   8.33911414338910E-90
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     5.43989799249180E-71   5.00470615309246E-69
 44   49     4.61498960372617E-47   4.29194033146534E-45
 45   49     4.70740573109228E-44   4.42496138722674E-42
 46   49     3.68659111609198E-39   3.50226156028738E-37
 47   49     3.61809127634191E-37   3.47336762528823E-35
 48   49     1.48243560195188E-29   1.43796253389332E-27
 49   49     7.01519609942028E-23   6.87489217743188E-21
 50   49     8.42396416296397E-20   8.33972452133433E-18
 51   49     1.16640164555174E-18   1.16640164555174E-16
 52   49     4.43440316426014E-16   4.47874719590274E-14
 53   49     1.31316315765642E-13   1.33942642080955E-11
 54   49     4.20495250081415E-13   4.33110107583858E-11
 55   49     7.56429492147776E-11   7.86686671833687E-09
 56   49     1.15364093456513E-10   1.21132298129338E-08
 57   49     3.76365176352858E-09   3.98947086934029E-07
 58   49     2.19774397264053E-08   2.35158605072537E-06
 59   49     1.60848870002497E-08   1.73716779602697E-06
 60   49     5.07031828201936E-08   5.52664692740110E-06
 61   49     3.71522423126357E-08   4.08674665438993E-06
 62   49     1.29714065654902E-07   1.43982612876941E-05
 63   49     1.06033423570692E-07   1.18757434399175E-05
 64   49     8.97253467373368E-07   1.01389641813191E-04
 65   49     3.66479455536703E-07   4.17786579311842E-05
 66   49     1.15157674917258E-06   1.32431326154847E-04
 67   49     4.99059321572047E-07   5.78908813023574E-05
 68   49     8.39312693342940E-07   9.81995851211240E-05
 69   49     3.43211239301497E-07   4.04989262375766E-05
 70   49     3.95890652963703E-07   4.71109877026806E-05
 71   49     7.90448860220398E-08   9.48538632264478E-06
 72   49     6.34513815513926E-08   7.67761716771851E-06
 73   49     6.74897186265263E-09   8.23374567243621E-07
 74   49     2.57393372286483E-09   3.16593847912374E-07
 75   49     1.11743349915712E-10   1.38561753895482E-08
 76   49     1.46332827124296E-11   1.82916033905370E-09
 77   49     2.13713008821830E-13   2.69278391115506E-11
 78   49     7.71120253716476E-15   9.79322722219924E-13
 79   49     2.73014575445587E-17   3.49458656570351E-15
 80   49     1.94669595985989E-19   2.51123778821926E-17
 81   49     2.50180470430593E-22   3.25234611559771E-20
 82   49     3.78025244748515E-26   4.95213070620555E-24
 83   49     1.58043862019788E-30   2.08617897866121E-28
 84   49     1.42244711581783E-34   1.89185466403771E-32
 85   49     4.82056694072176E-40   6.45955970056716E-38
 86   49     2.40629686325465E-44   3.24850076539378E-42
 87   49     3.62778582315594E-51   4.93378871949208E-49
 88   49     1.02029080864967E-55   1.39779840785004E-53
 89   49     2.91339293622798E-65   4.02048225199461E-63
 90   49     1.43627149700139E-55   1.99641738083193E-53
 91   49     6.95867293691270E-62   9.74214211167778E-60
 92   49     7.12171622677697E-57   1.00416198797555E-54
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.18105312995734E-57   1.68890597583900E-55
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     4.99611251843918E-63   7.44420765247437E-61
101   49     7.57843618713445E-75   1.13676542807017E-72
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     3.59132646556743E-82   5.45881622766249E-80
104   49     5.22415395673632E-78   7.99295555380656E-76
105   49     1.46215515977915E-82   2.25171894605989E-80
106   49     1.12138736679869E-78   1.73815041853797E-76
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.38518370807853E-89   2.18859025876408E-87
110   49     4.66310259277110E-87   7.41433312250605E-85
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.63143381890358E-60   1.53354778976936E-58
 45   50     1.18937828589615E-56   1.12990937160134E-54
 46   50     4.07086217240584E-36   3.90802768550961E-34
 47   50     1.57644802108149E-33   1.52915458044904E-31
 48   50     1.23909473563547E-25   1.21431284092276E-23
 49   50     4.44100924976254E-25   4.39659915726492E-23
 50   50     7.89272848569551E-21   7.89272848569551E-19
 51   50     5.78164120802474E-20   5.83945762010499E-18
 52   50     2.88197505713127E-13   2.93961455827390E-11
 53   50     2.16388771584818E-14   2.22880434732363E-12
 54   50     1.84410602906830E-10   1.91787027023103E-08
 55   50     8.65021645858641E-12   9.08272728151573E-10
 56   50     6.46276765528458E-08   6.85053371460166E-06
 57   50     1.55951079980024E-08   1.66867655578626E-06
 58   50     1.17376115889523E-07   1.26766205160685E-05
 59   50     6.98425748259066E-08   7.61284065602382E-06
 60   50     5.87930806343606E-07   6.46723886977966E-05
 61   50     2.55660065178480E-07   2.83782672348113E-05
 62   50     2.08544583245257E-06   2.33569933234688E-04
 63   50     4.01350227522298E-07   4.53525757100196E-05
 64   50     1.31053936402413E-06   1.49401487498751E-04
 65   50     2.75338477320674E-07   3.16639248918775E-05
 66   50     1.94939821399176E-07   2.26130192823044E-05
 67   50     2.26402929108701E-08   2.64891427057180E-06
 68   50     1.25620588187480E-08   1.48232294061227E-06
 69   50     1.04184840735561E-09   1.23979960475317E-07
 70   50     7.30756371992259E-10   8.76907646390711E-08
 71   50     5.04256628617863E-11   6.10150520627614E-09
 72   50     3.21246118658744E-11   3.91920264763668E-09
 73   50     2.16342781746443E-12   2.66101621548125E-10
 74   50     2.50137730337932E-13   3.10170785619036E-11
 75   50     2.27083221257299E-14   2.83854026571624E-12
 76   50     8.64045441999941E-16   1.08869725691993E-13
 77   50     2.46520688656334E-17   3.13081274593545E-15
 78   50     2.56081205347615E-19   3.27783942844947E-17
 79   50     1.45116952245950E-21   1.87200868397276E-19
 80   50     7.15775442444616E-24   9.30508075178001E-22
 81   50     1.00867541216288E-26   1.32136478993337E-24
 82   50     6.60440266292892E-30   8.71781151506617E-28
 83   50     1.74707268176668E-34   2.32360666674969E-32
 84   50     4.95746736115512E-39   6.64300626394787E-37
 85   50     2.62298216419879E-44   3.54102592166836E-42
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     4.73530855615057E-50   6.48737272192629E-48
 88   50     2.87724086228033E-46   3.97059238994685E-44
 89   50     1.05383810311411E-51   1.46483496332861E-49
 90   50     4.73137338347431E-46   6.62392273686403E-44
 91   50     3.54119710125967E-55   4.99308791277614E-53
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     4.51884133769380E-56   6.46194311290213E-54
 94   50     4.10588973571951E-46   5.91248121943609E-44
 95   50     2.45523416357189E-53   3.56008953717924E-51
 96   50     3.76960969257759E-46   5.50363015116328E-44
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.14696122317341E-47   1.69750261029665E-45
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     3.12496482089462E-59   4.81244582417771E-57
105   50     1.74327581332489E-67   2.70207751065358E-65
106   50     2.54472486310576E-61   3.96977078644499E-59
107   50     5.25482476709156E-68   8.25007488433375E-66
108   50     4.63089571402359E-63   7.31681522815727E-61
109   50     5.35122337572615E-68   8.50844516740458E-66
110   50     7.69327642251591E-63   1.23092422760254E-60
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.29318941027158E-74   2.10789873874267E-72
114   50     1.83740223906712E-70   3.01333967207008E-68
115   50     1.92835304538332E-79   3.18178252488249E-77
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     2.81734782295538E-89   4.70497086433549E-87
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     8.05030569204238E-96   7.80879652128110E-94
 47   51     9.94928229445704E-74   9.75029664856790E-72
 48   51     4.85131494897481E-55   4.80280179948506E-53
 49   51     3.21568502385362E-52   3.21568502385362E-50
 50   51     1.30280897374902E-45   1.31583706348651E-43
 51   51     1.40375176067610E-34   1.43182679588962E-32
 52   51     4.58064761596565E-26   4.71806704444461E-24
 53   51     3.88910404951043E-25   4.04466821149085E-23
 54   51     2.81954394769157E-19   2.96052114507615E-17
 55   51     1.73649065339147E-18   1.84068009259496E-16
 56   51     1.85688698051964E-14   1.98686906915602E-12
 57   51     1.00521570840459E-14   1.08563296507695E-12
 58   51     6.55566265328039E-14   7.14567229207563E-12
 59   51     3.83289185348491E-14   4.21618103883340E-12
 60   51     1.79845448571550E-12   1.99628447914420E-10
 61   51     2.72704099049687E-12   3.05428590935650E-10
 62   51     3.35821901348026E-11   3.79478748523269E-09
 63   51     5.40695017577761E-11   6.16392320038648E-09
 64   51     5.11869459683588E-10   5.88649878636126E-08
 65   51     6.90962351647408E-10   8.01516327910993E-08
 66   51     5.76279044798243E-09   6.74246482413944E-07
 67   51     7.44366548625703E-09   8.78352527378330E-07
 68   51     4.45445628711943E-08   5.30080298167212E-06
 69   51     4.48137975711443E-08   5.37765570853731E-06
 70   51     2.34512778802268E-07   2.83760462350744E-05
 71   51     1.56811619963186E-07   1.91310176355087E-05
 72   51     1.83026396085715E-07   2.25122467185430E-05
 73   51     4.09717966354722E-08   5.08050278279856E-06
 74   51     2.49329244640673E-08   3.11661555800841E-06
 75   51     4.17164015252814E-09   5.25626659218545E-07
 76   51     1.02438128495165E-09   1.30096423188860E-07
 77   51     5.75928190456179E-11   7.37188083783909E-09
 78   51     5.43224360796657E-12   7.00759425427688E-10
 79   51     8.14509788674768E-14   1.05886272527720E-11
 80   51     2.00233742656791E-15   2.62306202880396E-13
 81   51     9.36608046664810E-18   1.23632262159755E-15
 82   51     3.55580896026600E-20   4.72922591715378E-18
 83   51     1.72736291740397E-24   2.31466630932132E-22
 84   51     1.71642327579799E-27   2.31717142232729E-25
 85   51     8.98391971497426E-32   1.22181308123650E-29
 86   51     2.84097382824900E-35   3.89213414470114E-33
 87   51     1.24912019208743E-41   1.72378586508065E-39
 88   51     6.03587722109719E-45   8.38986933732509E-43
 89   51     2.57558388770089E-49   3.60581744278125E-47
 90   51     6.76754551204955E-48   9.54223917198987E-46
 91   51     1.22514044409754E-51   1.73969943061850E-49
 92   51     4.00619320183839E-46   5.72885627862890E-44
 93   51     7.28391871630656E-48   1.04888429514815E-45
 94   51     1.61763565924404E-46   2.34557170590386E-44
 95   51     2.45248282325710E-48   3.58062492195536E-46
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     2.54212711001636E-52   3.96571829162551E-50
106   51     6.39564750114924E-47   1.00411665768043E-44
107   51     4.96386490260850E-54   7.84290654612143E-52
108   51     3.23562952967672E-49   5.14465095218599E-47
109   51     4.77996591830831E-54   7.64794546929329E-52
110   51     1.16892188000983E-49   1.88196422681583E-47
111   51     1.70196155752511E-54   2.75717772319068E-52
112   51     2.63467831634049E-50   4.29452565563500E-48
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.73674687301774E-55   2.88299980920945E-53
116   51     1.82621429626324E-51   3.04977787475961E-49
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.47021661087539E-59   2.49936823848816E-57
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   5.93652066178766E-99
 48   52     2.69428998107508E-75   2.69428998107508E-73
 49   52     1.03448064878708E-71   1.04482545527495E-69
 50   52     5.72618419079555E-49   5.84070787461146E-47
 51   52     7.88130216486422E-43   8.11774122981015E-41
 52   52     1.78270330741057E-34   1.85401143970699E-32
 53   52     3.83081397118569E-32   4.02235466974497E-30
 54   52     7.60702239830162E-27   8.06344374219972E-25
 55   52     7.51448875744234E-25   8.04050297046330E-23
 56   52     1.31747855918986E-18   1.42287684392505E-16
 57   52     1.13452329969464E-18   1.23663039666716E-16
 58   52     7.38811036451571E-17   8.12692140096728E-15
 59   52     1.86065458899223E-16   2.06532659378137E-14
 60   52     8.12530754671531E-13   9.10034445232115E-11
 61   52     3.06963980045301E-13   3.46869297451190E-11
 62   52     5.47725002981128E-11   6.24406503398486E-09
 63   52     3.27590404957828E-11   3.76728965701502E-09
 64   52     7.08019383074576E-10   8.21302484366508E-08
 65   52     5.53446500444757E-10   6.47532405520366E-08
 66   52     1.06136232063713E-08   1.25240753835181E-06
 67   52     6.73935736542671E-09   8.01983526485778E-07
 68   52     6.10456876678011E-08   7.32548252013613E-06
 69   52     3.51299743250333E-08   4.25072689332902E-06
 70   52     1.46901324580414E-07   1.79219615988105E-05
 71   52     4.52979446842813E-08   5.57164719616660E-06
 72   52     8.05258752725220E-08   9.98520853379273E-06
 73   52     1.31606384980269E-08   1.64507981225336E-06
 74   52     8.52264552238153E-09   1.07385333582007E-06
 75   52     6.09173069107907E-10   7.73649797767042E-08
 76   52     1.64712683387128E-10   2.10832234735523E-08
 77   52     6.19055595392066E-12   7.98581718055765E-10
