    time    temp    dens
   1.00065353025649E+00   5.88337545729326E-02   7.92699530834776E-01
 53   45     7.78594880145791E-09   7.63022982542875E-07
 54   45     7.08057989229322E-08   7.00977409337029E-06
 55   45     6.92908137824136E-08   6.92908137824136E-06
 56   45     4.12140775185572E-07   4.16262182937428E-05
 57   45     1.15148464595564E-07   1.17451433887475E-05
 58   45     8.98647513461714E-07   9.25606938865565E-05
 59   45     7.08075463760030E-07   7.36398482310431E-05
 60   45     1.42529845731264E-06   1.49656338017827E-04
 61   45     8.91038834953838E-07   9.44501165051068E-05
 62   45     1.21102130176805E-06   1.29579279289182E-04
 63   45     3.73080148298863E-07   4.02926560162772E-05
 64   45     4.72444138909281E-07   5.14964111411117E-05
 65   45     1.43548140479899E-07   1.57902954527889E-05
 66   45     9.76237908202450E-08   1.08362407810472E-05
 67   45     1.28270178192196E-08   1.43662599575259E-06
 68   45     6.96727691891234E-09   7.87302291837094E-07
 69   45     6.12137061561009E-10   6.97836250179550E-08
 70   45     3.21228112600139E-11   3.69412329490160E-09
 71   45     2.91999008796712E-12   3.38718850204186E-10
 72   45     2.60862139434982E-13   3.05208703138929E-11
 73   45     2.89529872233707E-15   3.41645249235775E-13
 74   45     8.62298787484121E-17   1.02613555710610E-14
 75   45     4.90862713317533E-19   5.89035255981039E-17
 76   45     1.65295795107522E-20   2.00007912080101E-18
 77   45     4.04249215723607E-24   4.93184043182801E-22
 78   45     4.03733227491785E-27   4.96591869814895E-25
 79   45     4.34849661550291E-31   5.39213580322361E-29
 80   45     1.94792149572609E-34   2.43490186965762E-32
 81   45     2.90342329924874E-38   3.65831335705342E-36
 82   45     8.90936696814679E-43   1.13148960495464E-40
 83   45     2.67549863679756E-50   3.42463825510087E-48
 84   45     4.62582412186430E-56   5.96731311720495E-54
 85   45     6.26652187598316E-64   8.14647843877811E-62
 86   45     5.24173105251219E-71   6.86666767879096E-69
 87   45     1.60331048840038E-88   2.11636984468850E-86
 88   45     1.69160659456289E-95   2.24983677076865E-93
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   2.31318641810965E-98
 41   46     4.11242058567249E-46   3.57780590953507E-44
 42   46     1.50531596470505E-34   1.32467804894045E-32
 43   46     1.34977841966846E-32   1.20130279350493E-30
 44   46     5.02053136308213E-29   4.51847822677392E-27
 45   46     2.69039454717398E-27   2.44825903792832E-25
 46   46     4.00331731585985E-19   3.68305193059107E-17
 47   46     1.11616456747734E-17   1.03803304775393E-15
 48   46     1.68817060800012E-15   1.58688037152011E-13
 49   46     1.43139066287399E-14   1.35982112973029E-12
 50   46     6.44891465136572E-09   6.19095806531109E-07
 51   46     6.28011345196588E-09   6.09171004840691E-07
 52   46     1.27487132195077E-07   1.24937389551176E-05
 53   46     4.61769538240490E-08   4.57151842858085E-06
 54   46     7.81802609921422E-07   7.81802609921422E-05
 55   46     4.48029368106359E-07   4.52509661787423E-05
 56   46     4.06619775321456E-06   4.14752170827885E-04
 57   46     9.71363351162555E-07   1.00050425169743E-04
 58   46     5.96422001677965E-06   6.20278881745084E-04
 59   46     1.36066931161303E-06   1.42870277719369E-04
 60   46     3.10563335336511E-06   3.29197135456702E-04
 61   46     5.25653407831808E-07   5.62449146380035E-05
 62   46     1.01434442133846E-06   1.09549197504554E-04
 63   46     1.46589029294371E-07   1.59782041930865E-05
 64   46     2.02114683375444E-07   2.22326151712988E-05
 65   46     2.23131732021998E-08   2.47676222544418E-06
 66   46     8.97813159073189E-09   1.00555073816197E-06
 67   46     1.49186679994986E-09   1.68580948394334E-07
 68   46     2.68871900286305E-10   3.06513966326388E-08
 69   46     1.96523760466924E-11   2.26002324536962E-09
 70   46     2.88485276784953E-12   3.34642921070546E-10
 71   46     4.08906642860348E-13   4.78420772146607E-11
 72   46     1.30825692389573E-14   1.54374317019696E-12
 73   46     5.90226572272650E-16   7.02369621004454E-14
 74   46     8.24752905607880E-18   9.89703486729456E-16
 75   46     8.06533383213339E-20   9.75905393688140E-18
 76   46     2.76290873624510E-22   3.37074865821903E-20
 77   46     1.33672667232229E-24   1.64417380695642E-22
 78   46     2.04873699015593E-28   2.54043386779336E-26
 79   46     3.22476466923320E-29   4.03095583654150E-27
 80   46     7.81188150109637E-32   9.84297069138142E-30
 81   46     1.58836326535904E-35   2.01722134700597E-33
 82   46     2.49264809520659E-40   3.19058956186443E-38
 83   46     4.97121313611059E-47   6.41286494558267E-45
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     6.97068825958201E-55   9.20130850264825E-53
 87   46     4.55498639092063E-78   6.05813189992444E-76
 88   46     1.27556862357725E-70   1.70926195559352E-68
 89   46     4.39972989927026E-81   5.93963536401486E-79
 90   46     4.59288358186987E-77   6.24632167134302E-75
 91   46     6.56217841200792E-87   8.99018442445084E-85
 92   46     2.35327541641161E-88   3.24752007464802E-86
 93   46     2.56805890111509E-97   3.56960187254997E-95
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.01565237578180E-57   5.29377409068798E-55
 42   47     2.69900451592508E-51   2.40211401917332E-49
 43   47     3.29011110941402E-45   2.96109999847262E-43
 44   47     3.01401716962478E-38   2.74275562435855E-36
 45   47     9.60429980710122E-37   8.83595582253312E-35
 46   47     1.46910735305749E-33   1.36626983834346E-31
 47   47     5.83445656930939E-26   5.48438917515082E-24
 48   47     2.56550370376962E-20   2.43722851858114E-18
 49   47     5.87561686278896E-19   5.64059218827740E-17
 50   47     3.74368170497110E-17   3.63137125382197E-15
 51   47     4.46827750360778E-15   4.37891195353562E-13
 52   47     8.04328126627985E-14   7.96284845361705E-12
 53   47     2.20936017281370E-11   2.20936017281370E-09
 54   47     5.74413083671722E-11   5.80157214508439E-09
 55   47     5.66791213276650E-10   5.78127037542183E-08
 56   47     2.92835489184118E-08   3.01620553859641E-06
 57   47     1.34354320672338E-08   1.39728493499232E-06
 58   47     1.42984484241616E-07   1.50133708453697E-05
 59   47     8.03882274360773E-08   8.52115210822420E-06
 60   47     4.26900640576123E-07   4.56783685416451E-05
 61   47     2.08281725489822E-07   2.24944263529008E-05
 62   47     1.64937638670653E-06   1.79782026151012E-04
 63   47     1.19287990072092E-06   1.31216789079301E-04
 64   47     1.73454458519065E-06   1.92534448956163E-04
 65   47     8.86557159708462E-07   9.92944018873477E-05
 66   47     1.17243692478350E-06   1.32485372500536E-04
 67   47     3.18863770524979E-07   3.63504698398476E-05
 68   47     3.58360639790811E-07   4.12114735759433E-05
 69   47     5.76894764747343E-08   6.69197927106918E-06
 70   47     3.91087627870612E-08   4.57572524608616E-06
 71   47     4.41673635432602E-09   5.21174889810470E-07
 72   47     6.68006279704484E-10   7.94927472848336E-08
 73   47     5.90321867320324E-11   7.08386240784388E-09
 74   47     3.01038595981398E-11   3.64256701137491E-09
 75   47     1.21420082130067E-12   1.48132500198682E-10
 76   47     9.40586328964896E-14   1.15692118462682E-11
 77   47     6.12113301047467E-16   7.59020493298859E-14
 78   47     2.93472222845257E-17   3.66840278556571E-15
 79   47     5.32513449275028E-20   6.70966946086535E-18
 80   47     4.21333551579714E-22   5.35093610506237E-20
 81   47     8.04536916774586E-26   1.02980725347147E-23
 82   47     8.72831523497113E-30   1.12595266531128E-27
 83   47     3.83001402772620E-35   4.97901823604407E-33
 84   47     4.11869683759626E-40   5.39549285725111E-38
 85   47     1.69551148929866E-46   2.23807516587423E-44
 86   47     6.54819942025937E-52   8.70910522894497E-50
 87   47     4.57604274004603E-70   6.13189727166169E-68
 88   47     6.41410491729179E-76   8.65904163834391E-74
 89   47     6.87989848949908E-85   9.35666194571875E-83
 90   47     9.12384925801353E-85   1.24996734834785E-82
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.60934099110854E-87   2.26917079746304E-85
 95   47     2.03378288261130E-95   2.88797169330805E-93
 96   47     1.00000000000000E-99   1.36055828644821E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.22448083648965E-95   2.00203275284069E-93
 43   48     5.16342585820323E-47   4.69871753096494E-45
 44   48     1.37535375068388E-35   1.26532545062917E-33
 45   48     1.76264521857681E-35   1.63926005327643E-33
 46   48     1.17677287689137E-30   1.10616650427789E-28
 47   48     4.45052437226205E-28   4.22799815364894E-26
 48   48     2.42845077382692E-20   2.33131274287385E-18
 49   48     8.54804721233314E-20   8.29160579596315E-18
 50   48     3.87856719162561E-16   3.80099584779310E-14
 51   48     5.97491566131193E-15   5.91516650469881E-13
 52   48     5.65296939872349E-11   5.65296939872349E-09
 53   48     1.31927527362119E-11   1.33246802635740E-09
 54   48     1.72677747961093E-08   1.76131302920315E-06
 55   48     6.29267968505448E-09   6.48146007560611E-07
 56   48     2.35339419297827E-07   2.44752996069740E-05
 57   48     1.33615644081527E-07   1.40296426285603E-05
 58   48     2.58910307722902E-06   2.74444926186276E-04
 59   48     6.42552039092886E-07   6.87530681829388E-05
 60   48     5.13326419172951E-06   5.54392532706787E-04
 61   48     9.52107646962159E-07   1.03779733518875E-04
 62   48     2.59398266465394E-06   2.85338093111934E-04
 63   48     6.58164269346255E-07   7.30562338974344E-05
 64   48     8.45346198157454E-07   9.46787741936348E-05
 65   48     1.53113143004033E-07   1.73017851594557E-05
 66   48     1.76143582192448E-07   2.00803683699391E-05
 67   48     2.04940227603371E-08   2.35681261743877E-06
 68   48     6.59525824817452E-09   7.65049956788244E-07
 69   48     6.79863375871642E-10   7.95440149769821E-08
 70   48     6.99857295472835E-10   8.25831608657945E-08
 71   48     4.00865905209541E-10   4.77030427199353E-08
 72   48     3.64814983884135E-11   4.37777980660962E-09
 73   48     2.28564679860201E-11   2.76563262630843E-09
 74   48     1.61819385804303E-12   1.97419650681249E-10
 75   48     2.39257950045292E-13   2.94287278555709E-11
 76   48     5.25876497488514E-15   6.52086856885757E-13
 77   48     2.19520004715309E-16   2.74400005894136E-14
 78   48     1.59669165599134E-18   2.01183148654909E-16
 79   48     6.44330043346912E-21   8.18299155050578E-19
 80   48     1.27658144456307E-23   1.63402424904073E-21
 81   48     1.80067907542625E-26   2.32287600729986E-24
 82   48     9.44951436390676E-31   1.22843686730788E-28
 83   48     3.63415291736061E-37   4.76074032174240E-35
 84   48     2.12917539819497E-42   2.81051152561737E-40
 85   48     1.06361992192331E-48   1.41461449615800E-46
 86   48     3.21911303496851E-48   4.31361146685780E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     5.90215513500520E-61   8.14497408630718E-59
 91   48     1.09573699272760E-71   1.52307441989136E-69
 92   48     6.64629218556528E-78   9.30480905979139E-76
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.20429746922414E-81   1.72214538099052E-79
 96   48     2.22710557416117E-84   3.20703202679208E-82
 97   48     2.39621940846939E-93   3.47451814228062E-91
 98   48     1.00000000000000E-99   5.28213638639823E-98
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     5.68942020928455E-50   5.29116079463463E-48
 45   49     5.80490948726999E-47   5.45661491803379E-45
 46   49     2.89680860374303E-41   2.75196817355587E-39
 47   49     9.24724474557060E-39   8.87735495574777E-37
 48   49     2.89027591817629E-32   2.80356764063100E-30
 49   49     9.65607136283806E-27   9.46294993558130E-25
 50   49     4.74574547539024E-22   4.69828802063634E-20
 51   49     1.98588467550754E-20   1.98588467550754E-18
 52   49     2.73841304748695E-18   2.76579717796182E-16
 53   49     1.56040187586920E-15   1.59160991338659E-13
 54   49     6.24894760106833E-15   6.43641602910038E-13
 55   49     1.74956211235841E-12   1.81954459685274E-10
 56   49     4.30301395067753E-12   4.51816464821140E-10
 57   49     4.55562853966495E-10   4.82896625204485E-08
 58   49     1.09028784971045E-08   1.16660799919018E-06
 59   49     7.06651227893849E-09   7.63183326125357E-07
 60   49     2.95712930500879E-08   3.22327094245958E-06
 61   49     8.96615552619749E-09   9.86277107881724E-07
 62   49     6.33733813787336E-08   7.03444533303943E-06
 63   49     1.54075846320891E-08   1.72564947879397E-06
 64   49     1.72048031566886E-07   1.94414275670581E-05
 65   49     1.49557000814816E-07   1.70494980928890E-05
 66   49     5.77969426596322E-07   6.64664840585770E-05
 67   49     4.06514976659977E-07   4.71557372925573E-05
 68   49     8.53603781289762E-07   9.98716424109022E-05
 69   49     5.47179112910704E-07   6.45671353234631E-05
 70   49     1.05371907019131E-06   1.25392569352766E-04
 71   49     2.82565846155064E-07   3.39079015386076E-05
 72   49     5.34847882814107E-07   6.47165938205069E-05
 73   49     8.01619412830946E-08   9.77975683653754E-06
 74   49     7.25594299031901E-08   8.92480987809239E-06
 75   49     6.26084171616271E-09   7.76344372804176E-07
 76   49     1.48288605712092E-09   1.85360757140115E-07
 77   49     4.11527689489479E-11   5.18524888756744E-09
 78   49     1.66814010521202E-12   2.11853793361926E-10
 79   49     1.00733687013756E-14   1.28939119377607E-12
 80   49     1.11967718372604E-16   1.44438356700659E-14
 81   49     1.31831911180355E-19   1.71381484534462E-17
 82   49     1.28343174058059E-22   1.68129558016057E-20
 83   49     3.39627951432368E-27   4.48308895890726E-25
 84   49     1.71948144600284E-31   2.28691032318377E-29
 85   49     1.14098342867788E-36   1.52891779442836E-34
 86   49     4.63878527089277E-41   6.26236011570524E-39
 87   49     3.32024775548583E-47   4.51553694746072E-45
 88   49     1.09102459145297E-50   1.49470369029057E-48
 89   49     7.81011135948368E-59   1.07779536760875E-56
 90   49     2.00332012100605E-64   2.78461496819841E-62
 91   49     1.29392371702721E-72   1.81149320383809E-70
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     4.77996109828916E-74   6.83534437055349E-72
 95   49     7.04267394771892E-81   1.01414504847152E-78
 96   49     2.29108365307423E-85   3.32207129695763E-83
 97   49     1.08103954339323E-92   1.57831773335412E-90
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     8.07868718708232E-74   7.67475282772820E-72
 46   50     2.93246993928864E-40   2.81517114171709E-38
 47   50     6.36750170670999E-38   6.17647665550869E-36
 48   50     2.67213607227541E-29   2.61869335082990E-27
 49   50     2.89951490537406E-29   2.87051975632032E-27
 50   50     3.86425103639017E-23   3.86425103639017E-21
 51   50     3.02188837812895E-22   3.05210726191024E-20
 52   50     7.10854483230622E-16   7.25071572895234E-14
 53   50     2.13737162185820E-16   2.20149277051395E-14
 54   50     5.75459343056422E-13   5.98477716778679E-11
 55   50     1.46603580803770E-13   1.53933759843959E-11
 56   50     7.45952681658400E-10   7.90709842557904E-08
 57   50     3.14500401429161E-09   3.36515429529202E-07
 58   50     2.97907936823007E-08   3.21740571768848E-06
 59   50     2.67884912119362E-08   2.91994554210105E-06
 60   50     1.91804149058187E-07   2.10984563964006E-05
 61   50     1.56308718015921E-07   1.73502676997672E-05
 62   50     1.59126692595988E-06   1.78221895707507E-04
 63   50     5.27900499827293E-07   5.96527564804841E-05
 64   50     1.70514589813184E-06   1.94386632387030E-04
 65   50     5.03037767557873E-07   5.78493432691554E-05
 66   50     4.97250456124134E-07   5.76810529103996E-05
 67   50     7.12821801308232E-08   8.34001507530632E-06
 68   50     1.10009841406095E-07   1.29811612859192E-05
 69   50     9.39994868513946E-09   1.11859389353160E-06
 70   50     5.44629898234384E-08   6.53555877881261E-06
 71   50     1.24856835595792E-08   1.51076771070909E-06
 72   50     3.11948614823422E-08   3.80577310084574E-06
 73   50     6.12895086826052E-09   7.53860956796045E-07
 74   50     1.14240599711919E-09   1.41658343642779E-07
 75   50     3.15893009029258E-10   3.94866261286572E-08
 76   50     1.67791976025748E-11   2.11417889792442E-09
 77   50     8.10548495344862E-13   1.02939658908798E-10
 78   50     1.02104443102854E-14   1.30693687171653E-12
 79   50     1.18365508305429E-16   1.52691505714003E-14
 80   50     6.32668307414079E-19   8.22468799638303E-17
 81   50     7.28768274714301E-22   9.54686439875734E-20
 82   50     3.21862949570843E-25   4.24859093433513E-23
 83   50     2.06172639561700E-30   2.74209610617061E-28
 84   50     4.38780370862391E-35   5.87965696955604E-33
 85   50     2.65317808010494E-40   3.58179040814167E-38
 86   50     7.87448947789828E-45   1.07093056899417E-42
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     4.58373309459595E-47   6.32555167054241E-45
 89   50     2.64640957032217E-48   3.67850930274781E-46
 90   50     1.96336008845697E-48   2.74870412383976E-46
 91   50     6.69910689205047E-57   9.44574071779117E-55
 92   50     6.50920703122853E-54   9.24307398434451E-52
 93   50     5.60303703065188E-63   8.01234295383218E-61
 94   50     9.19364628802636E-62   1.32388506547580E-59
 95   50     3.64842598555813E-69   5.29021767905929E-67
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     9.01349403416031E-59   8.92335909381871E-57
 49   51     5.06840551596936E-56   5.06840551596936E-54
 50   51     1.14822555202189E-49   1.15970780754211E-47
 51   51     1.41892047198109E-39   1.44729888142071E-37
 52   51     4.49772344240713E-32   4.63265514567934E-30
 53   51     2.73634507720558E-27   2.84579888029381E-25
 54   51     3.85441289731276E-24   4.04713354217839E-22
 55   51     3.04206483902254E-23   3.22458872936389E-21
 56   51     4.80610123794316E-19   5.14252832459918E-17
 57   51     1.07174036997293E-18   1.15747959957077E-16
 58   51     3.32200819830729E-18   3.62098893615495E-16
 59   51     1.27606349690000E-17   1.40366984659001E-15
 60   51     8.69028193954658E-15   9.64621295289671E-13
 61   51     8.83584877346943E-14   9.89615062628576E-12
 62   51     9.50559322257396E-13   1.07413203415086E-10
 63   51     5.30811576299473E-13   6.05125196981400E-11
 64   51     3.82225602908357E-11   4.39559443344611E-09
 65   51     1.40683864205104E-11   1.63193282477921E-09
 66   51     8.76635187800870E-10   1.02566316972702E-07
 67   51     4.11464779444641E-10   4.85528439744676E-08
 68   51     1.16083753705660E-08   1.38139666909735E-06
 69   51     4.74415904777725E-09   5.69299085733270E-07
 70   51     8.79916862557926E-08   1.06469940369509E-05
 71   51     8.68695503831852E-08   1.05980851467486E-05
 72   51     2.73549492204214E-07   3.36465875411183E-05
 73   51     8.92081577593557E-08   1.10618115621601E-05
 74   51     1.33072322442430E-07   1.66340403053037E-05
 75   51     4.02486216552368E-08   5.07132632855984E-06
 76   51     1.83381222343758E-08   2.32894152376572E-06
 77   51     2.06982367771771E-09   2.64937430747867E-07
 78   51     3.42727565687379E-10   4.42118559736719E-08
 79   51     1.00762256472284E-11   1.30990933413969E-09
 80   51     4.17082335395483E-13   5.46377859368083E-11
 81   51     3.63068786372201E-15   4.79250798011305E-13
 82   51     2.34792115051429E-17   3.12273513018401E-15
 83   51     1.23867612385561E-21   1.65982600596652E-19
 84   51     1.35866129372644E-24   1.83419274653069E-22
 85   51     1.38720347318804E-28   1.88659672353573E-26
 86   51     5.29515444012332E-32   7.25436158296895E-30
 87   51     6.75422886940816E-37   9.32083583978326E-35
 88   51     3.32735379109482E-40   4.62502176962180E-38
 89   51     4.39745487958723E-43   6.15643683142212E-41
 90   51     4.07813202993904E-47   5.75016616221405E-45
 91   51     1.59913446287682E-52   2.27077093728509E-50
 92   51     7.46339538983313E-55   1.06726554074614E-52
 93   51     1.39861377424595E-60   2.01400383491416E-58
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     5.82212596432697E-74   5.88034722397024E-72
 50   52     4.27328701329277E-53   4.35875275355862E-51
 51   52     1.04273053180059E-44   1.07401244775461E-42
 52   52     2.53416675201929E-38   2.63553342210006E-36
 53   52     1.27538840533954E-36   1.33915782560652E-34
 54   52     1.12085183665054E-31   1.18810294684957E-29
 55   52     3.85962419865447E-28   4.12979789256028E-26
 56   52     1.55722735023154E-22   1.68180553825006E-20
 57   52     8.74234112338420E-21   9.52915182448877E-19
 58   52     9.12661661194408E-19   1.00392782731385E-16
 59   52     1.14669366810117E-17   1.27282997159230E-15
 60   52     3.13567343625204E-15   3.51195424860229E-13
 61   52     3.38429631461320E-15   3.82425483551291E-13
 62   52     4.53209213527137E-12   5.16658503420936E-10
 63   52     9.45486836570780E-12   1.08730986205640E-09
 64   52     1.20931970529416E-10   1.40281085814123E-08
 65   52     7.57026727312582E-11   8.85721270955721E-09
 66   52     2.49491284873382E-09   2.94399716150590E-07
