    time    temp    dens
   1.44742705293118E-01   1.22170207124723E+00   6.77346139946068E+03
 28   13     1.02787783246095E-55   4.21429911308990E-54
 29   13     1.23652074975674E-75   5.19338714897829E-74
 30   13     9.34360221619249E-82   4.01774895296277E-80
 31   13     1.00000000000000E-99   1.47751570542248E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.42230122246626E-15   5.32906268942577E-14
  9   14     1.56819575225569E-16   3.60685023018809E-15
 10   14     1.77953504223401E-12   4.27088410136162E-11
 11   14     2.03761068084345E-06   5.09402670210862E-05
 12   14     2.33697784382690E-06   6.07614239394994E-05
 13   14     3.39845107247164E-08   9.17581789567342E-07
 14   14     1.47146115291893E-08   4.12009122817300E-07
 15   14     3.89011707916271E-11   1.12813395295719E-09
 16   14     1.13407161875221E-12   3.40221485625662E-11
 17   14     5.75308060021687E-18   1.78345498606723E-16
 18   14     1.04805498614503E-20   3.35377595566411E-19
 19   14     8.85903660943648E-23   2.92348208111404E-21
 20   14     8.61904114856253E-25   2.93047399051126E-23
 21   14     1.03893056890748E-29   3.63625699117619E-28
 22   14     9.37486188363149E-32   3.37495027810734E-30
 23   14     2.63989144494752E-33   9.76759834630582E-32
 24   14     1.46435878481915E-36   5.56456338231279E-35
 25   14     1.26046844594199E-38   4.91582693917377E-37
 26   14     4.82430007666757E-41   1.92972003066703E-39
 27   14     1.59674059928817E-44   6.54663645708148E-43
 28   14     4.60433812454435E-48   1.93382201230862E-46
 29   14     1.80281688703720E-53   7.75211261425996E-52
 30   14     2.60226125273176E-57   1.14499495120198E-55
 31   14     8.94984315617169E-78   4.02742942027726E-76
 32   14     4.74998654368724E-88   2.18499381009613E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.57134182949362E-19   8.21408620783533E-18
  9   15     2.43628909918030E-17   5.84709383803273E-16
 10   15     3.45318524534965E-22   8.63296311337412E-21
 11   15     9.35787777971048E-13   2.43304822272473E-11
 12   15     4.13952372555961E-09   1.11767140590110E-07
 13   15     1.02743861182998E-08   2.87682811312393E-07
 14   15     1.25383304111436E-07   3.63611581923166E-06
 15   15     4.89259567084445E-09   1.46777870125334E-07
 16   15     7.60064397718116E-11   2.35619963292616E-09
 17   15     2.56479101866893E-16   8.20733125974056E-15
 18   15     6.23274352251440E-18   2.05680536242975E-16
 19   15     3.62220879809116E-20   1.23155099135099E-18
 20   15     1.07010001380342E-20   3.74535004831199E-19
 21   15     1.28294339984181E-26   4.61859623943053E-25
 22   15     1.24509264311739E-27   4.60684277953435E-26
 23   15     1.43714505426007E-30   5.46115120618827E-29
 24   15     4.57486777168411E-33   1.78419843095680E-31
 25   15     6.94023315946505E-35   2.77609326378602E-33
 26   15     1.25115812488794E-36   5.12974831204057E-35
 27   15     5.16791280997402E-41   2.17052338018909E-39
 28   15     2.17229842375167E-42   9.34088322213219E-41
 29   15     7.03738247505098E-47   3.09644828902243E-45
 30   15     1.07534320676188E-48   4.83904443042847E-47
 31   15     4.40575262330019E-55   2.02664620671809E-53
 32   15     5.21997846936388E-60   2.45338988060102E-58
 33   15     9.94900711041831E-86   4.77552341300079E-84
 34   15     5.47798582815353E-99   2.68421305579523E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     2.42098968003563E-98   1.25891463361853E-96
 38   15     2.01331522998487E-97   1.06705707189198E-95
 39   15     3.79767845701637E-96   2.05074636678884E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.02831354299136E-22   2.46795250317927E-21
  9   16     1.50686919255708E-18   3.76717298139269E-17
 10   16     3.04158619145265E-24   7.90812409777690E-23
 11   16     4.72660057625411E-17   1.27618215558861E-15
 12   16     1.60819415243828E-10   4.50294362682718E-09
 13   16     2.31824317049391E-06   6.72290519443233E-05
 14   16     2.46191038900851E-06   7.38573116702553E-05
 15   16     4.60655622145149E-07   1.42803242864996E-05
 16   16     2.98627863951384E-09   9.55609164644430E-08
 17   16     1.00628299951729E-10   3.32073389840705E-09
 18   16     6.57071887879451E-13   2.23404441879013E-11
 19   16     2.42906681069271E-16   8.50173383742447E-15
 20   16     1.04469561887031E-17   3.76090422793311E-16
 21   16     5.48973478444614E-21   2.03120187024507E-19
 22   16     2.44018641487700E-23   9.27270837653261E-22
 23   16     1.71397502450065E-25   6.68450259555255E-24
 24   16     6.58253164307154E-28   2.63301265722862E-26
 25   16     2.21006032748724E-31   9.06124734269770E-30
 26   16     1.32730676199347E-32   5.57468840037257E-31
 27   16     5.79171836520664E-35   2.49043889703885E-33
 28   16     1.49940612923944E-37   6.59738696865353E-36
 29   16     1.61323988632424E-41   7.25957948845909E-40
 30   16     6.32223354023753E-44   2.90822742850926E-42
 31   16     1.12577074369584E-49   5.29112249537046E-48
 32   16     2.17198554086602E-50   1.04255305961569E-48
 33   16     1.32006254441818E-61   6.46830646764906E-60
 34   16     3.62882340473869E-72   1.81441170236935E-70
 35   16     1.52478921146183E-95   7.77642497845534E-94
 36   16     2.23231740876802E-96   1.16080505255937E-94
 37   16     7.13258373035745E-99   3.78026937708945E-97
 38   16     4.77110606933344E-95   2.57639727744006E-93
 39   16     3.65528314414708E-97   2.01040572928089E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.98571720662283E-35   7.76286473721935E-34
 10   17     9.69140537046641E-31   2.61667945002593E-29
 11   17     4.42300347028673E-24   1.23844097168028E-22
 12   17     4.07924138557960E-23   1.18298000181808E-21
 13   17     2.57259223412080E-14   7.71777670236240E-13
 14   17     1.90353999636265E-11   5.90097398872421E-10
 15   17     2.24340161467512E-07   7.17888516696037E-06
 16   17     2.12403157834142E-08   7.00930420852669E-07
 17   17     2.64691850489164E-09   8.99952291663157E-08
 18   17     1.15547356456541E-09   4.04415747597892E-08
 19   17     5.32279327146286E-15   1.91620557772663E-13
 20   17     5.19300444994316E-15   1.92141164647897E-13
 21   17     5.83134999061453E-19   2.21591299643352E-17
 22   17     4.82048459558539E-21   1.87998899227830E-19
 23   17     4.51090249931238E-23   1.80436099972495E-21
 24   17     4.62106975574977E-23   1.89463859985741E-21
 25   17     9.00072001583191E-28   3.78030240664940E-26
 26   17     2.85704342616517E-29   1.22852867325102E-27
 27   17     2.19863719398116E-30   9.67400365351710E-29
 28   17     6.03592353564809E-33   2.71616559104164E-31
 29   17     1.51045901238310E-36   6.94811145696224E-35
 30   17     3.05020500079064E-39   1.43359635037160E-37
 31   17     3.41575855662945E-42   1.63956410718214E-40
 32   17     2.53538213520729E-45   1.24233724625157E-43
 33   17     2.30141077966720E-51   1.15070538983360E-49
 34   17     3.38021125022041E-52   1.72390773761241E-50
 35   17     1.53868211850998E-64   8.00114701625192E-63
 36   17     1.52665714266480E-75   8.09128285612345E-74
 37   17     2.77945121369965E-93   1.50090365539781E-91
 38   17     2.66547496080702E-95   1.46601122844386E-93
 39   17     6.77188435936364E-97   3.79225524124364E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.71505995969793E-66   1.27306618911844E-64
 10   18     1.02845722386297E-32   2.87968022681631E-31
 11   18     6.69951704497161E-26   1.94285994304177E-24
 12   18     1.55127613177680E-23   4.65382839533041E-22
 13   18     1.29706254121915E-19   4.02089387777936E-18
 14   18     3.27085262032161E-13   1.04667283850291E-11
 15   18     2.35157554568848E-06   7.76019930077198E-05
 16   18     3.30134306854150E-06   1.12245664330411E-04
 17   18     1.26799845619601E-06   4.43799459668605E-05
 18   18     3.26997798287596E-08   1.17719207383535E-06
 19   18     2.54644516408083E-10   9.42184710709908E-09
 20   18     5.87265847070757E-12   2.23161021886887E-10
 21   18     2.18037295944846E-16   8.50345454184900E-15
 22   18     8.88060020634794E-18   3.55224008253918E-16
 23   18     4.31638059540412E-19   1.76971604411569E-17
 24   18     3.81918931635445E-21   1.60405951286887E-19
 25   18     2.11959935694585E-22   9.11427723486716E-21
 26   18     5.11456395669074E-24   2.25040814094393E-22
 27   18     1.02844728215073E-26   4.62801276967827E-25
 28   18     2.27954537638422E-29   1.04859087313674E-27
 29   18     1.15440209183513E-31   5.42568983162512E-30
 30   18     8.69389877659323E-33   4.17307141276475E-31
 31   18     4.47431806770223E-37   2.19241585317409E-35
 32   18     2.62284511849030E-40   1.31142255924515E-38
 33   18     7.71129583559625E-46   3.93276087615409E-44
 34   18     5.10394743583101E-47   2.65405266663213E-45
 35   18     3.72907352181498E-54   1.97640896656194E-52
 36   18     1.06144692135852E-55   5.73181337533602E-54
 37   18     8.52360615115144E-69   4.68798338313329E-67
 38   18     1.57351489615656E-78   8.81168341847675E-77
 39   18     1.87212292816756E-97   1.06711006905551E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.33150128095030E-74   3.86135371475587E-73
 11   19     1.82827871116337E-40   5.48483613349012E-39
 12   19     1.27766249600917E-31   3.96075373762842E-30
 13   19     2.05897535333775E-25   6.58872113068081E-24
 14   19     4.22764223203744E-24   1.39512193657235E-22
 15   19     7.97673149040688E-16   2.71208870673834E-14
 16   19     3.44730854464421E-12   1.20655799062547E-10
 17   19     4.49431198629567E-08   1.61795231506644E-06
 18   19     2.92075241739867E-08   1.08067839443751E-06
 19   19     9.25936847606994E-09   3.51856002090658E-07
 20   19     1.91185528483891E-08   7.45623561087176E-07
 21   19     4.02461086993116E-14   1.60984434797246E-12
 22   19     8.42775725958700E-15   3.45538047643067E-13
 23   19     3.11040696532468E-17   1.30637092543636E-15
 24   19     9.07183159179478E-19   3.90088758447176E-17
 25   19     4.97800080364158E-20   2.19032035360229E-18
 26   19     7.57757358548863E-21   3.40990811346988E-19
 27   19     1.89832867927302E-24   8.73231192465587E-23
 28   19     6.11615718479081E-25   2.87459387685168E-23
 29   19     1.57015300594513E-27   7.53673442853664E-26
 30   19     5.41098173021875E-30   2.65138104780719E-28
 31   19     1.74205578327091E-33   8.71027891635456E-32
 32   19     3.87761711745905E-36   1.97758472990412E-34
 33   19     1.95020229394486E-40   1.01410519285133E-38
 34   19     4.87581704418314E-43   2.58418303341706E-41
 35   19     5.51700375059868E-48   2.97918202532329E-46
 36   19     6.80045602711865E-53   3.74025081491526E-51
 37   19     1.33197697031663E-62   7.45907103377314E-61
 38   19     7.02985528578079E-71   4.00701751289505E-69
 39   19     1.20448269937345E-85   6.98599965636601E-84
 40   19     1.83618014121664E-94   1.08334628331782E-92
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.64864350982516E-61   5.11079488045801E-60
 12   20     7.57643208082081E-34   2.42445826586266E-32
 13   20     6.97952642226461E-27   2.30324371934732E-25
 14   20     7.25326538135437E-22   2.46611022966049E-20
 15   20     3.55853097740776E-18   1.24548584209271E-16
 16   20     2.50663695065494E-12   9.02389302235778E-11
 17   20     1.32226131267829E-06   4.89236685690969E-05
 18   20     2.34117594682823E-06   8.89646859794727E-05
 19   20     2.21282918769094E-06   8.63003383199465E-05
 20   20     2.79446493643455E-06   1.11778597457382E-04
 21   20     2.25084899099391E-09   9.22848086307502E-08
 22   20     2.27120658145219E-11   9.53906764209920E-10
 23   20     6.99032440788012E-13   3.00583949538845E-11
 24   20     9.01048361606093E-15   3.96461279106681E-13
 25   20     6.23445482903627E-18   2.80550467306632E-16
 26   20     1.93003196146106E-18   8.87814702272085E-17
 27   20     9.30116111581429E-20   4.37154572443272E-18
 28   20     1.14283465988980E-21   5.48560636747104E-20
 29   20     1.85597966682060E-24   9.09430036742095E-23
 30   20     1.45694834089818E-26   7.28474170449088E-25
 31   20     3.75478392520239E-29   1.91493980185322E-27
 32   20     1.01584193957040E-30   5.28237808576606E-29
 33   20     2.17021068294871E-33   1.15021166196282E-31
 34   20     3.92204055800586E-36   2.11790190132317E-34
 35   20     4.17633280667494E-41   2.29698304367122E-39
 36   20     1.80500043113720E-43   1.01080024143683E-41
 37   20     1.49035635178473E-53   8.49503120517297E-52
 38   20     1.42399637710559E-61   8.25917898721243E-60
 39   20     2.32331633330194E-74   1.37075663664814E-72
 40   20     1.30265142130898E-80   7.81590852785389E-79
 41   20     2.02436781340014E-93   1.23486436617409E-91
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.94561608723109E-46   2.29205330878626E-44
 13   21     3.02096298377926E-42   1.02712741448495E-40
 14   21     5.03944611666497E-36   1.76380614083274E-34
 15   21     9.47137175707315E-29   3.40969383254633E-27
 16   21     1.36740080616115E-24   5.05938298279624E-23
 17   21     4.40360406223120E-17   1.67336954364785E-15
 18   21     8.83227786045943E-15   3.44458836557918E-13
 19   21     1.30347976499047E-10   5.21391905996186E-09
 20   21     4.93849014344784E-08   2.02478095881362E-06
 21   21     8.96656133062349E-09   3.76595575886187E-07
 22   21     7.62834143590045E-10   3.28018681743719E-08
 23   21     9.25185990626928E-12   4.07081835875848E-10
 24   21     3.45890334463309E-11   1.55650650508489E-09
 25   21     1.74886443358763E-15   8.04477639450309E-14
 26   21     1.68513671219861E-16   7.92014254733345E-15
 27   21     2.02094544393049E-17   9.70053813086636E-16
 28   21     1.11272982501577E-18   5.45237614257728E-17
 29   21     8.27504247625102E-22   4.13752123812551E-20
 30   21     5.64945573371556E-24   2.88122242419493E-22
 31   21     1.01444172694484E-25   5.27509698011316E-24
 32   21     5.12595662379223E-28   2.71675701060988E-26
 33   21     7.58827136347866E-31   4.09766653627848E-29
 34   21     1.22635781854769E-32   6.74496800201232E-31
 35   21     1.11538695922063E-36   6.24616697163554E-35
 36   21     1.28846889335196E-38   7.34427269210620E-37
 37   21     1.77665945147262E-43   1.03046248185412E-41
 38   21     5.57048001258187E-49   3.28658320742330E-47
 39   21     2.00060908394090E-57   1.20036545036454E-55
 40   21     1.22549026828709E-64   7.47549063655124E-63
 41   21     1.59692512877299E-78   9.90093579839253E-77
 42   21     9.39203003618312E-86   5.91697892279537E-84
 43   21     1.41238341344491E-98   9.03925384604741E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.81090687322307E-95   9.55708336895845E-94
 13   22     9.48580372696554E-58   3.32003130443794E-56
 14   22     3.21156071359561E-40   1.15616185689442E-38
 15   22     1.18664405551792E-29   4.39058300541632E-28
 16   22     5.14574916257484E-21   1.95538468177844E-19
 17   22     1.15810074256237E-20   4.51659289599325E-19
 18   22     2.91329924043296E-15   1.16531969617319E-13
 19   22     1.42570438198009E-09   5.84538796611839E-08
 20   22     1.11548970926335E-06   4.68505677890605E-05
 21   22     1.04406200502951E-07   4.48946662162690E-06
 22   22     2.88748075197094E-07   1.27049153086721E-05
 23   22     2.37353984851113E-08   1.06809293183001E-06
 24   22     4.67387161837480E-10   2.14998094445241E-08
 25   22     4.94665447786659E-11   2.32492760459730E-09
 26   22     2.35786219137232E-12   1.13177385185871E-10
 27   22     2.98967286847349E-14   1.46493970555201E-12
 28   22     2.77127951406951E-16   1.38563975703475E-14
 29   22     9.53303756567477E-18   4.86184915849414E-16
 30   22     1.91811680087721E-18   9.97420736456147E-17
 31   22     6.60847096628433E-22   3.50248961213069E-20
 32   22     3.84051271062378E-24   2.07387686373684E-22
 33   22     2.24251691598628E-27   1.23338430379246E-25
 34   22     6.04748409059359E-29   3.38659109073241E-27
