    time    temp    dens
   1.10113666483248E-01   5.13904511245893E+00   5.07906489284845E+05
 24   11     2.12727391098762E-60   7.44545868845668E-59
 25   11     1.79925790492574E-68   6.47732845773267E-67
 26   11     4.37844014646154E-75   1.62002285419077E-73
 27   11     7.43116151803436E-88   2.82384137685306E-86
 28   11     9.37993903819001E-99   3.65817622489410E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.37823217867798E-25   6.75646435735596E-24
  9   12     1.18985356947131E-22   2.49869249588975E-21
 10   12     2.68197002935518E-15   5.90033406458139E-14
 11   12     2.40792441038015E-13   5.53822614387433E-12
 12   12     3.46385336281683E-09   8.31324807076039E-08
 13   12     1.65587671497278E-12   4.13969178743196E-11
 14   12     3.23053014715931E-13   8.39937838261421E-12
 15   12     4.22975188294644E-18   1.14203300839554E-16
 16   12     2.03277103719139E-21   5.69175890413589E-20
 17   12     3.69108353080932E-25   1.07041422393470E-23
 18   12     4.42839711474982E-26   1.32851913442495E-24
 19   12     7.01334412227119E-31   2.17413667790407E-29
 20   12     1.44015864638168E-33   4.60850766842138E-32
 21   12     6.09848701109005E-40   2.01250071365972E-38
 22   12     1.12994806964933E-44   3.84182343680772E-43
 23   12     1.94757613662996E-49   6.81651647820485E-48
 24   12     4.18359858680000E-52   1.50609549124800E-50
 25   12     9.68871847074862E-57   3.58482583417699E-55
 26   12     5.17122698297612E-60   1.96506625353093E-58
 27   12     6.74682593920578E-68   2.63126211629025E-66
 28   12     1.05648283949479E-77   4.22593135797917E-76
 29   12     6.25285156458297E-93   2.56366914147902E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.65274441842266E-27   3.47076327868759E-26
  9   13     2.50079188614770E-25   5.50174214952495E-24
 10   13     1.01779034615008E-20   2.34091779614518E-19
 11   13     2.66145766187360E-17   6.38749838849663E-16
 12   13     2.44809236282406E-12   6.12023090706015E-11
 13   13     4.24858507980832E-12   1.10463212075016E-10
 14   13     6.18989307986795E-11   1.67127113156435E-09
 15   13     2.94042640358273E-14   8.23319393003164E-13
 16   13     1.39672693337584E-16   4.05050810678995E-15
 17   13     7.02423782962519E-22   2.10727134888756E-20
 18   13     1.63987313840306E-24   5.08360672904947E-23
 19   13     7.81835371344766E-28   2.50187318830325E-26
 20   13     7.72527752274900E-30   2.54934158250717E-28
 21   13     4.52205020674907E-35   1.53749707029468E-33
 22   13     2.58674925316479E-39   9.05362238607675E-38
 23   13     1.22945496723120E-45   4.42603788203233E-44
 24   13     2.35770823588199E-48   8.72352047276338E-47
 25   13     3.92441757852304E-52   1.49127867983875E-50
 26   13     1.18572374986060E-54   4.62432262445632E-53
 27   13     1.28572402062246E-58   5.14289608248983E-57
 28   13     5.50748939618545E-65   2.25807065243603E-63
 29   13     8.72101592794531E-78   3.66282668973703E-76
 30   13     8.60675054326790E-90   3.70090273360520E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.87223420971031E-29   8.51891526136269E-28
  9   14     8.72421969960862E-29   2.00657053090998E-27
 10   14     3.41602070710860E-21   8.19844969706065E-20
 11   14     3.63679774650353E-20   9.09199436625881E-19
 12   14     9.14207057446730E-14   2.37693834936150E-12
 13   14     2.88427942491539E-11   7.78755444727155E-10
 14   14     1.93384178742795E-06   5.41475700479826E-05
 15   14     5.78146132486009E-09   1.67662378420943E-07
 16   14     3.23613507136582E-10   9.70840521409745E-09
 17   14     2.19762805460952E-14   6.81264696928952E-13
 18   14     3.20926166789334E-17   1.02696373372587E-15
 19   14     2.37273264939488E-23   7.83001774300309E-22
 20   14     1.32790734540150E-25   4.51488497436510E-24
 21   14     4.74773638389135E-30   1.66170773436197E-28
 22   14     8.96641202037865E-33   3.22790832733631E-31
 23   14     1.30451281122470E-37   4.82669740153139E-36
 24   14     1.53208494772049E-41   5.82192280133788E-40
 25   14     3.37985875129682E-46   1.31814491300576E-44
 26   14     1.23392570061327E-47   4.93570280245309E-46
 27   14     4.50421594233298E-52   1.84672853635652E-50
 28   14     8.36297228003625E-55   3.51244835761523E-53
 29   14     2.43450829302351E-61   1.04683856600011E-59
 30   14     8.04222706276646E-71   3.53857990761724E-69
 31   14     4.68830927256145E-83   2.10973917265265E-81
 32   14     4.09248291745650E-89   1.88254214202999E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.26369368942661E-33   2.90649548568121E-32
  9   15     3.48287680869127E-30   8.35890434085905E-29
 10   15     6.39654677731928E-27   1.59913669432982E-25
 11   15     1.74618890860534E-25   4.54009116237388E-24
 12   15     2.97214889142946E-18   8.02480200685954E-17
 13   15     4.74766910978896E-15   1.32934735074091E-13
 14   15     1.92207460845408E-09   5.57401636451682E-08
 15   15     2.87289723011305E-09   8.61869169033916E-08
 16   15     9.49263722463516E-09   2.94271753963690E-07
 17   15     1.28263833695106E-11   4.10444267824340E-10
 18   15     1.66644863158030E-13   5.49928048421498E-12
 19   15     4.15122698649545E-18   1.41141717540845E-16
 20   15     8.82439772749530E-22   3.08853920462335E-20
 21   15     1.68392691126029E-27   6.06213688053705E-26
 22   15     1.55810172010695E-29   5.76497636439570E-28
 23   15     1.64304407777380E-33   6.24356749554045E-32
 24   15     1.32195456675103E-36   5.15562281032903E-35
 25   15     3.46728085276857E-41   1.38691234110743E-39
 26   15     2.08469854649765E-44   8.54726404064036E-43
 27   15     3.72054820711447E-48   1.56263024698808E-46
 28   15     4.01001743734530E-50   1.72430749805848E-48
 29   15     2.17312227608211E-54   9.56173801476131E-53
 30   15     1.22779798357470E-59   5.52509092608613E-58
 31   15     6.35149690999297E-66   2.92168857859677E-64
 32   15     3.70663654968807E-75   1.74211917835339E-73
 33   15     3.09693169021537E-88   1.48652721130338E-86
 34   15     2.98114887223052E-99   1.46076294739295E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.76041065890409E-40   1.38249855813698E-38
  9   16     2.49626409746764E-35   6.24066024366910E-34
 10   16     3.46442134834179E-31   9.00749550568864E-30
 11   16     1.00341915836654E-27   2.70923172758967E-26
 12   16     5.72420957740297E-22   1.60277868167283E-20
 13   16     3.50633946095010E-18   1.01683844367553E-16
 14   16     1.27960425378713E-11   3.83881276136140E-10
 15   16     1.14461331476037E-09   3.54830127575716E-08
 16   16     1.34385887876335E-06   4.30034841204273E-05
 17   16     1.11988894068362E-08   3.69563350425595E-07
 18   16     2.43860391730950E-09   8.29125331885232E-08
 19   16     4.18383280014109E-13   1.46434148004938E-11
 20   16     2.10535507454575E-15   7.57927826836470E-14
 21   16     2.34981989076243E-21   8.69433359582098E-20
 22   16     3.57541823270205E-25   1.35865892842678E-23
 23   16     7.01754506346433E-29   2.73684257475109E-27
 24   16     1.58197445765954E-30   6.32789783063817E-29
 25   16     3.22824804139833E-34   1.32358169697332E-32
 26   16     1.07960184205238E-36   4.53432773662001E-35
 27   16     1.69579673432992E-41   7.29192595761866E-40
 28   16     3.45473829071674E-44   1.52008484791537E-42
 29   16     4.72396666826012E-49   2.12578500071705E-47
 30   16     6.70261131157773E-52   3.08320120332576E-50
 31   16     1.58265888780128E-58   7.43849677266603E-57
 32   16     3.25419714200412E-64   1.56201462816198E-62
 33   16     4.01436163963513E-75   1.96703720342122E-73
 34   16     7.41661998286837E-85   3.70830999143419E-83
 35   16     4.15735733295747E-97   2.12025223980831E-95
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.64737665102335E-46   2.50831792926607E-44
 10   17     3.53488754489030E-37   9.54419637120381E-36
 11   17     7.19448854734364E-32   2.01445679325622E-30
 12   17     2.84008254237824E-27   8.23623937289690E-26
 13   17     3.61496692318456E-24   1.08449007695537E-22
 14   17     1.13361913299816E-16   3.51421931229430E-15
 15   17     1.08610216690204E-13   3.47552693408654E-12
 16   17     8.78891315091661E-10   2.90034133980248E-08
 17   17     2.23900456916377E-09   7.61261553515683E-08
 18   17     1.35470867031239E-08   4.74148034609338E-07
 19   17     4.58224862326502E-11   1.64960950437541E-09
 20   17     1.22567484626346E-12   4.53499693117480E-11
 21   17     2.71605092716112E-17   1.03209935232123E-15
 22   17     8.76384716534349E-21   3.41790039448396E-19
 23   17     6.23587641504496E-26   2.49435056601799E-24
 24   17     1.08092464006977E-27   4.43179102428606E-26
 25   17     1.42500547529398E-30   5.98502299623470E-29
 26   17     1.96477110878030E-32   8.44851576775529E-31
 27   17     1.38128640015590E-35   6.07766016068598E-34
 28   17     9.00920544607268E-39   4.05414245073270E-37
 29   17     8.17287957817971E-44   3.75952460596267E-42
 30   17     6.62507802591730E-47   3.11378667218113E-45
 31   17     7.46759083004955E-52   3.58444359842378E-50
 32   17     3.28826108273645E-57   1.61124793054086E-55
 33   17     9.89671542622130E-65   4.94835771311065E-63
 34   17     8.10930840474400E-71   4.13574728641944E-69
 35   17     4.08874102201808E-82   2.12614533144940E-80
 36   17     2.15663833665457E-92   1.14301831842692E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.58766819185950E-51   9.68670411802065E-50
 10   18     3.64724591039172E-43   1.02122885490968E-41
 11   18     1.69873917479435E-37   4.92634360690361E-36
 12   18     2.15237797933257E-31   6.45713393799770E-30
 13   18     4.60944366424799E-28   1.42892753591688E-26
 14   18     3.85402076302645E-21   1.23328664416847E-19
 15   18     1.24833618034799E-16   4.11950939514838E-15
 16   18     6.60387490977839E-12   2.24531746932465E-10
 17   18     5.23411282205975E-10   1.83193948772091E-08
 18   18     5.72606674023752E-07   2.06138402648551E-05
 19   18     7.20324417146071E-09   2.66520034344046E-07
 20   18     3.36054921996591E-09   1.27700870358705E-07
 21   18     4.79532109197244E-13   1.87017522586925E-11
 22   18     3.13309190299128E-15   1.25323676119651E-13
 23   18     1.10936064921481E-19   4.54837866178071E-18
 24   18     1.78347712466666E-22   7.49060392359999E-21
 25   18     4.15952489442591E-26   1.78859570460314E-24
 26   18     5.69987606874679E-27   2.50794547024859E-25
 27   18     1.56992236181925E-30   7.06465062818664E-29
 28   18     1.69726508809724E-32   7.80741940524732E-31
 29   18     9.50366185237249E-38   4.46672107061507E-36
 30   18     1.23764811410426E-41   5.94071094770043E-40
 31   18     6.33923283180302E-47   3.10622408758348E-45
 32   18     4.11579875494291E-50   2.05789937747146E-48
 33   18     6.66837044462094E-57   3.40086892675668E-55
 34   18     2.12340160271591E-61   1.10416883341227E-59
 35   18     1.98889927209735E-69   1.05411661421159E-67
 36   18     1.08970681292564E-78   5.88441678979846E-77
 37   18     5.58230082007298E-89   3.07026545104014E-87
 38   18     3.76525428922538E-98   2.10854240196621E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.09057782885961E-56   3.16267570369288E-55
 11   19     1.14627082695061E-48   3.43881248085184E-47
 12   19     7.28604248389712E-38   2.25867317000811E-36
 13   19     2.99305309636935E-33   9.57776990838192E-32
 14   19     3.39842582897291E-28   1.12148052356106E-26
 15   19     3.38199894128101E-23   1.14987964003554E-21
 16   19     3.50339732722219E-17   1.22618906452776E-15
 17   19     4.58349517121932E-14   1.65005826163895E-12
 18   19     1.65822338751584E-10   6.13542653380861E-09
 19   19     1.00544152426176E-09   3.82067779219468E-08
 20   19     1.45762788907857E-08   5.68474876740643E-07
 21   19     2.22494227054117E-11   8.89976908216467E-10
 22   19     5.35848845503628E-13   2.19698026656488E-11
 23   19     2.91804714482372E-16   1.22557980082596E-14
 24   19     1.69395474312440E-18   7.28400539543493E-17
 25   19     1.99665276711977E-22   8.78527217532700E-21
 26   19     8.60990767817269E-25   3.87445845517771E-23
 27   19     1.89132470032108E-27   8.70009362147695E-26
 28   19     7.28923373702984E-29   3.42593985640403E-27
 29   19     1.46666574233216E-32   7.03999556319437E-31
 30   19     5.82722154071968E-37   2.85533855495265E-35
 31   19     1.61893420450102E-42   8.09467102250510E-41
 32   19     5.29977963801307E-47   2.70288761538667E-45
 33   19     3.78231904432137E-52   1.96680590304711E-50
 34   19     5.77080776464934E-56   3.05852811526415E-54
 35   19     1.32350679766813E-63   7.14693670740789E-62
 36   19     2.76311565853515E-72   1.51971361219433E-70
 37   19     2.80725344455722E-81   1.57206192895205E-79
 38   19     5.54343631082667E-90   3.15975869717120E-88
 39   19     1.00000000000000E-99   8.82626368732774E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.63545296682968E-64   1.99063589004890E-62
 11   20     4.45825092932491E-58   1.38205778809072E-56
 12   20     3.90031536685887E-44   1.24810091739484E-42
 13   20     1.28398770555479E-38   4.23715942833079E-37
 14   20     2.01457056732555E-32   6.84953992890688E-31
 15   20     2.84936131276472E-28   9.97276459467653E-27
 16   20     1.64113666614930E-21   5.90809199813750E-20
 17   20     1.93243452698261E-17   7.15000774983566E-16
 18   20     7.88655159593396E-13   2.99688960645490E-11
 19   20     1.44704787183272E-10   5.64348670014761E-09
 20   20     3.74298775089275E-07   1.49719510035710E-05
 21   20     3.53648922064626E-09   1.44996058046497E-07
 22   20     1.15235331352156E-09   4.83988391679057E-08
 23   20     2.68203193594669E-12   1.15327373245707E-10
 24   20     2.01600290762707E-13   8.87041279355912E-12
 25   20     1.04393170128625E-16   4.69769265578812E-15
 26   20     1.54349845060749E-18   7.10009287279443E-17
 27   20     3.40025181236450E-22   1.59811835181131E-20
 28   20     2.66075988926311E-24   1.27716474684629E-22
 29   20     5.34425038187851E-28   2.61868268712047E-26
 30   20     1.72303726389780E-30   8.61518631948901E-29
 31   20     8.90127033416799E-36   4.53964787042568E-34
 32   20     1.68171233727015E-40   8.74490415380478E-39
 33   20     6.90152244478250E-47   3.65780689573472E-45
 34   20     7.20206379530614E-50   3.88911444946531E-48
 35   20     3.86971483834289E-56   2.12834316108859E-54
 36   20     7.83757595700779E-60   4.38904253592436E-58
 37   20     5.33042707601173E-69   3.03834343332668E-67
 38   20     2.49842552480396E-77   1.44908680438630E-75
 39   20     1.92378945380291E-87   1.13503577774371E-85
 40   20     3.52239397929843E-96   2.11343638757906E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.04216407798178E-68   9.73492504954169E-67
 12   21     3.97696104547265E-55   1.31239714500598E-53
 13   21     1.18845835012453E-48   4.04075839042340E-47
 14   21     1.40960917161634E-41   4.93363210065721E-40
 15   21     4.21929762517176E-35   1.51894714506183E-33
 16   21     1.81551512510435E-28   6.71740596288609E-27
 17   21     4.36964841477209E-24   1.66046639761340E-22
 18   21     2.16862149113197E-18   8.45762381541470E-17
 19   21     1.74011085541888E-15   6.96044342167553E-14
 20   21     3.50922497093075E-11   1.43878223808161E-09
 21   21     7.58029078970630E-11   3.18372213167665E-09
 22   21     5.71455196071920E-10   2.45725734310926E-08
 23   21     2.07664212737302E-11   9.13722536044129E-10
 24   21     8.83083300588524E-12   3.97387485264836E-10
 25   21     4.11690299299152E-14   1.89377537677610E-12
 26   21     1.71460071085788E-15   8.05862334103204E-14
 27   21     2.88750019802581E-18   1.38600009505239E-16
 28   21     2.46738459539539E-20   1.20901845174374E-18
 29   21     7.48389570957937E-25   3.74194785478969E-23
 30   21     2.22648103225857E-27   1.13550532645187E-25
 31   21     3.08996098156886E-31   1.60677971041581E-29
 32   21     1.17983951872830E-35   6.25314944926000E-34
 33   21     6.85923158072403E-42   3.70398505359098E-40
 34   21     3.82777681275120E-47   2.10527724701316E-45
 35   21     2.55945892080370E-53   1.43329699565007E-51
 36   21     9.81772808406265E-56   5.59610500791571E-54
 37   21     4.41569109876974E-62   2.56110083728645E-60
 38   21     1.15051888127415E-69   6.78806139951747E-68
 39   21     1.07379382162067E-78   6.44276292972404E-77
 40   21     1.14104831515111E-86   6.96039472242178E-85
 41   21     9.73884014522334E-97   6.03808089003847E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.93834963854411E-67   2.69903887710500E-65
 13   22     5.92701110771492E-57   2.07445388770022E-55
 14   22     2.18841385352953E-49   7.87828987270632E-48
 15   22     1.52905835575299E-40   5.65751591628605E-39
 16   22     1.15017228898696E-33   4.37065469815046E-32
 17   22     1.99173759108277E-29   7.76777660522280E-28
 18   22     1.28802729662006E-23   5.15210918648025E-22
 19   22     1.92731090839311E-19   7.90197472441173E-18
 20   22     3.52545938014982E-14   1.48069293966292E-12
 21   22     1.19286811729259E-12   5.12933290435814E-11
 22   22     1.52405827592820E-08   6.70585641408408E-07
 23   22     1.83406233478309E-09   8.25328050652393E-08
 24   22     1.05565117799045E-08   4.85599541875607E-07
 25   22     1.71144089396138E-10   8.04377220161850E-09
 26   22     4.94134277500311E-11   2.37184453200150E-09
 27   22     1.05802993809470E-13   5.18434669666404E-12
 28   22     4.51988897018884E-15   2.25994448509442E-13
 29   22     1.94235897124661E-19   9.90603075335772E-18
 30   22     6.05310615696260E-23   3.14761520162055E-21
 31   22     3.49277746012304E-27   1.85117205386521E-25
 32   22     1.30950268230489E-29   7.07131448444641E-28
 33   22     4.86475668543297E-35   2.67561617698813E-33
 34   22     5.30940618060501E-39   2.97326746113881E-37
