    time    temp    dens
   1.00346288194105E+00   5.86661392344516E-02   7.86060293258552E-01
 28   28     3.78032482606470E-06   2.11698190259623E-04
 29   28     7.49403088322090E-08   4.27159760343591E-06
 30   28     2.42164795382263E-06   1.40455581321712E-04
 31   28     1.19743416015591E-06   7.06486154491986E-05
 32   28     1.43990087826327E-06   8.63940526957961E-05
 33   28     7.31500132237135E-07   4.46215080664652E-05
 34   28     7.70660763067285E-07   4.77809673101717E-05
 35   28     4.43317229377176E-08   2.79289854507621E-06
 36   28     4.97824425226667E-08   3.18607632145067E-06
 37   28     4.52429530693998E-10   2.94079194951099E-08
 38   28     1.02584680068544E-08   6.77058888452392E-07
 39   28     1.18772388923476E-12   7.95775005787287E-11
 40   28     3.32936820155975E-15   2.26397037706063E-13
 41   28     7.42649827414796E-17   5.12428380916209E-15
 42   28     5.73299510641161E-18   4.01309657448813E-16
 43   28     3.47986809518572E-20   2.47070634758186E-18
 44   28     3.39478669816894E-21   2.44424642268164E-19
 45   28     8.53531061661443E-25   6.23077675012853E-23
 46   28     1.84627045899262E-27   1.36624013965454E-25
 47   28     8.38260717870921E-31   6.28695538403191E-29
 48   28     1.04967664562707E-34   7.97754250676572E-33
 49   28     8.55945622486146E-40   6.59078129314332E-38
 50   28     1.22440229458471E-44   9.55033789776072E-43
 51   28     5.34344678473861E-53   4.22132295994350E-51
 52   28     1.17717951374829E-57   9.41743610998633E-56
 53   28     6.64568224774342E-67   5.38300262067217E-65
 54   28     5.23333215498806E-67   4.29133236709021E-65
 55   28     1.60917737169284E-91   1.33561721850505E-89
 56   28     4.12269814808923E-88   3.46306644439496E-86
 57   28     5.06951228255258E-97   4.30908544016969E-95
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     3.36930652635761E-53   1.68465326317880E-51
 22   29     7.88567794307439E-46   4.02169575096794E-44
 23   29     2.38903983705899E-40   1.24230071527068E-38
 24   29     3.01738850776427E-33   1.59921590911506E-31
 25   29     1.78655361569934E-30   9.64738952477643E-29
 26   29     6.17189559964587E-24   3.39454257980523E-22
 27   29     1.17893492182375E-21   6.60203556221302E-20
 28   29     5.06365304401400E-16   2.88628223508798E-14
 29   29     2.87463444430556E-15   1.66728797769722E-13
 30   29     2.35614132028314E-13   1.39012337896705E-11
 31   29     2.24718532802645E-12   1.34831119681587E-10
 32   29     2.32030348285533E-09   1.41538512454175E-07
 33   29     4.64258042990920E-09   2.87839986654370E-07
 34   29     1.02926148421335E-06   6.48434735054410E-05
 35   29     1.18568496064715E-07   7.58838374814174E-06
 36   29     2.27395006137749E-07   1.47806753989537E-05
 37   29     2.21512833442067E-10   1.46198470071764E-08
 38   29     1.64014066876793E-09   1.09889424807451E-07
 39   29     5.00976194566917E-11   3.40663812305504E-09
 40   29     2.74278166902543E-12   1.89251935162755E-10
 41   29     3.11015330072211E-14   2.17710731050548E-12
 42   29     2.00042501061215E-15   1.42030175753463E-13
 43   29     7.99044483834545E-17   5.75312028360872E-15
 44   29     5.21426440649918E-18   3.80641301674440E-16
 45   29     4.07987249621837E-20   3.01910564720159E-18
 46   29     8.78190121228917E-22   6.58642590921688E-20
 47   29     2.50770416444733E-24   1.90585516497997E-22
 48   29     1.39493798220940E-26   1.07410224630124E-24
 49   29     8.01792081630752E-30   6.25397823671986E-28
 50   29     1.36940206678276E-33   1.08182763275838E-31
 51   29     1.97717596791672E-38   1.58174077433338E-36
 52   29     8.42832529210536E-43   6.82694348660534E-41
 53   29     1.50574841638733E-49   1.23471370143761E-47
 54   29     3.46770628292401E-55   2.87819621482693E-53
 55   29     5.59978669977236E-63   4.70382082780879E-61
 56   29     1.70263372559175E-69   1.44723866675299E-67
 57   29     3.24203282154035E-79   2.78814822652470E-77
 58   29     5.10401623580424E-87   4.44049412514969E-85
 59   29     4.89783256601449E-97   4.31009265809275E-95
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     5.61411428906134E-44   2.97548057320251E-42
 24   30     4.02314750420421E-32   2.17249965227028E-30
 25   30     2.88698902682999E-29   1.58784396475650E-27
 26   30     9.25744737255849E-25   5.18417052863275E-23
 27   30     1.34679308050588E-23   7.67672055888352E-22
 28   30     9.33787529664239E-18   5.41596767205259E-16
 29   30     4.72801368577100E-16   2.78952807460489E-14
 30   30     7.04175948497969E-14   4.22505569098782E-12
 31   30     3.31636465070261E-13   2.02298243692859E-11
 32   30     4.79280855773080E-08   2.97154130579310E-06
 33   30     1.36346310930198E-09   8.58981758860249E-08
 34   30     1.06639963214801E-06   6.82495764574729E-05
 35   30     5.02012215928403E-07   3.26307940353462E-05
 36   30     1.19233235296303E-06   7.86939352955597E-05
 37   30     1.43559037195240E-07   9.61845549208110E-06
 38   30     3.13292166917349E-07   2.13038673503797E-05
 39   30     9.22219013886189E-09   6.36331119581470E-07
 40   30     7.79839375407650E-10   5.45887562785355E-08
 41   30     1.47555518048259E-11   1.04764417814264E-09
 42   30     6.32483376289085E-13   4.55388030928141E-11
 43   30     5.01709055832519E-15   3.66247610757739E-13
 44   30     3.93627197761046E-16   2.91284126343174E-14
 45   30     5.40592720530443E-18   4.05444540397832E-16
 46   30     1.68524354104253E-19   1.28078509119232E-17
 47   30     9.07281305943614E-22   6.98606605576583E-20
 48   30     5.76943235240399E-24   4.50015723487511E-22
 49   30     1.01796702716373E-26   8.04193951459346E-25
 50   30     1.15083882718951E-29   9.20671061751606E-28
 51   30     1.64510923998759E-33   1.33253848438995E-31
 52   30     9.62772190114770E-38   7.89473195894111E-36
 53   30     3.35839405976297E-43   2.78746706960326E-41
 54   30     1.32425506310652E-47   1.11237425300948E-45
 55   30     4.22833517719169E-55   3.59408490061294E-53
 56   30     2.28725984599170E-61   1.96704346755286E-59
 57   30     8.47608785922960E-71   7.37419643752975E-69
 58   30     1.03620664835366E-75   9.11861850551218E-74
 59   30     2.25194235930619E-84   2.00422869978251E-82
 60   30     2.75502717191489E-80   2.47952445472340E-78
 61   30     1.02778731822422E-94   9.35286459584045E-93
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.19054409333550E-55   1.18289381040117E-53
 24   31     1.02997617156661E-46   5.66486894361633E-45
 25   31     7.29115184220634E-41   4.08304503163555E-39
 26   31     7.82334033658402E-37   4.45930399185289E-35
 27   31     5.99583261029013E-32   3.47758291396828E-30
 28   31     1.86656234750464E-27   1.10127178502773E-25
 29   31     8.35222078844025E-22   5.01133247306415E-20
 30   31     1.26441730180223E-19   7.71294554099357E-18
 31   31     4.10151410543283E-17   2.54293874536836E-15
 32   31     9.88120779504025E-13   6.22516091087536E-11
 33   31     1.66969749915576E-12   1.06860639945968E-10
 34   31     1.87759389114017E-11   1.22043602924111E-09
 35   31     1.31581210144063E-09   8.68435986950813E-08
 36   31     2.96780096270643E-07   1.98842664501331E-05
 37   31     8.22852850525571E-08   5.59539938357388E-06
 38   31     4.93757942548745E-07   3.40692980358634E-05
 39   31     1.18584371676520E-07   8.30090601735642E-06
 40   31     4.87793570331626E-08   3.46333434935454E-06
 41   31     6.43919532903623E-09   4.63622063690609E-07
 42   31     1.63173598210756E-09   1.19116726693852E-07
 43   31     7.00077080094744E-11   5.18057039270111E-09
 44   31     6.57919164561413E-12   4.93439373421060E-10
 45   31     5.93088491374497E-14   4.50747253444618E-12
 46   31     2.48072035382212E-15   1.91015467244303E-13
 47   31     1.48193817646462E-17   1.15591177764240E-15
 48   31     2.55160450464840E-19   2.01576755867224E-17
 49   31     8.33977472368288E-22   6.67181977894630E-20
 50   31     2.08977925413384E-23   1.69272119584841E-21
 51   31     9.91424182769303E-27   8.12967829870829E-25
 52   31     1.20693756507471E-29   1.00175817901201E-27
 53   31     1.27063520738580E-34   1.06733357420407E-32
 54   31     1.23999233811001E-36   1.05399348739351E-34
 55   31     3.84470098581815E-41   3.30644284780361E-39
 56   31     2.23317440529667E-45   1.94286173260810E-43
 57   31     1.63862142322194E-52   1.44198685243530E-50
 58   31     5.37703581784775E-58   4.78556187788450E-56
 59   31     9.30436615885332E-66   8.37392954296799E-64
 60   31     1.00154460709612E-71   9.11405592457474E-70
 61   31     1.30067078855146E-79   1.19661712546734E-77
 62   31     3.76313090471075E-86   3.49971174138100E-84
 63   31     5.72052774678427E-95   5.37729608197721E-93
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     3.28640896039176E-45   1.87325310742330E-43
 26   32     3.31802168771528E-34   1.92445257887486E-32
 27   32     1.50169968097043E-30   8.86002811772552E-29
 28   32     2.94146658009951E-25   1.76487994805970E-23
 29   32     9.62884126100774E-25   5.87359316921472E-23
 30   32     1.43683032651079E-19   8.90834802436690E-18
 31   32     1.30302520715537E-16   8.20905880507881E-15
 32   32     3.58744440660276E-14   2.29596442022577E-12
 33   32     3.90253799372992E-14   2.53664969592445E-12
 34   32     7.30600511992019E-10   4.82196337914733E-08
 35   32     5.64060558194146E-11   3.77920573990078E-09
 36   32     4.19658033008197E-07   2.85367462445574E-05
 37   32     6.99571213772447E-08   4.82704137502989E-06
 38   32     6.84866074600641E-07   4.79406252220448E-05
 39   32     2.56567290881719E-07   1.82162776526020E-05
 40   32     4.34201653594109E-07   3.12625190587759E-05
 41   32     5.40373712435463E-08   3.94472810077888E-06
 42   32     4.15715160638164E-08   3.07629218872241E-06
 43   32     1.85892949449707E-09   1.39419712087280E-07
 44   32     7.24962438691318E-08   5.50971453405401E-06
 45   32     9.66661005896899E-11   7.44328974540612E-09
 46   32     3.51557224955064E-13   2.74214635464950E-11
 47   32     7.46775592680879E-16   5.89952718217895E-14
 48   32     1.35952331486887E-17   1.08761865189509E-15
 49   32     8.58026015193802E-20   6.95001072306980E-18
 50   32     9.34267479569408E-22   7.66099333246915E-20
 51   32     1.32359024637220E-24   1.09857990448893E-22
 52   32     9.52618315226539E-28   8.00199384790293E-26
 53   32     3.45486771470117E-31   2.93663755749600E-29
 54   32     1.98023418371021E-34   1.70300139799078E-32
 55   32     1.05521856112959E-39   9.18040148182743E-38
 56   32     2.14052029607595E-43   1.88365786054684E-41
 57   32     2.74868751924762E-50   2.44633189213038E-48
 58   32     3.97177479723674E-55   3.57459731751307E-53
 59   32     4.60708258161660E-62   4.19244514927110E-60
 60   32     1.66675165303774E-63   1.53341152079472E-61
 61   32     3.83425878416231E-70   3.56586066927095E-68
 62   32     3.99497123177272E-68   3.75527295786636E-66
 63   32     3.29901412263681E-76   3.13406341650497E-74
 64   32     5.90669306288577E-79   5.67042534037034E-77
 65   32     2.15251693621736E-89   2.08794142813084E-87
 66   32     2.14373163959768E-96   2.10085700680573E-94
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     9.34507521337888E-48   5.51359437589354E-46
 27   33     1.64526632403235E-46   9.87159794419408E-45
 28   33     2.62652275205917E-41   1.60217887875609E-39
 29   33     8.72601612223319E-33   5.41012999578458E-31
 30   33     1.57151776672669E-29   9.90056193037815E-28
 31   33     5.77395048410561E-24   3.69532830982759E-22
 32   33     1.30501772359893E-21   8.48261520339304E-20
 33   33     1.00225883006761E-15   6.61490827844623E-14
 34   33     1.56685849162637E-13   1.04979518938967E-11
 35   33     3.18589613400181E-13   2.16640937112123E-11
 36   33     2.93565944638336E-12   2.02560501800452E-10
 37   33     7.28354900452215E-11   5.09848430316550E-09
 38   33     1.17396595777270E-08   8.33515830018616E-07
 39   33     3.83945126515485E-09   2.76440491091150E-07
 40   33     1.87780444000568E-07   1.37079724120415E-05
 41   33     1.17786592902284E-07   8.71620787476903E-06
 42   33     1.83180291883076E-07   1.37385218912307E-05
 43   33     1.47120475316901E-09   1.11811561240844E-07
 44   33     4.08753620726856E-08   3.14740287959679E-06
 45   33     4.55228789980596E-09   3.55078456184865E-07
 46   33     1.19259468175272E-09   9.42149798584650E-08
 47   33     5.37326727179592E-11   4.29861381743674E-09
 48   33     5.02174386276122E-12   4.06761252883659E-10
 49   33     5.34754019382707E-14   4.38498295893820E-12
 50   33     1.31484108324564E-15   1.09131809909388E-13
 51   33     1.23974288421572E-18   1.04138402274121E-16
 52   33     5.81975161278062E-21   4.94678887086353E-19
 53   33     2.34219355804570E-24   2.01428645991930E-22
 54   33     5.96011088740796E-27   5.18529647204493E-25
 55   33     1.46136779089813E-30   1.28600365599035E-28
 56   33     1.42020923856276E-33   1.26398622232086E-31
 57   33     3.47769115280534E-39   3.12992203752481E-37
 58   33     6.64581250177426E-43   6.04768937661458E-41
 59   33     3.10937654932117E-48   2.86062642537548E-46
 60   33     1.19370282309536E-52   1.11014362547868E-50
 61   33     2.47990526931507E-58   2.33111095315616E-56
 62   33     7.57541588904515E-60   7.19664509459289E-58
 63   33     2.32388457646340E-65   2.23092919340487E-63
 64   33     2.91635373241407E-70   2.82886312044164E-68
 65   33     2.51706292759292E-77   2.46672166904106E-75
 66   33     3.18036320114485E-83   3.14855956913340E-81
 67   33     7.36424400420397E-91   7.36424400420396E-89
 68   33     1.45355007939503E-97   1.46808558018898E-95
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.18455181690796E-96   7.10731090144776E-95
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     9.17730284805188E-40   5.68992776579217E-38
 29   34     3.64621723472796E-35   2.29711685787862E-33
 30   34     2.82606573420193E-27   1.80868206988923E-25
 31   34     1.94760356663620E-26   1.26594231831353E-24
 32   34     2.89011460784818E-22   1.90747564117980E-20
 33   34     9.70289647238666E-21   6.50094063649906E-19
 34   34     6.70623381659290E-15   4.56023899528317E-13
 35   34     2.12516424100342E-14   1.46636332629236E-12
 36   34     2.38111985177186E-11   1.66678389624030E-09
 37   34     4.83175169949449E-12   3.43054370664108E-10
 38   34     1.61442616389484E-07   1.16238683800429E-05
 39   34     2.78226100878725E-08   2.03105053641469E-06
 40   34     2.66337073192627E-07   1.97089434162544E-05
 41   34     1.49701174026627E-07   1.12275880519970E-05
 42   34     6.18078055951525E-07   4.69739322523159E-05
 43   34     1.75533496311414E-07   1.35160792159789E-05
 44   34     3.90225100076183E-07   3.04375578059423E-05
 45   34     1.76318365736536E-07   1.39291508931863E-05
 46   34     1.94945781180923E-08   1.55956624944738E-06
 47   34     7.81570014605368E-10   6.33071711830348E-08
 48   34     5.86105406414937E-11   4.80606433260248E-09
 49   34     3.86687351778087E-13   3.20950501975812E-11
 50   34     7.51724665366791E-15   6.31448718908105E-13
 51   34     9.97043696388559E-18   8.47487141930275E-16
 52   34     1.43003723683409E-20   1.22983202367731E-18
 53   34     1.70635728443543E-23   1.48453083745882E-21
 54   34     2.15996722036891E-26   1.90077115392464E-24
 55   34     1.38587987714414E-29   1.23343309065829E-27
 56   34     2.43821384085111E-32   2.19439245676600E-30
 57   34     1.16749400443664E-36   1.06241954403734E-34
 58   34     2.66213566281538E-40   2.44916480979015E-38
 59   34     1.95522358925352E-46   1.81835793800577E-44
 60   34     8.22450005173570E-51   7.73103004863156E-49
 61   34     7.01327383407111E-56   6.66261014236755E-54
 62   34     1.48186066627779E-55   1.42258623962668E-53
 63   34     1.04264037610160E-60   1.01136116481855E-58
 64   34     8.44214895929137E-66   8.27330598010555E-64
 65   34     4.09885061928235E-73   4.05786211308953E-71
 66   34     6.35149638226785E-79   6.35149638226785E-77
 67   34     1.09561346043298E-86   1.10656959503731E-84
 68   34     1.51178329350859E-93   1.54201895937876E-91
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     6.53149189676555E-49   4.18015481392996E-47
 30   35     7.18751333644512E-46   4.67188366868933E-44
 31   35     3.43854843802180E-36   2.26944196909439E-34
 32   35     1.05300635026805E-32   7.05514254679595E-31
 33   35     1.92871558133319E-29   1.31152659530657E-27
 34   35     6.18258311431071E-26   4.26598234887439E-24
 35   35     1.24927831964619E-17   8.74494823752333E-16
 36   35     2.57700246782428E-15   1.82967175215524E-13
 37   35     4.06187863633264E-15   2.92455261815950E-13
 38   35     1.07641716960230E-13   7.85784533809677E-12
 39   35     2.31989410478021E-13   1.71672163753736E-11
 40   35     9.16909193840457E-12   6.87681895380342E-10
 41   35     1.39566176943824E-10   1.06070294477306E-08
 42   35     3.21823114403595E-08   2.47803798090768E-06
 43   35     3.82615743328967E-08   2.98440279796594E-06
 44   35     9.11299346187551E-10   7.19926483488165E-08
 45   35     7.75135442622262E-08   6.20108354097810E-06
 46   35     2.13902774719965E-07   1.73261247523172E-05
 47   35     5.25482398081717E-08   4.30895566427008E-06
 48   35     2.21554345008298E-08   1.83890106356887E-06
 49   35     1.80060133455490E-09   1.51250512102612E-07
 50   35     2.51004180896456E-10   2.13353553761988E-08
 51   35     2.23858263611691E-12   1.92518106706054E-10
 52   35     1.65081070201071E-14   1.43620531074932E-12
 53   35     1.26693218189943E-16   1.11490032007149E-14
 54   35     2.57053963115430E-18   2.28778027172732E-16
 55   35     1.09431595405790E-20   9.84884358652106E-19
 56   35     5.80318085383664E-23   5.28089457699134E-21
 57   35     5.38232539316163E-26   4.95173936170870E-24
 58   35     7.27313470454641E-29   6.76401527522816E-27
 59   35     1.04686529418440E-32   9.84053376533338E-31
 60   35     6.89424229548752E-36   6.54953018071314E-34
 61   35     8.75472299631675E-41   8.40453407646408E-39
 62   35     1.57208020127544E-43   1.52491779523717E-41
 63   35     3.91313390785648E-48   3.83487122969935E-46
 64   35     2.08167902815235E-52   2.06086223787083E-50
 65   35     1.93928181056305E-58   1.93928181056305E-56
 66   35     1.33715225289822E-63   1.35052377542720E-61
 67   35     7.56425412668485E-70   7.71553920921855E-68
 68   35     1.62412892001954E-75   1.67285278762012E-73
 69   35     1.37922982013915E-82   1.43439901294471E-80
 70   35     6.90184345698172E-89   7.24693562983081E-87
 71   35     2.42661380976598E-97   2.57221063835193E-95
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.01398023561267E-99
 30   36     5.41321156922485E-64   3.57271963568840E-62
 31   36     8.70635682584190E-38   5.83325907331407E-36
 32   36     1.30470467323081E-30   8.87199177796951E-29
 33   36     2.29170719192676E-28   1.58127796242946E-26
 34   36     1.02521567788671E-25   7.17650974520695E-24
 35   36     5.71459221803535E-23   4.05736047480510E-21
 36   36     3.01768030809986E-17   2.17272982183190E-15
 37   36     8.44580204309396E-16   6.16543549145859E-14
 38   36     1.89498523794465E-14   1.40228907607904E-12
 39   36     9.33255300485000E-14   6.99941475363750E-12
 40   36     7.14170576895185E-09   5.42769638440340E-07
 41   36     3.89894856664144E-09   3.00219039631391E-07
 42   36     1.59232251467518E-07   1.24201156144664E-05
 43   36     6.24306133819680E-08   4.93201845717547E-06
 44   36     5.20702595453827E-07   4.16562076363062E-05
 45   36     3.16433256148068E-07   2.56310937479935E-05
 46   36     8.02048404344469E-07   6.57679691562465E-05
 47   36     1.23020854992038E-07   1.02107309643392E-05
 48   36     9.12276843984508E-08   7.66312548946987E-06
 49   36     5.44826935882572E-09   4.63102895500186E-07
 50   36     3.06481984871293E-10   2.63574506989312E-08
 51   36     6.92283419792497E-13   6.02286575219472E-11
 52   36     1.17873880198793E-14   1.03729014574938E-12
 53   36     6.03489582942864E-17   5.37105728819149E-15
 54   36     4.19904451608511E-19   3.77914006447660E-17
 55   36     6.73473885977379E-22   6.12861236239415E-20
 56   36     1.95762738160365E-24   1.80101719107536E-22
 57   36     3.37928091972820E-27   3.14273125534722E-25
 58   36     4.64385570803956E-30   4.36522436555718E-28
 59   36     5.47111236826112E-34   5.19755674984807E-32
 60   36     2.89356771304299E-37   2.77782500452127E-35
 61   36     1.65250209534929E-41   1.60292703248881E-39
 62   36     2.36755546854711E-45   2.32020435917617E-43
 63   36     1.52318284807199E-51   1.50795101959127E-49
 64   36     3.99265378495431E-57   3.99265378495431E-55
 65   36     4.00569141030977E-63   4.04574832441287E-61
 66   36     1.28892650813962E-59   1.31470503830241E-57
 67   36     1.09454087959525E-63   1.12737710598311E-61
 68   36     3.90187324981064E-65   4.05794817980306E-63
 69   36     4.50906732360512E-72   4.73452068978538E-70
 70   36     6.43367283037380E-77   6.81969320019623E-75
 71   36     1.03472491263173E-84   1.10715565651595E-82
 72   36     1.06967527941521E-91   1.15524930176843E-89
 73   36     1.00000000000000E-99   3.03080623800404E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.96379480289127E-51   1.33538046596607E-49
 32   37     2.60392634022444E-48   1.79670917475486E-46
 33   37     9.35555649893394E-43   6.54888954925376E-41
 34   37     5.97288645953588E-35   4.24074938627048E-33
