    time    temp    dens
   2.06188254544971E-01   4.24080651547658E-01   2.84459396765654E+02
 25   12     8.36899930812029E-40   3.09652974400451E-38
 26   12     5.12047303843098E-38   1.94577975460377E-36
 27   12     2.56099688216394E-48   9.98788784043935E-47
 28   12     4.70063428318431E-55   1.88025371327373E-53
 29   12     3.82671807102750E-89   1.56895440912128E-87
 30   12     6.59187667194632E-98   2.76858820221746E-96
 31   12     1.40918992456604E-99   6.05951667563396E-98
 32   12     1.00000000000000E-99   2.35486164936140E-99
 33   12     1.39013570390648E-97   6.25561066757918E-96
 34   12     1.00000000000000E-99   2.27289627796165E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.84846959429526E-15   1.22817861480200E-13
  9   13     1.96300907596125E-17   4.31861996711475E-16
 10   13     5.03642063942854E-14   1.15837674706856E-12
 11   13     2.78059381188159E-09   6.67342514851582E-08
 12   13     3.28083364546945E-08   8.20208411367363E-07
 13   13     1.12340723422072E-08   2.92085880897387E-07
 14   13     2.44421089569200E-08   6.59936941836841E-07
 15   13     5.06069517896302E-12   1.41699465010965E-10
 16   13     5.97538452229052E-13   1.73286151146425E-11
 17   13     4.96887661603616E-14   1.49066298481085E-12
 18   13     6.49323334052630E-15   2.01290233556315E-13
 19   13     3.78325288728703E-18   1.21064092393185E-16
 20   13     1.91986363977534E-17   6.33555001125864E-16
 21   13     3.34268686356426E-21   1.13651353361185E-19
 22   13     1.51829346017840E-24   5.31402711062441E-23
 23   13     1.90540920031559E-26   6.85947312113613E-25
 24   13     2.59628457091159E-28   9.60625291237288E-27
 25   13     2.38412629701189E-31   9.05967992864519E-30
 26   13     3.84523821163937E-34   1.49964290253935E-32
 27   13     2.80931227871236E-42   1.12372491148494E-40
 28   13     3.74207618881780E-42   1.53425123741530E-40
 29   13     7.47983095727152E-61   3.14152900205404E-59
 30   13     1.31284146446897E-66   5.64521829721659E-65
 31   13     3.50597124052213E-93   1.54262734582974E-91
 32   13     5.57504699784681E-89   2.50877114903106E-87
 33   13     4.87530239660037E-92   2.24263910243617E-90
 34   13     4.54805865453785E-98   2.13758756763279E-96
 35   13     5.94131009487123E-91   2.85182884553819E-89
 36   13     5.51866121090834E-92   2.70414399334509E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.60221936901554E-17   7.92488261183420E-16
  9   14     3.17630962704668E-16   7.30551214220737E-15
 10   14     1.28080280541318E-14   3.07392673299164E-13
 11   14     7.40735836633375E-09   1.85183959158344E-07
 12   14     2.80324943932194E-08   7.28844854223704E-07
 13   14     8.56884856392160E-08   2.31358911225883E-06
 14   14     1.43631430213143E-06   4.02168004596801E-05
 15   14     8.35666669199639E-08   2.42343334067895E-06
 16   14     2.89392452106808E-07   8.68177356320425E-06
 17   14     3.37643347914409E-11   1.04669437853467E-09
 18   14     6.80899465773459E-13   2.17887829047507E-11
 19   14     5.79394344357100E-15   1.91200133637843E-13
 20   14     3.03987107984837E-15   1.03355616714845E-13
 21   14     5.12054461176292E-19   1.79219061411702E-17
 22   14     5.65655566998868E-21   2.03636004119592E-19
 23   14     5.87779672468855E-23   2.17478478813476E-21
 24   14     7.46584706813820E-25   2.83702188589252E-23
 25   14     4.11215052931022E-27   1.60373870643098E-25
 26   14     2.53443191800120E-28   1.01377276720048E-26
 27   14     3.12814841207881E-31   1.28254084895231E-29
 28   14     1.43956174318842E-34   6.04615932139138E-33
 29   14     1.16202274651244E-44   4.99669781000350E-43
 30   14     2.19062088680667E-43   9.63873190194936E-42
 31   14     9.73770728005200E-68   4.38196827602340E-66
 32   14     1.08368974611454E-73   4.98497283212687E-72
 33   14     2.59711163379953E-85   1.22064246788578E-83
 34   14     5.49672500035762E-83   2.63842800017166E-81
 35   14     9.72465208756956E-85   4.76507952290909E-83
 36   14     2.41299731708440E-83   1.20649865854220E-81
 37   14     1.31210232235128E-79   6.69172184399152E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.51588642460944E-18   3.48653877660170E-17
  9   15     3.71499622827349E-18   8.91599094785637E-17
 10   15     6.51266559165147E-23   1.62816639791287E-21
 11   15     7.07688577558563E-15   1.83999030165226E-13
 12   15     2.57985723098985E-08   6.96561452367259E-07
 13   15     3.63006842227115E-08   1.01641915823592E-06
 14   15     6.88037805460354E-07   1.99530963583503E-05
 15   15     6.05138573278349E-07   1.81541571983505E-05
 16   15     4.99347695903772E-07   1.54797785730169E-05
 17   15     2.00172913831457E-10   6.40553324260664E-09
 18   15     1.01089045915476E-10   3.33593851521070E-09
 19   15     5.52008354044956E-13   1.87682840375285E-11
 20   15     1.36593610270605E-13   4.78077635947117E-12
 21   15     8.11808603820566E-17   2.92251097375404E-15
 22   15     4.40025064921314E-18   1.62809274020886E-16
 23   15     1.57029407032534E-20   5.96711746723629E-19
 24   15     2.38169417049090E-22   9.28860726491453E-21
 25   15     6.21661631688461E-24   2.48664652675384E-22
 26   15     1.40377682159799E-25   5.75548496855177E-24
 27   15     4.08897706233821E-28   1.71737036618205E-26
 28   15     1.91017494102335E-30   8.21375224640039E-29
 29   15     3.14390752233891E-38   1.38331930982912E-36
 30   15     3.86353433311800E-36   1.73859044990310E-34
 31   15     1.20110646240503E-43   5.52508972706312E-42
 32   15     1.27861246048628E-45   6.00947856428550E-44
 33   15     7.78965676538630E-76   3.73903524738543E-74
 34   15     4.13185773557736E-76   2.02461029043291E-74
 35   15     1.30578808034019E-80   6.52894040170097E-79
 36   15     4.04149013811152E-79   2.06115997043688E-77
 37   15     4.63129659372316E-77   2.40827422873604E-75
 38   15     1.95535809234946E-74   1.03633978894521E-72
 39   15     1.39087929671771E-72   7.51074820227563E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.07841458207790E-25   1.69881949969870E-23
  9   16     1.69215142664769E-20   4.23037856661924E-19
 10   16     5.50328298238937E-22   1.43085357542124E-20
 11   16     3.61834327896568E-16   9.76952685320733E-15
 12   16     1.33272541446544E-12   3.73163116050325E-11
 13   16     4.79025231957192E-08   1.38917317267586E-06
 14   16     1.40205988382533E-07   4.20617965147600E-06
 15   16     6.64555489974927E-07   2.06012201892227E-05
 16   16     1.92230249354686E-06   6.15136797934994E-05
 17   16     1.06168473992889E-06   3.50355964176534E-05
 18   16     7.60831189021248E-07   2.58682604267224E-05
 19   16     6.87491339583227E-10   2.40621968854130E-08
 20   16     8.52246064701646E-11   3.06808583292593E-09
 21   16     1.99397725929564E-14   7.37771585939387E-13
 22   16     2.05123824825718E-15   7.79470534337729E-14
 23   16     4.30701787338250E-16   1.67973697061917E-14
 24   16     5.08603351679719E-17   2.03441340671888E-15
 25   16     1.12048064790892E-19   4.59397065642659E-18
 26   16     1.11409283153449E-21   4.67918989244486E-20
 27   16     4.78245681290637E-25   2.05645642954974E-23
 28   16     1.66429447360485E-26   7.32289568386134E-25
 29   16     9.79250219926030E-30   4.40662598966714E-28
 30   16     1.24302112631620E-31   5.71789718105452E-30
 31   16     4.73983123039674E-38   2.22772067828647E-36
 32   16     1.72300989587634E-39   8.27044750020645E-38
 33   16     3.19455325434654E-52   1.56533109462981E-50
 34   16     9.28988925877767E-59   4.64494462938884E-57
 35   16     2.68328720091553E-77   1.36847647246692E-75
 36   16     4.30666838111694E-72   2.23946755818081E-70
 37   16     3.10458879666076E-78   1.64543206223020E-76
 38   16     3.06809421240519E-71   1.65677087469880E-69
 39   16     1.54025346708291E-74   8.47139406895599E-73
 40   16     3.47857198351038E-98   1.94800031076581E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.62442999688107E-34   1.98235179918908E-32
 10   17     2.13836649265306E-30   5.77358953016325E-29
 11   17     2.97670933689086E-25   8.33478614329440E-24
 12   17     4.93925291632333E-23   1.43238334573377E-21
 13   17     1.85584657462777E-19   5.56753972388331E-18
 14   17     2.50025424433632E-11   7.75078815744258E-10
 15   17     2.79568916631028E-08   8.94620533219288E-07
 16   17     4.18901349331990E-07   1.38237445279557E-05
 17   17     4.90883249480249E-07   1.66900304823285E-05
 18   17     1.28108587936322E-06   4.48380057777129E-05
 19   17     3.63130492787597E-09   1.30726977403535E-07
 20   17     1.77521767460031E-07   6.56830539602115E-06
 21   17     8.52136068063648E-11   3.23811705864186E-09
 22   17     3.04897402191267E-13   1.18909986854594E-11
 23   17     3.43806322803687E-14   1.37522529121475E-12
 24   17     6.68645604043518E-15   2.74144697657843E-13
 25   17     4.15460229661196E-17   1.74493296457702E-15
 26   17     3.03874752632676E-19   1.30666143632051E-17
 27   17     3.39934894669761E-21   1.49571353654695E-19
 28   17     1.62861086576960E-23   7.32874889596319E-22
 29   17     8.03538541597044E-26   3.69627729134640E-24
 30   17     4.68239822953271E-28   2.20072716788037E-26
 31   17     4.46255868848111E-31   2.14202817047093E-29
 32   17     1.52105544043056E-34   7.45317165810974E-33
 33   17     1.00121933214445E-38   5.00609666072227E-37
 34   17     5.85831861070892E-41   2.98774249146155E-39
 35   17     5.45899929569030E-55   2.83867963375895E-53
 36   17     7.78062432154196E-62   4.12373089041724E-60
 37   17     2.03820288067452E-77   1.10062955556424E-75
 38   17     1.22205774037336E-70   6.72131757205349E-69
 39   17     8.96218020833958E-76   5.01882091667017E-74
 40   17     8.96525675374752E-85   5.11019634963608E-83
 41   17     2.26520038774130E-93   1.31381622488995E-91
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.09132937699362E-84   1.91465893178828E-82
 10   18     8.69905898549338E-30   2.43573651593815E-28
 11   18     2.65867198293561E-24   7.71014875051326E-23
 12   18     2.36498298082158E-19   7.09494894246474E-18
 13   18     1.91542021679870E-17   5.93780267207598E-16
 14   18     3.19896734856961E-15   1.02366955154228E-13
 15   18     1.19396426214683E-08   3.94008206508453E-07
 16   18     2.65493040517594E-07   9.02676337759820E-06
 17   18     3.37383306956934E-07   1.18084157434927E-05
 18   18     1.59973270566973E-06   5.75903774041104E-05
 19   18     1.65862409861341E-06   6.13690916486961E-05
 20   18     9.34649209499031E-07   3.55166699609632E-05
 21   18     1.02167689308576E-09   3.98453988303444E-08
 22   18     7.53644747899541E-11   3.01457899159817E-09
 23   18     1.32091250362210E-12   5.41574126485060E-11
 24   18     2.63332482464923E-13   1.10599642635268E-11
 25   18     7.49176781484224E-15   3.22146016038216E-13
 26   18     3.18318032947751E-15   1.40059934497010E-13
 27   18     2.71068891906911E-17   1.21981001358110E-15
 28   18     9.59716428480301E-20   4.41469557100939E-18
 29   18     5.65779592977259E-23   2.65916408699312E-21
 30   18     4.95816369372943E-24   2.37991857299013E-22
 31   18     4.51448691970125E-27   2.21209859065361E-25
 32   18     4.85058022892189E-29   2.42529011446095E-27
 33   18     5.70280906732711E-33   2.90843262433683E-31
 34   18     1.53311892373553E-36   7.97221840342478E-35
 35   18     4.54296380511470E-45   2.40777081671079E-43
 36   18     2.47544247382364E-44   1.33673893586477E-42
 37   18     4.07665367272015E-52   2.24215951999608E-50
 38   18     2.46795501887115E-58   1.38205481056784E-56
 39   18     4.43184290255571E-76   2.52615045445675E-74
 40   18     2.16607179592279E-84   1.25632164163522E-82
 41   18     1.27650885257452E-99   7.53140223018969E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.26429278924891E-97   1.81664490888219E-95
 11   19     9.75342721718295E-40   2.92602816515488E-38
 12   19     7.89535254435562E-33   2.44755928875024E-31
 13   19     1.37887092415136E-26   4.41238695728437E-25
 14   19     1.11186599117544E-23   3.66915777087894E-22
 15   19     5.43827904494671E-22   1.84901487528188E-20
 16   19     1.23995638813464E-13   4.33984735847126E-12
 17   19     5.36811077497734E-09   1.93251987899184E-07
 18   19     6.51570493107793E-07   2.41081082449883E-05
 19   19     3.78150563898739E-07   1.43697214281521E-05
 20   19     2.80914839581823E-06   1.09556787436911E-04
 21   19     2.11762745402864E-08   8.47050981611456E-07
 22   19     3.48131184102260E-09   1.42733785481927E-07
 23   19     4.76915122693834E-11   2.00304351531410E-09
 24   19     5.68919749396981E-12   2.44635492240702E-10
 25   19     5.57985256487410E-13   2.45513512854460E-11
 26   19     9.82035358599874E-14   4.41915911369943E-12
 27   19     1.93793698912256E-15   8.91451014996378E-14
 28   19     6.70493886087319E-17   3.15132126461040E-15
 29   19     1.39035460985339E-18   6.67370212729628E-17
 30   19     2.78448241560319E-21   1.36439638364556E-19
 31   19     5.20720868440963E-24   2.60360434220482E-22
 32   19     1.34080922507736E-26   6.83812704789453E-25
 33   19     7.05784270092414E-30   3.67007820448055E-28
 34   19     7.58787240927938E-33   4.02157237691807E-31
 35   19     7.19534389941339E-37   3.88548570568323E-35
 36   19     1.25603925017133E-41   6.90821587594233E-40
 37   19     1.26531012972625E-47   7.08573672646699E-46
 38   19     2.45906796944765E-52   1.40166874258516E-50
 39   19     3.75299801242961E-65   2.17673884720917E-63
 40   19     1.06808997707201E-70   6.30173086472486E-69
 41   19     1.29653841173506E-85   7.77923047041037E-84
 42   19     7.30696687889028E-91   4.45724979612307E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.68560641776805E-87   5.22537989508095E-86
 12   20     3.48772160337941E-35   1.11607091308141E-33
 13   20     7.13303915736525E-29   2.35390292193053E-27
 14   20     4.24478551916226E-19   1.44322707651517E-17
 15   20     1.11854438266329E-17   3.91490533932151E-16
 16   20     1.30955578700087E-14   4.71440083320314E-13
 17   20     1.43006568570842E-09   5.29124303712115E-08
 18   20     7.41121284509351E-08   2.81626088113553E-06
 19   20     1.02623483166110E-07   4.00231584347830E-06
 20   20     1.03910285325095E-05   4.15641141300382E-04
 21   20     5.65847745414300E-07   2.31997575619863E-05
 22   20     2.18491025389029E-07   9.17662306633921E-06
 23   20     2.64954334589416E-07   1.13930363873449E-05
 24   20     1.09342978785514E-07   4.81109106656262E-06
 25   20     5.94153077402163E-10   2.67368884830974E-08
 26   20     2.85634780703853E-11   1.31391999123772E-09
 27   20     1.16400772774119E-13   5.47083632038360E-12
 28   20     2.32608118891243E-14   1.11651897067797E-12
 29   20     7.10061233937653E-17   3.47930004629450E-15
 30   20     4.30194039810797E-18   2.15097019905399E-16
 31   20     4.49517704841025E-21   2.29254029468923E-19
 32   20     1.32297682607688E-23   6.87947949559976E-22
 33   20     1.09264747138305E-25   5.79103159833019E-24
 34   20     1.43082182165828E-27   7.72643783695469E-26
 35   20     8.99254903355606E-31   4.94590196845583E-29
 36   20     2.62372286480731E-33   1.46928480429210E-31
 37   20     4.62752598765923E-42   2.63768981296576E-40
 38   20     3.71023250520750E-47   2.15193485302035E-45
 39   20     1.26512312489457E-57   7.46422643687796E-56
 40   20     2.10013751087708E-63   1.26008250652625E-61
 41   20     2.54283031682824E-71   1.55112649326522E-69
 42   20     2.62297289496362E-79   1.62624319487744E-77
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.35047887247341E-45   4.45658027916224E-44
 13   21     2.62950705992957E-41   8.94032400376053E-40
 14   21     1.48000758830206E-35   5.18002655905719E-34
 15   21     2.26866485676999E-29   8.16719348437196E-28
 16   21     1.37233065979805E-25   5.07762344125278E-24
 17   21     9.11161841792853E-24   3.46241499881284E-22
 18   21     1.71726283966636E-21   6.69732507469879E-20
 19   21     1.66713342055852E-11   6.66853368223407E-10
 20   21     8.05417153139554E-09   3.30221032787217E-07
 21   21     6.93401293843288E-09   2.91228543414181E-07
 22   21     9.00504051032319E-08   3.87216741943897E-06
 23   21     2.72367668672238E-08   1.19841774215785E-06
 24   21     3.09063223295589E-07   1.39078450483015E-05
 25   21     1.33757708415292E-08   6.15285458710343E-07
 26   21     4.27591114203136E-10   2.00967823675474E-08
 27   21     7.90710061674917E-12   3.79540829603960E-10
 28   21     5.44290860122698E-13   2.66702521460122E-11
 29   21     7.56678669070975E-15   3.78339334535488E-13
 30   21     1.75170835739903E-16   8.93371262273505E-15
 31   21     1.38500021965039E-18   7.20200114218201E-17
 32   21     4.72861398563647E-21   2.50616541238733E-19
 33   21     2.09964989326457E-23   1.13381094236287E-21
 34   21     4.75704909140942E-25   2.61637700027518E-23
 35   21     5.46539772038785E-28   3.06062272341719E-26
 36   21     4.41161932792594E-30   2.51462301691778E-28
 37   21     2.53367675265185E-33   1.46953251653807E-31
 38   21     6.43980552307874E-37   3.79948525861646E-35
 39   21     3.50309080285900E-42   2.10185448171540E-40
 40   21     2.39898679281279E-46   1.46338194361580E-44
 41   21     7.83829160704330E-59   4.85974079636685E-57
 42   21     1.86034003053647E-63   1.17201421923798E-61
 43   21     1.22817452088876E-70   7.86031693368809E-69
 44   21     5.61737154176346E-76   3.65129150214625E-74
 45   21     7.36545939184416E-89   4.86120319861714E-87
 46   21     6.88385826772634E-94   4.61218503937665E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.55013906005136E-72   5.42548671017977E-71
 14   22     9.66564781284238E-40   3.47963321262326E-38
 15   22     6.42850252920960E-33   2.37854593580755E-31
 16   22     3.19576690287133E-21   1.21439142309110E-19
 17   22     1.69918345484290E-19   6.62681547388732E-18
 18   22     1.87763656348129E-15   7.51054625392516E-14
 19   22     2.75398248700298E-13   1.12913281967122E-11
 20   22     3.70998368994203E-10   1.55819314977565E-08
 21   22     5.06355246222099E-10   2.17732755875503E-08
 22   22     1.67470322351043E-06   7.36869418344590E-05
 23   22     9.27002221100891E-08   4.17150999495401E-06
 24   22     2.69480048855426E-07   1.23960822473496E-05
 25   22     3.32963057487280E-07   1.56492637019021E-05
 26   22     4.55576602872614E-07   2.18676769378855E-05
 27   22     2.48828727669854E-08   1.21926076558228E-06
 28   22     4.03145042598115E-10   2.01572521299057E-08
 29   22     1.06433328884646E-12   5.42809977311696E-11
 30   22     2.63747713924273E-13   1.37148811240622E-11
 31   22     1.29419494230531E-15   6.85923319421812E-14
 32   22     1.69142970115663E-16   9.13372038624582E-15
 33   22     2.50424309661577E-19   1.37733370313867E-17
 34   22     4.93908531866023E-22   2.76588777844973E-20
