    time    temp    dens
   8.66628312865707E-01   6.81041326869395E-02   1.22028472957940E+00
 71   41     1.47800721058682E-33   1.65536807585724E-31
 72   41     7.82770408549777E-36   8.84530561661248E-34
 73   41     3.23113454563413E-40   3.68349338202291E-38
 74   41     4.85955806324560E-44   5.58849177273244E-42
 75   41     6.58184939804650E-49   7.63494530173394E-47
 76   41     3.16429088668502E-53   3.70222033742147E-51
 77   41     1.40605957736143E-58   1.65915030128648E-56
 78   41     2.10120562205096E-63   2.50043469024064E-61
 79   41     2.22947214831363E-69   2.67536657797635E-67
 80   41     1.45955320563893E-74   1.76605937882311E-72
 81   41     5.06103901294967E-69   6.17446759579860E-67
 82   41     3.77010525553091E-75   4.63722946430302E-73
 83   41     2.91753700153833E-87   3.61774588190753E-85
 84   41     4.25079219478509E-95   5.31349024348136E-93
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     3.81894236789268E-95   2.97877504695629E-93
 37   42     1.22481043082967E-44   9.67600240355440E-43
 38   42     4.96572740188223E-38   3.97258192150578E-36
 39   42     3.71153272606793E-35   3.00634150811502E-33
 40   42     1.01659139185251E-29   8.33604941319060E-28
 41   42     4.05134455780871E-28   3.36261598298123E-26
 42   42     5.63932445229631E-23   4.73703253992890E-21
 43   42     2.83563548825929E-21   2.41029016502040E-19
 44   42     4.16444720631838E-17   3.58142459743380E-15
 45   42     5.63275228313249E-16   4.90049448632527E-14
 46   42     4.93293539524315E-14   4.34098314781397E-12
 47   42     1.22173380926169E-12   1.08734309024290E-10
 48   42     2.96093307615379E-09   2.66483976853841E-07
 49   42     2.74845213802397E-09   2.50109144560181E-07
 50   42     2.42408876415447E-06   2.23016166302211E-04
 51   42     6.45390743433346E-07   6.00213391393012E-05
 52   42     1.01570596320059E-06   9.54763605408557E-05
 53   42     2.32316884752560E-07   2.20701040514932E-05
 54   42     1.63992480275405E-07   1.57432781064389E-05
 55   42     2.42729611881921E-08   2.35447723525463E-06
 56   42     1.22241288327600E-08   1.19796462561048E-06
 57   42     1.14855210944874E-09   1.13706658835426E-07
 58   42     3.09377992554222E-10   3.09377992554222E-08
 59   42     2.44879596037979E-11   2.47328391998359E-09
 60   42     3.39730851163618E-12   3.46525468186890E-10
 61   42     2.46620022953136E-13   2.54018623641730E-11
 62   42     1.21424857585606E-14   1.26281851889030E-12
 63   42     5.63955820743932E-16   5.92153611781128E-14
 64   42     2.57428290818908E-17   2.72873988268043E-15
 65   42     1.32850219094731E-18   1.42149734431362E-16
 66   42     1.43868944357388E-20   1.55378459905979E-18
 67   42     3.25167241953799E-22   3.54432293729641E-20
 68   42     1.46071929415057E-24   1.60679122356563E-22
 69   42     1.49749540438793E-27   1.66221989887061E-25
 70   42     2.37850995042485E-30   2.66393114447583E-28
 71   42     1.41457571599003E-33   1.59847055906873E-31
 72   42     1.99123125479677E-36   2.27000363046831E-34
 73   42     3.68084040556306E-40   4.23296646639752E-38
 74   42     2.82669466991413E-43   3.27896581710039E-41
 75   42     2.79580697868634E-47   3.27109416506302E-45
 76   42     2.24361499055034E-51   2.64746568884940E-49
 77   42     2.33668491191802E-56   2.78065504518245E-54
 78   42     2.44879058248089E-57   2.93854869897707E-55
 79   42     4.08722533256523E-59   4.94554265240392E-57
 80   42     2.47780652766690E-61   3.02292396375362E-59
 81   42     5.51699268098703E-57   6.78590099761405E-55
 82   42     9.55579576591444E-64   1.18491867497339E-61
 83   42     8.24503902320619E-75   1.03062987790077E-72
 84   42     1.45637664421580E-83   1.83503457171191E-81
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     4.62264630416612E-62   3.74434350637456E-60
 39   43     2.37329800987043E-44   1.94610436809375E-42
 40   43     1.38088055500132E-39   1.14613086065110E-37
 41   43     5.36636421037974E-37   4.50774593671898E-35
 42   43     2.37876080805421E-32   2.02194668684608E-30
 43   43     7.76165849463087E-25   6.67502630538255E-23
 44   43     9.12289328851362E-22   7.93691716100685E-20
 45   43     1.79523435359889E-20   1.57980623116703E-18
 46   43     1.09719796347780E-16   9.76506187495244E-15
 47   43     1.66701692437038E-14   1.50031523193334E-12
 48   43     4.83070588587115E-13   4.39594235614275E-11
 49   43     1.19816863633324E-11   1.10231514542658E-09
 50   43     1.18436296345372E-08   1.10145755601196E-06
 51   43     3.50160897870605E-08   3.29151243998369E-06
 52   43     2.05797061781731E-07   1.95507208692644E-05
 53   43     1.70671022827233E-07   1.63844181914143E-05
 54   43     5.16002468528136E-07   5.00522394472292E-05
 55   43     5.62984897033483E-07   5.51725199092813E-05
 56   43     7.02917751643286E-07   6.95888574126853E-05
 57   43     4.32948162102648E-07   4.32948162102648E-05
 58   43     6.51044226678921E-07   6.57554668945711E-05
 59   43     1.75325490388944E-07   1.78832000196723E-05
 60   43     1.17424732980678E-07   1.20947474970099E-05
 61   43     2.02050945084971E-08   2.10132982888370E-06
 62   43     1.48686529955686E-08   1.56120856453470E-06
 63   43     1.44280291265632E-09   1.52937108741570E-07
 64   43     6.22320880367706E-10   6.65883341993446E-08
 65   43     2.56942490636566E-11   2.77497889887491E-09
 66   43     7.01633547408816E-12   7.64780566675609E-10
 67   43     4.56395635622721E-13   5.02035199184993E-11
 68   43     5.90612591044993E-14   6.55579976059943E-12
 69   43     1.44834840249312E-15   1.62215021079229E-13
 70   43     4.81647990566233E-17   5.44262229339843E-15
 71   43     6.45093413746900E-20   7.35406491671467E-18
 72   43     2.43473908552838E-21   2.79994994835763E-19
 73   43     2.32537652276553E-24   2.69743676640801E-22
 74   43     7.59063820875709E-26   8.88104670424579E-24
 75   43     1.27182946876525E-29   1.50075877314300E-27
 76   43     6.12774680173588E-33   7.29201869406570E-31
 77   43     4.28804165076165E-37   5.14564998091398E-35
 78   43     7.07594095872203E-41   8.56188856005366E-39
 79   43     8.37439100682337E-46   1.02167570283245E-43
 80   43     5.31872227787025E-50   6.54202840178040E-48
 81   43     2.90904623835319E-54   3.60721733555795E-52
 82   43     2.26463197003771E-59   2.83078996254714E-57
 83   43     1.36367807570010E-68   1.71823437538212E-66
 84   43     7.95050560552927E-75   1.00971421190222E-72
 85   43     6.40700120071398E-86   8.20096153691390E-84
 86   43     2.46724614425645E-93   3.18274752609082E-91
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.21568553987643E-92   9.96862142698677E-91
 39   44     5.75195778957678E-44   4.77412496534872E-42
 40   44     1.37048979431627E-37   1.15121142722567E-35
 41   44     1.80685622250588E-35   1.53582778913000E-33
 42   44     1.20505931275117E-28   1.03635100896601E-26
 43   44     1.17793942915671E-26   1.02480730336634E-24
 44   44     1.02716454615326E-22   9.03904800614872E-21
 45   44     3.81591188467935E-21   3.39616157736462E-19
 46   44     1.37447246435015E-15   1.23702521791514E-13
 47   44     2.74734500469777E-14   2.50008395427497E-12
 48   44     5.49838235783060E-13   5.05851176920415E-11
 49   44     5.70008582335589E-12   5.30107981572098E-10
 50   44     3.86160852654676E-07   3.62991201495396E-05
 51   44     3.96458394987723E-07   3.76635475238337E-05
 52   44     3.54918102400210E-06   3.40721378304201E-04
 53   44     6.62983152291332E-07   6.43093657722592E-05
 54   44     5.21380830863827E-06   5.10953214246551E-04
 55   44     1.35568080061132E-06   1.34212399260521E-04
 56   44     2.03579198874294E-06   2.03579198874294E-04
 57   44     3.42753249884556E-07   3.46180782383402E-05
 58   44     5.99088834688092E-07   6.11070611381854E-05
 59   44     1.00064383743493E-07   1.03066315255798E-05
 60   44     4.66314132036204E-08   4.84966697317652E-06
 61   44     6.14824338476986E-09   6.45565555400835E-07
 62   44     1.83522054683724E-09   1.94533377964747E-07
 63   44     7.79064531260797E-11   8.33599048449053E-09
 64   44     1.52257391749031E-11   1.64437983088953E-09
 65   44     3.57964036997455E-12   3.90180800327226E-10
 66   44     3.05600271779357E-13   3.36160298957292E-11
 67   44     7.90098698442962E-14   8.77009555271688E-12
 68   44     3.68803373770618E-15   4.13059778623092E-13
 69   44     1.92349525744162E-16   2.17354964090903E-14
 70   44     2.40560732209379E-18   2.74239234718693E-16
 71   44     3.84779482203115E-20   4.42496404533582E-18
 72   44     2.18281206105188E-22   2.53206199082018E-20
 73   44     5.22841786412626E-25   6.11724890102773E-23
 74   44     1.43284612136430E-27   1.69075842320987E-25
 75   44     8.31436669034082E-30   9.89409636150557E-28
 76   44     1.15140240009190E-32   1.38168288011028E-30
 77   44     1.96023143104909E-36   2.37188003156939E-34
 78   44     6.39437071356918E-40   7.80113227055440E-38
 79   44     2.09846890550417E-44   2.58111675377013E-42
 80   44     7.98169358174088E-48   9.89730004135869E-46
 81   44     1.38009533691980E-51   1.72511917114976E-49
 82   44     4.69243631813862E-57   5.91246976085466E-55
 83   44     5.54888416036361E-66   7.04708288366179E-64
 84   44     4.22281373622080E-73   5.40520158236263E-71
 85   44     1.60335636007427E-77   2.06832970449581E-75
 86   44     2.45020875627183E-73   3.18527138315337E-71
 87   44     1.00000000000000E-99   3.44634531086300E-99
 88   44     3.34955083277067E-94   4.42140709925728E-92
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.32957046697240E-54   4.47683919225682E-52
 40   45     1.28111573913738E-54   1.08894837826677E-52
 41   45     1.14917892925553E-44   9.88293879159754E-43
 42   45     5.90163199461801E-37   5.13441983531767E-35
 43   45     3.21180422586007E-34   2.82638771875686E-32
 44   45     3.35184572787492E-29   2.98314269780868E-27
 45   45     1.81023964950757E-25   1.62921568455681E-23
 46   45     4.32890737931605E-19   3.93930571517761E-17
 47   45     2.54852189266029E-17   2.34464014124746E-15
 48   45     1.14939414849529E-15   1.06893655810062E-13
 49   45     1.06823271971046E-13   1.00413875652783E-11
 50   45     2.75892871758760E-12   2.62098228170822E-10
 51   45     3.43400026364090E-09   3.29664025309526E-07
 52   45     1.21288904658744E-08   1.17650237518981E-06
 53   45     7.87593893975111E-09   7.71842016095609E-07
 54   45     7.21125462865312E-08   7.13914208236659E-06
 55   45     7.08587239038142E-08   7.08587239038142E-06
 56   45     4.17098714322715E-07   4.21269701465943E-05
 57   45     1.16767374822216E-07   1.19102722318660E-05
 58   45     9.01141393438820E-07   9.28175635241984E-05
 59   45     7.08261871393180E-07   7.36592346248908E-05
 60   45     1.43061827112015E-06   1.50214918467616E-04
 61   45     8.89548363598834E-07   9.42921265414764E-05
 62   45     1.21019324345736E-06   1.29490677049938E-04
 63   45     3.71293793954922E-07   4.00997297471316E-05
 64   45     4.70305418215754E-07   5.12632905855172E-05
 65   45     1.47597463164954E-07   1.62357209481449E-05
 66   45     9.73672217203723E-08   1.08077616109613E-05
 67   45     1.29045153167659E-08   1.44530571547779E-06
 68   45     7.11429244753167E-09   8.03915046571079E-07
 69   45     6.28380126809367E-10   7.16353344562678E-08
 70   45     3.38869975785491E-11   3.89700472153314E-09
 71   45     3.20385367536264E-12   3.71647026342066E-10
 72   45     3.13976611036194E-13   3.67352634912347E-11
 73   45     3.80032170182133E-15   4.48437960814916E-13
 74   45     1.39627692522767E-16   1.66156954102092E-14
 75   45     8.89890844926735E-19   1.06786901391208E-16
 76   45     2.90987996597316E-20   3.52095475882752E-18
 77   45     1.06628784893919E-23   1.30087117570581E-21
 78   45     2.01531544888700E-26   2.47883800213101E-24
 79   45     3.32675204013137E-30   4.12517252976290E-28
 80   45     2.48486473912888E-33   3.10608092391110E-31
 81   45     6.00602684958459E-37   7.56759383047659E-35
 82   45     2.78236618706946E-41   3.53360505757821E-39
 83   45     1.19345249974595E-48   1.52761919967482E-46
 84   45     3.14739112016156E-54   4.06013454500841E-52
 85   45     6.73050740959906E-62   8.74965963247878E-60
 86   45     7.75582614743419E-69   1.01601322531388E-66
 87   45     2.62088655267968E-86   3.45957024953717E-84
 88   45     4.34568070253328E-90   5.77975533436926E-88
 89   45     2.01737440716753E-95   2.70328170560449E-93
 90   45     1.16186527345062E-94   1.56851811915834E-92
 91   45     3.53375257214756E-97   4.80590349812068E-95
 92   45     1.04964198316249E-92   1.43800951693261E-90
 93   45     1.00000000000000E-99   2.19178982989760E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.23336628216816E-95   1.06069500266462E-93
 41   46     6.07172187658405E-46   5.28239803262812E-44
 42   46     2.61566425001159E-34   2.30178454001020E-32
 43   46     2.15892118774171E-32   1.92143985709013E-30
 44   46     7.46733327918007E-29   6.72059995126206E-27
 45   46     4.02741170019242E-27   3.66494464717510E-25
 46   46     4.84765396474664E-19   4.45984164756691E-17
 47   46     1.20964135477419E-17   1.12496645993999E-15
 48   46     1.72988969354837E-15   1.62609631193547E-13
 49   46     1.46724149273969E-14   1.39387941810271E-12
 50   46     6.90988775357543E-09   6.63349224343242E-07
 51   46     6.29375535293051E-09   6.10494269234260E-07
 52   46     1.29845529291262E-07   1.27248618705437E-05
 53   46     4.71359358116898E-08   4.66645764535729E-06
 54   46     7.95935076824126E-07   7.95935076824126E-05
 55   46     4.53835877426446E-07   4.58374236200711E-05
 56   46     4.06772824329956E-06   4.14908280816555E-04
 57   46     9.91937976210872E-07   1.02169611549720E-04
 58   46     5.94537191054911E-06   6.18318678697107E-04
 59   46     1.35650156329398E-06   1.42432664145868E-04
 60   46     3.09377295306716E-06   3.27939933025119E-04
 61   46     5.20864139131734E-07   5.57324628870955E-05
 62   46     1.00640316201435E-06   1.08691541497549E-04
 63   46     1.46256417914262E-07   1.59419495526545E-05
 64   46     1.92788919701888E-07   2.12067811672077E-05
 65   46     2.10729864710689E-08   2.33910149828864E-06
 66   46     8.38754234728331E-09   9.39404742895731E-07
 67   46     1.25658371236211E-09   1.41993959496919E-07
 68   46     2.31521450053850E-10   2.63934453061390E-08
 69   46     1.64427989006256E-11   1.89092187357195E-09
 70   46     2.44256413138329E-12   2.83337439240462E-10
 71   46     3.56416118436494E-13   4.17006858570698E-11
 72   46     1.19140762032929E-14   1.40586099198856E-12
 73   46     5.90944547301346E-16   7.03224011288602E-14
 74   46     8.95800829195304E-18   1.07496099503436E-15
 75   46     9.66252521069845E-20   1.16916555049451E-17
 76   46     3.99947631922747E-22   4.87936110945752E-20
 77   46     2.24011583306540E-24   2.75534247467044E-22
 78   46     4.88064178049795E-28   6.05199580781746E-26
 79   46     4.57568378177564E-29   5.71960472721955E-27
 80   46     1.13593122943757E-31   1.43127334909134E-29
 81   46     2.38054385139615E-35   3.02329069127311E-33
 82   46     5.15003943812696E-40   6.59205048080251E-38
 83   46     1.58574014325354E-46   2.04560478479707E-44
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     5.47596701015795E-54   7.22827645340849E-52
 87   46     1.10201833054692E-74   1.46568437962740E-72
 88   46     1.01792394464621E-66   1.36401808582592E-64
 89   46     6.25143275421847E-77   8.43943421819493E-75
 90   46     4.63755256992440E-71   6.30707149509718E-69
 91   46     1.07590291517727E-80   1.47398699379286E-78
 92   46     1.44967317532430E-80   2.00054898194753E-78
 93   46     2.31864876900007E-89   3.22292178891009E-87
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     9.85416033926875E-57   8.67166109855650E-55
 42   47     4.25375895292124E-51   3.78584546809990E-49
 43   47     4.58377774892239E-45   4.12539997403015E-43
 44   47     3.33592993016003E-38   3.03569623644563E-36
 45   47     1.05460025428305E-36   9.70232233940407E-35
 46   47     1.65569084396974E-33   1.53979248489186E-31
 47   47     8.56012362424374E-26   8.04651620678912E-24
 48   47     2.70797851527170E-20   2.57257958950811E-18
 49   47     6.85170834618367E-19   6.57764001233632E-17
 50   47     3.81573365081840E-17   3.70126164129385E-15
 51   47     4.52836862085066E-15   4.43780124843365E-13
 52   47     8.25985771853852E-14   8.17725914135313E-12
 53   47     2.23743354360525E-11   2.23743354360525E-09
 54   47     5.92733823978173E-11   5.98661162217955E-09
 55   47     5.66050467587965E-10   5.77371476939724E-08
 56   47     2.94556800219588E-08   3.03393504226175E-06
 57   47     1.36492426670944E-08   1.41952123737782E-06
 58   47     1.42560888093198E-07   1.49688932497858E-05
 59   47     8.08434519564565E-08   8.56940590738439E-06
 60   47     4.29677935211821E-07   4.59755390676649E-05
 61   47     2.11007459813058E-07   2.27888056598102E-05
 62   47     1.66047083315519E-06   1.80991320813916E-04
 63   47     1.19634795341700E-06   1.31598274875870E-04
 64   47     1.73165830454273E-06   1.92214071804243E-04
 65   47     8.82369360258776E-07   9.88253683489829E-05
 66   47     1.16835802552747E-06   1.32024456884604E-04
 67   47     3.24010700580834E-07   3.69372198662151E-05
 68   47     3.54895051772067E-07   4.08129309537877E-05
 69   47     5.73746115161653E-08   6.65545493587517E-06
 70   47     3.84332744985693E-08   4.49669311633260E-06
 71   47     4.45104530731903E-09   5.25223346263646E-07
 72   47     7.10331835294504E-10   8.45294884000460E-08
 73   47     6.13550240850858E-11   7.36260289021030E-09
 74   47     3.34593869283801E-11   4.04858581833399E-09
 75   47     1.38452613596129E-12   1.68912188587277E-10
 76   47     1.21464093395523E-13   1.49400834876493E-11
 77   47     9.34689091439744E-16   1.15901447338528E-13
 78   47     4.96768228521410E-17   6.20960285651763E-15
 79   47     1.08261266283518E-19   1.36409195517233E-17
 80   47     8.93925214546462E-22   1.13528502247401E-19
 81   47     2.32706827811769E-25   2.97864739599064E-23
 82   47     3.71419265827731E-29   4.79130852917773E-27
 83   47     2.02144906970063E-34   2.62788379061083E-32
 84   47     3.18081104226347E-39   4.16686246536514E-37
 85   47     1.97155662730934E-45   2.60245474804833E-43
 86   47     1.14027707519481E-50   1.51656851000909E-48
 87   47     1.12212288373673E-68   1.50364466420722E-66
 88   47     2.96610510553852E-70   4.00424189247701E-68
 89   47     5.94168792355664E-79   8.08069557603703E-77
 90   47     1.54105986436551E-77   2.11125201418075E-75
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     5.25516106310044E-80   7.40977709897162E-78
 95   47     7.83482904410646E-88   1.11254572426312E-85
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.56204118971783E-90   2.30583707074605E-88
 43   48     7.38386543993142E-47   6.71931755033759E-45
 44   48     2.16857817867146E-35   1.99509192437774E-33
 45   48     2.74139211891395E-35   2.54949467058997E-33
 46   48     1.75561299905182E-30   1.65027621910871E-28
 47   48     6.56486485883083E-28   6.23662161588928E-26
 48   48     2.64569197455202E-20   2.53986429556994E-18
 49   48     9.25265959065160E-20   8.97507980293205E-18
 50   48     4.02004568033570E-16   3.93964476672899E-14
 51   48     6.11060645094836E-15   6.04950038643888E-13
 52   48     5.83190830662373E-11   5.83190830662373E-09
 53   48     1.33499284745283E-11   1.34834277592736E-09
 54   48     1.78198367844406E-08   1.81762335201294E-06
 55   48     6.50079445941024E-09   6.69581829319255E-07
 56   48     2.39673708814851E-07   2.49260657167445E-05
 57   48     1.35492867981100E-07   1.42267511380155E-05
 58   48     2.59584252101495E-06   2.75159307227585E-04
 59   48     6.48021695943266E-07   6.93383214659294E-05
 60   48     5.13281408491093E-06   5.54343921170381E-04
 61   48     9.52105598422955E-07   1.03779510228102E-04
 62   48     2.58317378651504E-06   2.84149116516654E-04
 63   48     6.54447117843675E-07   7.26436300806479E-05
 64   48     8.41234292573135E-07   9.42182407681911E-05
 65   48     1.51696211407863E-07   1.71416718890886E-05
 66   48     1.68526336448931E-07   1.92120023551781E-05
 67   48     2.01537698658683E-08   2.31768353457485E-06
 68   48     6.48451386967373E-09   7.52203608882153E-07
 69   48     6.25244374110117E-10   7.31535917708837E-08
 70   48     5.87464926016986E-10   6.93208612700044E-08
 71   48     3.32322790216558E-10   3.95464120357704E-08
 72   48     3.08639424422224E-11   3.70367309306669E-09
 73   48     1.92434112682584E-11   2.32845276345927E-09
 74   48     1.38145770405126E-12   1.68537839894254E-10
 75   48     2.16170923907238E-13   2.65890236405902E-11
 76   48     5.04500471124985E-15   6.25580584194981E-13
 77   48     2.28982452683975E-16   2.86228065854968E-14
 78   48     1.74214892692658E-18   2.19510764792749E-16
 79   48     7.64493515856234E-21   9.70906765137418E-19
 80   48     1.62664200669367E-23   2.08210176856790E-21
 81   48     1.91503459747389E-26   2.47039463074132E-24
 82   48     1.26268651587051E-30   1.64149247063167E-28
 83   48     7.35468913545917E-37   9.63464276745151E-35
 84   48     4.80112518745126E-42   6.33748524743566E-40
 85   48     3.39280178270869E-48   4.51242637100256E-46
 86   48     6.12151820192357E-48   8.20283439057758E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     5.20005037778375E-58   7.17606952134158E-56
 91   48     1.61602230286442E-68   2.24627100098154E-66
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     5.80291740623076E-75   8.29817189090999E-73
 96   48     2.99474341615896E-77   4.31243051926891E-75
 97   48     4.80353578586990E-86   6.96512688951136E-84
 98   48     7.68118639562530E-92   1.12145321376129E-89
 99   48     1.00000000000000E-99   1.66326380700082E-98
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
