    time    temp    dens
   1.74383141410058E-01   6.43780718959609E-01   9.90708356879296E+02
 22   11     3.13254030714973E-37   1.03373830135941E-35
 23   11     8.08566276928717E-41   2.74912534155764E-39
 24   11     1.92025563840658E-43   6.72089473442304E-42
 25   11     2.27612423296448E-50   8.19404723867214E-49
 26   11     1.68174086652533E-52   6.22244120614373E-51
 27   11     2.08478406198483E-76   7.92217943554237E-75
 28   11     1.83498443527537E-87   7.15643929757394E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.40676193770405E-12   1.08135238754081E-10
  9   12     3.54005781742072E-08   7.43412141658350E-07
 10   12     1.16251701971261E-07   2.55753744336775E-06
 11   12     2.72642903739481E-08   6.27078678600807E-07
 12   12     3.80218789437260E-10   9.12525094649424E-09
 13   12     1.08578742308334E-10   2.71446855770835E-09
 14   12     5.82598545374340E-13   1.51475621797328E-11
 15   12     4.97580852170918E-16   1.34346830086148E-14
 16   12     1.05171612942786E-17   2.94480516239800E-16
 17   12     2.30744111065335E-18   6.69157922089471E-17
 18   12     9.00897371234247E-20   2.70269211370274E-18
 19   12     6.30354829160335E-24   1.95409997039704E-22
 20   12     2.54179421651374E-26   8.13374149284398E-25
 21   12     4.41159667100096E-29   1.45582690143032E-27
 22   12     3.10666946472898E-31   1.05626761800785E-29
 23   12     2.37678779992687E-36   8.31875729974406E-35
 24   12     3.93185738432299E-35   1.41546865835628E-33
 25   12     1.20527426981669E-42   4.45951479832176E-41
 26   12     5.88672820537040E-42   2.23695671804075E-40
 27   12     1.21018939028892E-50   4.71973862212680E-49
 28   12     4.29232742951368E-59   1.71693097180547E-57
 29   12     1.34725879881953E-95   5.52376107516007E-94
 30   12     1.00000000000000E-99   4.96401750010643E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.62175035613892E-14   3.40567574789173E-13
  9   13     5.01836774283478E-17   1.10404090342365E-15
 10   13     2.05908781446299E-13   4.73590197326488E-12
 11   13     1.52655824738843E-08   3.66373979373223E-07
 12   13     1.83891812262227E-08   4.59729530655568E-07
 13   13     3.89564116642163E-09   1.01286670326962E-07
 14   13     1.32119325032988E-09   3.56722177589069E-08
 15   13     2.00345513967792E-14   5.60967439109818E-13
 16   13     8.28890969624294E-16   2.40378381191045E-14
 17   13     2.48928566637900E-16   7.46785699913700E-15
 18   13     7.74094874381048E-18   2.39969411058125E-16
 19   13     1.44607489160049E-21   4.62743965312157E-20
 20   13     1.18450029050904E-20   3.90885095867982E-19
 21   13     1.96264359399063E-25   6.67298821956816E-24
 22   13     4.56992590574712E-28   1.59947406701149E-26
 23   13     1.22801742042902E-29   4.42086271354448E-28
 24   13     1.56235868523032E-31   5.78072713535219E-30
 25   13     5.93275601034073E-35   2.25444728392948E-33
 26   13     7.25423804767313E-38   2.82915283859252E-36
 27   13     2.37044215244890E-44   9.48176860979559E-43
 28   13     1.54818658905844E-45   6.34756501513960E-44
 29   13     3.06994378376554E-67   1.28937638918153E-65
 30   13     7.80909102191255E-70   3.35790913942240E-68
 31   13     7.24144160805640E-93   3.18623430754482E-91
 32   13     3.24944017285190E-90   1.46224807778335E-88
 33   13     5.33917453548523E-95   2.45602028632321E-93
 34   13     4.28369139993751E-98   2.01333495797063E-96
 35   13     3.44186819363695E-96   1.65209673294574E-94
 36   13     4.33025226101152E-96   2.12182360789564E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.19683276442798E-16   7.03303208174155E-15
  9   14     2.28280746563316E-15   5.25045717095627E-14
 10   14     7.34972762699985E-14   1.76393463047996E-12
 11   14     1.25331257326056E-07   3.13328143315139E-06
 12   14     2.66018548164183E-07   6.91648225226876E-06
 13   14     8.26436610425399E-08   2.23137884814858E-06
 14   14     5.51652194328902E-07   1.54462614412093E-05
 15   14     7.69888373164772E-09   2.23267628217784E-07
 16   14     3.32063859291089E-09   9.96191577873267E-08
 17   14     2.14331968056615E-14   6.64429100975507E-13
 18   14     1.02509693906075E-15   3.28031020499439E-14
 19   14     5.10092004675780E-17   1.68330361543007E-15
 20   14     5.11828870413004E-18   1.74021815940421E-16
 21   14     1.48708058468390E-22   5.20478204639365E-21
 22   14     2.25225789927515E-24   8.10812843739055E-23
 23   14     6.78440817098429E-26   2.51023102326419E-24
 24   14     8.76249802530673E-28   3.32974924961656E-26
 25   14     8.46790708029430E-30   3.30248376131478E-28
 26   14     4.08794070906734E-31   1.63517628362693E-29
 27   14     3.31159163923078E-34   1.35775257208462E-32
 28   14     8.74294933846394E-38   3.67203872215485E-36
 29   14     1.12314505552659E-46   4.82952373876433E-45
 30   14     1.47197427966870E-46   6.47668683054230E-45
 31   14     7.07453288712466E-71   3.18353979920610E-69
 32   14     2.04404846930920E-78   9.40262295882232E-77
 33   14     1.82762153043113E-85   8.58982119302632E-84
 34   14     4.35304391932539E-84   2.08946108127619E-82
 35   14     1.01863090340115E-87   4.99129142666565E-86
 36   14     4.05776301654696E-84   2.02888150827348E-82
 37   14     6.34304481143727E-85   3.23495285383301E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.82262217236869E-18   6.49203099644798E-17
  9   15     1.20446428226189E-17   2.89071427742854E-16
 10   15     6.97314730834571E-23   1.74328682708643E-21
 11   15     6.00186066773467E-14   1.56048377361101E-12
 12   15     7.58433686289676E-08   2.04777095298212E-06
 13   15     6.44577520483236E-08   1.80481705735306E-06
 14   15     1.17592641122912E-06   3.41018659256446E-05
 15   15     1.86318119444971E-07   5.58954358334914E-06
 16   15     4.03287144520355E-08   1.25019014801310E-06
 17   15     1.02560844122973E-12   3.28194701193513E-11
 18   15     9.85279453758766E-13   3.25142219740393E-11
 19   15     6.27905055207215E-15   2.13487718770453E-13
 20   15     5.54633883698438E-16   1.94121859294453E-14
 21   15     1.48076234446323E-19   5.33074444006761E-18
 22   15     1.22750403536134E-20   4.54176493083697E-19
 23   15     2.37160505264292E-23   9.01209920004310E-22
 24   15     6.33404681074014E-25   2.47027825618865E-23
 25   15     2.64667108682788E-26   1.05866843473115E-24
 26   15     4.96249571093969E-28   2.03462324148527E-26
 27   15     9.36613593839446E-31   3.93377709412567E-29
 28   15     5.98552793060282E-33   2.57377701015921E-31
 29   15     8.13802763411336E-40   3.58073215900988E-38
 30   15     4.49811610432912E-39   2.02415224694810E-37
 31   15     2.37872215766276E-46   1.09421219252487E-44
 32   15     1.49783222750108E-48   7.03981146925508E-47
 33   15     1.65344490835761E-80   7.93653556011653E-79
 34   15     6.72823267001072E-81   3.29683400830525E-79
 35   15     9.99405243270340E-86   4.99702621635170E-84
 36   15     1.35603159311980E-84   6.91576112491100E-83
 37   15     3.44213355656882E-79   1.78990944941579E-77
 38   15     2.88793169626863E-78   1.53060379902238E-76
 39   15     5.60327007156203E-77   3.02576583864350E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.61037778761300E-23   3.86490669027121E-22
  9   16     2.54317477145722E-19   6.35793692864306E-18
 10   16     8.23484167043444E-23   2.14105883431295E-21
 11   16     6.75434312706860E-16   1.82367264430852E-14
 12   16     1.47320573262781E-11   4.12497605135788E-10
 13   16     4.56568736344921E-07   1.32404933540027E-05
 14   16     9.67468851366644E-07   2.90240655409993E-05
 15   16     1.88589132839946E-06   5.84626311803832E-05
 16   16     4.38258851623791E-07   1.40242832519613E-05
 17   16     2.09072842213780E-07   6.89940379305475E-06
 18   16     2.30896911434450E-08   7.85049498877131E-07
 19   16     9.03440295724768E-12   3.16204103503669E-10
 20   16     1.66336628548132E-13   5.98811862773274E-12
 21   16     4.82288864400050E-16   1.78446879828019E-14
 22   16     4.12950712213251E-17   1.56921270641035E-15
 23   16     6.68938284714442E-18   2.60885931038632E-16
 24   16     5.39358830429957E-19   2.15743532171983E-17
 25   16     3.27058776347870E-22   1.34094098302627E-20
 26   16     4.54995652611238E-24   1.91098174096720E-22
 27   16     2.63101848259231E-27   1.13133794751469E-25
 28   16     1.58840673828092E-28   6.98898964843606E-27
 29   16     4.87269796489434E-32   2.19271408420245E-30
 30   16     5.68992686579064E-34   2.61736635826369E-32
 31   16     2.13270689864325E-41   1.00237224236233E-39
 32   16     1.13124720218633E-41   5.42998657049439E-40
 33   16     1.80850730982711E-53   8.86168581815282E-52
 34   16     3.29130927380001E-61   1.64565463690000E-59
 35   16     3.73080266803830E-83   1.90270936069954E-81
 36   16     5.81698647951439E-77   3.02483296934748E-75
 37   16     4.51453197656084E-82   2.39270194757724E-80
 38   16     1.24758139002406E-75   6.73693950612994E-74
 39   16     5.26566605660732E-80   2.89611633113403E-78
 40   16     3.05002167190218E-99   1.70801213626522E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.25686578389386E-35   1.10678510381240E-33
 10   17     1.25405752227495E-30   3.38595531014236E-29
 11   17     2.08377041712445E-24   5.83455716794846E-23
 12   17     7.24852341268472E-23   2.10207178967857E-21
 13   17     6.26039330568514E-17   1.87811799170554E-15
 14   17     2.33202655157979E-11   7.22928230989733E-10
 15   17     3.06333358932995E-07   9.80266748585584E-06
 16   17     7.94782975502202E-07   2.62278381915727E-05
 17   17     2.71421862275619E-07   9.22834331737106E-06
 18   17     2.36819770822463E-07   8.28869197878620E-06
 19   17     5.58439978037033E-11   2.01038392093332E-09
 20   17     4.33355592733149E-09   1.60341569311265E-07
 21   17     1.86954684739665E-13   7.10427802010726E-12
 22   17     3.29626509819047E-15   1.28554338829428E-13
 23   17     8.67490542640019E-16   3.46996217056008E-14
 24   17     1.44485684491115E-16   5.92391306413571E-15
 25   17     3.90029257137394E-19   1.63812287997706E-17
 26   17     1.91429758351191E-21   8.23147960910123E-20
 27   17     4.74355091613605E-23   2.08716240309986E-21
 28   17     2.86498570774750E-25   1.28924356848638E-23
 29   17     9.08645380976314E-28   4.17976875249104E-26
 30   17     4.53658587708929E-30   2.13219536223197E-28
 31   17     3.10107839901648E-33   1.48851763152791E-31
 32   17     9.89409001206855E-37   4.84810410591359E-35
 33   17     3.59043359530462E-42   1.79521679765231E-40
 34   17     8.72287028822731E-43   4.44866384699593E-41
 35   17     3.90848827642299E-56   2.03241390373995E-54
 36   17     6.31535512696001E-64   3.34713821728881E-62
 37   17     1.68794871586348E-79   9.11492306566282E-78
 38   17     3.14210876159980E-75   1.72815981887989E-73
 39   17     1.62224099686982E-79   9.08454958247098E-78
 40   17     2.06229511800700E-87   1.17550821726399E-85
 41   17     3.02105206526101E-95   1.75221019785138E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.59280107081046E-76   4.30056289118824E-75
 10   18     6.53700681450052E-30   1.83036190806015E-28
 11   18     7.53648239207365E-25   2.18557989370136E-23
 12   18     5.70313927407056E-21   1.71094178222117E-19
 13   18     5.07691884175971E-19   1.57384484094551E-17
 14   18     8.71645206386964E-15   2.78926466043829E-13
 15   18     1.95260682778349E-07   6.44360253168551E-06
 16   18     1.86589941646959E-06   6.34405801599662E-05
 17   18     2.10495566534432E-06   7.36734482870513E-05
 18   18     1.11344428684248E-06   4.00839943263293E-05
 19   18     6.47928561226011E-07   2.39733567653624E-05
 20   18     1.20285327487219E-07   4.57084244451432E-06
 21   18     1.38231513429707E-11   5.39102902375858E-10
 22   18     1.00510131327275E-12   4.02040525309101E-11
 23   18     5.04365200863673E-14   2.06789732354106E-12
 24   18     1.05096845551298E-14   4.41406751315450E-13
 25   18     5.22713551693538E-16   2.24766827228221E-14
 26   18     1.91485061081171E-16   8.42534268757152E-15
 27   18     9.55529766964273E-19   4.29988395133923E-17
 28   18     1.93556477805104E-21   8.90359797903477E-20
 29   18     9.92043354043471E-25   4.66260376400431E-23
 30   18     1.81872645669553E-25   8.72988699213852E-24
 31   18     1.07190723794561E-28   5.25234546593347E-27
 32   18     9.45773658475277E-31   4.72886829237639E-29
 33   18     1.65100603647832E-35   8.42013078603943E-34
 34   18     2.55279154015957E-38   1.32745160088298E-36
 35   18     9.37263709102056E-47   4.96749765824090E-45
 36   18     7.44689516000878E-46   4.02132338640474E-44
 37   18     8.88772748029703E-56   4.88825011416336E-54
 38   18     1.14139386322591E-62   6.39180563406508E-61
 39   18     9.93431664443664E-80   5.66256048732888E-78
 40   18     1.82429962096643E-88   1.05809378016053E-86
 41   18     1.00000000000000E-99   7.37739857692936E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.82369820671846E-87   8.18872479948354E-86
 11   19     5.62266034830798E-39   1.68679810449239E-37
 12   19     4.42324596543743E-32   1.37120624928560E-30
 13   19     9.49109599371073E-26   3.03715071798743E-24
 14   19     1.26367105056557E-23   4.17011446686637E-22
 15   19     1.47086322316815E-19   5.00093495877171E-18
 16   19     9.50114411422147E-13   3.32540043997751E-11
 17   19     5.29380520093654E-08   1.90576987233716E-06
 18   19     1.27571548211457E-06   4.72014728382390E-05
 19   19     7.40096781539607E-07   2.81236776985051E-05
 20   19     1.64812360093978E-06   6.42768204366514E-05
 21   19     1.65265448121657E-09   6.61061792486628E-08
 22   19     3.04392868115710E-10   1.24801075927441E-08
 23   19     1.75075451541402E-12   7.35316896473887E-11
 24   19     4.06988571543268E-13   1.75005085763605E-11
 25   19     6.54671833791017E-14   2.88055606868047E-12
 26   19     9.51383859930455E-15   4.28122736968705E-13
 27   19     1.18994995065659E-16   5.47376977302030E-15
 28   19     5.80404778144680E-18   2.72790245728000E-16
 29   19     6.08420564081710E-20   2.92041870759221E-18
 30   19     7.78101039018749E-23   3.81269509119187E-21
 31   19     2.03706330631598E-25   1.01853165315799E-23
 32   19     3.97413486164308E-28   2.02680877943797E-26
 33   19     1.93709931057234E-31   1.00729164149762E-29
 34   19     1.68934925900149E-34   8.95355107270789E-33
 35   19     1.47092372555475E-38   7.94298811799566E-37
 36   19     3.00092031623713E-43   1.65050617393042E-41
 37   19     1.12915576635582E-49   6.32327229159257E-48
 38   19     5.29426639205207E-55   3.01773184346968E-53
 39   19     9.84189572278256E-69   5.70829951921389E-67
 40   19     1.13875604089292E-74   6.71866064126820E-73
 41   19     6.11657634983631E-90   3.66994580990178E-88
 42   19     1.59448861654298E-95   9.72638056091216E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00883415944224E-72   3.12738589427094E-71
 12   20     1.15621934660663E-34   3.69990190914121E-33
 13   20     1.23095432568725E-27   4.06214927476792E-26
 14   20     2.69096928409344E-18   9.14929556591769E-17
 15   20     9.12518342619171E-17   3.19381419916710E-15
 16   20     7.71450613925433E-14   2.77722221013156E-12
 17   20     4.38146496182260E-08   1.62114203587436E-06
 18   20     9.38299324835918E-07   3.56553743437649E-05
 19   20     1.20163370804129E-06   4.68637146136103E-05
 20   20     9.74971383842663E-06   3.89988553537065E-04
 21   20     5.50562200720591E-07   2.25730502295442E-05
 22   20     1.10663651685901E-07   4.64787337080784E-06
 23   20     8.00832711528433E-08   3.44358065957226E-06
 24   20     2.16496057086314E-08   9.52582651179780E-07
 25   20     2.76656426125666E-11   1.24495391756550E-09
 26   20     1.89817181416091E-12   8.73159034514019E-11
 27   20     1.06836798488358E-14   5.02132952895283E-13
 28   20     3.44861162567572E-15   1.65533358032435E-13
 29   20     6.74822699230049E-18   3.30663122622724E-16
 30   20     3.61055084236205E-19   1.80527542118103E-17
 31   20     2.31896958906244E-22   1.18267449042185E-20
 32   20     1.41853389162433E-24   7.37637623644653E-23
 33   20     1.38991922887767E-26   7.36657191305167E-25
 34   20     1.56857541736793E-28   8.47030725378682E-27
 35   20     8.37410711853025E-32   4.60575891519164E-30
 36   20     2.72797932555531E-34   1.52766842231097E-32
 37   20     4.85551491925610E-45   2.76764350397598E-43
 38   20     2.87683207745707E-50   1.66856260492510E-48
 39   20     1.38072540779015E-62   8.14627990596190E-61
 40   20     5.57286580603786E-67   3.34371948362271E-65
 41   20     1.57918538244749E-76   9.63303083292972E-75
 42   20     2.02566136559534E-84   1.25591004666911E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.95135727146141E-44   1.30394789958227E-42
 13   21     6.78665839837769E-40   2.30746385544842E-38
 14   21     1.18803601931077E-35   4.15812606758768E-34
 15   21     2.79446945061026E-28   1.00600900221969E-26
 16   21     1.82951482326591E-24   6.76920484608387E-23
 17   21     2.34880288201900E-22   8.92545095167221E-21
 18   21     4.71931984212420E-18   1.84053473842844E-16
 19   21     3.46890025318791E-10   1.38756010127516E-08
 20   21     1.60810331711132E-07   6.59322360015641E-06
 21   21     1.14858664793074E-07   4.82406392130911E-06
 22   21     2.51925104935881E-07   1.08327795122429E-05
 23   21     5.73920862104985E-08   2.52525179326194E-06
 24   21     1.29108737978772E-07   5.80989320904474E-06
 25   21     1.67701671309654E-09   7.71427688024406E-08
 26   21     2.51468453168545E-11   1.18190172989216E-09
 27   21     1.02787194476591E-12   4.93378533487637E-11
 28   21     1.16854084225973E-13   5.72585012707269E-12
 29   21     1.15248516779888E-15   5.76242583899441E-14
 30   21     1.95163444283590E-17   9.95333565846307E-16
 31   21     1.19373480216025E-19   6.20742097123331E-18
 32   21     4.35848276531130E-22   2.30999586561499E-20
 33   21     2.93980871578256E-24   1.58749670652258E-22
 34   21     7.28254537865908E-26   4.00539995826249E-24
 35   21     5.48388355814714E-29   3.07097479256240E-27
 36   21     5.98686562800927E-31   3.41251340796528E-29
 37   21     2.81241205068411E-34   1.63119898939679E-32
 38   21     3.21969003205008E-38   1.89961711890955E-36
 39   21     9.27085069606874E-44   5.56251041764125E-42
 40   21     2.80921069122966E-48   1.71361852165009E-46
 41   21     4.75939239621164E-62   2.95082328565121E-60
 42   21     1.84211122726062E-66   1.16053007317419E-64
 43   21     5.05188842269340E-76   3.23320859052377E-74
 44   21     9.96120512623998E-79   6.47478333205599E-77
 45   21     1.33748307857062E-92   8.82738831856612E-91
 46   21     1.50626954656969E-98   1.00920059620169E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     7.89752637745021E-63   2.76413423210757E-61
 14   22     7.37930632068127E-40   2.65655027544526E-38
 15   22     4.48806184453149E-31   1.66058288247665E-29
 16   22     1.54270833800418E-19   5.86229168441588E-18
 17   22     6.10927459940586E-18   2.38261709376829E-16
 18   22     2.59781055343965E-15   1.03912422137586E-13
 19   22     3.33371826528466E-11   1.36682448876671E-09
 20   22     4.05851369932882E-08   1.70457575371810E-06
 21   22     5.91818882816994E-08   2.54482119611307E-06
 22   22     1.77423584235294E-06   7.80663770635295E-05
 23   22     1.93663753413083E-07   8.71486890358875E-06
 24   22     2.35435931331578E-07   1.08300528412526E-05
 25   22     2.51170064780009E-07   1.18049930446604E-05
 26   22     2.01305198715855E-07   9.66264953836102E-06
 27   22     6.11210296540678E-09   2.99493045304932E-07
 28   22     5.44335895883779E-11   2.72167947941890E-09
 29   22     1.34841569014464E-13   6.87692001973766E-12
 30   22     7.98317635103202E-14   4.15125170253665E-12
 31   22     2.53241884317314E-16   1.34218198688176E-14
 32   22     2.70727507617096E-17   1.46192854113232E-15
 33   22     2.35761243948902E-20   1.29668684171896E-18
 34   22     5.95435954123711E-23   3.33444134309278E-21
