    time    temp    dens
   2.53857388820567E+01   1.00000000000000E-02   4.85501270845091E-05
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     7.01344489866944E-53   4.13793249021497E-51
 27   33     1.92782097248810E-51   1.15669258349286E-49
 28   33     1.98206710286809E-45   1.20906093274954E-43
 29   33     5.39651466927519E-42   3.34583909495061E-40
 30   33     2.07645823652025E-31   1.30816868900776E-29
 31   33     4.03579955201245E-27   2.58291171328797E-25
 32   33     4.69479625055702E-25   3.05161756286206E-23
 33   33     3.41658928486297E-23   2.25494892800956E-21
 34   33     8.73272417754989E-14   5.85092519895842E-12
 35   33     2.46261786857690E-13   1.67458015063229E-11
 36   33     2.34934852760013E-12   1.62105048404409E-10
 37   33     6.35278902909346E-11   4.44695232036542E-09
 38   33     9.91174922501622E-09   7.03734194976152E-07
 39   33     3.37031994757316E-09   2.42663036225268E-07
 40   33     1.77065680782419E-07   1.29257946971166E-05
 41   33     1.23110227236647E-07   9.11015681551188E-06
 42   33     1.85050238985728E-07   1.38787679239296E-05
 43   33     8.30015366044756E-09   6.30811678194015E-07
 44   33     4.03767810258560E-08   3.10901213899092E-06
 45   33     5.05001572588520E-09   3.93901226619046E-07
 46   33     1.26352553316829E-09   9.98185171202952E-08
 47   33     2.02481185135750E-11   1.61984948108600E-09
 48   33     3.51553117031031E-12   2.84758024795135E-10
 49   33     2.77511649092436E-14   2.27559552255797E-12
 50   33     4.94696520745437E-16   4.10598112218713E-14
 51   33     3.28266252840472E-20   2.75743652385996E-18
 52   33     2.03055704015619E-24   1.72597348413276E-22
 53   33     2.48643030830044E-29   2.13833006513837E-27
 54   33     4.89063218162853E-32   4.25484999801682E-30
 55   33     4.53874249222443E-39   3.99409339315750E-37
 56   33     9.87715961913136E-46   8.79067206102691E-44
 57   33     2.16667575251362E-54   1.95000817726226E-52
 58   33     7.64859043876687E-62   6.96021729927786E-60
 59   33     1.54204388178620E-70   1.41868037124330E-68
 60   33     3.00549384613578E-78   2.79510927690628E-76
 61   33     3.53857292761791E-87   3.32625855196084E-85
 62   33     2.43675700630306E-95   2.31491915598790E-93
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     3.42760155211728E-45   2.12511296231271E-43
 29   34     4.12526856736349E-42   2.59891919743900E-40
 30   34     7.02255039353613E-31   4.49443225186312E-29
 31   34     1.03741988536734E-29   6.74322925488769E-28
 32   34     1.29337188393171E-24   8.53625443394928E-23
 33   34     1.49450052396707E-24   1.00131535105794E-22
 34   34     3.52710237134101E-15   2.39842961251189E-13
 35   34     1.16641390719973E-14   8.04825595967813E-13
 36   34     1.79112364340647E-11   1.25378655038453E-09
 37   34     3.92196343110638E-12   2.78459403608553E-10
 38   34     1.57067860377606E-07   1.13088859471876E-05
 39   34     2.63816799664161E-08   1.92586263754838E-06
 40   34     2.62881724680002E-07   1.94532476263201E-05
 41   34     1.38118538452908E-07   1.03588903839681E-05
 42   34     6.29046848308208E-07   4.78075604714238E-05
 43   34     1.76455070966836E-07   1.35870404644464E-05
 44   34     4.00663406314609E-07   3.12517456925395E-05
 45   34     1.74258686131679E-07   1.37664362044026E-05
 46   34     2.41123555274137E-08   1.92898844219310E-06
 47   34     8.35451211406634E-10   6.76715481239373E-08
 48   34     6.73147712055545E-11   5.51981123885547E-09
 49   34     4.25684953235295E-13   3.53318511185295E-11
 50   34     8.09235844809637E-15   6.79758109640095E-13
 51   34     7.29158631650916E-18   6.19784836903279E-16
 52   34     5.38265607586728E-21   4.62908422524586E-19
 53   34     1.00490626557209E-24   8.74268451047720E-23
 54   34     5.26274322648493E-30   4.63121403930674E-28
 55   34     1.80632490996654E-34   1.60762916987022E-32
 56   34     9.07269519000503E-41   8.16542567100453E-39
 57   34     9.77726642078784E-49   8.89731244291694E-47
 58   34     4.36581213402335E-56   4.01654716330148E-54
 59   34     2.14126548147133E-65   1.99137689776834E-63
 60   34     2.79679600789649E-73   2.62898824742270E-71
 61   34     1.17258521595164E-82   1.11395595515405E-80
 62   34     5.95549002973769E-91   5.71727042854818E-89
 63   34     1.00000000000000E-99   4.29216111051524E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     9.16675451140786E-54   5.86672288730103E-52
 30   35     5.59333485737648E-51   3.63566765729471E-49
 31   35     5.98744218372167E-46   3.95171184125630E-44
 32   35     6.78374133840169E-35   4.54510669672913E-33
 33   35     3.73199462417829E-31   2.53775634444124E-29
 34   35     8.99113495503164E-28   6.20388311897183E-26
 35   35     1.12627280878814E-25   7.88390966151698E-24
 36   35     1.00023382222456E-15   7.10166013779437E-14
 37   35     2.94202365810114E-15   2.11825703383282E-13
 38   35     8.44593899297510E-14   6.16553546487182E-12
 39   35     2.08806812673088E-13   1.54517041378085E-11
 40   35     6.67167194183953E-12   5.00375395637965E-10
 41   35     1.28645344811557E-10   9.77704620567832E-09
 42   35     2.57726735216275E-08   1.98449586116532E-06
 43   35     3.55897896818121E-08   2.77600359518134E-06
 44   35     6.08563891906168E-09   4.80765474605873E-07
 45   35     6.40227548077149E-08   5.12182038461719E-06
 46   35     2.20782366139625E-07   1.78833716573096E-05
 47   35     5.62628788635635E-08   4.61355606681221E-06
 48   35     2.33756843969523E-08   1.94018180494704E-06
 49   35     1.94996317951866E-09   1.63796907079567E-07
 50   35     2.58550011671907E-10   2.19767509921121E-08
 51   35     1.96325219959327E-12   1.68839689165021E-10
 52   35     1.48959061723044E-14   1.29594383699048E-12
 53   35     5.82738451662167E-17   5.12809837462707E-15
 54   35     6.81104245942718E-20   6.06182778889019E-18
 55   35     2.75945643528414E-24   2.48351079175573E-22
 56   35     9.68318982794287E-30   8.81170274342801E-28
 57   35     1.93748908201535E-36   1.78248995545412E-34
 58   35     9.08541829670718E-43   8.44943901593767E-41
 59   35     3.29865098800743E-50   3.10073192872698E-48
 60   35     6.50082499041157E-57   6.17578374089099E-55
 61   35     6.21606781722981E-65   5.96742510454062E-63
 62   35     4.24854752810745E-72   4.12109110226423E-70
 63   35     2.20538116809201E-80   2.16127354473017E-78
 64   35     3.26104052170231E-88   3.22843011648529E-86
 65   35     2.60626396016439E-97   2.60626396016439E-95
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     6.49494636612699E-45   4.35161406530509E-43
 32   36     3.22774182372196E-34   2.19486444013094E-32
 33   36     1.20990200860340E-31   8.34832385936345E-30
 34   36     5.56283830788037E-29   3.89398681551626E-27
 35   36     5.78139402654421E-27   4.10478975884639E-25
 36   36     1.10532590970844E-17   7.95834654990076E-16
 37   36     4.68006550841874E-16   3.41644782114568E-14
 38   36     1.55415411161766E-14   1.15007404259707E-12
 39   36     8.88025963052618E-14   6.66019472289463E-12
 40   36     6.41721185488385E-09   4.87708100971173E-07
 41   36     3.61015147354677E-09   2.77981663463101E-07
 42   36     1.58200001595991E-07   1.23396001244873E-05
 43   36     5.72998292891939E-08   4.52668651384632E-06
 44   36     5.07880220469927E-07   4.06304176375942E-05
 45   36     3.21237409096843E-07   2.60202301368443E-05
 46   36     8.17037321658641E-07   6.69970603760086E-05
 47   36     1.21961082895289E-07   1.01227698803090E-05
 48   36     9.44375519345784E-08   7.93275436250459E-06
 49   36     6.43383133688291E-09   5.46875663635048E-07
 50   36     3.37323126864307E-10   2.90097889103304E-08
 51   36     7.05203692704510E-13   6.13527212652924E-11
 52   36     1.29340906798915E-14   1.13819997983045E-12
 53   36     6.55194864856533E-17   5.83123429722315E-15
 54   36     3.12820407833042E-19   2.81538367049738E-17
 55   36     1.22974945934699E-22   1.11907200800577E-20
 56   36     9.53841489973787E-28   8.77534170775884E-26
 57   36     1.10231288812018E-31   1.02515098595177E-29
 58   36     1.80169756609444E-37   1.69359571212877E-35
 59   36     4.02688292631227E-45   3.82553877999666E-43
 60   36     5.84497176446869E-52   5.61117289388995E-50
 61   36     3.21584625673980E-59   3.11937086903761E-57
 62   36     1.29350313673212E-66   1.26763307399748E-64
 63   36     2.13200184788239E-75   2.11068182940357E-73
 64   36     3.72891637097604E-84   3.72891637097604E-82
 65   36     8.24889984275536E-94   8.33138884118291E-92
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.73049925680554E-57   2.53673949462777E-55
 32   37     1.66964792287969E-53   1.15205706678699E-51
 33   37     4.01492416812639E-48   2.81044691768848E-46
 34   37     1.09008021728660E-36   7.73956954273487E-35
 35   37     8.02426232792264E-34   5.77746887610430E-32
 36   37     2.84769898282821E-31   2.07882025746460E-29
 37   37     1.66172820176857E-27   1.22967886930874E-25
 38   37     3.73979144789980E-19   2.80484358592485E-17
 39   37     4.12184251005203E-17   3.13260030763954E-15
 40   37     2.56039509304320E-15   1.97150422164327E-13
 41   37     1.01066334236058E-14   7.88317407041256E-13
 42   37     3.98262767706510E-13   3.14627586488143E-11
 43   37     5.46790342413940E-11   4.37432273931152E-09
 44   37     6.25972784842804E-09   5.07037955722672E-07
 45   37     1.36830378443722E-08   1.12200910323852E-06
 46   37     1.47071369995505E-07   1.22069237096269E-05
 47   37     8.49084900530648E-08   7.13231316445744E-06
 48   37     4.93946299254657E-07   4.19854354366459E-05
 49   37     2.18779106672434E-07   1.88150031738293E-05
 50   37     6.15664411547919E-08   5.35628038046690E-06
 51   37     9.38549028327354E-10   8.25923144928072E-08
 52   37     1.10852488241153E-10   9.86587145346265E-09
 53   37     4.33090075523063E-12   3.89781067970756E-10
 54   37     2.31550515490591E-13   2.10710969096438E-11
 55   37     1.63986893095445E-16   1.50867941647809E-14
 56   37     1.21424647201683E-17   1.12924921897565E-15
 57   37     2.41080715500564E-21   2.26615872570530E-19
 58   37     2.13945786568483E-26   2.03248497240059E-24
 59   37     2.59761103566288E-31   2.49370659423637E-29
 60   37     1.26045822866923E-33   1.22264448180915E-31
 61   37     2.30531928641451E-40   2.25921290068622E-38
 62   37     3.73528482431033E-47   3.69793197606723E-45
 63   37     8.87086465538778E-55   8.87086465538778E-53
 64   37     6.91578397636523E-62   6.98494181612888E-60
 65   37     8.52842139113432E-70   8.69898981895701E-68
 66   37     3.47233291690457E-77   3.57650290441171E-75
 67   37     8.81317653389687E-86   9.16570359525275E-84
 68   37     2.23197191614780E-93   2.34357051195519E-91
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     4.71480763864243E-47   3.34751342343613E-45
 34   38     9.12956173070749E-37   6.57328444610939E-35
 35   38     5.34668087186259E-34   3.90307703645969E-32
 36   38     3.21782849723113E-31   2.38119308795104E-29
 37   38     2.67792180371163E-28   2.00844135278372E-26
 38   38     2.04794669093482E-19   1.55643948511046E-17
 39   38     1.09272200075886E-17   8.41395940584323E-16
 40   38     5.02193967646818E-16   3.91711294764518E-14
 41   38     1.18557457523281E-14   9.36603914433917E-13
 42   38     8.48179056910974E-10   6.78543245528779E-08
 43   38     8.13068813672035E-10   6.58585739074349E-08
 44   38     2.45443422994404E-08   2.01263606855412E-06
 45   38     6.43773543070358E-08   5.34332040748397E-06
 46   38     6.88635479146157E-07   5.78453802482772E-05
 47   38     3.39270523171024E-07   2.88379944695370E-05
 48   38     1.50172448287674E-06   1.29148305527399E-04
 49   38     2.61608112201558E-07   2.27599057615355E-05
 50   38     7.76216931097046E-08   6.83070899365401E-06
 51   38     9.38098371682988E-10   8.34907550797859E-08
 52   38     3.06437216855749E-11   2.75793495170174E-09
 53   38     7.70418375188267E-13   7.01080721421323E-11
 54   38     4.09637014465245E-14   3.76866053308025E-12
 55   38     6.64891618790378E-16   6.18349205475052E-14
 56   38     1.09965054566655E-17   1.03367151292656E-15
 57   38     1.12657576577062E-19   1.07024697748208E-17
 58   38     3.94113633963693E-25   3.78349088605145E-23
 59   38     3.93202205063490E-29   3.81406138911585E-27
 60   38     3.64177849333704E-30   3.56894292347030E-28
 61   38     6.73473945406249E-33   6.66739205952187E-31
 62   38     1.97403037966126E-36   1.97403037966126E-34
 63   38     1.16400305309692E-43   1.17564308362789E-41
 64   38     1.21243505014768E-50   1.23668375115064E-48
 65   38     5.71927069227839E-59   5.89084881304674E-57
 66   38     1.37540082200434E-66   1.43041685488451E-64
 67   38     2.71401645453412E-75   2.84971727726083E-73
 68   38     4.99853881717178E-83   5.29845114620209E-81
 69   38     1.56091993842439E-92   1.67018433411410E-90
 70   38     1.00000000000000E-99   3.92817907021138E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.25780233845712E-60   2.34561768368913E-58
 34   39     6.93078569044222E-54   5.05947355402282E-52
 35   39     4.14029602210367E-48   3.06381905635672E-46
 36   39     3.69311631481550E-41   2.76983723611163E-39
 37   39     4.03065427165161E-35   3.06329724645522E-33
 38   39     3.07165025138760E-31   2.36517069356845E-29
 39   39     8.62687437675260E-29   6.72896201386703E-27
 40   39     6.91202984183033E-22   5.46050357504596E-20
 41   39     1.19289392972280E-19   9.54315143778236E-18
 42   39     6.32070399354209E-18   5.11977023476909E-16
 43   39     5.69918470927009E-16   4.67333146160147E-14
 44   39     1.41890158045237E-13   1.17768831177546E-11
 45   39     1.40265701714650E-12   1.17823189440306E-10
 46   39     9.44518913527264E-11   8.02841076498174E-09
 47   39     1.86129466805628E-10   1.60071341452840E-08
 48   39     7.63915562128101E-08   6.64606539051448E-06
 49   39     8.47583642718475E-08   7.45873605592258E-06
 50   39     1.30671356338930E-06   1.16297507141648E-04
 51   39     5.64899676856890E-08   5.08409709171201E-06
 52   39     2.34792199172301E-08   2.13660901246794E-06
 53   39     2.00893585824432E-09   1.84822098958477E-07
 54   39     6.94438818707308E-10   6.45828101397796E-08
 55   39     7.51166780979837E-11   7.06096774121046E-09
 56   39     1.32047967530116E-11   1.25445569153610E-09
 57   39     1.53251433205176E-14   1.47121375876969E-12
 58   39     3.08284920379083E-16   2.99036372767711E-14
 59   39     5.23314088062242E-22   5.12847806300997E-20
 60   39     3.19944822462795E-22   3.16745374238167E-20
 61   39     1.51544771677147E-26   1.51544771677147E-24
 62   39     9.03797738440650E-29   9.12835715825056E-27
 63   39     4.48195554328482E-34   4.57159465415051E-32
 64   39     2.01133638641414E-36   2.07167647800656E-34
 65   39     4.61923902065404E-43   4.80400858148020E-41
 66   39     2.02714934572811E-49   2.12850681301452E-47
 67   39     8.36392598996298E-57   8.86576154936076E-55
 68   39     1.08280185956426E-63   1.15859798973376E-61
 69   39     7.21785339783681E-72   7.79528166966375E-70
 70   39     1.10782095050345E-79   1.20752483604876E-77
 71   39     9.15262665785983E-89   1.00678893236458E-86
 72   39     3.88529761242485E-97   4.31268034979158E-95
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.21530415349463E-48   1.66147811512097E-46
 36   40     3.92757470899748E-40   2.98495677883809E-38
 37   40     1.87550246159389E-37   1.44413689542730E-35
 38   40     2.59072778035507E-32   2.02076766867696E-30
 39   40     3.81063990229123E-29   3.01040552281007E-27
 40   40     1.06285049457107E-22   8.50280395656855E-21
 41   40     8.02307500396898E-21   6.49869075321487E-19
 42   40     1.55541941827313E-16   1.27544392298397E-14
 43   40     2.88974637106252E-15   2.39848948798190E-13
 44   40     2.83122030081644E-12   2.37822505268581E-10
 45   40     5.62152883085453E-12   4.77829950622635E-10
 46   40     8.61001702880082E-09   7.40461464476870E-07
 47   40     6.64561784742129E-09   5.78168752725652E-07
 48   40     2.43259873490412E-07   2.14068688671563E-05
 49   40     4.44111312872636E-07   3.95259068456646E-05
 50   40     2.79673494595507E-06   2.51706145135956E-04
 51   40     1.81424280249561E-07   1.65096095027101E-05
 52   40     2.71290644793997E-08   2.49587393210477E-06
 53   40     1.30111571510062E-09   1.21003761504358E-07
 54   40     1.66052911759908E-10   1.56089737054313E-08
 55   40     4.84185125852292E-12   4.59975869559677E-10
 56   40     8.50599466103962E-13   8.16575487459803E-11
 57   40     3.66075218031413E-14   3.55092961490471E-12
 58   40     2.48146645495141E-16   2.43183712585238E-14
 59   40     3.58419709272038E-20   3.54835512179318E-18
 60   40     1.37246306283110E-19   1.37246306283110E-17
 61   40     3.34129357864431E-23   3.37470651443075E-21
 62   40     5.55056106555780E-24   5.66157228686895E-22
 63   40     4.49442786479272E-27   4.62926070073650E-25
 64   40     8.60001840130330E-29   8.94401913735544E-27
 65   40     2.87420104762182E-33   3.01791110000291E-31
 66   40     1.10992422343901E-39   1.17651967684535E-37
 67   40     3.18230253808083E-47   3.40506371574649E-45
 68   40     2.73800827300478E-54   2.95704893484516E-52
 69   40     9.90427377938650E-63   1.07956584195313E-60
 70   40     1.33227676536852E-70   1.46550444190537E-68
 71   40     1.52084545984305E-79   1.68813846042579E-77
 72   40     1.37293247511982E-87   1.53768437213420E-85
 73   40     1.93045722768172E-97   2.18141666728035E-95
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
