    time    temp    dens
   5.95651633233786E+00   1.00000000000000E-02   3.75822507645511E-03
 53   36     6.83749712856697E-17   6.08537244442460E-15
 54   36     4.63644659044664E-19   4.17280193140197E-17
 55   36     5.74809323066428E-22   5.23076483990450E-20
 56   36     3.86973453313736E-25   3.56015577048637E-23
 57   36     2.90681541255055E-28   2.70333833367201E-26
 58   36     3.18203505952578E-33   2.99111295595423E-31
 59   36     5.31414226060601E-39   5.04843514757571E-37
 60   36     1.15535608968339E-44   1.10914184609606E-42
 61   36     1.67426786956459E-51   1.62403983347765E-49
 62   36     1.01158259645029E-57   9.91350944521288E-56
 63   36     6.48179919522363E-66   6.41698120327140E-64
 64   36     2.25621300531254E-73   2.25621300531254E-71
 65   36     1.03793865659014E-81   1.04831804315604E-79
 66   36     9.46076959205550E-89   9.64998498389661E-87
 67   36     1.43567266373381E-95   1.47874284364583E-93
 68   36     2.55057598965647E-96   2.65259902924273E-94
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     2.04659746693724E-94   2.18985928962285E-92
 72   36     5.05901982733312E-94   5.46374141351977E-92
 73   36     5.96171471403293E-94   6.49826903829589E-92
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.54849281168300E-98   1.71882702096813E-96
 76   36     3.44263843807713E-91   3.85575505064638E-89
 77   36     9.23910152349389E-93   1.04401847215481E-90
 78   36     4.18418665204103E-95   4.76997278332678E-93
 79   36     7.02475691116889E-97   8.07847044784422E-95
 80   36     2.15188136429278E-90   2.49618238257962E-88
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     5.95584249545467E-54   4.04997289690918E-52
 32   37     8.02853351767854E-51   5.53968812719819E-49
 33   37     1.55086466133468E-45   1.08560526293428E-43
 34   37     4.94002101502525E-35   3.50741492066793E-33
 35   37     2.40998955050350E-32   1.73519247636252E-30
 36   37     5.77196983318378E-30   4.21353797822416E-28
 37   37     3.36628992853072E-26   2.49105454711273E-24
 38   37     7.64680114464620E-19   5.73510085848465E-17
 39   37     5.84279778577217E-17   4.44052631718685E-15
 40   37     2.68440962775814E-15   2.06699541337377E-13
 41   37     1.01889710425753E-14   7.94739741320876E-13
 42   37     4.12737730511309E-13   3.26062807103934E-11
 43   37     7.83137617013354E-11   6.26510093610684E-09
 44   37     6.41202453950333E-09   5.19373987699769E-07
 45   37     1.64079856235263E-08   1.34545482112916E-06
 46   37     1.47841735616874E-07   1.22708640562005E-05
 47   37     8.51582363930319E-08   7.15329185701468E-06
 48   37     4.93888288690580E-07   4.19805045386993E-05
 49   37     2.17908984048862E-07   1.87401726282021E-05
 50   37     6.12486525907578E-08   5.32863277539593E-06
 51   37     9.45447039767554E-10   8.31993394995447E-08
 52   37     1.11505812159181E-10   9.92401728216712E-09
 53   37     4.66242356866893E-12   4.19618121180204E-10
 54   37     2.87498201139348E-13   2.61623363036807E-11
 55   37     3.00220980823111E-15   2.76203302357262E-13
 56   37     1.20384555413160E-16   1.11957636534238E-14
 57   37     3.19022332136872E-19   2.99880992208659E-17
 58   37     3.98137389532588E-23   3.78230520055959E-21
 59   37     1.87254351550570E-28   1.79764177488547E-26
 60   37     5.83427772661322E-31   5.65924939481482E-29
 61   37     2.25731310138499E-36   2.21216683935729E-34
 62   37     7.56045133886589E-42   7.48484682547723E-40
 63   37     3.78488003192466E-48   3.78488003192466E-46
 64   37     6.08426690614855E-54   6.14510957521004E-52
 65   37     1.59063345344132E-60   1.62244612251015E-58
 66   37     1.30758896316761E-66   1.34681663206264E-64
 67   37     6.65141950958520E-74   6.91747628996861E-72
 68   37     3.38003779399251E-80   3.54903968369214E-78
 69   37     4.48992103960628E-88   4.75931630198265E-86
 70   37     1.80391956403655E-88   1.93019393351911E-86
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     3.34699059333573E-91   3.71515955860266E-89
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.20606346031625E-84   1.37491234476053E-82
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.89080076242231E-44   1.34246854131984E-42
 34   38     9.38360015754557E-35   6.75619211343281E-33
 35   38     4.48285171526366E-32   3.27248175214247E-30
 36   38     8.08206861635366E-30   5.98073077610171E-28
 37   38     5.62376749528355E-27   4.21782562146266E-25
 38   38     1.09821291425582E-18   8.34641814834422E-17
 39   38     4.73398352096986E-17   3.64516731114679E-15
 40   38     5.66632686085781E-16   4.41973495146909E-14
 41   38     1.30561004403674E-14   1.03143193478902E-12
 42   38     8.79888142668833E-10   7.03910514135066E-08
 43   38     8.30066670001213E-10   6.72354002700982E-08
 44   38     2.51948448489001E-08   2.06597727760981E-06
 45   38     6.43774011625138E-08   5.34332429648865E-06
 46   38     6.89641348724256E-07   5.79298732928375E-05
 47   38     3.39892867108376E-07   2.88908937042120E-05
 48   38     1.50059491582581E-06   1.29051162761020E-04
 49   38     2.61035217764497E-07   2.27100639455113E-05
 50   38     7.72808465797730E-08   6.80071449902003E-06
 51   38     9.34796264704932E-10   8.31968675587389E-08
 52   38     3.00829807359984E-11   2.70746826623985E-09
 53   38     7.06145444229179E-13   6.42592354248553E-11
 54   38     3.77651519856649E-14   3.47439398268117E-12
 55   38     5.71353762231536E-16   5.31358998875328E-14
 56   38     1.26743562501551E-17   1.19138948751458E-15
 57   38     1.96797035011005E-19   1.86957183260454E-17
 58   38     1.20833541249561E-22   1.16000199599579E-20
 59   38     1.56488222207336E-26   1.51793575541116E-24
 60   38     1.61963046684460E-27   1.58723785750771E-25
 61   38     3.21966000623773E-30   3.18746340617535E-28
 62   38     3.83545528432013E-33   3.83545528432013E-31
 63   38     2.38896325214977E-38   2.41285288467126E-36
 64   38     5.30792155148471E-44   5.41407998251441E-42
 65   38     5.73402466879963E-51   5.90604540886362E-49
 66   38     3.04930273997059E-57   3.17127484956941E-55
 67   38     1.37996272078812E-64   1.44896085682753E-62
 68   38     6.17305295158119E-71   6.54343612867606E-69
 69   38     4.47102034013519E-79   4.78399176394466E-77
 70   38     8.89044898490768E-83   9.60168490370030E-81
 71   38     7.57303497127842E-82   8.25460811869348E-80
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     4.27286185344347E-80   4.82833389439112E-78
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     2.12233891301803E-93   2.46191313910091E-91
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.28520062697559E-56   9.25344451422427E-55
 34   39     3.94237485465548E-51   2.87793364389850E-49
 35   39     8.45270409697191E-45   6.25500103175921E-43
 36   39     2.10689593981315E-39   1.58017195485986E-37
 37   39     1.33927534796262E-33   1.01784926445159E-31
 38   39     8.57593665843441E-30   6.60347122699449E-28
 39   39     1.03804738670653E-26   8.09676961631092E-25
 40   39     1.70599470278193E-21   1.34773581519773E-19
 41   39     1.83921672646802E-19   1.47137338117442E-17
 42   39     7.55694752946695E-18   6.12112749886823E-16
 43   39     2.67165897281238E-15   2.19076035770615E-13
 44   39     1.47636492631726E-13   1.22538288884333E-11
 45   39     1.39558585900547E-12   1.17229212156460E-10
 46   39     9.60506055326971E-11   8.16430147027925E-09
 47   39     1.85912475901137E-10   1.59884729274978E-08
 48   39     7.64004764418237E-08   6.64684145043866E-06
 49   39     8.49431035935208E-08   7.47499311622983E-06
 50   39     1.30642990787071E-06   1.16272261800493E-04
 51   39     5.63098246045298E-08   5.06788421440768E-06
 52   39     2.33984260349769E-08   2.12925676918290E-06
 53   39     2.00019344226929E-09   1.84017796688775E-07
 54   39     6.90063246654763E-10   6.41758819388929E-08
 55   39     7.53466735109199E-11   7.08258731002647E-09
 56   39     1.33573567518971E-11   1.26894889143022E-09
 57   39     1.76547047142368E-13   1.69485165256673E-11
 58   39     1.09547010048257E-14   1.06260599746809E-12
 59   39     5.55477721930875E-19   5.44368167492257E-17
 60   39     2.85897619352910E-18   2.83038643159380E-16
 61   39     6.55235722530743E-21   6.55235722530744E-19
 62   39     1.16752839201679E-23   1.17920367593696E-21
 63   39     6.46892246975398E-28   6.59830091914906E-26
 64   39     5.93353155478348E-31   6.11153750142699E-29
 65   39     1.34234420968576E-34   1.39603797807319E-32
 66   39     2.00706539174377E-39   2.10741866133096E-37
 67   39     2.42797350142700E-45   2.57365191151262E-43
 68   39     7.98642412199910E-51   8.54547381053904E-49
 69   39     1.21435502927225E-57   1.31150343161403E-55
 70   39     4.08348795341077E-64   4.45100186921774E-62
 71   39     7.21613621084731E-72   7.93774983193204E-70
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.69698967761301E-76   1.91759833570270E-74
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     5.24826387430626E-99   6.14046873293833E-97
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.14398594122010E-45   8.57989455915072E-44
 36   40     1.22029474602484E-37   9.27424006978879E-36
 37   40     3.88542696916046E-35   2.99177876625356E-33
 38   40     7.73868748629039E-31   6.03617623930651E-29
 39   40     1.02536974959940E-27   8.10042102183529E-26
 40   40     1.72403514849353E-21   1.37922811879482E-19
 41   40     8.56323247734907E-20   6.93621830665275E-18
 42   40     2.38400200842930E-16   1.95488164691203E-14
 43   40     3.97307590178674E-15   3.29765299848299E-13
 44   40     2.93818978569711E-12   2.46807941998558E-10
 45   40     5.79092196457386E-12   4.92228366988778E-10
 46   40     8.72976291183963E-09   7.50759610418208E-07
 47   40     6.71617743229720E-09   5.84307436609857E-07
 48   40     2.45774530702090E-07   2.16281587017839E-05
 49   40     4.43251110728374E-07   3.94493488548253E-05
 50   40     2.79553746028680E-06   2.51598371425812E-04
 51   40     1.81273435679439E-07   1.64958826468290E-05
 52   40     2.69899224527538E-08   2.48307286565335E-06
 53   40     1.29194486698468E-09   1.20150872629575E-07
 54   40     1.63710430826338E-10   1.53887804976758E-08
 55   40     4.51287663294541E-12   4.28723280129814E-10
 56   40     6.42994536340501E-13   6.17274754886881E-11
 57   40     2.57271493328096E-14   2.49553348528253E-12
 58   40     3.77995016446261E-16   3.70435116117335E-14
 59   40     1.19195991194797E-17   1.18004031282849E-15
 60   40     9.01015310032402E-19   9.01015310032402E-17
 61   40     9.77476413402726E-21   9.87251177536754E-19
 62   40     5.03182902577587E-22   5.13246560629139E-20
 63   40     2.19965174620406E-24   2.26564129859018E-22
 64   40     1.95837081108136E-26   2.03670564352461E-24
 65   40     1.01764586030226E-29   1.06852815331738E-27
 66   40     1.33159339302867E-34   1.41148899661040E-32
 67   40     1.51030670240495E-40   1.61602817157330E-38
 68   40     3.65652314804481E-46   3.94904499988840E-44
 69   40     3.87109834758344E-53   4.21949719886595E-51
 70   40     1.29282664420660E-59   1.42210930862726E-57
 71   40     4.65182041800976E-67   5.16352066399083E-65
 72   40     1.30439919848595E-73   1.46092710230427E-71
 73   40     1.43053726215020E-80   1.61650710622972E-78
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.43277726250572E-88   1.64769385188158E-86
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.96008168688254E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.57651377387131E-59   2.71815046814220E-57
 36   41     2.42217116807925E-58   1.86507179942103E-56
 37   41     8.65101903538369E-48   6.74779484759928E-46
 38   41     5.83498666613158E-42   4.60963946624395E-40
 39   41     1.72413075549119E-37   1.37930460439295E-35
 40   41     3.11587170180295E-32   2.52385607846039E-30
 41   41     6.06501302400724E-28   4.97331067968594E-26
 42   41     4.98535945769626E-23   4.13784834988790E-21
 43   41     8.33833659093527E-21   7.00420273638562E-19
 44   41     3.13780825588337E-18   2.66713701750086E-16
 45   41     3.92756961359079E-16   3.37770986768808E-14
 46   41     2.13654722002537E-14   1.85879608142208E-12
 47   41     1.21051969008019E-12   1.06525732727057E-10
 48   41     2.09414386346724E-11   1.86378803848584E-09
 49   41     6.36486157053144E-10   5.72837541347829E-08
 50   41     4.61887478230954E-07   4.20317605190169E-05
 51   41     5.95925260640142E-07   5.48251239788931E-05
 52   41     1.23753143756872E-06   1.15090423693891E-04
 53   41     5.28222595359030E-07   4.96529239637489E-05
 54   41     2.94851057760088E-07   2.80108504872084E-05
 55   41     8.02503638696532E-08   7.70403493148671E-06
 56   41     4.95592888567176E-08   4.80725101910160E-06
 57   41     2.24777387587528E-09   2.20281839835777E-07
 58   41     1.84558504781357E-09   1.82712919733543E-07
 59   41     1.84752905111111E-11   1.84752905111111E-09
 60   41     2.65568228314647E-11   2.68223910597793E-09
 61   41     1.48723771138952E-12   1.51698246561731E-10
 62   41     6.90150312361195E-14   7.10854821732031E-12
 63   41     1.48696395914036E-14   1.54644251750598E-12
 64   41     1.33008191447348E-15   1.39658601019715E-13
 65   41     1.22950064237678E-18   1.30327068091938E-16
 66   41     2.24332401284485E-22   2.40035669374399E-20
 67   41     5.52195886925421E-27   5.96371557879454E-25
 68   41     1.99265789046059E-31   2.17199710060204E-29
 69   41     6.45640295296809E-37   7.10204324826490E-35
 70   41     3.38157031588535E-42   3.75354305063274E-40
 71   41     5.40655631829447E-49   6.05534307648981E-47
 72   41     1.23741759485047E-54   1.39828188218103E-52
 73   41     4.44765534931279E-61   5.07032709821658E-59
 74   41     4.68670594491930E-67   5.38971183665719E-65
 75   41     4.19219288374060E-74   4.86294374513910E-72
 76   41     1.33031098029141E-80   1.55646384694095E-78
 77   41     3.81860622822395E-88   4.50595534930427E-86
 78   41     4.16368358370585E-95   4.95478346460996E-93
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.81894055979844E-48   1.43696304224077E-46
 38   42     1.62370231577933E-40   1.29896185262346E-38
 39   42     2.00375767018452E-37   1.62304371284946E-35
 40   42     1.07395668669073E-31   8.80644483086397E-30
 41   42     4.48184472250717E-30   3.71993111968095E-28
 42   42     1.36772542661331E-23   1.14888935835518E-21
 43   42     1.13357860435528E-21   9.63541813701988E-20
 44   42     3.43887005820058E-17   2.95742825005250E-15
 45   42     4.48699157498294E-16   3.90368267023516E-14
 46   42     4.75586732618990E-14   4.18516324704711E-12
 47   42     1.26531127450021E-12   1.12612703430518E-10
 48   42     2.60622121929829E-09   2.34559909736846E-07
 49   42     2.59572364184956E-09   2.36210851408310E-07
 50   42     2.39789209697646E-06   2.20606072921835E-04
 51   42     6.57373507300547E-07   6.11357361789509E-05
 52   42     1.02053850850449E-06   9.59306197994224E-05
 53   42     2.38174104174520E-07   2.26265398965794E-05
 54   42     1.69736021420569E-07   1.62946580563746E-05
 55   42     2.59845721147984E-08   2.52050349513545E-06
 56   42     1.82683436794391E-08   1.79029768058503E-06
 57   42     1.74648861134252E-09   1.72902372522909E-07
 58   42     5.02254431158890E-10   5.02254431158890E-08
 59   42     4.42147501639111E-11   4.46568976655503E-09
 60   42     5.73090428056374E-12   5.84552236617502E-10
 61   42     8.56304564274644E-13   8.81993701202883E-11
 62   42     3.17898860093890E-14   3.30614814497645E-12
 63   42     3.31435188001226E-15   3.48006947401287E-13
 64   42     5.71941739654965E-17   6.06258244034263E-15
 65   42     9.34514598483741E-19   9.99930620377602E-17
 66   42     1.12654386586846E-21   1.21666737513793E-19
 67   42     1.90923976935134E-24   2.08107134859296E-22
 68   42     9.60386960115057E-29   1.05642565612656E-26
 69   42     1.05184018776449E-33   1.16754260841859E-31
 70   42     7.60860310232511E-39   8.52163547460413E-37
 71   42     1.43434062401611E-45   1.62080490513821E-43
 72   42     5.26182231570823E-51   5.99847743990738E-49
 73   42     5.43359487797730E-57   6.24863410967389E-55
 74   42     2.18288096265166E-62   2.53214191667592E-60
 75   42     1.39085573458675E-69   1.62730120946649E-67
 76   42     3.40861630933508E-76   4.02216724501539E-74
 77   42     9.13751800865608E-84   1.08736464303007E-81
 78   42     7.33259780837771E-91   8.79911737005326E-89
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.06526208120494E-96   1.29961973907003E-94
 81   42     4.59919065147562E-91   5.65700450131501E-89
 82   42     3.63451773715588E-98   4.50680199407329E-96
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.87664553151678E-65   1.52008288052859E-63
 39   43     2.99426614914189E-47   2.45529824229635E-45
 40   43     1.58473191302169E-40   1.31532748780801E-38
 41   43     3.00526707255687E-38   2.52442434094777E-36
 42   43     9.62476415936991E-33   8.18104953546443E-31
 43   43     3.77610946917431E-27   3.24745414348990E-25
 44   43     2.19820754298441E-22   1.91244056239644E-20
 45   43     2.07693406015299E-22   1.82770197293463E-20
 46   43     8.33392105714923E-17   7.41718974086282E-15
 47   43     6.00754829398556E-15   5.40679346458700E-13
 48   43     4.68655132813426E-13   4.26476170860218E-11
 49   43     1.20233721569329E-11   1.10615023843783E-09
 50   43     9.45117370186901E-09   8.78959154273818E-07
 51   43     3.25185838728748E-08   3.05674688405023E-06
 52   43     2.00550105942734E-07   1.90522600645597E-05
 53   43     1.50531855379438E-07   1.44510581164261E-05
 54   43     4.95891394847872E-07   4.81014653002436E-05
 55   43     5.80102434520896E-07   5.68500385830478E-05
 56   43     7.00849808338104E-07   6.93841310254723E-05
 57   43     3.62265492621639E-07   3.62265492621639E-05
 58   43     6.46864789054620E-07   6.53333436945166E-05
 59   43     9.72757138310985E-08   9.92212281077204E-06
 60   43     1.17467714262673E-07   1.20991745690553E-05
 61   43     2.18486230939154E-08   2.27225680176720E-06
 62   43     1.56390118622002E-08   1.64209624553102E-06
 63   43     1.46098889294044E-09   1.54864822651686E-07
 64   43     5.52586900155089E-10   5.91267983165945E-08
 65   43     1.69373581009017E-11   1.82923467489739E-09
 66   43     1.60542831246964E-13   1.74991686059191E-11
 67   43     1.18206831126965E-14   1.30027514239661E-12
 68   43     1.14339606167258E-17   1.26916962845656E-15
 69   43     1.26085602134615E-20   1.41215874390769E-18
 70   43     2.86261195351188E-24   3.23475150746842E-22
 71   43     2.19017713173163E-29   2.49680193017406E-27
 72   43     1.83269461668809E-33   2.10759880919131E-31
 73   43     5.25779988784269E-39   6.09904786989752E-37
 74   43     1.92320415847836E-43   2.25014886541969E-41
 75   43     2.30059122479429E-49   2.71469764525727E-47
 76   43     1.16904365415600E-54   1.39116194844564E-52
 77   43     4.26189928106626E-61   5.11427913727951E-59
 78   43     3.58574010962020E-67   4.33874553264044E-65
 79   43     2.51282276582809E-74   3.06564377431027E-72
 80   43     8.96035534031752E-81   1.10212370685905E-78
 81   43     3.32643983043119E-87   4.12478538973467E-85
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     7.30453464455952E-48   6.06276375498440E-46
 40   44     1.41253591754655E-40   1.18653017073910E-38
 41   44     2.94137618910942E-38   2.50016976074300E-36
 42   44     1.23793686688069E-30   1.06462570551740E-28
 43   44     1.02212393304402E-28   8.89247821748296E-27
 44   44     7.70662553538380E-24   6.78183047113775E-22
 45   44     4.80410872778727E-22   4.27565676773067E-20
 46   44     1.06680525213154E-15   9.60124726918389E-14
 47   44     1.85515934072541E-14   1.68819500006012E-12
 48   44     4.54362243251161E-13   4.18013263791068E-11
 49   44     5.52553459735953E-12   5.13874717554436E-10
 50   44     3.40420621116505E-07   3.19995383849514E-05
 51   44     4.03143610516682E-07   3.82986429990848E-05
 52   44     3.53485967132084E-06   3.39346528446801E-04
 53   44     5.85637869825161E-07   5.68068733730407E-05
 54   44     5.26094688615980E-06   5.15572794843661E-04
 55   44     1.37952521384524E-06   1.36572996170679E-04
