    time    temp    dens
   1.00008335727904E+00   5.88678888989616E-02   7.94056118504196E-01
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.98567640549823E-51   1.35025995573880E-49
 32   37     2.63463512582015E-48   1.81789823681590E-46
 33   37     9.57842444708090E-43   6.70489711295663E-41
 34   37     5.96515188099608E-35   4.23525783550721E-33
 35   37     3.65162499237238E-32   2.62916999450811E-30
 36   37     1.04153991351101E-29   7.60324136863036E-28
 37   37     4.09962989303857E-24   3.03372612084854E-22
 38   37     1.06021338737517E-18   7.95160040531375E-17
 39   37     6.44888532364282E-17   4.90115284596855E-15
 40   37     2.82719068717906E-15   2.17693682912787E-13
 41   37     1.06833323125597E-14   8.33299920379659E-13
 42   37     5.13586285397184E-13   4.05733165463775E-11
 43   37     8.47152502131336E-11   6.77722001705068E-09
 44   37     7.57353169684496E-09   6.13456067444442E-07
 45   37     1.79417232634545E-08   1.47122130760327E-06
 46   37     1.54301792020915E-07   1.28070487377360E-05
 47   37     8.76482980244058E-08   7.36245703405009E-06
 48   37     4.92631366192384E-07   4.18736661263527E-05
 49   37     2.10880245901522E-07   1.81357011475309E-05
 50   37     5.88763327013668E-08   5.12224094501891E-06
 51   37     8.98751263768962E-10   7.90901112116687E-08
 52   37     1.01617824393096E-10   9.04398637098559E-09
 53   37     4.17789003075571E-12   3.76010102768014E-10
 54   37     2.77983012477071E-13   2.52964541354135E-11
 55   37     5.54462082195377E-15   5.10105115619747E-13
 56   37     1.72808991486119E-16   1.60712362082091E-14
 57   37     7.41865283446708E-19   6.97353366439906E-17
 58   37     1.61382463221258E-20   1.53313340060195E-18
 59   37     1.27772151274403E-23   1.22661265223426E-21
 60   37     8.74844719830692E-26   8.48599378235771E-24
 61   37     8.51655126136702E-29   8.34622023613968E-27
 62   37     3.96204162873619E-32   3.92242121244882E-30
 63   37     6.03815803809527E-36   6.03815803809527E-34
 64   37     1.42792658905611E-39   1.44220585494668E-37
 65   37     1.68277233108343E-43   1.71642777770510E-41
 66   37     9.29016191724864E-48   9.56886677476610E-46
 67   37     4.04394421662823E-53   4.20570198529335E-51
 68   37     1.34516407848756E-57   1.41242228241193E-55
 69   37     1.52157932124292E-63   1.61287408051750E-61
 70   37     6.28887315741125E-69   6.72909427843004E-67
 71   37     1.39311544892766E-75   1.50456468484188E-73
 72   37     1.22177847999573E-81   1.33173854319534E-79
 73   37     6.89312083037892E-90   7.58243291341682E-88
 74   37     1.33169813430493E-97   1.47818492907848E-95
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     3.79579873754174E-81   2.65705911627922E-79
 33   38     5.73979602463143E-41   4.07525517748831E-39
 34   38     7.44416978288464E-33   5.35980224367694E-31
 35   38     3.57179256613864E-30   2.60740857328121E-28
 36   38     7.48809978773002E-28   5.54119384292021E-26
 37   38     3.21354822594766E-25   2.41016116946075E-23
 38   38     1.66720185220879E-18   1.26707340767868E-16
 39   38     7.11588908799116E-17   5.47923459775319E-15
 40   38     7.07368873496233E-16   5.51747721327061E-14
 41   38     1.36831882689418E-14   1.08097187324640E-12
 42   38     1.09312958532129E-09   8.74503668257029E-08
 43   38     9.21228986638387E-10   7.46195479177094E-08
 44   38     2.94718190328232E-08   2.41668916069150E-06
 45   38     6.53957104920430E-08   5.42784397083957E-06
 46   38     7.00667383557193E-07   5.88560602188042E-05
 47   38     3.42892857774725E-07   2.91458929108516E-05
 48   38     1.49196784371701E-06   1.28309234559663E-04
 49   38     2.54495178126584E-07   2.21410804970128E-05
 50   38     7.47934325559680E-08   6.58182206492519E-06
 51   38     9.20154749621354E-10   8.18937727163005E-08
 52   38     2.81615066168622E-11   2.53453559551760E-09
 53   38     6.45367862685308E-13   5.87284755043631E-11
 54   38     3.23116054206042E-14   2.97266769869559E-12
 55   38     4.45007053952383E-16   4.13856560175716E-14
 56   38     1.15585137598045E-17   1.08650029342162E-15
 57   38     1.98446031218266E-19   1.88523729657352E-17
 58   38     2.10116476880952E-21   2.01711817805714E-19
 59   38     1.06970509471094E-23   1.03761394186961E-21
 60   38     1.72656165571797E-25   1.69203042260362E-23
 61   38     1.03082876546433E-27   1.02052047780969E-25
 62   38     4.98745721579018E-30   4.98745721579019E-28
 63   38     5.61776073658686E-34   5.67393834395273E-32
 64   38     2.45896976991292E-37   2.50814916531118E-35
 65   38     1.39570265287840E-41   1.43757373246475E-39
 66   38     1.35624447636427E-45   1.41049425541884E-43
 67   38     2.61466356682223E-50   2.74539674516334E-48
 68   38     7.96423609915993E-54   8.44209026510952E-52
 69   38     1.90864311798408E-59   2.04224813624296E-57
 70   38     1.87465126046677E-64   2.02462336130411E-62
 71   38     6.17210074864460E-71   6.72758981602261E-69
 72   38     9.08034436971466E-77   9.98837880668612E-75
 73   38     2.26548905181181E-84   2.51469284751111E-82
 74   38     2.07063845633982E-91   2.31911507110060E-89
 75   38     7.50755295620732E-99   8.48353484051428E-97
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.90502782116022E-54   2.09162003123536E-52
 34   39     9.18819215743216E-49   6.70738027492548E-47
 35   39     1.12977389290835E-41   8.36032680752177E-40
 36   39     8.95541147124924E-39   6.71655860343693E-37
 37   39     7.72965264412816E-33   5.87453600953740E-31
 38   39     5.52284606420503E-28   4.25259146943787E-26
 39   39     9.66296198627783E-24   7.53711034929670E-22
 40   39     2.33077758361990E-21   1.84131429105972E-19
 41   39     2.07563813092518E-19   1.66051050474014E-17
 42   39     8.26054854920639E-18   6.69104432485718E-16
 43   39     4.24769148652149E-15   3.48310701894762E-13
 44   39     1.71571343590850E-13   1.42404215180406E-11
 45   39     1.51275509331835E-12   1.27071427838742E-10
 46   39     1.10080324128157E-10   9.35682755089338E-09
 47   39     2.02714193683611E-10   1.74334206567905E-08
 48   39     7.70594008562735E-08   6.70416787449579E-06
 49   39     8.68432530544351E-08   7.64220626879029E-06
 50   39     1.30416067338880E-06   1.16070299931603E-04
 51   39     5.41855864475874E-08   4.87670278028287E-06
 52   39     2.29689224056288E-08   2.09017193891222E-06
 53   39     1.94839623132373E-09   1.79252453281783E-07
 54   39     6.69087243413396E-10   6.22251136374458E-08
 55   39     7.37052618459060E-11   6.92829461351516E-09
 56   39     1.21377085428920E-11   1.15308231157474E-09
 57   39     3.18821843555157E-13   3.06068969812951E-11
 58   39     2.61344026581830E-14   2.53503705784375E-12
 59   39     1.17257743575694E-16   1.14912588704181E-14
 60   39     2.88435794421138E-17   2.85551436476927E-15
 61   39     4.91526927247900E-19   4.91526927247900E-17
 62   39     1.13785711990285E-20   1.14923569110188E-18
 63   39     7.44262640775743E-23   7.59147893591258E-21
 64   39     1.50808775574650E-24   1.55333038841890E-22
 65   39     2.99151459084753E-27   3.11117517448143E-25
 66   39     4.54664970201672E-30   4.77398218711755E-28
 67   39     8.01291031586785E-34   8.49368493481993E-32
 68   39     3.28420748441414E-37   3.51410200832313E-35
 69   39     5.16062740945603E-42   5.57347760221251E-40
 70   39     1.70177063527523E-46   1.85492999245000E-44
 71   39     2.87688861905494E-52   3.16457748096043E-50
 72   39     1.96780895856692E-57   2.18426794400928E-55
 73   39     3.27072380174923E-64   3.66321065795914E-62
 74   39     3.10368157811493E-69   3.50716018326987E-67
 75   39     9.20141738134828E-76   1.04896158147370E-73
 76   39     3.65328343075934E-81   4.20127594537324E-79
 77   39     8.32725859190825E-88   9.65961996661356E-86
 78   39     9.55128689125831E-94   1.11750056627722E-91
 79   39     1.00000000000000E-99   4.16412291337891E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     4.64252412035750E-71   3.43546784906455E-69
 35   40     4.21523778225501E-42   3.16142833669125E-40
 36   40     1.49308159876431E-35   1.13474201506087E-33
 37   40     3.86511782719264E-33   2.97614072693833E-31
 38   40     1.00466081473668E-28   7.83635435494609E-27
 39   40     7.19869429512381E-26   5.68696849314781E-24
 40   40     4.06254814443371E-21   3.25003851554697E-19
 41   40     1.60915735789809E-19   1.30341745989745E-17
 42   40     2.90502213726594E-16   2.38211815255807E-14
 43   40     4.34860493750452E-15   3.60934209812875E-13
 44   40     3.60392158671772E-12   3.02729413284288E-10
 45   40     6.08651842287984E-12   5.17354065944787E-10
 46   40     9.61214406214347E-09   8.26644389344338E-07
 47   40     7.18728886186926E-09   6.25294130982626E-07
 48   40     2.62949629582947E-07   2.31395674032993E-05
 49   40     4.40723349586003E-07   3.92243781131543E-05
 50   40     2.78537028719152E-06   2.50683325847237E-04
 51   40     1.78889491357057E-07   1.62789437134922E-05
 52   40     2.58445336061337E-08   2.37769709176430E-06
 53   40     1.20510137666322E-09   1.12074428029679E-07
 54   40     1.52432466442641E-10   1.43286518456082E-08
 55   40     4.14653624073392E-12   3.93920942869722E-10
 56   40     4.07550233015293E-13   3.91248223694681E-11
 57   40     8.40146516788920E-15   8.14942121285252E-13
 58   40     2.78098846543718E-16   2.72536869612844E-14
 59   40     1.25508062202442E-17   1.24252981580418E-15
 60   40     7.60943461460157E-19   7.60943461460157E-17
 61   40     2.31713208393299E-20   2.34030340477232E-18
 62   40     1.32728798090438E-21   1.35383374052247E-19
 63   40     2.16164480585792E-23   2.22649415003365E-21
 64   40     6.27415575845948E-25   6.52512198879786E-23
 65   40     1.25711868465531E-27   1.31997461888807E-25
 66   40     7.58561310615606E-30   8.04074989252542E-28
 67   40     1.65365835444434E-33   1.76941443925545E-31
 68   40     4.60293641000835E-37   4.97117132280902E-35
 69   40     1.83075235907044E-41   1.99552007138678E-39
 70   40     8.35520640140173E-46   9.19072704154191E-44
 71   40     3.63708028799996E-50   4.03715911967996E-48
 72   40     4.74365657501252E-54   5.31289536401403E-52
 73   40     5.29584919486047E-60   5.98430959019233E-58
 74   40     6.26408945224400E-65   7.14106197555816E-63
 75   40     2.08431746239495E-71   2.39696508175419E-69
 76   40     5.79004862846110E-77   6.71645640901487E-75
 77   40     2.56826383420979E-79   3.00486868602545E-77
 78   40     3.03949965137317E-79   3.58660958862034E-77
 79   40     1.49240816712943E-86   1.77596571888402E-84
 80   40     4.52416057094421E-90   5.42899268513305E-88
 81   40     5.51767239564847E-84   6.67638359873464E-82
 82   40     4.25543968345670E-92   5.19163641381717E-90
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.01258368663062E-57   5.32956360183927E-55
 36   41     6.56120651083139E-56   5.05212901334017E-54
 37   41     2.10783066699537E-45   1.64410792025639E-43
 38   41     3.61361818652052E-41   2.85475836735121E-39
 39   41     3.63874538019758E-37   2.91099630415807E-35
 40   41     3.27492224466679E-32   2.65268701818010E-30
 41   41     3.53333978457688E-26   2.89733862335305E-24
 42   41     1.08598412927086E-22   9.01366827294811E-21
 43   41     1.06815892753111E-20   8.97253499126130E-19
 44   41     3.81696795972061E-18   3.24442276576252E-16
 45   41     3.94368560455341E-16   3.39156961991594E-14
 46   41     2.15770962048469E-14   1.87720736982168E-12
 47   41     1.16432868462948E-12   1.02460924247394E-10
 48   41     2.20482769061660E-11   1.96229664464877E-09
 49   41     6.59266220453537E-10   5.93339598408183E-08
 50   41     4.90718694065450E-07   4.46554011599559E-05
 51   41     5.99587183330343E-07   5.51620208663916E-05
 52   41     1.23307956234220E-06   1.14676399297824E-04
 53   41     5.10322450930923E-07   4.79703103875067E-05
 54   41     2.90270555476130E-07   2.75757027702323E-05
 55   41     7.53327380691449E-08   7.23194285463791E-06
 56   41     4.86016999793534E-08   4.71436489799728E-06
 57   41     7.18045638018816E-09   7.03684725258440E-07
 58   41     2.20376144563769E-09   2.18172383118132E-07
 59   41     1.61809854098421E-10   1.61809854098421E-08
 60   41     3.85791506082256E-11   3.89649421143078E-09
 61   41     2.93779833350355E-12   2.99655430017363E-10
 62   41     6.28272110937072E-13   6.47120274265184E-11
 63   41     2.72238137682011E-14   2.83127663189292E-12
 64   41     3.91572832821278E-15   4.11151474462342E-13
 65   41     3.63487444574708E-17   3.85296691249190E-15
 66   41     6.95060510378460E-19   7.43714746104952E-17
 67   41     2.85341852228002E-21   3.08169200406242E-19
 68   41     1.72215857889096E-23   1.87715285099115E-21
 69   41     1.60366467919539E-26   1.76403114711493E-24
 70   41     1.11006799422270E-29   1.23217547358720E-27
 71   41     2.46454086636648E-34   2.76028577033046E-32
 72   41     1.28401119867386E-36   1.45093265450146E-34
 73   41     2.91196609981265E-41   3.31964135378642E-39
 74   41     2.74127675769070E-45   3.15246827134431E-43
 75   41     2.40839762147345E-50   2.79374124090921E-48
 76   41     7.56037760547285E-55   8.84564179840323E-53
 77   41     2.16017551837399E-60   2.54900711168131E-58
 78   41     2.00428895820718E-65   2.38510386026655E-63
 79   41     1.39574717482004E-71   1.67489660978405E-69
 80   41     4.86612759398703E-77   5.88801438872430E-75
 81   41     2.10398925205067E-73   2.56686688750182E-71
 82   41     1.12156180510330E-79   1.37952102027706E-77
 83   41     7.25096429229866E-92   8.99119572245034E-90
 84   41     1.00000000000000E-99   9.74312189810467E-98
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.48196481587375E-99   1.15593255638153E-97
 37   42     5.89457041353054E-45   4.65671062668913E-43
 38   42     3.32732181652954E-38   2.66185745322363E-36
 39   42     2.55824789229095E-35   2.07218079275567E-33
 40   42     6.92745636420638E-30   5.68051421864923E-28
 41   42     2.80531069432322E-28   2.32840787628827E-26
 42   42     5.43104767163249E-23   4.56208004417129E-21
 43   42     2.80428237740074E-21   2.38364002079063E-19
 44   42     4.11899930944140E-17   3.54233940611961E-15
 45   42     5.58221558841352E-16   4.85652756191976E-14
 46   42     4.89007065732092E-14   4.30326217844241E-12
 47   42     1.22868821186430E-12   1.09353250855923E-10
 48   42     2.89415476928231E-09   2.60473929235408E-07
 49   42     2.71602770707713E-09   2.47158521344019E-07
 50   42     2.41980435845275E-06   2.22622000977653E-04
 51   42     6.46828187571617E-07   6.01550214441604E-05
 52   42     1.01684565055830E-06   9.55834911524803E-05
 53   42     2.33257554191879E-07   2.21594676482285E-05
 54   42     1.64967797017309E-07   1.58369085136617E-05
 55   42     2.45603787765380E-08   2.38235674132418E-06
 56   42     1.25911937024102E-08   1.23393698283620E-06
 57   42     1.18057955735166E-09   1.16877376177815E-07
 58   42     3.24437769375683E-10   3.24437769375683E-08
 59   42     2.54842406778375E-11   2.57390830846159E-09
 60   42     3.54594761784381E-12   3.61686657020069E-10
 61   42     2.88058696087629E-13   2.96700456970258E-11
 62   42     1.33485191132849E-14   1.38824598778163E-12
 63   42     6.88605718427430E-16   7.23036004348802E-14
 64   42     3.02650381287419E-17   3.20809404164664E-15
 65   42     1.51949353091930E-18   1.62585807808365E-16
 66   42     1.50361902699041E-20   1.62390854914964E-18
 67   42     3.01631293114958E-22   3.28778109495304E-20
 68   42     1.16524984733945E-24   1.28177483207340E-22
 69   42     1.06699701164560E-27   1.18436668292662E-25
 70   42     1.28909386070810E-30   1.44378512399307E-28
 71   42     4.88774664372665E-34   5.52315370741112E-32
 72   42     5.24281275828233E-37   5.97680654444186E-35
 73   42     8.54277148193611E-41   9.82418720422653E-39
 74   42     5.16583696054502E-44   5.99237087423223E-42
 75   42     3.59335182040083E-48   4.20422162986897E-46
 76   42     1.91709698953222E-52   2.26217444764802E-50
 77   42     1.29119135557071E-57   1.53651771312914E-55
 78   42     3.22997646372407E-59   3.87597175646888E-57
 79   42     1.89656708791742E-61   2.29484617638008E-59
 80   42     4.30264637935988E-64   5.24922858281906E-62
 81   42     6.83900888803031E-59   8.41198093227727E-57
 82   42     8.86495763324278E-66   1.09925474652210E-63
 83   42     5.27928586392819E-77   6.59910732991024E-75
 84   42     5.97666254975986E-86   7.53059481269742E-84
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.26589232107678E-62   2.64537278007219E-60
 39   43     1.45733391530633E-44   1.19501381055119E-42
 40   43     1.32857068070945E-39   1.10271366498884E-37
 41   43     4.84936446912953E-37   4.07346615406880E-35
 42   43     2.36726657616119E-32   2.01217658973702E-30
 43   43     5.10756769338902E-25   4.39250821631456E-23
 44   43     8.84802453833998E-22   7.69778134835578E-20
 45   43     1.46847581158230E-20   1.29225871419243E-18
 46   43     1.08170537752554E-16   9.62717785997732E-15
 47   43     1.62265260680145E-14   1.46038734612130E-12
 48   43     4.77997311263384E-13   4.34977553249679E-11
 49   43     1.19605693843035E-11   1.10037238335593E-09
 50   43     1.14213594994782E-08   1.06218643345147E-06
 51   43     3.44426244224280E-08   3.23760669570823E-06
 52   43     2.04393332939571E-07   1.94173666292592E-05
 53   43     1.67197806856580E-07   1.60509894582317E-05
 54   43     5.12057489415479E-07   4.96695764733015E-05
 55   43     5.65319688310803E-07   5.54013294544587E-05
 56   43     7.02871678400815E-07   6.95842961616807E-05
 57   43     4.33981567796494E-07   4.33981567796494E-05
 58   43     6.51221616521250E-07   6.57733832686462E-05
 59   43     1.74767481768349E-07   1.78262831403716E-05
 60   43     1.18817866002142E-07   1.22382401982206E-05
 61   43     2.06024685629277E-08   2.14265673054448E-06
 62   43     1.50725853512280E-08   1.58262146187894E-06
 63   43     1.47701164734373E-09   1.56563234618435E-07
 64   43     6.28847605910243E-10   6.72866938323960E-08
 65   43     2.63649945495851E-11   2.84741941135519E-09
 66   43     6.49454719531902E-12   7.07905644289773E-10
 67   43     4.28926583298305E-13   4.71819241628136E-11
 68   43     4.76189986201336E-14   5.28570884683483E-12
 69   43     1.11581259313467E-15   1.24971010431083E-13
 70   43     3.02694489450045E-17   3.42044773078550E-15
 71   43     2.86341812877926E-20   3.26429666680836E-18
 72   43     8.49999842672996E-22   9.77499819073946E-20
 73   43     6.15483788446577E-25   7.13961194598029E-23
 74   43     2.62915788834136E-26   3.07611472935940E-24
 75   43     2.94465389421581E-30   3.47469159517466E-28
 76   43     6.99333633415067E-34   8.32207023763930E-32
 77   43     3.06375970927718E-38   3.67651165113261E-36
 78   43     3.23121203570901E-42   3.90976656320791E-40
 79   43     2.40154523132449E-47   2.92988518221588E-45
 80   43     9.88366371535353E-52   1.21569063698848E-49
 81   43     3.02291014073222E-56   3.74840857450795E-54
 82   43     1.56799244403038E-61   1.95999055503798E-59
 83   43     6.43621914790439E-71   8.10963612635953E-69
 84   43     2.15788830449165E-77   2.74051814670440E-75
 85   43     1.11029249019224E-88   1.42117438744606E-86
 86   43     2.55926180514741E-96   3.30144772864015E-94
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     4.25998014581097E-96   3.49318371956500E-94
 39   44     2.78990227599016E-44   2.31561888907183E-42
 40   44     8.95398624966788E-38   7.52134844972101E-36
 41   44     1.18843127170220E-35   1.01016658094687E-33
 42   44     8.30016154881753E-29   7.13813893198307E-27
 43   44     7.97550625047396E-27   6.93869043791235E-25
 44   44     9.61899512880617E-23   8.46471571334943E-21
 45   44     3.60888125276674E-21   3.21190431496239E-19
 46   44     1.36604379077548E-15   1.22943941169793E-13
 47   44     2.71381301134091E-14   2.46956984032023E-12
 48   44     5.34531792463291E-13   4.91769249066228E-11
 49   44     5.68886022180637E-12   5.29064000627992E-10
 50   44     3.78870524045449E-07   3.56138292602722E-05
 51   44     3.96681296278841E-07   3.76847231464899E-05
 52   44     3.54511488848360E-06   3.40331029294426E-04
 53   44     6.50992957800579E-07   6.31463169066561E-05
 54   44     5.22019816702986E-06   5.11579420368927E-04
 55   44     1.36041932378271E-06   1.34681513054488E-04
 56   44     2.04402588504961E-06   2.04402588504961E-04
 57   44     3.44449046865715E-07   3.47893537334372E-05
 58   44     6.05976313912871E-07   6.18095840191128E-05
 59   44     1.01290057987894E-07   1.04328759727531E-05
 60   44     4.72729379632229E-08   4.91638554817518E-06
 61   44     6.25371969788200E-09   6.56640568277610E-07
 62   44     1.87484575726644E-09   1.98733650270242E-07
 63   44     8.22687885192578E-11   8.80276037156059E-09
 64   44     1.60614034662187E-11   1.73463157435162E-09
 65   44     4.29415363582929E-12   4.68062746305393E-10
 66   44     3.60500063295898E-13   3.96550069625488E-11
 67   44     8.92525610206239E-14   9.90703427328926E-12
 68   44     4.06692818446252E-15   4.55495956659802E-13
 69   44     1.92469430649057E-16   2.17490456633435E-14
 70   44     2.25756697876013E-18   2.57362635578655E-16
 71   44     3.01014183745046E-20   3.46166311306803E-18
 72   44     1.56382317407872E-22   1.81403488193131E-20
 73   44     3.05665913913093E-25   3.57629119278319E-23
 74   44     7.45046749654101E-28   8.79155164591839E-26
 75   44     4.78156355292830E-30   5.69006062798468E-28
 76   44     5.64193881561725E-33   6.77032657874070E-31
 77   44     7.69840926227912E-37   9.31507520735774E-35
 78   44     2.10225861357084E-40   2.56475550855642E-38
 79   44     4.66880436850975E-45   5.74262937326699E-43
 80   44     1.23684505947788E-48   1.53368787375257E-46
 81   44     2.33959799670336E-52   2.92449749587920E-50
 82   44     5.70268610140596E-58   7.18538448777151E-56
 83   44     4.13237663081529E-67   5.24811832113542E-65
 84   44     1.78072360444388E-74   2.27932621368817E-72
 85   44     1.19433409374864E-79   1.54069098093574E-77
 86   44     7.66589111513529E-76   9.96565844967587E-74
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.93620699103764E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
