    time    temp    dens
   2.05462878548495E+01   1.00000000000000E-02   9.15713658105476E-05
 60   38     8.32479975404873E-30   8.15830375896775E-28
 61   38     2.24574045404953E-32   2.22328304950904E-30
 62   38     9.41082587259072E-36   9.41082587259072E-34
 63   38     9.23049624634666E-43   9.32280120881012E-41
 64   38     1.49412405893508E-49   1.52400654011378E-47
 65   38     1.09744615108279E-57   1.13036953561527E-55
 66   38     4.09967040057257E-65   4.26365721659547E-63
 67   38     1.25748754483688E-73   1.32036192207872E-71
 68   38     3.60423923533283E-81   3.82049358945280E-79
 69   38     1.74813168375220E-90   1.87050090161485E-88
 70   38     6.32148995104128E-99   6.82720914712458E-97
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.37857794973407E-59   9.92576123808531E-58
 34   39     1.80782354672172E-53   1.31971118910685E-51
 35   39     1.26216964859082E-47   9.34005539957204E-46
 36   39     7.23721628784299E-41   5.42791221588224E-39
 37   39     6.98881253900468E-35   5.31149752964356E-33
 38   39     5.15345955600314E-31   3.96816385812242E-29
 39   39     1.76404416644635E-28   1.37595444982815E-26
 40   39     8.64968893043823E-22   6.83325425504620E-20
 41   39     1.33152908995551E-19   1.06522327196441E-17
 42   39     6.62021288263593E-18   5.36237243493511E-16
 43   39     8.30508982986755E-16   6.81017366049139E-14
 44   39     1.42927668221341E-13   1.18629964623713E-11
 45   39     1.39921916204030E-12   1.17534409611385E-10
 46   39     9.45580382814953E-11   8.03743325392710E-09
 47   39     1.85774351347355E-10   1.59765942158725E-08
 48   39     7.63902103511864E-08   6.64594830055322E-06
 49   39     8.47712441038552E-08   7.45986948113925E-06
 50   39     1.30668987446615E-06   1.16295398827487E-04
 51   39     5.64779251034166E-08   5.08301325930749E-06
 52   39     2.34735538238280E-08   2.13609339796835E-06
 53   39     2.00870257053491E-09   1.84800636489212E-07
 54   39     6.94176978153088E-10   6.45584589682372E-08
 55   39     7.52942636071801E-11   7.07766077907493E-09
 56   39     1.32670180381364E-11   1.26036671362296E-09
 57   39     2.81792023209539E-14   2.70520342281157E-12
 58   39     7.52045729181836E-16   7.29484357306381E-14
 59   39     2.00895611420352E-21   1.96877699191945E-19
 60   39     3.08194904428173E-21   3.05112955383891E-19
 61   39     8.75991728005212E-26   8.75991728005212E-24
 62   39     1.54822016168692E-28   1.56370236330379E-26
 63   39     1.30775110844665E-33   1.33390613061558E-31
 64   39     9.59676375126782E-36   9.88466666380585E-34
 65   39     3.44188535053869E-42   3.57956076456024E-40
 66   39     2.34707604993765E-48   2.46442985243453E-46
 67   39     1.50429608400357E-55   1.59455384904378E-53
 68   39     3.02105296760008E-62   3.23252667533208E-60
 69   39     3.11875546237735E-70   3.36825589936753E-68
 70   39     7.40846593357340E-78   8.07522786759501E-76
 71   39     9.46916314149418E-87   1.04160794556436E-84
 72   39     6.21742283795986E-95   6.90133935013544E-93
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     5.64352940540604E-48   4.23264705405453E-46
 36   40     1.19206187506445E-39   9.05967025048979E-38
 37   40     5.18137431742035E-37   3.98965822441367E-35
 38   40     4.41180046814156E-32   3.44120436515042E-30
 39   40     6.33461800366355E-29   5.00434822289420E-27
 40   40     2.10505915787305E-22   1.68404732629844E-20
 41   40     1.44302511580220E-20   1.16885034379978E-18
 42   40     1.72734822435019E-16   1.41642554396716E-14
 43   40     3.13035161177027E-15   2.59819183776933E-13
 44   40     2.84301235557693E-12   2.38813037868462E-10
 45   40     5.66207635026844E-12   4.81276489772817E-10
 46   40     8.61871492235690E-09   7.41209483322693E-07
 47   40     6.65320318873155E-09   5.78828677419645E-07
 48   40     2.43435554783115E-07   2.14223288209142E-05
 49   40     4.44055719594673E-07   3.95209590439259E-05
 50   40     2.79665021907281E-06   2.51698519716553E-04
 51   40     1.81413685122947E-07   1.65086453461882E-05
 52   40     2.71189173810246E-08   2.49494039905426E-06
 53   40     1.30042506762024E-09   1.20939531288682E-07
 54   40     1.65726570243667E-10   1.55782976029047E-08
 55   40     4.76727345448647E-12   4.52890978176215E-10
 56   40     8.33713073018750E-13   8.00364550098000E-11
 57   40     3.61526776244542E-14   3.50680972957205E-12
 58   40     2.76398262843665E-16   2.70870297586791E-14
 59   40     1.66726871471007E-19   1.65059602756296E-17
 60   40     2.19970785482136E-19   2.19970785482136E-17
 61   40     1.30627824027988E-22   1.31934102268268E-20
 62   40     1.66075658616589E-23   1.69397171788921E-21
 63   40     9.04811604982003E-27   9.31955953131463E-25
 64   40     1.59576778673006E-28   1.65959849819926E-26
 65   40     8.56181804792154E-33   8.98990895031762E-31
 66   40     5.16410014627909E-39   5.47394615505584E-37
 67   40     2.31399879976357E-46   2.47597871574702E-44
 68   40     3.09767810220879E-53   3.34549235038549E-51
 69   40     1.74494534025933E-61   1.90199042088267E-59
 70   40     3.64363848569660E-69   4.00800233426626E-67
 71   40     6.48360780915564E-78   7.19680466816276E-76
 72   40     9.11936122088715E-86   1.02136845673936E-83
 73   40     1.99357905888392E-95   2.25274433653883E-93
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.21083541291519E-62   9.20234913815541E-61
 36   41     8.19948057819964E-62   6.31360004521372E-60
 37   41     4.86118925339153E-50   3.79172761764539E-48
 38   41     3.59771047865158E-44   2.84219127813475E-42
 39   41     5.04760749827586E-39   4.03808599862068E-37
 40   41     1.50931274133306E-33   1.22254332047978E-31
 41   41     4.24159668813019E-29   3.47810928426675E-27
 42   41     4.14373884195950E-24   3.43930323882639E-22
 43   41     3.12845247468883E-21   2.62790007873862E-19
 44   41     1.92215583676398E-18   1.63383246124938E-16
 45   41     3.65706774415698E-16   3.14507825997500E-14
 46   41     2.06883654416070E-14   1.79988779341981E-12
 47   41     1.20821834190223E-12   1.06323214087396E-10
 48   41     2.08844899212336E-11   1.85871960298979E-09
 49   41     6.36722033947836E-10   5.73049830553052E-08
 50   41     4.57996455859907E-07   4.16776774832515E-05
 51   41     5.96125689011884E-07   5.48435633890933E-05
 52   41     1.23762437699320E-06   1.15099067060368E-04
 53   41     5.30177215889508E-07   4.98366582936138E-05
 54   41     2.95762322965307E-07   2.80974206817042E-05
 55   41     8.07740619664034E-08   7.75430994877473E-06
 56   41     4.97040329020120E-08   4.82129119149517E-06
 57   41     7.78011569599650E-11   7.62451338207658E-09
 58   41     9.40968435824813E-10   9.31558751466565E-08
 59   41     9.89238056218910E-14   9.89238056218910E-12
 60   41     6.38923051792281E-12   6.45312282310204E-10
 61   41     1.44763265052911E-13   1.47658530353970E-11
 62   41     1.20398332209179E-16   1.24010282175454E-14
 63   41     1.88614294469717E-15   1.96158866248505E-13
 64   41     4.47556717581281E-17   4.69934553460345E-15
 65   41     5.17421064269724E-22   5.48466328125908E-20
 66   41     4.99633992983294E-27   5.34608372492125E-25
 67   41     6.03041887338152E-33   6.51285238325204E-31
 68   41     1.37485468810607E-38   1.49859161003562E-36
 69   41     2.80618887436810E-45   3.08680776180491E-43
 70   41     1.00867490985145E-51   1.11962914993511E-49
 71   41     1.15900455063418E-59   1.29808509671028E-57
 72   41     1.74873702158984E-66   1.97607283439652E-64
 73   41     4.65452922024757E-74   5.30616331108223E-72
 74   41     3.69639899021024E-81   4.25085883874178E-79
 75   41     2.51313375190187E-89   2.91523515220617E-87
 76   41     6.09815795696066E-97   7.13484480964397E-95
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     5.84570640388380E-51   4.61810805906820E-49
 38   42     2.62118766405708E-43   2.09695013124566E-41
 39   42     8.43356285243173E-40   6.83118591046970E-38
 40   42     5.07534189737723E-33   4.16178035584933E-31
 41   42     1.80004340668848E-31   1.49403602755144E-29
 42   42     2.76247116690586E-25   2.32047578020092E-23
 43   42     5.99482047207559E-23   5.09559740126425E-21
 44   42     2.04039140486303E-17   1.75473660818220E-15
 45   42     2.21317082488684E-16   1.92545861765155E-14
 46   42     4.65577689152254E-14   4.09708366453984E-12
 47   42     1.18157868587995E-12   1.05160503043316E-10
 48   42     2.56999086582807E-09   2.31299177924527E-07
 49   42     2.55925093777612E-09   2.32891835337627E-07
 50   42     2.39608590070317E-06   2.20439902864692E-04
 51   42     6.58016747998211E-07   6.11955575638336E-05
 52   42     1.02116216954935E-06   9.59892439376393E-05
 53   42     2.38619925317245E-07   2.26688929051382E-05
 54   42     1.70515607880418E-07   1.63694983565201E-05
 55   42     2.62378591013657E-08   2.54507233283247E-06
 56   42     2.05917159922382E-08   2.01798816723934E-06
 57   42     2.66595065725818E-09   2.63929115068560E-07
 58   42     5.30614840253343E-10   5.30614840253342E-08
 59   42     6.40345632176727E-11   6.46749088498494E-09
 60   42     7.05988604865270E-12   7.20108376962576E-10
 61   42     8.00590876682650E-13   8.24608602983129E-11
 62   42     3.93423307495039E-14   4.09160239794841E-12
 63   42     3.53807060633526E-15   3.71497413665202E-13
 64   42     1.99130447315055E-17   2.11078274153958E-15
 65   42     5.27210958794307E-20   5.64115725909909E-18
 66   42     6.57344560304420E-25   7.09932125128774E-23
 67   42     4.90963600206706E-29   5.35150324225310E-27
 68   42     9.76062281180318E-35   1.07366850929835E-32
 69   42     9.50777031451441E-42   1.05536250491110E-39
 70   42     2.62381880624160E-48   2.93867706299059E-46
 71   42     2.15472095090000E-56   2.43483467451700E-54
 72   42     3.70684184563771E-63   4.22579970402699E-61
 73   42     3.60123804343979E-71   4.14142374995575E-69
 74   42     2.20453748608072E-78   2.55726348385364E-76
 75   42     8.03525010994394E-87   9.40124262863442E-85
 76   42     1.25929999983015E-94   1.48597399979958E-92
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.94859672926107E-70   1.57836335070147E-68
 39   43     3.06737313370687E-50   2.51524596963963E-48
 40   43     2.38134965400718E-43   1.97652021282596E-41
 41   43     5.88066629040671E-41   4.93975968394164E-39
 42   43     3.40777299733739E-34   2.89660704773678E-32
 43   43     4.74775892652251E-29   4.08307267680936E-27
 44   43     4.13333170476538E-24   3.59599858314588E-22
 45   43     1.40751452791256E-23   1.23861278456305E-21
 46   43     3.84202837401638E-17   3.41940525287458E-15
 47   43     4.13211747009146E-16   3.71890572308231E-14
 48   43     4.57341321507957E-13   4.16180602572241E-11
 49   43     1.16404147814704E-11   1.07091815989528E-09
 50   43     9.17244096863759E-09   8.53037010083296E-07
 51   43     3.33480854657973E-08   3.13472003378495E-06
 52   43     2.01141209313757E-07   1.91084148848069E-05
 53   43     1.48215831246725E-07   1.42287197996856E-05
 54   43     4.94187182058341E-07   4.79361566596590E-05
 55   43     5.82602605208837E-07   5.70950553104660E-05
 56   43     7.00008739716216E-07   6.93008652319054E-05
 57   43     1.90020289614905E-07   1.90020289614905E-05
 58   43     6.39066166316833E-07   6.45456827980001E-05
 59   43     1.48100100752423E-08   1.51062102767472E-06
 60   43     9.74937338511333E-08   1.00418545866667E-05
 61   43     2.17868299580022E-08   2.26583031563223E-06
 62   43     1.54151317708002E-08   1.61858883593402E-06
 63   43     1.11455397980536E-09   1.18142721859368E-07
 64   43     3.47364281778016E-10   3.71679781502478E-08
 65   43     2.49095168655900E-12   2.69022782148372E-10
 66   43     4.58394044376484E-16   4.99649508370367E-14
 67   43     2.30569161543729E-19   2.53626077698102E-17
 68   43     1.44731532790608E-23   1.60652001397575E-21
 69   43     1.28523794280300E-28   1.43946649593936E-26
 70   43     1.28325700078791E-33   1.45008041089034E-31
 71   43     6.11066697307866E-40   6.96616034930967E-38
 72   43     3.17013280722102E-45   3.64565272830418E-43
 73   43     6.28096007369277E-52   7.28591368548361E-50
 74   43     8.80347723572973E-58   1.03000683658038E-55
 75   43     6.53574876059170E-65   7.71218353749820E-63
 76   43     2.17162763210316E-71   2.58423688220276E-69
 77   43     5.23524224125116E-79   6.28229068950139E-77
 78   43     3.00301677635627E-86   3.63365029939109E-84
 79   43     1.46094426668144E-94   1.78235200535135E-92
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.54276103672220E-50   1.28049166047943E-48
 40   44     1.45049135983095E-43   1.21841274225800E-41
 41   44     3.29275223105176E-41   2.79883939639400E-39
 42   44     4.26376745204429E-32   3.66684000875809E-30
 43   44     2.69084097417175E-30   2.34103164752942E-28
 44   44     9.90969076967613E-26   8.72052787731500E-24
 45   44     6.78879030890740E-24   6.04202337492758E-22
 46   44     4.59753309029586E-16   4.13777978126628E-14
 47   44     5.39649650846367E-15   4.91081182270194E-13
 48   44     4.23531619501773E-13   3.89649089941631E-11
 49   44     4.70997984658447E-12   4.38028125732356E-10
 50   44     3.33430793136570E-07   3.13424945548376E-05
 51   44     4.04424117079548E-07   3.84202911225571E-05
 52   44     3.53314116712482E-06   3.39181552043982E-04
 53   44     5.77244121452503E-07   5.59926797808928E-05
 54   44     5.26760799998274E-06   5.16225583998308E-04
 55   44     1.38084238960081E-06   1.36703396570480E-04
 56   44     2.33519462936724E-06   2.33519462936724E-04
 57   44     3.59303727033875E-07   3.62896764304213E-05
 58   44     7.96803201438722E-07   8.12739265467496E-05
 59   44     1.34073459058958E-07   1.38095662830727E-05
 60   44     5.15072801477758E-08   5.35675713536868E-06
 61   44     7.22533300810226E-09   7.58659965850737E-07
 62   44     2.54789799479336E-09   2.70077187448096E-07
 63   44     3.82830033370931E-10   4.09628135706896E-08
 64   44     4.65765046143202E-11   5.03026249834658E-09
 65   44     7.80069868870189E-12   8.50276157068506E-10
 66   44     3.10214530847947E-13   3.41235983932741E-11
 67   44     2.62653331822835E-16   2.91545198323347E-14
 68   44     3.05255399212664E-18   3.41886047118184E-16
 69   44     2.39448784647809E-23   2.70577126652024E-21
 70   44     9.29197411324150E-27   1.05928504890953E-24
 71   44     1.55436710769055E-31   1.78752217384413E-29
 72   44     2.26685895972573E-37   2.62955639328185E-35
 73   44     2.26969791391937E-44   2.65554655928567E-42
 74   44     1.00539214394039E-50   1.18636272984966E-48
 75   44     6.32825793457007E-58   7.53062694213839E-56
 76   44     1.49554943922334E-64   1.79465932706801E-62
 77   44     2.48526995476892E-69   3.00717664527040E-67
 78   44     1.23774576398235E-76   1.51004983205846E-74
 79   44     7.72601695517643E-85   9.50300085486701E-83
 80   44     2.86574796042417E-92   3.55352747092597E-90
 81   44     1.00000000000000E-99   1.89352310647548E-98
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.03798598090706E-61   1.71190822396193E-59
 40   45     1.30501810508224E-62   1.10926538931990E-60
 41   45     4.26987380474665E-49   3.67209147208212E-47
 42   45     9.72469026979250E-42   8.46048053471948E-40
 43   45     1.49082137549108E-38   1.31192281043215E-36
 44   45     8.62054725293990E-32   7.67228705511651E-30
 45   45     1.50685874311584E-28   1.35617286880426E-26
 46   45     3.32129726234960E-22   3.02238050873813E-20
 47   45     1.48060432577945E-20   1.36215597971709E-18
 48   45     3.44843797531960E-16   3.20704731704723E-14
 49   45     9.06575292062259E-14   8.52180774538524E-12
 50   45     1.67146950789638E-12   1.58789603250157E-10
 51   45     3.79743101288187E-09   3.64553377236660E-07
 52   45     1.04376385044567E-08   1.01245093493230E-06
 53   45     8.67935524821048E-09   8.50576814324627E-07
 54   45     6.49918603398391E-08   6.43419417364407E-06
 55   45     5.86315295834509E-08   5.86315295834509E-06
 56   45     3.89454811459190E-07   3.93349359573782E-05
 57   45     1.07341893164240E-07   1.09488731027525E-05
 58   45     8.88135764379094E-07   9.14779837310467E-05
 59   45     5.23692578811031E-07   5.44640281963472E-05
 60   45     1.40021087057200E-06   1.47022141410060E-04
 61   45     5.80479393540824E-07   6.15308157153274E-05
 62   45     1.19932277736094E-06   1.28327537177621E-04
 63   45     1.75992284513171E-07   1.90071667274225E-05
 64   45     4.07471784477159E-07   4.44144245080104E-05
 65   45     5.28944881895291E-10   5.81839370084820E-08
 66   45     2.93149105678065E-08   3.25395507302652E-06
 67   45     1.15108015631436E-10   1.28920977507208E-08
 68   45     5.74064229566489E-11   6.48692579410132E-09
 69   45     4.69269662775137E-13   5.34967415563657E-11
 70   45     8.60938258475035E-17   9.90078997246290E-15
 71   45     1.99400019438033E-20   2.31304022548119E-18
 72   45     1.19002660820333E-24   1.39233113159789E-22
 73   45     5.51040047458925E-30   6.50227256001532E-28
 74   45     5.07568562387823E-35   6.04006589241510E-33
 75   45     5.87012602926116E-41   7.04415123511339E-39
 76   45     2.51706694288159E-46   3.04565100088673E-44
 77   45     4.05862437777685E-53   4.95152174088776E-51
 78   45     2.11658144007059E-59   2.60339517128683E-57
 79   45     1.05636338843210E-66   1.30989060165580E-64
 80   45     2.45064349997042E-73   3.06330437496302E-71
 81   45     7.61732746449934E-81   9.59783260526916E-79
 82   45     7.08845122126062E-89   9.00233305100099E-87
 83   45     1.40008897920422E-99   1.79211389338141E-97
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.47754894680825E-51   3.89546758372318E-49
 42   46     1.69371292774715E-40   1.49046737641749E-38
 43   46     1.92436517324055E-38   1.71268500418409E-36
 44   46     1.83503082626742E-32   1.65152774364067E-30
 45   46     8.09261490743183E-31   7.36427956576297E-29
 46   46     2.85212215971332E-22   2.62395238693625E-20
