    time    temp    dens
   1.09335856216047E-01   5.35766230391721E+00   5.76190724161876E+05
 22   15     1.39515992449031E-29   5.16209172061414E-28
 23   15     2.45614720009727E-33   9.33335936036964E-32
 24   15     2.97861828980977E-36   1.16166113302581E-34
 25   15     1.37485436960362E-40   5.49941747841450E-39
 26   15     4.43817985966622E-44   1.81965374246315E-42
 27   15     1.25964766594591E-48   5.29052019697284E-47
 28   15     1.27984339659633E-50   5.50332660536422E-49
 29   15     1.26817796312840E-54   5.57998303776497E-53
 30   15     1.20899867138915E-59   5.44049402125118E-58
 31   15     1.20146604034063E-65   5.52674378556688E-64
 32   15     1.18360199435511E-74   5.56292937346899E-73
 33   15     3.89910936049724E-87   1.87157249303867E-85
 34   15     1.22125608286131E-97   5.98415480602040E-96
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.16903258522373E-40   5.20567820453695E-39
  9   16     9.86091473055690E-36   2.46522868263923E-34
 10   16     2.29498651368221E-31   5.96696493557375E-30
 11   16     6.90090672812572E-28   1.86324481659395E-26
 12   16     3.35608823425948E-22   9.39704705592655E-21
 13   16     4.08490385991218E-18   1.18462211937453E-16
 14   16     9.16776282099962E-12   2.75032884629989E-10
 15   16     8.63109232778335E-10   2.67563862161284E-08
 16   16     9.08003159250754E-07   2.90561010960241E-05
 17   16     1.22740817024497E-08   4.05044696180841E-07
 18   16     3.26273219028216E-09   1.10932894469593E-07
 19   16     1.06426825848703E-12   3.72493890470462E-11
 20   16     7.76495579021249E-15   2.79538408447650E-13
 21   16     2.06320325216734E-20   7.63385203301916E-19
 22   16     2.89533509524346E-24   1.10022733619251E-22
 23   16     4.87513656478562E-29   1.90130326026639E-27
 24   16     1.22757604344174E-30   4.91030417376697E-29
 25   16     4.48796530654569E-34   1.84006577568373E-32
 26   16     2.09084091805167E-36   8.78153185581703E-35
 27   16     5.89545340481197E-41   2.53504496406915E-39
 28   16     8.23930099069720E-44   3.62529243590677E-42
 29   16     1.43238342299341E-49   6.44572540347034E-48
 30   16     2.16202718772562E-52   9.94532506353783E-51
 31   16     1.10566684618307E-58   5.19663417706044E-57
 32   16     3.51395298565990E-64   1.68669743311675E-62
 33   16     1.37894380661114E-74   6.75682465239458E-73
 34   16     6.38176215313285E-84   3.19088107656642E-82
 35   16     1.52365126701224E-95   7.77062146176243E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.30047538733763E-45   3.38123600707785E-44
 10   17     2.43330933205923E-37   6.56993519655991E-36
 11   17     4.69142768969006E-32   1.31359975311322E-30
 12   17     1.58059703463413E-27   4.58373140043897E-26
 13   17     4.58735448983773E-24   1.37620634695132E-22
 14   17     8.47176535592672E-17   2.62624726033728E-15
 15   17     7.59742216551386E-14   2.43117509296444E-12
 16   17     5.16344271347005E-10   1.70393609544512E-08
 17   17     1.59846997388074E-09   5.43479791119453E-08
 18   17     1.07751323816852E-08   3.77129633358982E-07
 19   17     5.96564455643298E-11   2.14763204031587E-09
 20   17     2.18206810570229E-12   8.07365199109846E-11
 21   17     9.80795175334537E-17   3.72702166627124E-15
 22   17     5.44100094203932E-20   2.12199036739533E-18
 23   17     6.80105858782131E-25   2.72042343512852E-23
 24   17     6.97868166687819E-28   2.86125948342006E-26
 25   17     9.99106793944764E-31   4.19624853456801E-29
 26   17     1.84967137351993E-32   7.95358690613568E-31
 27   17     2.11664130095183E-35   9.31322172418804E-34
 28   17     2.02935292266184E-38   9.13208815197829E-37
 29   17     2.09531787105392E-43   9.63846220684805E-42
 30   17     1.30263079836197E-47   6.12236475230127E-46
 31   17     2.35136784408886E-52   1.12865656516265E-50
 32   17     1.61776123558632E-57   7.92703005437297E-56
 33   17     1.12041654146399E-64   5.60208270731996E-63
 34   17     1.44511852352902E-70   7.37010446999799E-69
 35   17     1.34043133749763E-81   6.97024295498766E-80
 36   17     2.15913155616695E-91   1.14433972476848E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.70803904461811E-51   4.61170542046888E-50
 10   18     2.41909234022035E-43   6.77345855261698E-42
 11   18     9.56942992655691E-38   2.77513467870150E-36
 12   18     8.15076383236954E-32   2.44522914971086E-30
 13   18     1.95067068530437E-28   6.04707912444353E-27
 14   18     2.43266836605707E-21   7.78453877138261E-20
 15   18     6.86994397378636E-17   2.26708151134950E-15
 16   18     2.70213342446261E-12   9.18725364317288E-11
 17   18     2.31891836711125E-10   8.11621428488938E-09
 18   18     2.22067798322704E-07   7.99444073961733E-06
 19   18     4.41042287520673E-09   1.63185646382649E-07
 20   18     2.44841779179506E-09   9.30398760882122E-08
 21   18     6.88753028434986E-13   2.68613681089644E-11
 22   18     6.45385238920923E-15   2.58154095568369E-13
 23   18     4.66330902506605E-19   1.91195670027708E-17
 24   18     1.08186477745432E-21   4.54383206530814E-20
 25   18     4.23786974661276E-26   1.82228399104349E-24
 26   18     1.98577672464808E-27   8.73741758845154E-26
 27   18     9.17612302678147E-31   4.12925536205166E-29
 28   18     1.32823463018573E-32   6.10987929885436E-31
 29   18     1.47731485360349E-37   6.94337981193641E-36
 30   18     1.39525122222122E-41   6.69720586666183E-40
 31   18     1.82700606329763E-47   8.95232971015840E-46
 32   18     6.90850653211897E-51   3.45425326605949E-49
 33   18     2.45182604469820E-57   1.25043128279608E-55
 34   18     1.10287604663170E-61   5.73495544248484E-60
 35   18     2.96747145798627E-69   1.57275987273272E-67
 36   18     4.12296094115989E-78   2.22639890822634E-76
 37   18     6.98116327123573E-88   3.83963979917965E-86
 38   18     1.33349657075344E-96   7.46758079621927E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.51160196599072E-56   4.38364570137309E-55
 11   19     1.13540704570066E-48   3.40622113710199E-47
 12   19     2.90298203673074E-38   8.99924431386529E-37
 13   19     1.13956127721432E-33   3.64659608708582E-32
 14   19     2.36890766772445E-28   7.81739530349068E-27
 15   19     2.11247059280881E-23   7.18240001554996E-22
 16   19     1.52404883273760E-17   5.33417091458158E-16
 17   19     1.86477293769432E-14   6.71318257569957E-13
 18   19     5.81137071041413E-11   2.15020716285323E-09
 19   19     4.05367595414261E-10   1.54039686257419E-08
 20   19     6.31235957691278E-09   2.46182023499598E-07
 21   19     1.68348468384879E-11   6.73393873539514E-10
 22   19     5.68219182609552E-13   2.32969864869916E-11
 23   19     5.49586394909125E-16   2.30826285861832E-14
 24   19     4.75027843769545E-18   2.04261972820904E-16
 25   19     1.00048716010055E-21   4.40214350444241E-20
 26   19     2.38693912223602E-24   1.07412260500621E-22
 27   19     7.68043471927916E-28   3.53299997086841E-26
 28   19     2.91125175941538E-29   1.36828832692523E-27
 29   19     1.05404076346929E-32   5.05939566465260E-31
 30   19     6.97571268181937E-37   3.41809921409149E-35
 31   19     3.59065456792052E-42   1.79532728396026E-40
 32   19     2.40531006031345E-47   1.22670813075986E-45
 33   19     6.52715186243532E-53   3.39411896846637E-51
 34   19     1.45668547981744E-56   7.72043304303244E-55
 35   19     7.30976655083555E-64   3.94727393745120E-62
 36   19     4.18766661412939E-72   2.30321663777117E-70
 37   19     9.31095553209965E-81   5.21413509797581E-79
 38   19     4.90003058746536E-89   2.79301743485525E-87
 39   19     4.39962040533612E-99   2.55177983509495E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.38332926329716E-64   1.01499877898915E-62
 11   20     6.46431867769458E-58   2.00393879008532E-56
 12   20     1.17597084687603E-44   3.76310671000330E-43
 13   20     4.07318962511373E-39   1.34415257628753E-37
 14   20     4.65729597745006E-33   1.58348063233302E-31
 15   20     1.45963643866250E-28   5.10872753531874E-27
 16   20     5.24719665645454E-22   1.88899079632363E-20
 17   20     6.37014176902193E-18   2.35695245453811E-16
 18   20     1.94656374047317E-13   7.39694221379806E-12
 19   20     3.66864787012871E-11   1.43077266935020E-09
 20   20     7.99781962423930E-08   3.19912784969572E-06
 21   20     1.25159457480675E-09   5.13153775670768E-08
 22   20     4.97721772656180E-10   2.09043144515596E-08
 23   20     2.02090625031496E-12   8.68989687635433E-11
 24   20     1.96163682765313E-13   8.63120204167379E-12
 25   20     1.84628106705828E-16   8.30826480176228E-15
 26   20     3.75577047103849E-18   1.72765441667771E-16
 27   20     1.50688356421139E-21   7.08235275179354E-20
 28   20     8.01170947522431E-24   3.84562054810767E-22
 29   20     1.93912140818879E-28   9.50169490012505E-27
 30   20     7.03687177981796E-31   3.51843588990898E-29
 31   20     7.27736266934462E-36   3.71145496136576E-34
 32   20     2.28004327735286E-40   1.18562250422349E-38
 33   20     8.45334334252733E-47   4.48027197153949E-45
 34   20     7.71409497012475E-51   4.16561128386736E-49
 35   20     7.35266384922167E-57   4.04396511707192E-55
 36   20     2.04790105795140E-60   1.14682459245278E-58
 37   20     3.67194306451564E-69   2.09300754677392E-67
 38   20     4.43014626566627E-77   2.56948483408644E-75
 39   20     1.11590676280064E-86   6.58384990052376E-85
 40   20     5.54345911040981E-95   3.32607546624589E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.61175352964338E-68   1.47576112948588E-66
 12   21     2.25621448309096E-55   7.44550779420018E-54
 13   21     6.00375496986023E-49   2.04127668975248E-47
 14   21     5.09847615514447E-42   1.78446665430057E-40
 15   21     1.36026255848677E-35   4.89694521055237E-34
 16   21     7.22419311978314E-29   2.67295145431976E-27
 17   21     1.67976227021674E-24   6.38309662682361E-23
 18   21     6.06822355298534E-19   2.36660718566428E-17
 19   21     4.47624797597169E-16   1.79049919038868E-14
 20   21     7.27605773685381E-12   2.98318367211006E-10
 21   21     1.91767987405739E-11   8.05425547104102E-10
 22   21     1.67689058249098E-10   7.21062950471122E-09
 23   21     9.03759347793860E-12   3.97654113029298E-10
 24   21     4.84314039578863E-12   2.17941317810488E-10
 25   21     3.61375882523737E-14   1.66232905960919E-12
 26   21     2.04551376615750E-15   9.61391470094025E-14
 27   21     5.81995813575606E-18   2.79357990516291E-16
 28   21     7.05511564612137E-20   3.45700666659947E-18
 29   21     2.40591696607986E-24   1.20295848303993E-22
 30   21     5.62011591715942E-28   2.86625911775130E-26
 31   21     1.14827525159007E-31   5.97103130826835E-30
 32   21     7.30026432277309E-36   3.86914009106974E-34
 33   21     8.84383732963088E-42   4.77567215800068E-40
 34   21     8.41036013829830E-47   4.62569807606407E-45
 35   21     1.52907605718994E-53   8.56282592026369E-52
 36   21     1.45281137290462E-56   8.28102482555635E-55
 37   21     1.23583799272229E-62   7.16786035778928E-61
 38   21     8.10125926820756E-70   4.77974296824246E-68
 39   21     2.24353284144745E-78   1.34611970486847E-76
 40   21     5.96546598958112E-86   3.63893425364448E-84
 41   21     1.76097366792586E-95   1.09180367411403E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.99340847301864E-67   3.39775888082634E-65
 13   22     3.85637508049975E-57   1.34973127817491E-55
 14   22     7.40437197177685E-50   2.66557390983966E-48
 15   22     3.20670960612534E-41   1.18648255426637E-39
 16   22     1.91814488722728E-34   7.28895057146367E-33
 17   22     7.27174344188491E-30   2.83597994233511E-28
 18   22     3.12693817954661E-24   1.25077527181865E-22
 19   22     4.23642512496461E-20   1.73693430123549E-18
 20   22     5.53768218462280E-15   2.32582651754158E-13
 21   22     2.13858847098685E-13   9.19593042524348E-12
 22   22     2.16425105756100E-09   9.52270465326838E-08
 23   22     3.87419736734818E-10   1.74338881530668E-08
 24   22     2.36583499484368E-09   1.08828409762809E-07
 25   22     6.13459773941804E-11   2.88326093752648E-09
 26   22     2.18934505163772E-11   1.05088562478610E-09
 27   22     8.01881391850915E-14   3.92921882006948E-12
 28   22     4.52644876322412E-15   2.26322438161206E-13
 29   22     3.91590529091010E-19   1.99711169836415E-17
 30   22     8.82061369033629E-23   4.58671911897487E-21
 31   22     1.22213934279568E-27   6.47733851681713E-26
 32   22     2.85054958351795E-30   1.53929677509970E-28
 33   22     2.06978882765722E-35   1.13838385521147E-33
 34   22     3.54324032899567E-39   1.98421458423757E-37
