    time    temp    dens
   8.45240490409662E+02   1.00000000000000E-02   1.31528212144914E-09
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     7.99655778807030E-65   5.11779698436499E-63
 30   35     1.79032117350043E-57   1.16370876277528E-55
 31   35     1.57586877798483E-52   1.04007339346998E-50
 32   35     2.72204851717264E-45   1.82377250650567E-43
 33   35     2.07135201903922E-37   1.40851937294667E-35
 34   35     4.81353710276332E-32   3.32134060090669E-30
 35   35     3.35736027247095E-29   2.35015219072967E-27
 36   35     2.30901649955425E-23   1.63940171468352E-21
 37   35     2.14878065067982E-18   1.54712206848947E-16
 38   35     5.22600316968029E-15   3.81498231386661E-13
 39   35     1.50575281657608E-13   1.11425708426630E-11
 40   35     6.06827220637719E-12   4.55120415478289E-10
 41   35     1.94621431758077E-10   1.47912288136139E-08
 42   35     2.59336997313029E-08   1.99689487931032E-06
 43   35     8.19934399292726E-09   6.39548831448326E-07
 44   35     6.49414892064007E-09   5.13037764730565E-07
 45   35     3.72544230454672E-08   2.98035384363738E-06
 46   35     2.21341089186376E-07   1.79286282240964E-05
 47   35     5.60722532357248E-08   4.59792476532944E-06
 48   35     2.19192588157229E-08   1.81929848170500E-06
 49   35     1.45111992200993E-09   1.21894073448834E-07
 50   35     9.89922568940739E-12   8.41434183599628E-10
 51   35     6.58504813244837E-17   5.66314139390559E-15
 52   35     5.54552711135404E-19   4.82460858687802E-17
 53   35     9.37561259089156E-26   8.25053907998457E-24
 54   35     2.09222089592643E-28   1.86207659737452E-26
 55   35     3.65688671173427E-31   3.29119804056084E-29
 56   35     1.09227872372480E-33   9.93973638589572E-32
 57   35     1.63862101286585E-44   1.50753133183658E-42
 58   35     6.68960946605035E-55   6.22133680342682E-53
 59   35     2.14834706175763E-66   2.01944623805217E-64
 60   35     3.78124775910473E-77   3.59218537114950E-75
 61   35     3.32448566844193E-89   3.19150624170426E-87
 62   35     1.00000000000000E-99   1.96733612324313E-98
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     6.86652063300790E-52   4.60056882411529E-50
 32   36     3.01933708493292E-42   2.05314921775439E-40
 33   36     1.18639579967022E-39   8.18613101772448E-38
 34   36     2.00662336215103E-32   1.40463635350572E-30
 35   36     6.90361242610559E-31   4.90156482253497E-29
 36   36     1.17640576096509E-22   8.47012147894867E-21
 37   36     5.18599101186465E-21   3.78577343866120E-19
 38   36     6.79585069162534E-15   5.02892951180275E-13
 39   36     9.78176968013337E-15   7.33632726010003E-13
 40   36     6.32953942784210E-09   4.81044996515999E-07
 41   36     3.17258644961085E-09   2.44289156620035E-07
 42   36     1.58168789832789E-07   1.23371656069576E-05
 43   36     5.68788003493509E-08   4.49342522759872E-06
 44   36     5.32028052467604E-07   4.25622441974083E-05
 45   36     3.21427458481997E-07   2.60356241370418E-05
 46   36     8.31253109475393E-07   6.81627549769822E-05
 47   36     1.23456487248181E-07   1.02468884415990E-05
 48   36     9.50344924234552E-08   7.98289736357024E-06
 49   36     6.69868458126111E-09   5.69388189407195E-07
 50   36     3.40197503648220E-10   2.92569853137470E-08
 51   36     6.36308131154801E-13   5.53588074104677E-11
 52   36     1.23121795731623E-14   1.08347180243828E-12
 53   36     3.25506757352761E-18   2.89701014043957E-16
 54   36     7.68891396252405E-26   6.92002256627164E-24
 55   36     1.32562431723524E-28   1.20631812868406E-26
 56   36     1.13362501502523E-31   1.04293501382321E-29
 57   36     3.11804829647128E-35   2.89978491571829E-33
 58   36     9.60285761572166E-46   9.02668615877836E-44
 59   36     8.19992952837624E-53   7.78993305195743E-51
 60   36     6.57085632990682E-64   6.30802207671055E-62
 61   36     5.71757159711852E-76   5.54604444920496E-74
 62   36     1.65236493616653E-87   1.61931763744320E-85
 63   36     1.00000000000000E-99   1.59836940044034E-98
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.47728826878481E-68   3.04455602277367E-66
 32   37     3.57964617369237E-61   2.46995585984773E-59
 33   37     1.38281529699981E-54   9.67970707899865E-53
 34   37     5.66376084268003E-45   4.02127019830283E-43
 35   37     6.25600989841886E-42   4.50432712686158E-40
 36   37     2.00488305119339E-35   1.46356462737117E-33
 37   37     6.67435813988922E-31   4.93902502351802E-29
 38   37     1.75383664726704E-24   1.31537748545028E-22
 39   37     3.48815767236471E-22   2.65099983099718E-20
 40   37     2.08304244769793E-16   1.60394268472741E-14
 41   37     6.25144297705247E-15   4.87612552210093E-13
 42   37     2.69850791745288E-13   2.13182125478777E-11
 43   37     4.04918200064522E-12   3.23934560051618E-10
 44   37     6.28673312298255E-09   5.09225382961586E-07
 45   37     8.24496587813161E-12   6.76087202006792E-10
 46   37     1.47177813702833E-07   1.22157585373351E-05
 47   37     8.48305755395640E-08   7.12576834532337E-06
 48   37     4.93994046282029E-07   4.19894939339725E-05
 49   37     2.18914108364824E-07   1.88266133193749E-05
 50   37     6.16441446374938E-08   5.36304058346196E-06
 51   37     5.52567349658665E-10   4.86259267699625E-08
 52   37     5.94549818547219E-11   5.29149338507025E-09
 53   37     1.19158828109323E-13   1.07242945298391E-11
 54   37     1.38687911017893E-17   1.26205999026283E-15
 55   37     4.50840258999444E-25   4.14773038279488E-23
 56   37     5.96157707423513E-26   5.54426667903867E-24
 57   37     4.33882646835530E-33   4.07849688025398E-31
 58   37     1.00884074469660E-41   9.58398707461771E-40
 59   37     2.34403962539288E-45   2.25027804037717E-43
 60   37     2.68301182044511E-48   2.60252146583176E-46
 61   37     2.10005154283383E-54   2.05805051197715E-52
 62   37     3.09257458313202E-65   3.06164883730070E-63
 63   37     6.64749992131057E-77   6.64749992131057E-75
 64   37     4.73619497841349E-88   4.78355692819763E-86
 65   37     1.00000000000000E-99   5.40089969204822E-98
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     5.75082387088013E-55   4.08308494832489E-53
 34   38     1.30333900735338E-44   9.38404085294437E-43
 35   38     7.21307798793324E-42   5.26554693119126E-40
 36   38     7.77270824106848E-36   5.75180409839067E-34
 37   38     3.67941903360655E-33   2.75956427520491E-31
 38   38     3.29936194889093E-24   2.50751508115710E-22
 39   38     1.66206463364038E-22   1.27978976790310E-20
 40   38     1.44184363696906E-17   1.12463803683587E-15
 41   38     1.78175942062667E-16   1.40758994229507E-14
 42   38     7.69383490393694E-10   6.15506792314955E-08
 43   38     5.30703647743766E-10   4.29869954672451E-08
 44   38     2.43820919478475E-08   1.99933153972349E-06
 45   38     6.40648593855205E-08   5.31738332899820E-06
 46   38     6.88391703788931E-07   5.78249031182702E-05
 47   38     3.39090480249307E-07   2.88226908211911E-05
 48   38     1.50207813587034E-06   1.29178719684849E-04
 49   38     2.61898477420343E-07   2.27851675355698E-05
 50   38     7.80943880026700E-08   6.87230614423496E-06
 51   38     9.90010150248668E-10   8.81109033721314E-08
 52   38     3.49113192862033E-11   3.14201873575830E-09
 53   38     9.87996062071289E-13   8.99076416484873E-11
 54   38     3.88578603409404E-14   3.57492315136652E-12
 55   38     1.89736412312504E-16   1.76454863450628E-14
 56   38     5.88390407231014E-21   5.53086982797154E-19
 57   38     8.79264482739569E-27   8.35301258602591E-25
 58   38     8.25230097310110E-30   7.92220893417706E-28
 59   38     1.66518625175674E-32   1.61523066420404E-30
 60   38     2.72535733054639E-34   2.67085018393546E-32
 61   38     2.12375031141789E-45   2.10251280830371E-43
 62   38     2.18155738222766E-51   2.18155738222766E-49
 63   38     3.56362820256219E-63   3.59926448458781E-61
 64   38     4.74225410141114E-74   4.83709918343936E-72
 65   38     4.49643352776351E-86   4.63132653359642E-84
 66   38     9.89305203352730E-98   1.02887741148684E-95
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.13562387066601E-71   4.41764918687953E-69
 34   39     8.38700569252008E-65   6.12251415553966E-63
 35   39     4.41208486899017E-59   3.26494280305272E-57
 36   39     3.09312069999705E-49   2.31984052499779E-47
 37   39     3.33182934239154E-43   2.53219030021757E-41
 38   39     2.97037381937894E-38   2.28718784092178E-36
 39   39     9.61282989680375E-37   7.49800731950692E-35
 40   39     5.47622760423001E-27   4.32621980734170E-25
 41   39     1.08133426826777E-24   8.65067414614218E-23
 42   39     2.29020259021144E-21   1.85506409807127E-19
 43   39     4.67630127593639E-21   3.83456704626784E-19
 44   39     3.79737649341317E-14   3.15182248953293E-12
 45   39     1.86379765788131E-12   1.56559003262030E-10
 46   39     9.24806210147854E-11   7.86085278625675E-09
 47   39     2.65025516500858E-10   2.27921944190738E-08
 48   39     7.68294455271895E-08   6.68416176086549E-06
 49   39     8.47274807251620E-08   7.45601830381425E-06
 50   39     1.30767189590304E-06   1.16382798735370E-04
 51   39     5.63957293014412E-08   5.07561563712971E-06
 52   39     2.34963308037695E-08   2.13816610314303E-06
 53   39     1.92357315943273E-09   1.76968730667811E-07
 54   39     6.84851658260759E-10   6.36912042182506E-08
 55   39     4.53279453976794E-11   4.26082686738186E-09
 56   39     5.27836103818764E-12   5.01444298627826E-10
 57   39     2.00387558675842E-20   1.92372056328809E-18
 58   39     2.37113788946533E-25   2.30000375278137E-23
 59   39     1.48845275704462E-30   1.45868370190373E-28
 60   39     2.92234414742600E-29   2.89312070595174E-27
 61   39     4.17393587075344E-30   4.17393587075344E-28
 62   39     7.64647066243026E-34   7.72293536905456E-32
 63   39     1.17926008859688E-43   1.20284529036882E-41
 64   39     1.09699520870418E-52   1.12990506496531E-50
 65   39     2.10401057589170E-63   2.18817099892737E-61
 66   39     8.16736621218855E-74   8.57573452279798E-72
 67   39     3.00720378398501E-85   3.18763601102411E-83
 68   39     3.51722793895319E-96   3.76343389467991E-94
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.34418848951324E-59   2.50814136713493E-57
 36   40     1.62719603730250E-47   1.23666898834990E-45
 37   40     3.97054147710298E-45   3.05731693736929E-43
 38   40     3.52401690498840E-40   2.74873318589095E-38
 39   40     6.48043606745924E-37   5.11954449329280E-35
 40   40     4.97281875194813E-27   3.97825500155851E-25
 41   40     1.87906481226077E-25   1.52204249793123E-23
 42   40     2.38952071480284E-21   1.95940698613833E-19
 43   40     5.57940449848742E-20   4.63090573374456E-18
 44   40     1.94871323109873E-12   1.63691911412294E-10
 45   40     1.68634311269799E-12   1.43339164579329E-10
 46   40     8.49985547450949E-09   7.30987570807816E-07
 47   40     6.03765114551316E-09   5.25275649659645E-07
 48   40     2.42632532191503E-07   2.13516628328523E-05
 49   40     4.43429009018346E-07   3.94651818026328E-05
 50   40     2.79717208121805E-06   2.51745487309624E-04
 51   40     1.81463640660603E-07   1.65131913001148E-05
 52   40     2.72504877887019E-08   2.50704487656058E-06
 53   40     1.31401229521185E-09   1.22203143454702E-07
 54   40     1.96359941287702E-10   1.84578344810440E-08
 55   40     1.28094777881521E-11   1.21690038987445E-09
 56   40     8.82179866306267E-13   8.46892671654016E-11
 57   40     3.66125782887492E-14   3.55142009400867E-12
 58   40     3.80380313760494E-22   3.72772707485284E-20
 59   40     1.03298314963159E-25   1.02265331813527E-23
 60   40     3.22399854328528E-26   3.22399854328528E-24
 61   40     1.34036138715626E-27   1.35376500102783E-25
 62   40     9.26866293264106E-29   9.45403619129388E-27
 63   40     7.67601941890896E-34   7.90630000147623E-32
 64   40     3.99072836143404E-43   4.15035749589140E-41
 65   40     1.43029914026004E-49   1.50181409727304E-47
 66   40     2.75871624645737E-54   2.92423922124481E-52
 67   40     6.86589886289443E-66   7.34651178329704E-64
 68   40     5.27870451803379E-77   5.70100087947650E-75
 69   40     1.70421530727315E-89   1.85759468492774E-87
 70   40     1.00000000000000E-99   2.28793646625817E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     8.66518538668515E-75   6.58554089388072E-73
 36   41     5.87518801602131E-74   4.52389477233641E-72
 37   41     2.52673319232775E-59   1.97085189001564E-57
 38   41     1.20207067489685E-52   9.49635833168511E-51
 39   41     3.14711644573830E-47   2.51769315659064E-45
 40   41     6.08975284672599E-42   4.93269980584805E-40
 41   41     3.80167929108495E-35   3.11737701868966E-33
 42   41     1.94220377298774E-29   1.61202913157982E-27
 43   41     3.37024938148745E-26   2.83100948044946E-24
 44   41     8.01067700672194E-24   6.80907545571365E-22
 45   41     6.09285628463156E-19   5.23985640478314E-17
 46   41     1.65295555693080E-15   1.43807133452980E-13
 47   41     6.52779969968379E-13   5.74446373572173E-11
 48   41     2.03929803363863E-11   1.81497524993838E-09
 49   41     7.01345737356063E-10   6.31211163620457E-08
 50   41     4.57856115136199E-07   4.16649064773941E-05
 51   41     5.96185881877068E-07   5.48491011326902E-05
 52   41     1.23765548595339E-06   1.15101960193665E-04
 53   41     5.30835477057231E-07   4.98985348433797E-05
 54   41     2.96015034629305E-07   2.81214282897840E-05
 55   41     8.04059082238201E-08   7.71896718948673E-06
 56   41     4.36350550078947E-08   4.23260033576578E-06
 57   41     3.86821004082196E-16   3.79084584000552E-14
 58   41     4.75233283731559E-21   4.70480950894243E-19
 59   41     3.60694354857378E-23   3.60694354857378E-21
 60   41     7.44863921075804E-24   7.52312560286562E-22
 61   41     1.68842950440944E-25   1.72219809449763E-23
 62   41     1.28658600735754E-26   1.32518358757827E-24
 63   41     3.77750710855026E-30   3.92860739289227E-28
 64   41     3.48812743749931E-31   3.66253380937427E-29
 65   41     3.04273367999319E-40   3.22529770079278E-38
 66   41     8.50691027294242E-49   9.10239399204839E-47
 67   41     1.67869965537352E-51   1.81299562780340E-49
 68   41     2.08515258150391E-61   2.27281631383926E-59
 69   41     2.33730384135947E-72   2.57103422549542E-70
 70   41     4.77834545820703E-83   5.30396345860981E-81
 71   41     3.18349318336720E-95   3.56551236537126E-93
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.73138752211449E-62   1.36779614247045E-60
 38   42     6.66062255003325E-51   5.32849804002660E-49
 39   42     1.03915356280407E-48   8.41714385871301E-47
 40   42     2.81143336906217E-41   2.30537536263098E-39
 41   42     9.20238632886402E-40   7.63798065295714E-38
 42   42     1.21671447063205E-29   1.02204015533092E-27
 43   42     1.19327544451053E-28   1.01428412783395E-26
 44   42     1.95596302009025E-22   1.68212819727762E-20
 45   42     1.93467969952457E-21   1.68317133858638E-19
 46   42     1.41680159516715E-14   1.24678540374709E-12
 47   42     1.33193063078752E-14   1.18541826140090E-12
 48   42     2.48624771969652E-09   2.23762294772686E-07
 49   42     1.38226224362628E-09   1.25785864169992E-07
 50   42     2.39548674932920E-06   2.20384780938286E-04
 51   42     6.58739400170579E-07   6.12627642158638E-05
 52   42     1.02335060271009E-06   9.61949566547482E-05
 53   42     2.40557232949040E-07   2.28529371301588E-05
 54   42     1.71549676154965E-07   1.64687689108766E-05
 55   42     3.24415952799678E-08   3.14683474215688E-06
 56   42     2.07226233872245E-08   2.03081709194800E-06
 57   42     3.60247376322642E-09   3.56644902559415E-07
 58   42     5.37756101904950E-10   5.37756101904950E-08
 59   42     3.67791042758109E-11   3.71468953185690E-09
 60   42     3.11459577088340E-12   3.17688768630107E-10
 61   42     1.68489326761749E-16   1.73544006564601E-14
 62   42     3.03825723065728E-18   3.15978751988357E-16
 63   42     3.81752290578173E-22   4.00839905107082E-20
 64   42     5.94834180518873E-27   6.30524231350005E-25
 65   42     1.42457382490708E-28   1.52429399265057E-26
 66   42     2.23088137357770E-30   2.40935188346392E-28
 67   42     9.40056675548128E-41   1.02466177634746E-38
 68   42     6.76909914628619E-50   7.44600906091481E-48
 69   42     3.31576405244250E-61   3.68049809821118E-59
 70   42     5.32939577663702E-72   5.96892326983347E-70
 71   42     5.47360944083104E-84   6.18517866813908E-82
 72   42     1.31154278118868E-94   1.49515877055509E-92
 73   42     1.00000000000000E-99   7.56178370833984E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
