    time    temp    dens
   1.28316129637607E-01   2.14953921308224E+00   3.68255095769356E+04
 11   13     4.46401905867620E-11   1.07136457408229E-09
 12   13     3.32361667760864E-10   8.30904169402159E-09
 13   13     2.51843581537786E-11   6.54793311998244E-10
 14   13     3.22408452198305E-13   8.70502820935424E-12
 15   13     2.82530691614432E-18   7.91085936520409E-17
 16   13     9.38191456632516E-22   2.72075522423429E-20
 17   13     1.23882779261943E-24   3.71648337785828E-23
 18   13     7.14547275028178E-26   2.21509655258735E-24
 19   13     7.03181035467187E-32   2.25017931349500E-30
 20   13     2.22807197368877E-32   7.35263751317295E-31
 21   13     4.07062724102789E-38   1.38401326194948E-36
 22   13     5.54501226579685E-41   1.94075429302890E-39
 23   13     7.76993758687604E-45   2.79717753127538E-43
 24   13     3.38392345086304E-49   1.25205167681932E-47
 25   13     2.08627155332601E-55   7.92783190263885E-54
 26   13     2.54786990215138E-56   9.93669261839038E-55
 27   13     4.54278770184503E-59   1.81711508073801E-57
 28   13     5.53763189302981E-66   2.27042907614222E-64
 29   13     2.08699469747343E-85   8.76537772938842E-84
 30   13     1.79931242678263E-93   7.73704343516532E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.41853537257732E-19   1.19207778196701E-17
  9   14     4.12541700989797E-22   9.48845912276533E-21
 10   14     1.93135877860917E-15   4.63526106866200E-14
 11   14     4.26892778144739E-10   1.06723194536185E-08
 12   14     2.27413685452853E-08   5.91275582177418E-07
 13   14     3.64963497543051E-08   9.85401443366239E-07
 14   14     3.94818801022406E-09   1.10549264286274E-07
 15   14     3.14918856974939E-13   9.13264685227325E-12
 16   14     4.17833069921870E-15   1.25349920976561E-13
 17   14     9.56789397495078E-20   2.96604713223474E-18
 18   14     6.48040807977029E-23   2.07373058552649E-21
 19   14     2.92621972145209E-27   9.65652508079188E-26
 20   14     6.35716377997764E-29   2.16143568519240E-27
 21   14     2.44048792233310E-33   8.54170772816584E-32
 22   14     2.30401504006149E-35   8.29445414422138E-34
 23   14     2.36969436373485E-40   8.76786914581894E-39
 24   14     6.57276500455786E-45   2.49765070173199E-43
 25   14     1.81562492027497E-46   7.08093718907239E-45
 26   14     1.36867562105309E-49   5.47470248421236E-48
 27   14     1.51215570876260E-54   6.19983840592665E-53
 28   14     2.87338244425885E-58   1.20682062658872E-56
 29   14     6.49488683760283E-63   2.79280134016922E-61
 30   14     8.58444730167769E-69   3.77715681273818E-67
 31   14     3.40676925131005E-87   1.53304616308952E-85
 32   14     1.77587826476332E-99   8.16904001791128E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.74059455517306E-23   1.09033674768980E-21
  9   15     6.37543419044455E-20   1.53010420570669E-18
 10   15     2.24404520904968E-23   5.61011302262421E-22
 11   15     2.59296779719374E-16   6.74171627270372E-15
 12   15     2.77558273919134E-12   7.49407339581662E-11
 13   15     9.82234458583566E-10   2.75025648403398E-08
 14   15     3.19120359816407E-09   9.25449043467579E-08
 15   15     1.75688608563234E-10   5.27065825689702E-09
 16   15     1.59388600965758E-12   4.94104662993849E-11
 17   15     3.75259487668002E-18   1.20083036053761E-16
 18   15     1.57099089583540E-20   5.18426995625682E-19
 19   15     5.35651217093736E-24   1.82121413811870E-22
 20   15     1.06227208078352E-24   3.71795228274232E-23
 21   15     2.32123908486355E-29   8.35646070550876E-28
 22   15     1.59947435202858E-32   5.91805510250574E-31
 23   15     1.82664302614207E-37   6.94124349933986E-36
 24   15     5.65416562336098E-39   2.20512459311078E-37
 25   15     3.96536948806367E-42   1.58614779522547E-40
 26   15     4.66509314472202E-46   1.91268818933603E-44
 27   15     7.95340129480287E-51   3.34042854381720E-49
 28   15     6.49970931933690E-53   2.79487500731487E-51
 29   15     1.43274207003186E-54   6.30406510814018E-53
 30   15     3.07615666617101E-58   1.38427049977695E-56
 31   15     3.63247893346068E-65   1.67094030939191E-63
 32   15     2.28612849235467E-71   1.07448039140670E-69
 33   15     1.10472772300064E-92   5.30269307040309E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.28754052157194E-27   7.89009725177265E-26
  9   16     2.30673139598715E-21   5.76682848996788E-20
 10   16     5.02070602446932E-26   1.30538356636202E-24
 11   16     1.62419249598874E-21   4.38531973916960E-20
 12   16     4.36027509532285E-14   1.22087702669040E-12
 13   16     5.54922283155198E-09   1.60927462115007E-07
 14   16     3.41631573501791E-07   1.02489472050537E-05
 15   16     4.49621037824238E-07   1.39382521725514E-05
 16   16     3.18225934728127E-09   1.01832299113001E-07
 17   16     4.86884551732810E-13   1.60671902071827E-11
 18   16     8.76739100159180E-16   2.98091294054121E-14
 19   16     3.07043917530784E-19   1.07465371135774E-17
 20   16     9.99939704655559E-19   3.59978293676001E-17
 21   16     2.69458131560476E-24   9.96995086773761E-23
 22   16     2.44082076850534E-28   9.27511892032030E-27
 23   16     1.69613979666726E-30   6.61494520700232E-29
 24   16     9.96721079314276E-34   3.98688431725710E-32
 25   16     5.78305487315899E-39   2.37105249799519E-37
 26   16     1.29907084345551E-41   5.45609754251316E-40
 27   16     1.71397838864726E-43   7.37010707118321E-42
 28   16     4.01246288673183E-46   1.76548367016201E-44
 29   16     2.61356602177491E-50   1.17610470979871E-48
 30   16     7.81100624719684E-53   3.59306287371055E-51
 31   16     7.97021814033615E-59   3.74600252595799E-57
 32   16     5.63829833033264E-61   2.70638319855967E-59
 33   16     1.66079976732765E-72   8.13791885990547E-71
 34   16     5.24481048888424E-85   2.62240524444212E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.17818498795559E-37   5.66328096868454E-36
 10   17     3.27418449276772E-32   8.84029813047284E-31
 11   17     1.00098808217273E-26   2.80276663008366E-25
 12   17     6.02168060741422E-24   1.74628737615012E-22
 13   17     5.23738532488417E-16   1.57121559746525E-14
 14   17     1.89099618434371E-12   5.86208817146550E-11
 15   17     1.50299467774957E-09   4.80958296879862E-08
 16   17     6.03864893985314E-10   1.99275415015154E-08
 17   17     6.08163474217951E-11   2.06775581234103E-09
 18   17     2.79960518797184E-11   9.79861815790142E-10
 19   17     5.51581412663503E-17   1.98569308558861E-15
 20   17     4.01431976342929E-17   1.48529831246884E-15
 21   17     2.22390615621404E-22   8.45084339361334E-21
 22   17     2.47669647870080E-24   9.65911626693313E-23
 23   17     3.78286123701088E-27   1.51314449480435E-25
 24   17     1.91477988094013E-30   7.85059751185454E-29
 25   17     1.24778114416343E-35   5.24068080548641E-34
 26   17     4.07663012912090E-36   1.75295095552199E-34
 27   17     1.79067844401024E-37   7.87898515364505E-36
 28   17     1.12299163839987E-41   5.05346237279940E-40
 29   17     3.72359735653886E-45   1.71285478400788E-43
 30   17     1.23788150331178E-48   5.81804306556535E-47
 31   17     1.36784898545160E-51   6.56567513016767E-50
 32   17     5.16280585025663E-55   2.52977486662575E-53
 33   17     2.75235823782146E-61   1.37617911891073E-59
 34   17     4.93433844108440E-65   2.51651260495304E-63
 35   17     1.34236426657830E-76   6.98029418620716E-75
 36   17     6.99205160046753E-90   3.70578734824779E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.19534146301272E-53   3.22742195013436E-52
 10   18     1.11057364373587E-35   3.10960620246045E-34
 11   18     5.66739162655306E-29   1.64354357170039E-27
 12   18     2.45688075048706E-25   7.37064225146119E-24
 13   18     1.03345339680599E-21   3.20370553009857E-20
 14   18     3.09098185128008E-14   9.89114192409626E-13
 15   18     1.39881150711882E-08   4.61607797349210E-07
 16   18     9.18413352540460E-07   3.12260539863756E-05
 17   18     1.00095106009433E-06   3.50332871033015E-05
 18   18     1.91597713683285E-08   6.89751769259826E-07
 19   18     3.68478959456849E-13   1.36337214999034E-11
 20   18     1.83067873859764E-14   6.95657920667103E-13
 21   18     2.18849895225029E-18   8.53514591377613E-17
 22   18     9.04973519816942E-20   3.61989407926777E-18
 23   18     1.70444512103007E-24   6.98822499622330E-23
 24   18     6.93809613031502E-28   2.91400037473231E-26
 25   18     2.38861143122115E-28   1.02710291542509E-26
 26   18     6.36458669733614E-31   2.80041814682790E-29
 27   18     4.24477499682293E-35   1.91014874857032E-33
 28   18     6.17920704780918E-38   2.84243524199222E-36
 29   18     1.47613429110628E-40   6.93783116819953E-39
 30   18     1.42377298376066E-41   6.83411032205117E-40
 31   18     8.16729911157928E-47   4.00197656467385E-45
 32   18     9.57375238680119E-50   4.78687619340059E-48
 33   18     8.36271637933759E-56   4.26498535346217E-54
 34   18     6.11614988722307E-58   3.18039794135600E-56
 35   18     1.61148678526798E-64   8.54087996192031E-63
 36   18     8.54441359278073E-70   4.61398334010159E-68
 37   18     4.29587803569785E-84   2.36273291963382E-82
 38   18     7.40444063567401E-96   4.14648675597745E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.81784017299743E-61   5.27173650169255E-60
 11   19     2.08526074630968E-43   6.25578223892904E-42
 12   19     1.97089944397534E-32   6.10978827632356E-31
 13   19     1.43951825184046E-27   4.60645840588946E-26
 14   19     2.94315345307037E-24   9.71240639513223E-23
 15   19     1.38374012042126E-16   4.70471640943229E-15
 16   19     1.59677529707855E-12   5.58871353977492E-11
 17   19     4.14638571293808E-09   1.49269885665771E-07
 18   19     4.63278391355490E-10   1.71413004801531E-08
 19   19     8.77596027469426E-11   3.33486490438382E-09
 20   19     9.57628924433002E-11   3.73475280528871E-09
 21   19     3.77626148038581E-15   1.51050459215432E-13
 22   19     4.65294196807423E-18   1.90770620691044E-16
 23   19     2.02392008532500E-22   8.50046435836502E-21
 24   19     5.92666355414982E-23   2.54846532828442E-21
 25   19     1.51937484321716E-25   6.68524931015551E-24
 26   19     1.44652879809823E-28   6.50937959144205E-27
 27   19     2.25230510642312E-32   1.03606034895464E-30
 28   19     8.59691206138070E-34   4.04054866884893E-32
 29   19     1.55841803813052E-34   7.48040658302652E-33
 30   19     8.83422251716234E-38   4.32876903340954E-36
 31   19     7.03526163440575E-43   3.51763081720287E-41
 32   19     2.64664221758163E-46   1.34978753096663E-44
 33   19     4.41895842370107E-50   2.29785838032456E-48
 34   19     7.39224120792817E-53   3.91788784020193E-51
 35   19     6.96939653911360E-58   3.76347413112134E-56
 36   19     2.72938540884282E-66   1.50116197486355E-64
 37   19     9.79757257069541E-79   5.48664063958943E-77
 38   19     2.73980434588671E-89   1.56168847715543E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.38744257292905E-81   2.21623277187871E-79
 11   20     4.82626660357698E-58   1.49614264710886E-56
 12   20     4.65943390822309E-36   1.49101885063139E-34
 13   20     1.17508637973228E-29   3.87778505311651E-28
 14   20     4.83076382419890E-25   1.64245970022763E-23
 15   20     9.93700570874561E-21   3.47795199806096E-19
 16   20     4.54266891991131E-14   1.63536081116807E-12
 17   20     5.80366805324644E-09   2.14735717970118E-07
 18   20     4.49861026071354E-07   1.70947189907115E-05
 19   20     2.95895505044467E-07   1.15399246967342E-05
 20   20     1.38716549682767E-05   5.54866198731070E-04
 21   20     6.40180298432447E-11   2.62473922357303E-09
 22   20     1.31771824709122E-14   5.53441663778312E-13
 23   20     4.20261024308523E-16   1.80712240452665E-14
 24   20     8.41866476730324E-19   3.70421249761342E-17
 25   20     1.00420830826456E-23   4.51893738719052E-22
 26   20     1.19422315782464E-25   5.49342652599336E-24
 27   20     1.74080799454210E-26   8.18179757434785E-25
 28   20     1.95067792732556E-28   9.36325405116270E-27
 29   20     3.30064061539242E-31   1.61731390154228E-29
 30   20     1.13126698579964E-33   5.65633492899818E-32
 31   20     2.41113207409847E-37   1.22967735779022E-35
 32   20     1.62141158418287E-39   8.43134023775091E-38
 33   20     4.66755052586960E-43   2.47380177871089E-41
 34   20     1.31313160297223E-46   7.09091065605002E-45
 35   20     2.15828471726769E-52   1.18705659449723E-50
 36   20     4.85941789744621E-56   2.72127402256988E-54
 37   20     1.33100513098538E-63   7.58672924661668E-62
 38   20     6.10724213557351E-74   3.54220043863263E-72
 39   20     3.11364244581333E-88   1.83704904302987E-86
 40   20     6.86954452513462E-99   4.12172671508077E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.46107233306890E-89   1.74754314658205E-87
 12   21     7.66445798808340E-50   2.52927113606752E-48
 13   21     7.70432129379873E-45   2.61946923989157E-43
 14   21     1.79825977109160E-38   6.29390919882060E-37
 15   21     4.69664803206544E-31   1.69079329154356E-29
 16   21     2.39558065108714E-24   8.86364840902240E-23
 17   21     1.89368968366960E-17   7.19602079794449E-16
 18   21     4.70001581950237E-14   1.83300616960593E-12
 19   21     4.85268435289697E-12   1.94107374115879E-10
 20   21     9.85599425124961E-09   4.04095764301234E-07
 21   21     1.96555457554651E-10   8.25532921729534E-09
 22   21     3.17656624033032E-11   1.36592348334204E-09
 23   21     8.98367644120714E-14   3.95281763413114E-12
 24   21     9.77322742265025E-17   4.39795234019261E-15
 25   21     1.74447725931716E-21   8.02459539285892E-20
 26   21     1.84534425425012E-21   8.67311799497554E-20
 27   21     1.24338179870407E-22   5.96823263377952E-21
 28   21     1.57425581456116E-25   7.71385349134966E-24
 29   21     1.52032233422214E-28   7.60161167111068E-27
 30   21     1.69892818635933E-31   8.66453375043257E-30
 31   21     6.50857111041480E-33   3.38445697741570E-31
 32   21     7.54891198732544E-36   4.00092335328248E-34
 33   21     1.44536909496037E-39   7.80499311278598E-38
 34   21     1.23062540685919E-43   6.76843973772557E-42
 35   21     1.43753580619709E-48   8.05020051470372E-47
 36   21     1.95098399653998E-50   1.11206087802779E-48
 37   21     1.72201338905234E-54   9.98767765650357E-53
 38   21     9.57168788151045E-63   5.64729585009116E-61
 39   21     3.41639704628406E-74   2.04983822777043E-72
 40   21     6.53630853168778E-84   3.98714820432954E-82
 41   21     2.07920535442462E-98   1.28910731974327E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.55596963617461E-77   2.90902967629937E-75
 13   22     1.91584084257996E-56   6.70544294902985E-55
 14   22     1.19936519311953E-42   4.31771469523033E-41
 15   22     9.40684577398785E-34   3.48053293637551E-32
 16   22     1.80849237627690E-24   6.87227102985222E-23
 17   22     3.09933325557064E-22   1.20873996967255E-20
 18   22     3.25766456541813E-17   1.30306582616725E-15
 19   22     3.11470997389278E-13   1.27703108929604E-11
 20   22     3.21939269905706E-07   1.35214493360397E-05
 21   22     4.98567814811806E-07   2.14384160369076E-05
 22   22     1.44492672549531E-07   6.35767759217937E-06
 23   22     6.47725033237860E-12   2.91476264957037E-10
 24   22     8.62060347628911E-15   3.96547759909299E-13
 25   22     4.69115666237292E-15   2.20484363131527E-13
 26   22     2.52358180471023E-17   1.21131926626091E-15
 27   22     1.02506885798370E-20   5.02283740412013E-19
 28   22     6.79690381429101E-23   3.39845190714550E-21
 29   22     1.09615325848698E-24   5.59038161828359E-23
 30   22     2.84478263775455E-25   1.47928697163237E-23
 31   22     2.25975642790694E-29   1.19767090679068E-27
 32   22     1.23102542948493E-31   6.64753731921861E-30
 33   22     1.52336703781199E-35   8.37851870796595E-34
 34   22     6.09477106303490E-38   3.41307179529954E-36
