    time    temp    dens
   1.00255367459953E+00   5.87202819349914E-02   7.88200847379763E-01
 33   33     1.00389802510807E-15   6.62572696571327E-14
 34   33     1.56726827569245E-13   1.05006974471394E-11
 35   33     3.18656843642688E-13   2.16686653677028E-11
 36   33     2.93643008881255E-12   2.02613676128066E-10
 37   33     7.28483381716139E-11   5.09938367201297E-09
 38   33     1.17416914150707E-08   8.33660090470019E-07
 39   33     3.84001714694311E-09   2.76481234579904E-07
 40   33     1.87791602546337E-07   1.37087869858826E-05
 41   33     1.17782567244388E-07   8.71590997608470E-06
 42   33     1.83177017716539E-07   1.37382763287404E-05
 43   33     1.46340728162971E-09   1.11218953403858E-07
 44   33     4.08760062980617E-08   3.14745248495075E-06
 45   33     4.55174276541798E-09   3.55035935702603E-07
 46   33     1.19245148898314E-09   9.42036676296680E-08
 47   33     5.37260287898501E-11   4.29808230318801E-09
 48   33     5.02087515903305E-12   4.06690887881677E-10
 49   33     5.34628958404303E-14   4.38395745891529E-12
 50   33     1.31450797408814E-15   1.09104161849316E-13
 51   33     1.23948898591863E-18   1.04117074817165E-16
 52   33     5.82039036885664E-21   4.94733181352814E-19
 53   33     2.34282791632730E-24   2.01483200804147E-22
 54   33     5.96415074628594E-27   5.18881114926877E-25
 55   33     1.46292994966353E-30   1.28737835570391E-28
 56   33     1.42348152679380E-33   1.26689855884648E-31
 57   33     3.49553693334806E-39   3.14598324001326E-37
 58   33     6.70488596969484E-43   6.10144623242230E-41
 59   33     3.14745296639252E-48   2.89565672908112E-46
 60   33     1.21304090802255E-52   1.12812804446097E-50
 61   33     2.52813212299985E-58   2.37644419561986E-56
 62   33     7.86248464613497E-60   7.46936041382822E-58
 63   33     2.43574648364694E-65   2.33831662430106E-63
 64   33     3.07047974808865E-70   2.97836535564600E-68
 65   33     2.65794014285775E-77   2.60478134000059E-75
 66   33     3.36755944106396E-83   3.33388384665332E-81
 67   33     7.82208742613406E-91   7.82208742613406E-89
 68   33     1.54774825004419E-97   1.56322573254463E-95
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.29323561384262E-96   7.75941368305570E-95
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     9.23342277763191E-40   5.72472212213178E-38
 29   34     3.68978165558154E-35   2.32456244301637E-33
 30   34     2.83763652840676E-27   1.81608737818033E-25
 31   34     1.95220615411915E-26   1.26893400017745E-24
 32   34     2.90023956258603E-22   1.91415811130678E-20
 33   34     9.79429959946779E-21   6.56218073164342E-19
 34   34     6.70785790252429E-15   4.56134337371652E-13
 35   34     2.12527492464406E-14   1.46643969800440E-12
 36   34     2.38183952874653E-11   1.66728767012257E-09
 37   34     4.83266832326776E-12   3.43119450952011E-10
 38   34     1.61447898215564E-07   1.16242486715206E-05
 39   34     2.78241813711708E-08   2.03116524009547E-06
 40   34     2.66341630999333E-07   1.97092806939507E-05
 41   34     1.49712860480258E-07   1.12284645360194E-05
 42   34     6.18067897018850E-07   4.69731601734326E-05
 43   34     1.75531242845310E-07   1.35159056990889E-05
 44   34     3.90215147421112E-07   3.04367814988467E-05
 45   34     1.76320912064656E-07   1.39293520531078E-05
 46   34     1.94892095420053E-08   1.55913676336042E-06
 47   34     7.81495042074436E-10   6.33010984080293E-08
 48   34     5.86018705286207E-11   4.80535338334690E-09
 49   34     3.86633785156556E-13   3.20906041679941E-11
 50   34     7.51579120188229E-15   6.31326460958112E-13
 51   34     9.96843120461523E-18   8.47316652392294E-16
 52   34     1.42975456463160E-20   1.22958892558317E-18
 53   34     1.70615940101504E-23   1.48435867888309E-21
 54   34     2.16027119978913E-26   1.90103865581444E-24
 55   34     1.38735235879351E-29   1.23474359932623E-27
 56   34     2.43983059818258E-32   2.19584753836432E-30
 57   34     1.16960034772394E-36   1.06433631642879E-34
 58   34     2.67183621364134E-40   2.45808931655004E-38
 59   34     1.96718226520206E-46   1.82947950663792E-44
 60   34     8.31411616506602E-51   7.81526919516206E-49
 61   34     7.17359637882503E-56   6.81491655988378E-54
 62   34     1.51453010524193E-55   1.45394890103226E-53
 63   34     1.07507826313445E-60   1.04282591524042E-58
 64   34     8.73149744569441E-66   8.55686749678052E-64
 65   34     4.24736062664580E-73   4.20488702037934E-71
 66   34     6.59768809473173E-79   6.59768809473173E-77
 67   34     1.14072112823025E-86   1.15212833951255E-84
 68   34     1.57787256322813E-93   1.60943001449269E-91
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     6.54726341173325E-49   4.19024858350928E-47
 30   35     7.21180377571221E-46   4.68767245421294E-44
 31   35     3.44348600282697E-36   2.27270076186580E-34
 32   35     1.05359551359651E-32   7.05908994109660E-31
 33   35     1.92895507321392E-29   1.31168944978546E-27
 34   35     6.18494877629787E-26   4.26761465564553E-24
 35   35     1.25077577473709E-17   8.75543042315964E-16
 36   35     2.57763387692478E-15   1.83012005261660E-13
 37   35     4.06258901849307E-15   2.92506409331501E-13
 38   35     1.07665974869968E-13   7.85961616550767E-12
 39   35     2.32022956308276E-13   1.71696987668124E-11
 40   35     9.17229860542476E-12   6.87922395406857E-10
 41   35     1.39583120550781E-10   1.06083171618594E-08
 42   35     3.21890927857262E-08   2.47856014450092E-06
 43   35     3.82637324910106E-08   2.98457113429883E-06
 44   35     9.05451294834412E-10   7.15306522919186E-08
 45   35     7.75282057006891E-08   6.20225645605513E-06
 46   35     2.13894604471277E-07   1.73254629621734E-05
 47   35     5.25441183300356E-08   4.30861770306292E-06
 48   35     2.21538713373456E-08   1.83877132099968E-06
 49   35     1.80039505813824E-09   1.51233184883612E-07
 50   35     2.50966545015613E-10   2.13321563263271E-08
 51   35     2.23814660892196E-12   1.92480608367289E-10
 52   35     1.65041123230802E-14   1.43585777210798E-12
 53   35     1.26660993053788E-16   1.11461673887333E-14
 54   35     2.57046637052831E-18   2.28771506977020E-16
 55   35     1.09433206154020E-20   9.84898855386176E-19
 56   35     5.80831242530103E-23   5.28556430702394E-21
 57   35     5.39079363370970E-26   4.95953014301292E-24
 58   35     7.30315039942571E-29   6.79192987146591E-27
 59   35     1.05363468086785E-32   9.90416600015775E-31
 60   35     6.96183177481635E-36   6.61374018607553E-34
 61   35     8.86828150085050E-41   8.51355024081648E-39
 62   35     1.59534524022144E-43   1.54748488301480E-41
 63   35     3.98275864534448E-48   3.90310347243759E-46
 64   35     2.12458931375656E-52   2.10334342061900E-50
 65   35     1.98511511092429E-58   1.98511511092429E-56
 66   35     1.37248151470645E-63   1.38620632985352E-61
 67   35     7.78710597174200E-70   7.94284809117684E-68
 68   35     1.67677698538805E-75   1.72708029494969E-73
 69   35     1.42815346969242E-82   1.48527960848012E-80
 70   35     7.16399814456355E-89   7.52219805179173E-87
 71   35     2.52647112718445E-97   2.67805939481552E-95
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.04864032399409E-99
 30   36     5.54171176072307E-64   3.65752976207723E-62
 31   36     8.78827344519352E-38   5.88814320827966E-36
 32   36     1.30917405869294E-30   8.90238359911202E-29
 33   36     2.29714607510846E-28   1.58503079182483E-26
 34   36     1.02823012250791E-25   7.19761085755534E-24
 35   36     5.75413155109321E-23   4.08543340127618E-21
 36   36     3.01805244829659E-17   2.17299776277355E-15
 37   36     8.44619894520279E-16   6.16572522999804E-14
 38   36     1.89541606759304E-14   1.40260789001885E-12
 39   36     9.33278717055577E-14   6.99959037791683E-12
 40   36     7.14255976609528E-09   5.42834542223241E-07
 41   36     3.89930776510726E-09   3.00246697913259E-07
 42   36     1.59233978611216E-07   1.24202503316748E-05
 43   36     6.24352174696659E-08   4.93238218010360E-06
 44   36     5.20717347830421E-07   4.16573878264336E-05
 45   36     3.16430134622883E-07   2.56308409044535E-05
 46   36     8.02034257724353E-07   6.57668091333970E-05
 47   36     1.23021426445448E-07   1.02107783949722E-05
 48   36     9.12233981249707E-08   7.66276544249754E-06
 49   36     5.44743178271139E-09   4.63031701530469E-07
 50   36     3.06447137703800E-10   2.63544538425268E-08
 51   36     6.92262130334743E-13   6.02268053391227E-11
 52   36     1.17859467601559E-14   1.03716331489372E-12
 53   36     6.03385428694611E-17   5.37013031538204E-15
 54   36     4.19801654671268E-19   3.77821489204142E-17
 55   36     6.73326905206731E-22   6.12727483738125E-20
 56   36     1.95777752828702E-24   1.80115532602406E-22
 57   36     3.38015916324169E-27   3.14354802181477E-25
 58   36     4.65159395696806E-30   4.37249831954998E-28
 59   36     5.49148146853800E-34   5.21690739511110E-32
 60   36     2.91213586175543E-37   2.79565042728521E-35
 61   36     1.66608329419310E-41   1.61610079536731E-39
 62   36     2.39408860364861E-45   2.34620683157564E-43
 63   36     1.54320559576196E-51   1.52777353980434E-49
 64   36     4.05526989233585E-57   4.05526989233585E-55
 65   36     4.08184217856934E-63   4.12266060035504E-61
 66   36     1.32849984376440E-59   1.35506984063969E-57
 67   36     1.14135042708564E-63   1.17559093989821E-61
 68   36     4.08636828428826E-65   4.24982301565979E-63
 69   36     4.74316385543927E-72   4.98032204821123E-70
 70   36     6.92173898003408E-77   7.33704331883613E-75
 71   36     1.11646562394909E-84   1.19461821762552E-82
 72   36     1.15728379796777E-91   1.24986650180520E-89
 73   36     1.00000000000000E-99   3.28938530265990E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.96964902680779E-51   1.33936133822930E-49
 32   37     2.61213896176381E-48   1.80237588361703E-46
 33   37     9.41480490172728E-43   6.59036343120909E-41
 34   37     5.97080752956663E-35   4.23927334599231E-33
 35   37     3.65322089794115E-32   2.63031904651763E-30
 36   37     1.04147758079331E-29   7.60278633979114E-28
 37   37     4.03603815867946E-24   2.98666823742280E-22
 38   37     1.05954804906216E-18   7.94661036796616E-17
 39   37     6.44769547860207E-17   4.90024856373758E-15
 40   37     2.82649663426040E-15   2.17640240838051E-13
 41   37     1.06798561796744E-14   8.33028782014604E-13
 42   37     5.13189828557102E-13   4.05419964560111E-11
 43   37     8.47043603399784E-11   6.77634882719827E-09
 44   37     7.56941670480427E-09   6.13122753089146E-07
 45   37     1.79379489341194E-08   1.47091181259779E-06
 46   37     1.54277868311263E-07   1.28050630698348E-05
 47   37     8.76382974101719E-08   7.36161698245444E-06
 48   37     4.92636596140705E-07   4.18741106719600E-05
 49   37     2.10905857782486E-07   1.81379037692938E-05
 50   37     5.88855976585603E-08   5.12304699629475E-06
 51   37     8.98925096442489E-10   7.91054084869390E-08
 52   37     1.01654898314394E-10   9.04728594998108E-09
 53   37     4.17978412632410E-12   3.76180571369169E-10
 54   37     2.78083872201739E-13   2.53056323703582E-11
 55   37     5.54572598370225E-15   5.10206790500607E-13
 56   37     1.72896251045521E-16   1.60793513472335E-14
 57   37     7.42269972501011E-19   6.97733774150951E-17
 58   37     1.60766264766526E-20   1.52727951528200E-18
 59   37     1.26949134332405E-23   1.21871168959108E-21
 60   37     8.67228095364155E-26   8.41211252503230E-24
 61   37     8.40255943076190E-29   8.23450824214667E-27
 62   37     3.87889078722106E-32   3.84010187934885E-30
 63   37     5.87516053535087E-36   5.87516053535087E-34
 64   37     1.37895192728630E-39   1.39274144655916E-37
 65   37     1.61373449941687E-43   1.64600918940520E-41
 66   37     8.82283291091250E-48   9.08751789823987E-46
 67   37     3.81094200408067E-53   3.96337968424390E-51
 68   37     1.25488327925397E-57   1.31762744321666E-55
 69   37     1.40898796786432E-63   1.49352724593618E-61
 70   37     5.77634065779049E-69   6.18068450383582E-67
 71   37     1.27017426409663E-75   1.37178820522436E-73
 72   37     1.10442570940322E-81   1.20382402324951E-79
 73   37     6.18335049693996E-90   6.80168554663396E-88
 74   37     1.18696350273477E-97   1.31752948803560E-95
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     3.46364837385960E-81   2.42455386170172E-79
 33   38     5.66376972433565E-41   4.02127650427831E-39
 34   38     7.39493699859083E-33   5.32435463898540E-31
 35   38     3.54811094020822E-30   2.59012098635200E-28
 36   38     7.43273072470076E-28   5.50022073627856E-26
 37   38     3.19079124989685E-25   2.39309343742264E-23
 38   38     1.66646990099503E-18   1.26651712475623E-16
 39   38     7.11288627842695E-17   5.47692243438875E-15
 40   38     7.06934193281804E-16   5.51408670759807E-14
 41   38     1.36803679185098E-14   1.08074906556227E-12
 42   38     1.09239516041558E-09   8.73916128332462E-08
 43   38     9.20866139088957E-10   7.45901572662055E-08
 44   38     2.94579560280905E-08   2.41555239430342E-06
 45   38     6.53899172890645E-08   5.42736313499236E-06
 46   38     7.00629852287869E-07   5.88529075921810E-05
 47   38     3.42877498364884E-07   2.91445873610152E-05
 48   38     1.49200290575978E-06   1.28312249895341E-04
 49   38     2.54518314871185E-07   2.21430933937931E-05
 50   38     7.48022836895500E-08   6.58260096468040E-06
 51   38     9.20232957158696E-10   8.19007331871239E-08
 52   38     2.81679384376686E-11   2.53511445939018E-09
 53   38     6.45538157067458E-13   5.87439722931387E-11
 54   38     3.23227928507671E-14   2.97369694227058E-12
 55   38     4.45204472289783E-16   4.14040159229499E-14
 56   38     1.15627779760905E-17   1.08690112975251E-15
 57   38     1.98550036256900E-19   1.88622534444055E-17
 58   38     2.09913607867168E-21   2.01517063552481E-19
 59   38     1.06638554586257E-23   1.03439397948669E-21
 60   38     1.72312449369122E-25   1.68866200381739E-23
 61   38     1.02600495332294E-27   1.01574490378971E-25
 62   38     4.95402595965801E-30   4.95402595965801E-28
 63   38     5.55720687381974E-34   5.61277894255794E-32
 64   38     2.41682914910097E-37   2.46516573208299E-35
 65   38     1.36756649606164E-41   1.40859349094349E-39
 66   38     1.31940612446152E-45   1.37218236943998E-43
 67   38     2.53003249698528E-50   2.65653412183455E-48
 68   38     7.64392237870760E-54   8.10255772143006E-52
 69   38     1.82320736701069E-59   1.95083188270144E-57
 70   38     1.77701656007289E-64   1.91917788487872E-62
 71   38     5.82028952193090E-71   6.34411557890468E-69
 72   38     8.48811858242145E-77   9.33693044066359E-75
 73   38     2.10329821515963E-84   2.33466101882719E-82
 74   38     1.90822763587048E-91   2.13721495217494E-89
 75   38     6.87169479155983E-99   7.76501511446260E-97
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.88443083608368E-54   2.07679020198025E-52
 34   39     9.12195661209887E-49   6.65902832683217E-47
 35   39     1.12683426957029E-41   8.33857359482016E-40
 36   39     8.94344254419743E-39   6.70758190814807E-37
 37   39     7.74240584924284E-33   5.88422844542456E-31
 38   39     5.48354450971004E-28   4.22232927247673E-26
 39   39     9.63285623308699E-24   7.51362786180785E-22
 40   39     2.32937498766837E-21   1.84020624025801E-19
 41   39     2.07506044684342E-19   1.66004835747473E-17
 42   39     8.25783807672441E-18   6.68884884214677E-16
 43   39     4.24554046654934E-15   3.48134318257046E-13
 44   39     1.71473259538782E-13   1.42322805417189E-11
 45   39     1.51219521532671E-12   1.27024398087444E-10
 46   39     1.10025886509909E-10   9.35220035334224E-09
 47   39     2.02641416134749E-10   1.74271617875884E-08
 48   39     7.70557819902892E-08   6.70385303315516E-06
 49   39     8.68353563007268E-08   7.64151135446396E-06
 50   39     1.30417093582365E-06   1.16071213288305E-04
 51   39     5.41920808855702E-08   4.87728727970132E-06
 52   39     2.29709909094825E-08   2.09036017276291E-06
 53   39     1.94868014832107E-09   1.79278573645539E-07
 54   39     6.69196188547332E-10   6.22352455349019E-08
 55   39     7.37187067614914E-11   6.92955843558019E-09
 56   39     1.21427433719219E-11   1.15356062033258E-09
 57   39     3.18817572060959E-13   3.06064869178521E-11
 58   39     2.61284183335857E-14   2.53445657835781E-12
 59   39     1.16983133812797E-16   1.14643471136541E-14
 60   39     2.88139640661417E-17   2.85258244254803E-15
 61   39     4.90813060527682E-19   4.90813060527682E-17
 62   39     1.13489732926199E-20   1.14624630255461E-18
 63   39     7.39091761307598E-23   7.53873596533750E-21
 64   39     1.49768599461309E-24   1.54261657445148E-22
 65   39     2.96888909789502E-27   3.08764466181082E-25
 66   39     4.48407606404942E-30   4.70827986725189E-28
 67   39     7.85293574669509E-34   8.32411189149680E-32
 68   39     3.19481686303679E-37   3.41845404344936E-35
 69   39     4.98443785926205E-42   5.38319288800302E-40
 70   39     1.63186552091399E-46   1.77873341779625E-44
 71   39     2.73895507281875E-52   3.01285058010063E-50
 72   39     1.85759202653587E-57   2.06192714945482E-55
 73   39     3.06605724156848E-64   3.43398411055670E-62
 74   39     2.88198069479499E-69   3.25663818511834E-67
 75   39     8.48381362156172E-76   9.67154752858037E-74
 76   39     3.33810452930495E-81   3.83882020870069E-79
 77   39     7.55716488971249E-88   8.76631127206649E-86
 78   39     8.36167780735987E-94   9.78316303461105E-92
 79   39     1.00000000000000E-99   3.60569357809987E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     4.22628624018498E-71   3.12745181773689E-69
 35   40     4.16050552737319E-42   3.12037914552989E-40
 36   40     1.48274854039687E-35   1.12688889070162E-33
 37   40     3.83906816536654E-33   2.95608248733224E-31
 38   40     9.97375247300568E-29   7.77952692894443E-27
 39   40     7.14943147186134E-26   5.64805086277046E-24
 40   40     4.05939525214704E-21   3.24751620171763E-19
 41   40     1.60825232597757E-19   1.30268438404183E-17
 42   40     2.90377769678558E-16   2.38109771136417E-14
 43   40     4.34792769074562E-15   3.60877998331886E-13
 44   40     3.60145874895260E-12   3.02522534912018E-10
 45   40     6.08512053986466E-12   5.17235245888496E-10
 46   40     9.60904001190970E-09   8.26377441024234E-07
 47   40     7.18552791646830E-09   6.25140928732742E-07
 48   40     2.62892932935927E-07   2.31345780983616E-05
 49   40     4.40723322669747E-07   3.92243757176074E-05
 50   40     2.78541184471598E-06   2.50687066024438E-04
 51   40     1.78897887455357E-07   1.62797077584374E-05
 52   40     2.58485356173314E-08   2.37806527679449E-06
 53   40     1.20538155264140E-09   1.12100484395650E-07
 54   40     1.52472814907854E-10   1.43324446013383E-08
 55   40     4.14764056410028E-12   3.94025853589527E-10
 56   40     4.07808188314719E-13   3.91495860782131E-11
 57   40     8.41597428266724E-15   8.16349505418722E-13
 58   40     2.78490463073566E-16   2.72920653812095E-14
 59   40     1.25747948355750E-17   1.24490468872192E-15
 60   40     7.62119962356313E-19   7.62119962356313E-17
 61   40     2.32020595360615E-20   2.34340801314221E-18
 62   40     1.32775166342595E-21   1.35430669669447E-19
 63   40     2.16098060251119E-23   2.22581002058652E-21
 64   40     6.26667694467924E-25   6.51734402246641E-23
 65   40     1.25484616996790E-27   1.31758847846629E-25
 66   40     7.53378881064725E-30   7.98581613928609E-28
 67   40     1.63899155250118E-33   1.75372096117627E-31
 68   40     4.52410471912147E-37   4.88603309665119E-35
 69   40     1.79200320069601E-41   1.95328348875865E-39
 70   40     8.12150376090752E-46   8.93365413699827E-44
 71   40     3.52323630489129E-50   3.91079229842933E-48
 72   40     4.56728292348370E-54   5.11535687430175E-52
 73   40     5.07670618870911E-60   5.73667799324130E-58
 74   40     5.95847549793943E-65   6.79266206765095E-63
 75   40     1.96777881105201E-71   2.26294563270981E-69
 76   40     5.29153206742588E-77   6.13817719821402E-75
 77   40     2.17465469318814E-79   2.54434599103013E-77
 78   40     2.78486279648920E-79   3.28613809985725E-77
 79   40     1.35619072412705E-86   1.61386696171119E-84
 80   40     3.56635623493341E-90   4.27962748192009E-88
 81   40     4.38061448153486E-84   5.30054352265718E-82
 82   40     3.35604362741198E-92   4.09437322544261E-90
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.97042827224499E-57   5.29752548690619E-55
 36   41     6.51808371521860E-56   5.01892446071832E-54
 37   41     2.09135580234695E-45   1.63125752583062E-43
 38   41     3.60984634589811E-41   2.85177861325951E-39
 39   41     3.63955581970848E-37   2.91164465576679E-35
 40   41     3.27873593927208E-32   2.65577611081038E-30
 41   41     3.51084300158077E-26   2.87889126129623E-24
 42   41     1.08561571292204E-22   9.01061041725292E-21
 43   41     1.06810937655061E-20   8.97211876302512E-19
 44   41     3.81588212165375E-18   3.24349980340569E-16
 45   41     3.94352446720192E-16   3.39143104179365E-14
 46   41     2.15754031492794E-14   1.87706007398731E-12
 47   41     1.16439366891033E-12   1.02466642864109E-10
 48   41     2.20437204052521E-11   1.96189111606743E-09
 49   41     6.59148998646302E-10   5.93234098781672E-08
 50   41     4.90623580893198E-07   4.46467458612810E-05
 51   41     5.99563921368335E-07   5.51598807658869E-05
 52   41     1.23309055780960E-06   1.14677421876293E-04
 53   41     5.10384833178787E-07   4.79761743188059E-05
 54   41     2.90291825611769E-07   2.75777234331180E-05
 55   41     7.53508974210757E-08   7.23368615242327E-06
 56   41     4.86072354917858E-08   4.71490184270322E-06
 57   41     7.17755667492555E-09   7.03400554142704E-07
