    time    temp    dens
   8.97108543852621E-01   6.57504689827951E-02   1.10008139136100E+00
 32   14     8.83140880611309E-72   4.06244805081202E-70
 33   14     6.70800232014539E-95   3.15276109046833E-93
 34   14     2.18722115917103E-93   1.04986615640209E-91
 35   14     5.43259784664755E-92   2.66197294485730E-90
 36   14     1.76240923295096E-95   8.81204616475480E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.72837957860293E-23   6.27527303078674E-22
  9   15     2.78955650790386E-22   6.69493561896925E-21
 10   15     2.59212078825624E-23   6.48030197064060E-22
 11   15     1.04685109645018E-17   2.72181285077047E-16
 12   15     2.29253118296603E-10   6.18983419400827E-09
 13   15     5.11945039008406E-10   1.43344610922354E-08
 14   15     7.59595032797608E-08   2.20282559511306E-06
 15   15     1.33219224674200E-07   3.99657674022600E-06
 16   15     1.06194117332661E-06   3.29201763731249E-05
 17   15     1.92317597142694E-09   6.15416310856620E-08
 18   15     5.04816273809712E-10   1.66589370357205E-08
 19   15     4.05769608353799E-12   1.37961666840292E-10
 20   15     1.78015690323957E-12   6.23054916133849E-11
 21   15     1.74234052458970E-15   6.27242588852290E-14
 22   15     6.15157690169701E-17   2.27608345362789E-15
 23   15     1.91880955639398E-19   7.29147631429712E-18
 24   15     1.21898837597269E-21   4.75405466629350E-20
 25   15     6.44754952410143E-24   2.57901980964057E-22
 26   15     9.41914242471283E-26   3.86184839413226E-24
 27   15     1.27087966634108E-28   5.33769459863252E-27
 28   15     3.48664250343658E-31   1.49925627647773E-29
 29   15     2.85105099123117E-34   1.25446243614172E-32
 30   15     6.42929306061819E-37   2.89318187727819E-35
 31   15     2.85986427863500E-41   1.31553756817210E-39
 32   15     5.38315100587059E-47   2.53008097275918E-45
 33   15     1.68722131026234E-75   8.09866228925924E-74
 34   15     3.10651940712951E-87   1.52219450949346E-85
 35   15     8.71339798808019E-82   4.35669899404009E-80
 36   15     8.43179973636338E-87   4.30021786554532E-85
 37   15     1.30976525115779E-87   6.81077930602051E-86
 38   15     4.62937483259671E-80   2.45356866127625E-78
 39   15     3.73113390106073E-78   2.01481230657279E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.75808372080145E-31   1.38194009299235E-29
  9   16     7.27782905877211E-26   1.81945726469303E-24
 10   16     1.04034354024182E-21   2.70489320462873E-20
 11   16     5.82473428940983E-20   1.57267825814066E-18
 12   16     1.64271889656830E-15   4.59961291039124E-14
 13   16     3.62382161875934E-11   1.05090826944021E-09
 14   16     6.01415973673128E-09   1.80424792101938E-07
 15   16     4.39140932847393E-08   1.36133689182692E-06
 16   16     2.17865587292514E-06   6.97169879336043E-05
 17   16     1.20870608786416E-06   3.98873008995171E-05
 18   16     2.37836601704310E-06   8.08644445794653E-05
 19   16     2.54155964836117E-09   8.89545876926411E-08
 20   16     1.50387860234755E-09   5.41396296845118E-08
 21   16     2.58594600255289E-13   9.56800020944568E-12
 22   16     1.10209605024248E-14   4.18796499092142E-13
 23   16     2.09296762270856E-15   8.16257372856337E-14
 24   16     2.75316325736948E-16   1.10126530294779E-14
 25   16     2.53105447047403E-18   1.03773233289435E-16
 26   16     1.48592151650065E-19   6.24087036930275E-18
 27   16     5.65758942945740E-24   2.43276345466668E-22
 28   16     3.81896941692496E-24   1.68034654344698E-22
 29   16     7.32007357684702E-29   3.29403310958116E-27
 30   16     3.02812432251427E-32   1.39293718835656E-30
 31   16     2.76057927800959E-37   1.29747226066451E-35
 32   16     8.14018890518612E-41   3.90729067448934E-39
 33   16     2.45090830828608E-51   1.20094507106018E-49
 34   16     1.45745419455291E-59   7.28727097276453E-58
 35   16     1.94490650435414E-79   9.91902317220613E-78
 36   16     1.05450525505845E-77   5.48342732630394E-76
 37   16     4.93530050648293E-78   2.61570926843595E-76
 38   16     2.82518504192114E-86   1.52559992263742E-84
 39   16     9.02565038079046E-77   4.96410770943475E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.32795318451527E-38   3.45267827973970E-37
 10   17     4.01686524167544E-32   1.08455361525237E-30
 11   17     1.01890951795762E-26   2.85294665028134E-25
 12   17     6.68612795358334E-24   1.93897710653917E-22
 13   17     3.11395131259238E-22   9.34185393777714E-21
 14   17     3.41739228955003E-13   1.05939160976051E-11
 15   17     6.23829737606980E-10   1.99625516034234E-08
 16   17     3.14282896721955E-08   1.03713355918245E-06
 17   17     7.38038670108162E-08   2.50933147836775E-06
 18   17     1.63449774659215E-06   5.72074211307253E-05
 19   17     2.29090870384620E-08   8.24727133384633E-07
 20   17     5.02435786673113E-07   1.85901241069052E-05
 21   17     1.20110481911211E-09   4.56419831262602E-08
 22   17     1.07960789651304E-11   4.21047079640084E-10
 23   17     1.50994296253756E-13   6.03977185015022E-12
 24   17     2.94966064877020E-14   1.20936086599578E-12
 25   17     4.28292364056658E-16   1.79882792903797E-14
 26   17     7.82948108959133E-18   3.36667686852427E-16
 27   17     1.77486413288417E-20   7.80940218469033E-19
 28   17     8.06138740205086E-22   3.62762433092289E-20
 29   17     1.64790200784565E-25   7.58034923608999E-24
 30   17     2.24454855925051E-28   1.05493782284774E-26
 31   17     5.39850043641279E-32   2.59128020947814E-30
 32   17     1.32969072984631E-35   6.51548457624692E-34
 33   17     2.55986387668195E-40   1.27993193834098E-38
 34   17     4.22516575363224E-44   2.15483453435244E-42
 35   17     5.49869998298931E-55   2.85932399115444E-53
 36   17     1.01922228109617E-63   5.40187808980972E-62
 37   17     4.03808843994915E-78   2.18056775757254E-76
 38   17     2.50111770459311E-83   1.37561473752621E-81
 39   17     2.33414107541275E-76   1.30711900223114E-74
 40   17     1.32228413668249E-88   7.53701957909020E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.38232866286306E-33   9.47052025601657E-32
 11   18     5.39721192526547E-27   1.56519145832699E-25
 12   18     2.73035314866536E-21   8.19105944599609E-20
 13   18     1.10533703862371E-20   3.42654481973349E-19
 14   18     1.01881177404984E-16   3.26019767695949E-15
 15   18     1.22218283890015E-11   4.03320336837049E-10
 16   18     1.03586347626687E-08   3.52193581930737E-07
 17   18     6.03310111216332E-09   2.11158538925716E-07
 18   18     1.56619281574654E-06   5.63829413668753E-05
 19   18     7.71815041657272E-07   2.85571565413191E-05
 20   18     1.49018149517963E-06   5.66268968168258E-05
 21   18     6.17445548558650E-09   2.40803763937874E-07
 22   18     5.48292585498591E-10   2.19317034199436E-08
 23   18     5.05049208143357E-12   2.07070175338776E-10
 24   18     9.63498802578420E-13   4.04669497082936E-11
 25   18     2.77237569287831E-14   1.19212154793767E-12
 26   18     1.05761621865368E-14   4.65351136207619E-13
 27   18     1.36377784307785E-16   6.13700029385034E-15
 28   18     8.78045892036613E-19   4.03901110336842E-17
 29   18     4.25666238202703E-22   2.00063131955270E-20
 30   18     9.63367697995707E-24   4.62416495037939E-22
 31   18     3.36322813778997E-27   1.64798178751708E-25
 32   18     1.17301697564753E-29   5.86508487823763E-28
 33   18     3.69227998158059E-34   1.88306279060610E-32
 34   18     2.41058650428543E-38   1.25350498222842E-36
 35   18     9.25630038500425E-43   4.90583920405225E-41
 36   18     3.55587754435112E-48   1.92017387394961E-46
 37   18     2.75193902289911E-59   1.51356646259451E-57
 38   18     4.63208374258170E-67   2.59396689584575E-65
 39   18     1.35548847526490E-75   7.72628430900993E-74
 40   18     1.40969848887139E-85   8.17625123545408E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.70649108990048E-44   2.01194732697014E-42
 12   19     1.18838955321366E-34   3.68400761496233E-33
 13   19     1.80693071454110E-28   5.78217828653153E-27
 14   19     1.10604019783980E-24   3.64993265287134E-23
 15   19     7.79765213799955E-23   2.65120172691985E-21
 16   19     2.81228662426625E-15   9.84300318493189E-14
 17   19     5.75478878662162E-11   2.07172396318378E-09
 18   19     2.59074494375255E-08   9.58575629188445E-07
 19   19     3.02993295687278E-08   1.15137452361166E-06
 20   19     2.85782378540893E-06   1.11455127630948E-04
 21   19     5.91097908675352E-08   2.36439163470141E-06
 22   19     9.99038987886611E-09   4.09605985033511E-07
 23   19     2.72608204720022E-10   1.14495445982409E-08
 24   19     2.69399862871159E-11   1.15841941034598E-09
 25   19     1.73750657689458E-12   7.64502893833614E-11
 26   19     3.02855490113622E-13   1.36284970551130E-11
 27   19     8.43077526933398E-15   3.87815662389363E-13
 28   19     2.36190734196027E-16   1.11009645072133E-14
 29   19     7.35796344983903E-18   3.53182245592273E-16
 30   19     2.00717654452367E-20   9.83516506816598E-19
 31   19     1.72449044558908E-23   8.62245222794542E-22
 32   19     3.81675915688496E-26   1.94654717001133E-24
 33   19     3.43339605588820E-30   1.78536594906186E-28
 34   19     2.42688945905235E-34   1.28625141329774E-32
 35   19     2.18983595910066E-39   1.18251141791436E-37
 36   19     4.11640154354015E-44   2.26402084894708E-42
 37   19     6.27519181499431E-52   3.51410741639681E-50
 38   19     1.68293581598525E-58   9.59273415111590E-57
 39   19     1.44303272435360E-68   8.36958980125088E-67
 40   19     6.37350234660205E-76   3.76036638449521E-74
 41   19     8.54644788930105E-90   5.12786873358063E-88
 42   19     4.73808020096193E-97   2.89022892258677E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.25000265385618E-36   1.04000084923398E-34
 13   20     1.88676228899676E-32   6.22631555368929E-31
 14   20     3.37611827342035E-23   1.14788021296292E-21
 15   20     1.02803446349132E-21   3.59812062221963E-20
 16   20     5.68464205720516E-16   2.04647114059386E-14
 17   20     1.67344317344837E-13   6.19173974175898E-12
 18   20     5.99150232998605E-10   2.27677088539470E-08
 19   20     1.35521663252806E-09   5.28534486685943E-08
 20   20     1.03158779119502E-05   4.12635116478010E-04
 21   20     3.96844443054659E-07   1.62706221652410E-05
 22   20     2.43173306553175E-07   1.02132788752333E-05
 23   20     3.22232982771767E-07   1.38560182591860E-05
 24   20     1.63964224409374E-07   7.21442587401243E-06
 25   20     2.90862344959240E-07   1.30888055231658E-05
 26   20     4.39305249371817E-08   2.02080414711036E-06
 27   20     4.73502667011218E-12   2.22546253495272E-10
 28   20     5.26752818217562E-11   2.52841352744430E-09
 29   20     1.03821742386943E-14   5.08726537696023E-13
 30   20     2.06555228744258E-17   1.03277614372129E-15
 31   20     2.81056849359094E-20   1.43338993173138E-18
 32   20     5.00815350082642E-23   2.60423982042974E-21
 33   20     8.89555786251929E-27   4.71464566713522E-25
 34   20     1.14948239879141E-28   6.20720495347359E-27
 35   20     1.71211505421499E-32   9.41663279818244E-31
 36   20     2.42366225772288E-35   1.35725086432481E-33
 37   20     7.23511144123020E-42   4.12401352150122E-40
 38   20     3.68482082730509E-48   2.13719607983695E-46
 39   20     1.43987183640452E-57   8.49524383478668E-56
 40   20     7.50534346931932E-65   4.50320608159159E-63
 41   20     2.83340888804730E-76   1.72837942170885E-74
 42   20     9.69812960613603E-86   6.01284035580434E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.06373955576222E-50   3.51034053401534E-49
 13   21     1.10192728912720E-46   3.74655278303247E-45
 14   21     9.97242366101714E-37   3.49034828135600E-35
 15   21     2.54388467910033E-32   9.15798484476118E-31
 16   21     4.06663509443227E-28   1.50465498493994E-26
 17   21     3.18748481392664E-26   1.21124422929212E-24
 18   21     6.87615484581304E-22   2.68170038986708E-20
 19   21     8.98073398097346E-15   3.59229359238938E-13
 20   21     2.22526353673200E-11   9.12358050060122E-10
 21   21     6.56204239807944E-12   2.75605780719336E-10
 22   21     1.32274898778863E-08   5.68782064749111E-07
 23   21     2.46753606849299E-09   1.08571587013692E-07
 24   21     1.32039819335934E-07   5.94179187011703E-06
 25   21     4.26110432471717E-30   1.96010798936990E-28
 26   21     3.27318968506419E-09   1.53839915198017E-07
 27   21     2.37794447206912E-11   1.14141334659318E-09
 28   21     1.50189407365858E-12   7.35928096092704E-11
 29   21     2.93237448888819E-14   1.46618724444409E-12
 30   21     7.29685925692365E-16   3.72139822103106E-14
 31   21     8.10583935846387E-18   4.21503646640121E-16
 32   21     3.21175115762849E-20   1.70222811354310E-18
 33   21     3.28465117677050E-23   1.77371163545607E-21
 34   21     4.26376035029635E-26   2.34506819266299E-24
 35   21     8.68909793393257E-30   4.86589484300224E-28
 36   21     2.31847811168772E-32   1.32153252366200E-30
 37   21     7.66375391256656E-36   4.44497726928860E-34
 38   21     8.06698461029670E-41   4.75952092007505E-39
 39   21     6.70759987897292E-48   4.02455992738375E-46
 40   21     6.45865512586665E-54   3.93977962677866E-52
 41   21     4.45185903595474E-64   2.76015260229194E-62
 42   21     1.72848154777877E-70   1.08894337510063E-68
 43   21     3.62528061593304E-79   2.32017959419714E-77
 44   21     2.60498642235706E-86   1.69324117453209E-84
 45   21     1.18666398785007E-96   7.83198231981043E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.62737109402366E-41   3.10585359384852E-39
 15   22     4.48856035061263E-35   1.66076732972667E-33
 16   22     1.70670670290180E-26   6.48548547102684E-25
 17   22     7.25413121013740E-25   2.82911117195359E-23
 18   22     7.13124179350629E-17   2.85249671740252E-15
 19   22     9.62787999293421E-16   3.94743079710303E-14
 20   22     6.10753296501629E-14   2.56516384530684E-12
 21   22     3.00823266873403E-13   1.29354004755563E-11
 22   22     1.56141381446719E-06   6.87022078365566E-05
 23   22     4.38724904917149E-08   1.97426207212717E-06
 24   22     2.67849815980975E-07   1.23210915351249E-05
 25   22     3.20652160561113E-07   1.50706515463723E-05
 26   22     6.21621953953357E-07   2.98378537897612E-05
 27   22     6.25563281062310E-08   3.06526007720532E-06
 28   22     1.64197164225368E-09   8.20985821126842E-08
 29   22     4.23234392030244E-12   2.15849539935425E-10
 30   22     5.43313716234063E-13   2.82523132441713E-11
 31   22     3.75334671305338E-15   1.98927375791829E-13
 32   22     5.88550491196562E-16   3.17817265246143E-14
 33   22     1.07590570437237E-18   5.91748137404804E-17
 34   22     1.13929663760368E-21   6.38006117058061E-20
