    time    temp    dens
   1.54965357582382E-01   9.39180996880642E-01   3.08294646257877E+03
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     2.77126641460376E-92   1.41334587144792E-90
 22   30     1.39696273686808E-55   7.26420623171403E-54
 23   30     7.79379530032491E-35   4.13071150917220E-33
 24   30     2.27612827100958E-27   1.22910926634517E-25
 25   30     1.09051088980200E-21   5.99780989391100E-20
 26   30     1.24438192121849E-16   6.96853875882356E-15
 27   30     1.12691910777163E-13   6.42343891429827E-12
 28   30     1.25953738997935E-10   7.30531686188024E-09
 29   30     9.29178720148826E-09   5.48215444887808E-07
 30   30     2.16483862366631E-08   1.29890317419979E-06
 31   30     4.74827762742814E-08   2.89644935273117E-06
 32   30     2.38696382215873E-07   1.47991756973841E-05
 33   30     4.01238887316879E-07   2.52780499009634E-05
 34   30     1.14295934173972E-06   7.31493978713423E-05
 35   30     5.92566411341915E-07   3.85168167372245E-05
 36   30     4.52790123094911E-07   2.98841481242641E-05
 37   30     1.37370044043898E-08   9.20379295094114E-07
 38   30     8.10598821052794E-09   5.51207198315900E-07
 39   30     3.45516951098668E-11   2.38406696258081E-09
 40   30     1.43131070573791E-12   1.00191749401654E-10
 41   30     9.91544434305455E-15   7.03996548356873E-13
 42   30     1.32698833862851E-15   9.55431603812527E-14
 43   30     2.64695157507408E-17   1.93227464980408E-15
 44   30     5.05790947315182E-18   3.74285301013235E-16
 45   30     2.60276803403374E-20   1.95207602552530E-18
 46   30     2.90142245568442E-22   2.20508106632016E-20
 47   30     5.90881682358555E-25   4.54978895416088E-23
 48   30     1.20623526899006E-27   9.40863509812250E-26
 49   30     9.26849913009881E-31   7.32211431277806E-29
 50   30     1.93890148138964E-33   1.55112118511171E-31
 51   30     7.39323014956640E-37   5.98851642114879E-35
 52   30     2.09590722377499E-41   1.71864392349549E-39
 53   30     9.64635145957762E-49   8.00647171144943E-47
 54   30     2.02914583911462E-53   1.70448250485628E-51
 55   30     5.98022689254203E-63   5.08319285866072E-61
 56   30     5.56070819138041E-68   4.78220904458715E-66
 57   30     4.47652905932740E-82   3.89458028161484E-80
 58   30     2.25743066043691E-87   1.98653898118448E-85
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     3.23414171517363E-89   1.71409510904202E-87
 23   31     4.53605739014719E-49   2.44947099067949E-47
 24   31     6.89492326822796E-40   3.79220779752538E-38
 25   31     5.28344825697155E-35   2.95873102390407E-33
 26   31     1.73492032849112E-31   9.88904587239940E-30
 27   31     3.74988814305228E-24   2.17493512297032E-22
 28   31     1.94641112265020E-22   1.14838256236362E-20
 29   31     1.36974978522553E-15   8.21849871135318E-14
 30   31     5.23933116820456E-14   3.19599201260478E-12
 31   31     1.03295926426424E-08   6.40434743843831E-07
 32   31     1.43450496606227E-07   9.03738128619230E-06
 33   31     9.56427402829292E-08   6.12113537810747E-06
 34   31     2.62140045022711E-07   1.70391029264762E-05
 35   31     2.79148561646853E-07   1.84238050686923E-05
 36   31     6.35710914360422E-07   4.25926312621483E-05
 37   31     5.96563562248912E-08   4.05663222329260E-06
 38   31     9.84581156663148E-08   6.79360998097572E-06
 39   31     4.24910462933007E-09   2.97437324053105E-07
 40   31     3.33736966344479E-10   2.36953246104580E-08
 41   31     6.97576166438446E-12   5.02254839835681E-10
 42   31     2.83486423334251E-13   2.06945089034003E-11
 43   31     4.69932848404343E-15   3.47750307819214E-13
 44   31     4.92268415904941E-16   3.69201311928706E-14
 45   31     2.75241301885952E-17   2.09183389433323E-15
 46   31     8.05990037651439E-19   6.20612328991608E-17
 47   31     1.23030193871460E-20   9.59635512197391E-19
 48   31     8.10619648745385E-23   6.40389522508854E-21
 49   31     1.17311791151549E-25   9.38494329212390E-24
 50   31     1.09757381827189E-27   8.89034792800229E-26
 51   31     3.73210847932747E-31   3.06032895304852E-29
 52   31     3.63480801483226E-34   3.01689065231078E-32
 53   31     1.69075287963455E-38   1.42023241889302E-36
 54   31     6.55100907728970E-42   5.56835771569625E-40
 55   31     7.51261916802136E-48   6.46085248449837E-46
 56   31     4.71945209370336E-52   4.10592332152192E-50
 57   31     6.49254832325515E-61   5.71344252446453E-59
 58   31     2.01640214033378E-65   1.79459790489706E-63
 59   31     3.16223249148336E-76   2.84600924233502E-74
 60   31     5.54478764628226E-81   5.04575675811685E-79
 61   31     5.87627224066886E-92   5.40617046141535E-90
 62   31     2.95257189387212E-97   2.74589186130107E-95
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   9.48483240734491E-99
 24   32     7.35952443052088E-55   4.12133368109169E-53
 25   32     8.85495888551590E-38   5.04732656474406E-36
 26   32     7.67491529136754E-32   4.45145086899317E-30
 27   32     3.27166218289973E-24   1.93028068791084E-22
 28   32     2.21484898249824E-18   1.32890938949894E-16
 29   32     2.64111950465333E-16   1.61108289783853E-14
 30   32     4.36907422116473E-14   2.70882601712214E-12
 31   32     5.75810940215530E-09   3.62760892335784E-07
 32   32     9.99172998733233E-09   6.39470719189269E-07
 33   32     1.96159280336234E-08   1.27503532218552E-06
 34   32     2.14799890687793E-07   1.41767927853944E-05
 35   32     1.19670970246181E-07   8.01795500649410E-06
 36   32     7.40873881190087E-07   5.03794239209259E-05
 37   32     3.62495356593766E-07   2.50121796049698E-05
 38   32     5.03625617445310E-07   3.52537932211717E-05
 39   32     1.21220074667585E-07   8.60662530139851E-06
 40   32     6.97977519852848E-08   5.02543814294051E-06
 41   32     1.72904219050378E-09   1.26220079906776E-07
 42   32     7.23001380677552E-10   5.35021021701389E-08
 43   32     7.30392972452362E-12   5.47794729339271E-10
 44   32     1.91163710242651E-13   1.45284419784415E-11
 45   32     1.60992081782744E-15   1.23963902972713E-13
 46   32     1.10926720529004E-16   8.65228420126231E-15
 47   32     9.54101069539518E-19   7.53739844936219E-17
 48   32     2.61872280189589E-20   2.09497824151671E-18
 49   32     1.16598501000371E-22   9.44447858103003E-21
 50   32     3.95453627691556E-25   3.24271974707076E-23
 51   32     2.00409635130930E-28   1.66339997158672E-26
 52   32     1.96232216086440E-31   1.64835061512609E-29
 53   32     8.67732588389356E-35   7.37572700130953E-33
 54   32     3.62326693491158E-38   3.11600956402396E-36
 55   32     2.72751348957373E-43   2.37293673592914E-41
 56   32     2.60358545037679E-47   2.29115519633157E-45
 57   32     2.77202950079902E-54   2.46710625571113E-52
 58   32     9.29459566659488E-59   8.36513609993539E-57
 59   32     5.12972473294046E-68   4.66804950697582E-66
 60   32     1.08409088117498E-72   9.97363610680985E-71
 61   32     1.50236815449139E-81   1.39720238367699E-79
 62   32     1.28725901686646E-86   1.21002347585447E-84
 63   32     4.00772432114832E-99   3.80733810509091E-97
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     4.41747981555870E-97   2.51796349486846E-95
 25   33     1.52505310599334E-67   8.84530801476135E-66
 26   33     3.41863723836482E-42   2.01699597063524E-40
 27   33     7.80031759840761E-40   4.68019055904457E-38
 28   33     2.23158875272937E-36   1.36126913916492E-34
 29   33     4.55295597378785E-27   2.82283270374847E-25
 30   33     3.54105741387568E-25   2.23086617074168E-23
 31   33     5.18304937872747E-17   3.31715160238558E-15
 32   33     1.10570959048824E-16   7.18711233817353E-15
 33   33     9.50912325275041E-10   6.27602134681527E-08
 34   33     1.67301106407853E-08   1.12091741293262E-06
 35   33     1.97837507303796E-08   1.34529504966582E-06
 36   33     7.97478724116366E-08   5.50260319640293E-06
 37   33     9.25616388704314E-08   6.47931472093020E-06
 38   33     3.25212450456870E-07   2.30900839824377E-05
 39   33     6.94336299903730E-08   4.99922135930686E-06
 40   33     2.18541378306840E-07   1.59535206163994E-05
 41   33     2.41584847303355E-08   1.78772787004483E-06
 42   33     8.05321503363887E-09   6.03991127522915E-07
 43   33     6.74768433071198E-10   5.12824009134111E-08
 44   33     5.53868629539127E-11   4.26478844745128E-09
 45   33     1.20299953037566E-12   9.38339633693012E-11
 46   33     8.36486279998969E-14   6.60824161199186E-12
 47   33     1.03393955794543E-15   8.27151646356344E-14
 48   33     5.36304616808491E-17   4.34406739614878E-15
 49   33     1.16699697834523E-18   9.56937522243089E-17
 50   33     2.28030235498188E-20   1.89265095463496E-18
 51   33     1.25296872319962E-23   1.05249372748768E-21
 52   33     5.36286285190055E-26   4.55843342411547E-24
 53   33     4.00123816071424E-29   3.44106481821425E-27
 54   33     1.19136957919763E-31   1.03649153390194E-29
 55   33     2.39701104417147E-35   2.10936971887089E-33
 56   33     2.11111473974315E-38   1.87889211837141E-36
 57   33     1.84789358294901E-42   1.66310422465411E-40
 58   33     6.32633035297413E-46   5.75696062120646E-44
 59   33     3.10760696028711E-51   2.85899840346414E-49
 60   33     4.76764425286469E-55   4.43390915516416E-53
 61   33     9.92471274123527E-61   9.32922997676115E-59
 62   33     5.23009397987961E-65   4.96858928088563E-63
 63   33     4.09190561682532E-74   3.92822939215230E-72
 64   33     6.88662856285979E-79   6.68002970597400E-77
 65   33     6.75690794823895E-89   6.62176978927417E-87
 66   33     5.59521626132811E-94   5.53926409871482E-92
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     3.89924905551173E-54   2.33954943330704E-52
 27   34     2.77813945666500E-55   1.69466506856565E-53
 28   34     6.80934019602376E-37   4.22179092153473E-35
 29   34     6.37337759450930E-27   4.01522788454086E-25
 30   34     1.03114802641980E-20   6.59934736908670E-19
 31   34     5.83765315356966E-19   3.79447454982028E-17
 32   34     7.09467340815147E-17   4.68248444937997E-15
 33   34     8.58389072958278E-11   5.75120678882047E-09
 34   34     1.04763639333810E-09   7.12392747469906E-08
 35   34     2.52805214666126E-09   1.74435598119627E-07
 36   34     5.03948777598478E-08   3.52764144318935E-06
 37   34     2.37088642631316E-08   1.68332936268235E-06
 38   34     4.87411769299920E-07   3.50936473895943E-05
 39   34     1.83214924001086E-07   1.33746894520793E-05
 40   34     4.69124597185742E-07   3.47152201917449E-05
 41   34     3.22204867167967E-07   2.41653650375976E-05
 42   34     2.46695616693458E-07   1.87488668687028E-05
 43   34     3.04367926619555E-08   2.34363303497058E-06
 44   34     4.03844367894818E-08   3.14998606957958E-06
 45   34     9.37828669506006E-10   7.40884648909745E-08
 46   34     1.33610435462701E-10   1.06888348370161E-08
 47   34     1.58359190321804E-12   1.28270944160661E-10
 48   34     3.06960630358516E-14   2.51707716893983E-12
 49   34     7.94681216206202E-17   6.59585409451148E-15
 50   34     1.09080135664888E-18   9.16273139585055E-17
 51   34     2.46292721632964E-21   2.09348813388020E-19
 52   34     5.80412534942939E-24   4.99154780050928E-22
 53   34     1.06188067171750E-26   9.23836184394225E-25
 54   34     1.04597527409649E-29   9.20458241204909E-28
 55   34     5.46583085880512E-33   4.86458946433656E-31
 56   34     3.97235865941365E-36   3.57512279347229E-34
 57   34     2.64518396367295E-40   2.40711740694239E-38
 58   34     1.20826927172560E-43   1.11160772998756E-41
 59   34     2.15655000854326E-48   2.00559150794523E-46
 60   34     4.55629764134216E-52   4.28291978286163E-50
 61   34     3.84696220799269E-57   3.65461409759305E-55
 62   34     3.00652097645123E-61   2.88626013739318E-59
 63   34     5.60969923766712E-69   5.44140826053711E-67
 64   34     9.52136661065500E-74   9.33093927844190E-72
 65   34     2.70912129119912E-82   2.68203007828713E-80
 66   34     4.03215901980525E-87   4.03215901980525E-85
 67   34     1.32927360777455E-96   1.34256634385230E-94
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   2.73872113447751E-98
 27   35     9.57565928452280E-85   5.93690875640414E-83
 28   35     3.50024793659857E-64   2.20515620005710E-62
 29   35     1.89473245711165E-42   1.21262877255146E-40
 30   35     5.34380650687783E-39   3.47347422947059E-37
 31   35     4.45014598502487E-30   2.93709635011641E-28
 32   35     2.69876784315710E-27   1.80817445491526E-25
 33   35     4.88340776195943E-21   3.32071727813241E-19
 34   35     2.51227911025522E-19   1.73347258607610E-17
 35   35     3.07510890939482E-11   2.15257623657637E-09
 36   35     1.61502309915602E-09   1.14666640040077E-07
 37   35     1.74028769939108E-09   1.25300714356158E-07
 38   35     1.54738886107892E-08   1.12959386858761E-06
 39   35     1.38116607923379E-08   1.02206289863300E-06
 40   35     7.00620136759065E-08   5.25465102569299E-06
 41   35     4.10886499006602E-08   3.12273739245017E-06
 42   35     3.78692442545482E-07   2.91593180760021E-05
 43   35     1.02522629552385E-07   7.99676510508601E-06
 44   35     8.32936118158960E-08   6.58019533345578E-06
 45   35     2.01319226970845E-08   1.61055381576676E-06
 46   35     5.26653438198789E-09   4.26589284941019E-07
 47   35     3.56813669190016E-10   2.92587208735813E-08
 48   35     3.99059362463711E-11   3.31219270844880E-09
 49   35     8.08551162755898E-13   6.79182976714954E-11
 50   35     3.11714507887353E-14   2.64957331704250E-12
 51   35     8.12970906309460E-17   6.99154979426136E-15
 52   35     2.20093820826864E-19   1.91481624119371E-17
 53   35     1.17041470595655E-21   1.02996494124176E-19
 54   35     1.96143318969550E-23   1.74567553882900E-21
 55   35     5.85637279092288E-26   5.27073551183060E-24
 56   35     1.86130635010341E-28   1.69378877859410E-26
 57   35     1.23174583773018E-31   1.13320617071177E-29
 58   35     3.91213274753892E-34   3.63828345521119E-32
 59   35     1.53574985866835E-37   1.44360486714825E-35
 60   35     2.87131691370330E-40   2.72775106801814E-38
 61   35     7.11461274120940E-44   6.83002823156103E-42
 62   35     4.33326196369336E-47   4.20326410478256E-45
 63   35     1.03757983744124E-51   1.01682824069241E-49
 64   35     1.39343501017341E-55   1.37950066007167E-53
 65   35     6.26857269411698E-61   6.26857269411698E-59
 66   35     4.89966211182585E-65   4.94865873294410E-63
 67   35     2.04630479516427E-71   2.08723089106756E-69
 68   35     6.29501770750311E-76   6.48386823872820E-74
 69   35     1.96292248016619E-84   2.04143937937284E-82
 70   35     1.49424423056461E-89   1.56895644209284E-87
 71   35     1.00000000000000E-99   1.53642517406777E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.17556712047427E-80   7.52362957103532E-79
 29   36     2.71021512789860E-57   1.76163983313409E-55
 30   36     2.28290371638353E-48   1.50671645281313E-46
 31   36     8.77687092405013E-30   5.88050351911359E-28
 32   36     1.10962039868590E-22   7.54541871106411E-21
 33   36     3.83026981003869E-21   2.64288616892669E-19
 34   36     1.21011393900989E-18   8.47079757306923E-17
 35   36     8.89899337037484E-13   6.31828529296613E-11
 36   36     3.58889375483833E-11   2.58400350348360E-09
 37   36     1.20189631680239E-10   8.77384311265746E-09
 38   36     2.44711661690012E-09   1.81086629650609E-07
 39   36     1.28405010819202E-09   9.63037581144014E-08
 40   36     1.75932734089638E-07   1.33708877908125E-05
 41   36     9.87734882144474E-08   7.60555859251245E-06
 42   36     4.69213558747239E-07   3.65986575822846E-05
 43   36     2.95511157249949E-07   2.33453814227460E-05
 44   36     5.69328220145742E-07   4.55462576116593E-05
 45   36     2.01660966831506E-07   1.63345383133520E-05
 46   36     1.83341396190779E-07   1.50339944876439E-05
 47   36     1.06915954069848E-08   8.87402418779742E-07
 48   36     4.26053617850807E-09   3.57885038994677E-07
 49   36     5.99491349987132E-11   5.09567647489062E-09
 50   36     1.13063210307359E-12   9.72343608643285E-11
 51   36     1.34098696444096E-15   1.16665865906363E-13
 52   36     1.22252564572238E-17   1.07582256823569E-15
 53   36     6.25178804933470E-20   5.56409136390788E-18
 54   36     2.12951450805830E-22   1.91656305725247E-20
 55   36     5.23079282530662E-25   4.76002147102903E-23
 56   36     1.31901214040273E-27   1.21349116917051E-25
 57   36     1.75648036947990E-30   1.63352674361630E-28
 58   36     4.61126751758238E-33   4.33459146652744E-31
 59   36     2.32547976638870E-36   2.20920577806926E-34
 60   36     4.65972606551307E-39   4.47333702289255E-37
 61   36     8.81947910117153E-43   8.55489472813639E-41
 62   36     6.91944042670936E-46   6.78105161817518E-44
 63   36     2.63390133749048E-50   2.60756232411557E-48
 64   36     4.82469068590498E-54   4.82469068590498E-52
 65   36     6.23361427996472E-59   6.29595042276436E-57
 66   36     5.89809334382543E-63   6.01605521070194E-61
 67   36     1.05718781563827E-68   1.08890345010742E-66
 68   36     7.98323413917051E-73   8.30256350473733E-71
 69   36     4.78203955558107E-81   5.02114153336012E-79
 70   36     4.01031399945287E-86   4.25093283942004E-84
 71   36     4.10126344569973E-97   4.38835188689871E-95
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     3.28218853415676E-87   2.16624443254346E-85
 30   37     8.96844904848400E-78   6.00886086248428E-76
 31   37     7.40136929982803E-45   5.03293112388306E-43
 32   37     1.20980180256439E-41   8.34763243769430E-40
 33   37     3.10101311476167E-31   2.17070918033317E-29
 34   37     4.15862124429156E-29   2.95262108344701E-27
 35   37     7.60438104141696E-24   5.47515434982021E-22
 36   37     1.75787272451816E-21   1.28324708889825E-19
 37   37     9.82930476091608E-13   7.27368552307790E-11
 38   37     3.54013301144230E-11   2.65509975858173E-09
 39   37     3.59422811020250E-11   2.73161336375390E-09
 40   37     1.35028887231512E-09   1.03972243168265E-07
 41   37     4.34213914483203E-10   3.38686853296898E-08
 42   37     1.99794042622723E-08   1.57837293671951E-06
 43   37     1.42227227072888E-08   1.13781781658310E-06
 44   37     3.56446189217486E-07   2.88721413266164E-05
 45   37     1.96121872108219E-07   1.60819935128740E-05
 46   37     3.40501334827103E-07   2.82616107906495E-05
 47   37     9.56395910414502E-08   8.03372564748181E-06
 48   37     7.37994002373893E-08   6.27294902017809E-06
 49   37     6.40972352994071E-09   5.51236223574901E-07
 50   37     5.20089014448220E-10   4.52477442569951E-08
 51   37     3.08409689031804E-12   2.71400526347987E-10
 52   37     7.57633789401040E-14   6.74294072566926E-12
 53   37     1.49477914678136E-15   1.34530123210323E-13
 54   37     3.93130792254343E-17   3.57749020951452E-15
 55   37     3.23153071998872E-19   2.97300826238963E-17
 56   37     5.23433282756417E-21   4.86792952963468E-19
 57   37     1.63432497183775E-23   1.53626547352748E-21
 58   37     2.46731211965125E-25   2.34394651366868E-23
 59   37     4.06157816779268E-28   3.89911504108097E-26
 60   37     2.54370198214559E-30   2.46739092268122E-28
 61   37     6.04595034975988E-33   5.92503134276469E-31
 62   37     1.40173163945650E-35   1.38771432306194E-33
 63   37     5.22080822405878E-39   5.22080822405878E-37
 64   37     6.88683611197804E-42   6.95570447309782E-40
 65   37     1.51462231319523E-45   1.54491475945913E-43
 66   37     1.32770601471447E-48   1.36753719515591E-46
 67   37     1.30562250171422E-52   1.35784740178279E-50
 68   37     5.69092671684620E-56   5.97547305268851E-54
 69   37     5.44872595939800E-61   5.77564951696188E-59
 70   37     4.53127109863502E-65   4.84846007553947E-63
 71   37     2.99726676573051E-72   3.23704810698895E-70
 72   37     4.58856500456277E-77   5.00153585497342E-75
 73   37     1.42592308217989E-88   1.56851539039788E-86
 74   37     6.64442970644454E-97   7.37531697415344E-95
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     7.10724301632710E-93   4.83292525110243E-91
 31   38     2.15231890456237E-59   1.48510004414803E-57
 32   38     4.07169388219290E-50   2.85018571753503E-48
 33   38     3.64655596426400E-32   2.58905473462744E-30
 34   38     6.37853347757899E-25   4.59254410385687E-23
 35   38     8.31832988135025E-24   6.07238081338568E-22
 36   38     3.43833621517012E-21   2.54436879922589E-19
 37   38     6.63451218605160E-15   4.97588413953870E-13
 38   38     3.30950583047907E-13   2.51522443116410E-11
 39   38     9.58444430690027E-13   7.38002211631320E-11
 40   38     4.43881367164055E-11   3.46227466387963E-09
 41   38     1.99355348839559E-11   1.57490725583252E-09
 42   38     1.04451035019945E-07   8.35608280159562E-06
 43   38     6.02955152631979E-08   4.88393673631903E-06
 44   38     4.38408945353041E-07   3.59495335189494E-05
 45   38     3.67508018251631E-07   3.05031655148854E-05
 46   38     1.10789584091565E-06   9.30632506369145E-05
 47   38     3.79936440535332E-07   3.22945974455032E-05
 48   38     6.13812945932555E-07   5.27879133501998E-05
 49   38     4.24192678010531E-08   3.69047629869162E-06
 50   38     1.43763653626347E-08   1.26512015191185E-06
 51   38     6.05324556303304E-11   5.38738855109941E-09
 52   38     6.85866576258870E-13   6.17279918632983E-11
 53   38     8.85966222792584E-15   8.06229262741252E-13
 54   38     1.67447988544274E-16   1.54052149460732E-14
 55   38     2.26848502619150E-18   2.10969107435810E-16
 56   38     3.80657392420002E-20   3.57817948874802E-18
 57   38     4.85526955017731E-22   4.61250607266845E-20
 58   38     4.03428114831368E-24   3.87290990238113E-22
 59   38     2.08862519282981E-26   2.02596643704491E-24
 60   38     8.92943263088842E-29   8.75084397827066E-27
 61   38     7.10096876546462E-31   7.02995907780997E-29
 62   38     1.32983330043300E-33   1.32983330043300E-31
 63   38     2.35785916092632E-37   2.38143775253559E-35
 64   38     2.68932878098158E-40   2.74311535660122E-38
 65   38     4.72129451807781E-44   4.86293335362015E-42
