    time    temp    dens
   3.92874227640122E+03   1.00000000000000E-02   1.30978247755426E-11
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.77539299903006E-20   9.82431984859359E-18
 82   64     1.86372216088906E-15   2.72103435489803E-13
 83   64     4.66583944555145E-16   6.85878398496063E-14
 84   64     7.24636490777744E-15   1.07246200635106E-12
 85   64     1.60700263560668E-15   2.39443392705395E-13
 86   64     2.24235344114098E-14   3.36353016171147E-12
 87   64     5.54498442760651E-15   8.37292648568583E-13
 88   64     2.80291045862407E-14   4.26042389710858E-12
 89   64     6.31211885707987E-15   9.65754185133220E-13
 90   64     5.74407085465385E-14   8.84586911616692E-12
 91   64     2.61692319874578E-14   4.05623095805596E-12
 92   64     2.70829826063676E-13   4.22494528659334E-11
 93   64     5.98885072960503E-13   9.40249564547990E-11
 94   64     2.92541245383679E-12   4.62215167706213E-10
 95   64     4.65516785410384E-12   7.40171688802510E-10
 96   64     4.00456864793388E-12   6.40730983669421E-10
 97   64     3.54687589670553E-17   5.71047019369590E-15
 98   64     1.03931748541368E-14   1.68369432637017E-12
 99   64     4.29941368342679E-25   7.00804430398568E-23
100   64     1.90518989649961E-33   3.12451143025936E-31
101   64     2.35862118537832E-38   3.89172495587423E-36
102   64     5.11189705547997E-39   8.48574911209675E-37
103   64     1.96622749752108E-51   3.28359992086021E-49
104   64     3.54139381554332E-63   5.94954161011278E-61
105   64     1.00000000000000E-99   1.00000000000000E-99
106   64     1.00000000000000E-99   1.00000000000000E-99
107   64     4.27978518099562E-72   7.31843265950250E-70
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.00000000000000E-99   1.00000000000000E-99
111   64     5.83914303555640E-65   1.02185003122237E-62
112   64     2.26767896707903E-65   3.99111498205909E-63
113   64     6.86292149353980E-66   1.21473710435655E-63
114   64     5.00090802292080E-67   8.90161628079903E-65
115   64     5.90373530222394E-69   1.05676861909809E-66
116   64     1.36128612919169E-83   2.45031503254504E-81
117   64     3.43913519827179E-99   6.22483470887193E-97
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.08779448056242E-26   3.06905788642675E-24
 83   65     5.15164308545527E-23   7.62443176647379E-21
 84   65     3.24871965094632E-23   4.84059227991002E-21
 85   65     2.87987327515785E-22   4.31980991273677E-20
 86   65     1.39183065425096E-22   2.10166428791895E-20
 87   65     1.03297596266794E-21   1.57012346325527E-19
 88   65     1.32406928814008E-22   2.02582601085433E-20
 89   65     6.70370859881214E-24   1.03237112421707E-21
 90   65     1.64617212769099E-21   2.55156679792103E-19
 91   65     2.73558046958506E-21   4.26750553255269E-19
 92   65     4.83001050643737E-19   7.58311649510667E-17
 93   65     1.26767727967986E-18   2.00293010189419E-16
 94   65     1.47582628356478E-13   2.34656379086800E-11
 95   65     3.89076882029610E-17   6.22523011247377E-15
 96   65     7.48067945470962E-12   1.20438939220825E-09
 97   65     4.27520336021450E-14   6.92582944354750E-12
 98   65     2.45068437376179E-13   3.99461552923171E-11
 99   65     1.41463127692589E-19   2.31999529415846E-17
100   65     1.47041585877511E-22   2.42618616697893E-20
101   65     3.05030421251806E-32   5.06350499277997E-30
102   65     1.92231995692011E-35   3.21027432805658E-33
103   65     6.63788127100069E-44   1.11516405352812E-41
104   65     2.60399494496602E-53   4.40075145699258E-51
105   65     1.04934322174879E-65   1.78388347697294E-63
106   65     1.63110015046376E-61   2.78918125729303E-59
107   65     1.00000000000000E-99   1.00000000000000E-99
108   65     1.18760935368781E-60   2.05456418187991E-58
109   65     2.24761163049360E-61   3.91084423705886E-59
110   65     1.00000000000000E-99   1.00000000000000E-99
111   65     1.00000000000000E-99   1.00000000000000E-99
112   65     2.86298090110515E-66   5.06747619495612E-64
113   65     2.72231222534432E-67   4.84571576111289E-65
114   65     1.85413074930585E-69   3.31889404125746E-67
115   65     1.76283996862134E-83   3.17311194351841E-81
116   65     1.19458358137004E-96   2.16219628227977E-94
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.11162715898519E-28   1.64520819529807E-26
 83   66     7.58486268776339E-28   1.13014454047675E-25
 84   66     9.64683013416643E-25   1.44702452012496E-22
 85   66     1.27877146490411E-23   1.93094491200520E-21
 86   66     2.82718028336185E-21   4.29731403071001E-19
 87   66     1.02386569029099E-21   1.56651450614522E-19
 88   66     1.98537320116774E-20   3.05747472979832E-18
 89   66     7.98110892162282E-21   1.23707188285154E-18
 90   66     8.08777373897763E-20   1.26169270328051E-17
 91   66     8.22020181151609E-20   1.29057168440803E-17
 92   66     8.07898498390144E-18   1.27647962745643E-15
 93   66     1.09125519232159E-17   1.73509575579132E-15
 94   66     2.78699988989920E-16   4.45919982383872E-14
 95   66     3.14977285633527E-14   5.07113429869979E-12
 96   66     2.24077332331644E-12   3.63005278377264E-10
 97   66     2.12204501544912E-12   3.45893337518207E-10
 98   66     5.06310315499109E-13   8.30348917418538E-11
 99   66     2.53786217273922E-13   4.18747258501971E-11
100   66     1.33043990392811E-13   2.20853024052066E-11
101   66     6.50961870735591E-17   1.08710632412844E-14
102   66     1.56554386817570E-16   2.63011369853518E-14
103   66     2.08913337297600E-27   3.53063540032943E-25
104   66     4.93952764656500E-33   8.39719699916051E-31
105   66     1.03042990395595E-45   1.76203513576467E-43
106   66     7.35936385172349E-57   1.26581058249644E-54
107   66     1.00000000000000E-99   1.00000000000000E-99
108   66     1.69613297212996E-57   2.95127137150614E-55
109   66     1.00000000000000E-99   1.00000000000000E-99
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     2.16115507248508E-62   3.82524447829858E-60
112   66     3.75605009299054E-63   6.68576916552316E-61
113   66     1.50538239741975E-66   2.69463449138135E-64
114   66     1.71727049812152E-78   3.09108689661873E-76
115   66     1.24374467879345E-92   2.25117786861615E-90
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     6.57090123567545E-40   9.92206086586992E-38
 85   67     2.65699066719800E-36   4.03862581414095E-34
 86   67     2.15429015443254E-35   3.29606393628179E-33
 87   67     4.78530923970956E-30   7.36937622915272E-28
 88   67     7.48150859002968E-29   1.15963383145460E-26
 89   67     2.99593404807811E-25   4.67365711500185E-23
 90   67     1.98563079656915E-26   3.11744035061356E-24
 91   67     2.92209856660667E-26   4.61691573523855E-24
 92   67     2.07000685315623E-25   3.29131089651841E-23
 93   67     3.08340117614088E-25   4.93344188182541E-23
 94   67     2.32422432442019E-22   3.74200116231650E-20
 95   67     1.39016585101416E-22   2.25206867864294E-20
 96   67     1.89208256398254E-20   3.08409457929154E-18
 97   67     1.87191006738505E-20   3.06993251051148E-18
 98   67     9.25695737140064E-14   1.52739796628111E-11
 99   67     1.22283782966496E-15   2.02991079724384E-13
100   67     7.56964521218789E-14   1.26413075043538E-11
101   67     8.16970308669802E-17   1.37251011856527E-14
102   67     1.31808995982906E-18   2.22757203211111E-16
103   67     3.23392317560996E-22   5.49766939853693E-20
104   67     1.82531966349013E-31   3.12129662456812E-29
105   67     4.31781466411149E-38   7.42664122227176E-36
106   67     2.47206129000189E-40   4.27666603170327E-38
107   67     8.86129134718758E-52   1.54186469441064E-49
108   67     1.00000000000000E-99   1.00000000000000E-99
109   67     1.00000000000000E-99   1.00000000000000E-99
110   67     8.57164793215999E-62   1.51718168399232E-59
111   67     4.31884826528653E-63   7.68754991221002E-61
112   67     2.42465387442938E-66   4.34013043522859E-64
113   67     2.50959340198630E-78   4.51726812357534E-76
114   67     1.81864496291934E-90   3.29174738288401E-88
115   67     1.00000000000000E-99   1.00000000000000E-99
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     5.21893218902264E-37   7.98496624920465E-35
 86   68     8.42340498857949E-34   1.29720436824124E-31
 87   68     3.08468990420857E-32   4.78126935152329E-30
 88   68     5.49090798978919E-26   8.56581646407113E-24
 89   68     1.38385691184764E-26   2.17265535160080E-24
 90   68     3.33353425769903E-25   5.26698412716447E-23
 91   68     1.32295817921523E-25   2.10350350495222E-23
 92   68     7.40486475254365E-24   1.18477836040698E-21
 93   68     4.70987515284040E-24   7.58289899607304E-22
 94   68     8.19964528567744E-23   1.32834253627975E-20
 95   68     1.41292335748107E-22   2.30306507269414E-20
 96   68     3.51458316647959E-20   5.76391639302652E-18
 97   68     1.60869217258785E-20   2.65434208476995E-18
 98   68     1.92258377049928E-17   3.19148905902880E-15
 99   68     1.82315999104662E-14   3.04467718504786E-12
100   68     2.86809866060922E-14   4.81840574982348E-12
101   68     1.69825847439772E-14   2.87005682173215E-12
102   68     3.26311570411200E-15   5.54729669699039E-13
103   68     3.12018634433155E-15   5.33551864880695E-13
104   68     8.78680588384545E-16   1.51133061202142E-13
105   68     3.65125590899867E-26   6.31667272256770E-24
106   68     1.39348044349610E-22   2.42465597168322E-20
107   68     8.75224948046875E-33   1.53164365908203E-30
108   68     1.09087236667725E-41   1.91993536535196E-39
109   68     1.42202072685552E-49   2.51697668653427E-47
110   68     1.28109170020567E-51   2.28034322636609E-49
111   68     1.00000000000000E-99   1.00000000000000E-99
112   68     1.00000000000000E-99   1.00000000000000E-99
113   68     1.00000000000000E-99   1.00000000000000E-99
114   68     1.00000000000000E-99   1.00000000000000E-99
115   68     1.00000000000000E-99   1.00000000000000E-99
116   68     1.00000000000000E-99   1.00000000000000E-99
117   68     1.00000000000000E-99   1.00000000000000E-99
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.18164531879084E-49   3.38155024412581E-47
 87   69     4.38165008901413E-47   6.83537413886205E-45
 88   69     2.69996893151772E-43   4.23895122248281E-41
 89   69     2.09104675337084E-41   3.30385387032593E-39
 90   69     6.40510955272289E-37   1.01841241888294E-34
 91   69     9.75575582900621E-36   1.56092093264099E-33
 92   69     9.44430917867608E-33   1.52053377776685E-30
 93   69     6.19104482969774E-32   1.00294926241103E-29
 94   69     2.85222503977856E-29   4.64912681483906E-27
 95   69     3.10194599234483E-31   5.08719142744552E-29
 96   69     4.60027667550184E-26   7.59045651457803E-24
 97   69     1.94709369058856E-25   3.23217552637700E-23
 98   69     5.91490216790897E-24   9.87788662040798E-22
 99   69     1.32816862956659E-23   2.23132329767187E-21
100   69     5.03237578699991E-17   8.50471508002986E-15
101   69     8.80507862672783E-22   1.49686336654373E-19
102   69     3.23098417053543E-16   5.52498293161559E-14
103   69     1.34498633106526E-17   2.31337648943225E-15
104   69     9.44342164110128E-16   1.63371194391052E-13
105   69     1.09996062431428E-19   1.91393148630685E-17
106   69     4.72141934467998E-18   8.26248385318997E-16
107   69     1.28201994715863E-27   2.25635510699919E-25
108   69     4.94712130490439E-29   8.75640470968078E-27
109   69     2.32795373483995E-39   4.14375764801511E-37
110   69     1.06568371747483E-46   1.90757385427995E-44
111   69     1.75043664089534E-49   3.15078595361161E-47
112   69     1.22220549580724E-52   2.21219194741111E-50
113   69     6.21472150911395E-64   1.13107931465874E-61
114   69     8.33019840277952E-75   1.52442630770865E-72
115   69     8.35334457821503E-87   1.53701540239157E-84
116   69     1.88705793327294E-98   3.49105717655494E-96
117   69     1.00000000000000E-99   1.00000000000000E-99
118   69     1.00000000000000E-99   1.00000000000000E-99
119   69     1.00000000000000E-99   1.00000000000000E-99
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     1.51954979485860E-44   2.40088867587659E-42
 89   70     2.35657328795667E-43   3.74695152785111E-41
 90   70     7.86396466799322E-39   1.25823434687892E-36
 91   70     1.41554582737096E-38   2.27902878206725E-36
 92   70     6.45108467630928E-33   1.04507571756210E-30
 93   70     6.64566603563030E-33   1.08324356380774E-30
 94   70     1.14230673367721E-29   1.87338304323062E-27
 95   70     6.71683581438750E-31   1.10827790937394E-28
 96   70     9.40334981966667E-27   1.56095607006467E-24
 97   70     1.10617519777839E-27   1.84731258028991E-25
 98   70     7.12915495772013E-25   1.19769803289698E-22
 99   70     2.10553073481658E-24   3.55834694184003E-22
100   70     8.21435211194946E-23   1.39643985903141E-20
101   70     7.41536405379532E-21   1.26802725319900E-18
102   70     8.66845835360058E-20   1.49097483681930E-17
103   70     8.76813265326318E-17   1.51688694901453E-14
104   70     2.00163639194048E-16   3.48284732197644E-14
105   70     8.09580069844831E-17   1.41676512222845E-14
106   70     8.40340417554596E-18   1.47899913489609E-15
107   70     1.22229103959120E-18   2.16345514007643E-16
108   70     6.12249757968662E-20   1.08980456918422E-17
109   70     1.62847210048951E-22   2.91496505987623E-20
110   70     4.05298201097095E-29   7.29536761974770E-27
111   70     2.46001788043626E-39   4.45263236358963E-37
112   70     4.28716341399859E-32   7.80263741347744E-30
113   70     2.54320764092380E-43   4.65406998289056E-41
114   70     7.92069307920809E-54   1.45740752657429E-51
115   70     3.00959248906897E-66   5.56774610477759E-64
116   70     5.15076526624900E-78   9.58042339522315E-76
117   70     6.41105268626159E-92   1.19886685233092E-89
118   70     1.00000000000000E-99   1.00000000000000E-99
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.34555929887679E-50   3.77635047119164E-48
 91   71     3.61166422087676E-49   5.85089603782035E-47
