    time    temp    dens
   1.05119375615152E+04   1.00000000000000E-02   6.83772261659588E-13
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.92417624237788E-65   1.01981340846028E-63
 24   30     7.72809896557449E-49   4.17317344141022E-47
 25   30     3.76950878853682E-46   2.07322983369525E-44
 26   30     1.61344336254325E-39   9.03528283024218E-38
 27   30     3.31746269112479E-38   1.89095373394113E-36
 28   30     3.44586714410349E-26   1.99860294358002E-24
 29   30     1.14812338764041E-24   6.77392798707844E-23
 30   30     2.22322081037934E-20   1.33393248622760E-18
 31   30     8.30419995171130E-20   5.06556197054389E-18
 32   30     3.73306586218306E-08   2.31450083455350E-06
 33   30     5.10812656700472E-11   3.21811973721298E-09
 34   30     1.06906599557762E-06   6.84202237169679E-05
 35   30     4.90750313486101E-07   3.18987703765966E-05
 36   30     1.20054043701614E-06   7.92356688430651E-05
 37   30     1.52204145951211E-07   1.01976777787311E-05
 38   30     3.92594481571171E-07   2.66964247468396E-05
 39   30     1.19068116668306E-09   8.21570005011314E-08
 40   30     1.33633036859609E-09   9.35431258017264E-08
 41   30     7.77594231284813E-21   5.52091904212218E-19
 42   30     6.92265198777496E-13   4.98430943119797E-11
 43   30     6.41960502757728E-24   4.68631167013141E-22
 44   30     2.33852808112351E-23   1.73051078003140E-21
 45   30     9.57995479947744E-26   7.18496609960808E-24
 46   30     6.85150782785975E-28   5.20714594917341E-26
 47   30     1.24993365236960E-32   9.62448912324594E-31
 48   30     8.56264262113140E-33   6.67886124448249E-31
 49   30     2.93832101281280E-38   2.32127360012211E-36
 50   30     8.31644098108476E-48   6.65315278486781E-46
 51   30     1.24057325048524E-52   1.00486433289304E-50
 52   30     8.81151350123421E-61   7.22544107101205E-59
 53   30     5.05256090913528E-80   4.19362555458228E-78
 54   30     3.35882366119169E-98   2.82141187540102E-96
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     6.50443456924101E-82   3.51239466739014E-80
 24   31     7.00701038956674E-70   3.85385571426171E-68
 25   31     1.29369937664324E-63   7.24471650920216E-62
 26   31     2.87675378487508E-53   1.63974965737879E-51
 27   31     1.89567438147609E-48   1.09949114125613E-46
 28   31     3.04545295158727E-43   1.79681724143649E-41
 29   31     1.44106755099665E-37   8.64640530597993E-36
 30   31     3.64552941763682E-29   2.22377294475846E-27
 31   31     1.09985657194357E-26   6.81911074605012E-25
 32   31     8.13917710173538E-22   5.12768157409329E-20
 33   31     1.60422663240277E-19   1.02670504473778E-17
 34   31     4.87520989428265E-15   3.16888643128373E-13
 35   31     1.26855863537639E-09   8.37248699348415E-08
 36   31     2.78208770391717E-07   1.86399876162451E-05
 37   31     1.28646108217041E-08   8.74793535875879E-07
 38   31     5.14401670787606E-07   3.54937152843448E-05
 39   31     3.93532693877272E-10   2.75472885714090E-08
 40   31     5.16089047547337E-08   3.66423223758609E-06
 41   31     5.97980978716855E-09   4.30546304676135E-07
 42   31     1.17191043506599E-09   8.55494617598173E-08
 43   31     2.58169435022283E-17   1.91045381916489E-15
 44   31     9.97773162684198E-22   7.48329872013149E-20
 45   31     1.24248182365842E-23   9.44286185980399E-22
 46   31     3.56144542992020E-25   2.74231298103856E-23
 47   31     1.66968575217321E-26   1.30235488669511E-24
 48   31     4.06216841967592E-29   3.20911305154398E-27
 49   31     1.81091318432686E-32   1.44873054746149E-30
 50   31     1.64066623154513E-44   1.32893964755156E-42
 51   31     2.04329868846819E-47   1.67550492454392E-45
 52   31     3.09787448076049E-50   2.57123581903121E-48
 53   31     1.45634513627636E-58   1.22332991447214E-56
 54   31     2.04042504480166E-75   1.73436128808141E-73
 55   31     7.38048030044969E-94   6.34721305838673E-92
 56   31     1.00000000000000E-99   1.00000000000000E-99
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.51023181474080E-67   8.60832134402254E-66
 26   32     1.37759858091632E-51   7.99007176931463E-50
 27   32     5.59036427102216E-50   3.29831491990307E-48
 28   32     2.92989997523895E-41   1.75793998514337E-39
 29   32     2.36055751491736E-40   1.43994008409959E-38
 30   32     1.15843273964984E-28   7.18228298582904E-27
 31   32     9.10557318432321E-28   5.73651110612362E-26
 32   32     1.00280596315910E-21   6.41795816421826E-20
 33   32     4.41353608058144E-21   2.86879845237793E-19
 34   32     2.42247683826401E-10   1.59883471325425E-08
 35   32     7.40178965895431E-14   4.95919907149939E-12
 36   32     4.12152907653856E-07   2.80263977204622E-05
 37   32     6.14442912129843E-08   4.23965609369591E-06
 38   32     8.04561026517529E-07   5.63192718562271E-05
 39   32     2.50774963007625E-07   1.78050223735414E-05
 40   32     4.41712671702914E-07   3.18033123626098E-05
 41   32     5.61636427760575E-08   4.09994592265220E-06
 42   32     4.37114778914595E-08   3.23464936396801E-06
 43   32     4.46522971253787E-10   3.34892228440341E-08
 44   32     7.24374460534963E-08   5.50524590006572E-06
 45   32     1.86407499254437E-10   1.43533774425917E-08
 46   32     3.58918801994827E-13   2.79956665555965E-11
 47   32     8.63877590078295E-25   6.82463296161853E-23
 48   32     5.14175455405286E-26   4.11340364324229E-24
 49   32     1.13992966106378E-28   9.23343025461662E-27
 50   32     5.66950966877650E-31   4.64899792839673E-29
 51   32     4.18190631523083E-35   3.47098224164159E-33
 52   32     1.07643379249387E-37   9.04204385694848E-36
 53   32     1.19851455094864E-49   1.01873736830634E-47
 54   32     9.39280362319636E-59   8.07781111594887E-57
 55   32     1.79788173490822E-77   1.56415710937015E-75
 56   32     3.37206988953710E-95   2.96742150279265E-93
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     6.19429111712810E-71   3.65463175910558E-69
 27   33     3.98078992382735E-69   2.38847395429641E-67
 28   33     3.15333643725627E-57   1.92353522672632E-55
 29   33     2.09422102465217E-53   1.29841703528435E-51
 30   33     4.42725912307373E-46   2.78917324753645E-44
 31   33     4.58603707904393E-40   2.93506373058812E-38
 32   33     3.06672037006445E-32   1.99336824054189E-30
 33   33     2.33359092445572E-29   1.54017001014077E-27
 34   33     2.33063625412475E-23   1.56152629026358E-21
 35   33     6.53561074269850E-21   4.44421530503498E-19
 36   33     8.12668185775142E-16   5.60741048184848E-14
 37   33     1.02135122549128E-11   7.14945857843899E-10
 38   33     9.56124019391837E-09   6.78848053768204E-07
 39   33     4.61098869222046E-09   3.31991185839873E-07
 40   33     1.83028611531384E-07   1.33610886417910E-05
 41   33     1.22740937277304E-07   9.08282935852050E-06
 42   33     1.86726362770733E-07   1.40044772078050E-05
 43   33     7.79210069631394E-09   5.92199652919859E-07
 44   33     3.83658326750089E-08   2.95416911597569E-06
 45   33     1.32999713694369E-09   1.03739776681608E-07
 46   33     1.85236081633941E-15   1.46336504490813E-13
 47   33     2.42152883793736E-23   1.93722307034989E-21
 48   33     6.15505505934280E-24   4.98559459806767E-22
 49   33     8.70962259376352E-25   7.14189052688609E-23
 50   33     3.17656870976561E-27   2.63655202910546E-25
 51   33     1.33150585288124E-32   1.11846491642024E-30
 52   33     2.22706845583674E-35   1.89300818746123E-33
 53   33     5.67595579060489E-45   4.88132197992020E-43
 54   33     1.43422465054674E-48   1.24777544597567E-46
 55   33     5.14158307104340E-56   4.52459310251819E-54
 56   33     1.29403300896576E-72   1.15168937797953E-70
 57   33     3.53871756396354E-91   3.18484580756718E-89
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     5.42272131945621E-57   3.36208721806285E-55
 29   34     4.91526202356213E-54   3.09661507484414E-52
 30   34     1.07877996518369E-43   6.90419177717561E-42
 31   34     3.83310304613466E-42   2.49151697998753E-40
 32   34     3.57883226279939E-31   2.36202929344760E-29
 33   34     3.10928915944215E-31   2.08322373682624E-29
 34   34     9.54859172389159E-23   6.49304237224628E-21
 35   34     8.42063363462152E-22   5.81023720788885E-20
 36   34     9.36322025297369E-13   6.55425417708158E-11
 37   34     4.26249327456015E-19   3.02637022493771E-17
 38   34     1.55388134989300E-07   1.11879457192296E-05
 39   34     1.98514297274504E-08   1.44915437010388E-06
 40   34     2.63015385546903E-07   1.94631385304709E-05
 41   34     1.37635346227547E-07   1.03226509670660E-05
 42   34     6.30101440878212E-07   4.78877095067441E-05
 43   34     1.79499407062145E-07   1.38214543437852E-05
 44   34     4.40204897556627E-07   3.43359820094169E-05
 45   34     1.75482361544706E-07   1.38631065620317E-05
 46   34     2.95132424639114E-08   2.36105939711291E-06
 47   34     1.20424321397808E-12   9.75437003322242E-11
 48   34     6.74794824567294E-11   5.53331756145181E-09
 49   34     1.88284896218789E-15   1.56276463861595E-13
 50   34     5.05220011516277E-24   4.24384809673673E-22
 51   34     6.55232613342887E-28   5.56947721341454E-26
 52   34     2.69257207577822E-30   2.31561198516927E-28
 53   34     2.44644173654472E-33   2.12840431079390E-31
 54   34     6.28994201839626E-37   5.53514897618871E-35
 55   34     2.91465760584713E-47   2.59404526920395E-45
 56   34     2.92397464758950E-56   2.63157718283055E-54
 57   34     3.62530668167538E-74   3.29902908032460E-72
 58   34     1.85299480056545E-91   1.70475521652022E-89
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.62092883205802E-71   1.03739445251714E-69
 30   35     4.64833895686840E-66   3.02142032196446E-64
 31   35     7.48469487391540E-59   4.93989861678416E-57
 32   35     9.23999392732759E-50   6.19079593130948E-48
 33   35     3.18034083656254E-44   2.16263176886253E-42
 34   35     1.66026707203031E-39   1.14558427970091E-37
 35   35     2.48026959904934E-33   1.73618871933453E-31
 36   35     1.18438629190109E-25   8.40914267249776E-24
 37   35     4.58702166668814E-23   3.30265560001546E-21
 38   35     3.76825515189921E-21   2.75082626088642E-19
 39   35     1.98550752740920E-15   1.46927557028281E-13
 40   35     1.91469099370322E-12   1.43601824527742E-10
 41   35     8.78991248939467E-10   6.68033349193995E-08
 42   35     2.75164307892063E-08   2.11876517076889E-06
 43   35     2.60969932684268E-16   2.03556547493729E-14
 44   35     9.44011476930009E-09   7.45769066774707E-07
 45   35     6.69788415245912E-11   5.35830732196730E-09
 46   35     2.21843802051004E-07   1.79693479661314E-05
 47   35     5.31907962197697E-08   4.36164529002112E-06
 48   35     1.00932562307397E-08   8.37740267151396E-07
 49   35     4.34670881867657E-11   3.65123540768832E-09
 50   35     3.44301535513480E-22   2.92656305186458E-20
 51   35     3.35073172056126E-24   2.88162927968269E-22
 52   35     6.77947718802544E-26   5.89814515358213E-24
 53   35     3.36317277976456E-28   2.95959204619281E-26
 54   35     1.08611311568701E-30   9.66640672961439E-29
 55   35     5.55385664967432E-36   4.99847098470688E-34
 56   35     1.37826321654845E-40   1.25421952705909E-38
 57   35     2.80310516277710E-57   2.57885674975494E-55
 58   35     1.54801320792776E-73   1.43965228337282E-71
 59   35     1.19078742738822E-83   1.11934018174493E-81
 60   35     1.00000000000000E-99   3.34179658073110E-98
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     6.18123236483176E-61   4.14142568443728E-59
 32   36     1.04947524033287E-46   7.13643163426351E-45
 33   36     3.72105436442200E-44   2.56752751145118E-42
 34   36     8.06131253651941E-39   5.64291877556359E-37
 35   36     9.61762816122171E-38   6.82851599446741E-36
 36   36     6.32986980544499E-25   4.55750625992039E-23
 37   36     2.51253244700129E-23   1.83414868631094E-21
 38   36     4.22444448087028E-19   3.12608891584401E-17
 39   36     6.38559094255382E-20   4.78919320691536E-18
 40   36     5.58179913241150E-09   4.24216734063274E-07
 41   36     7.06247287900068E-10   5.43810411683052E-08
 42   36     1.58169572996248E-07   1.23372266937074E-05
 43   36     5.39330415270056E-08   4.26071028063344E-06
 44   36     5.66631291329192E-07   4.53305033063354E-05
 45   36     3.23671855082274E-07   2.62174202616642E-05
 46   36     8.34216887538796E-07   6.84057847781813E-05
 47   36     1.35416730249039E-07   1.12395886106702E-05
 48   36     9.66343569256601E-08   8.11728598175545E-06
 49   36     6.70847091476811E-09   5.70220027755289E-07
 50   36     3.40246008698231E-10   2.92611567480479E-08
 51   36     1.47335147806728E-13   1.28181578591853E-11
 52   36     6.38332098474253E-15   5.61732246657343E-13
 53   36     1.21763342656827E-25   1.08369374964576E-23
 54   36     2.05887604640328E-28   1.85298844176295E-26
 55   36     1.02860403805110E-31   9.36029674626499E-30
 56   36     1.28765933520022E-34   1.18464658838420E-32
 57   36     1.79589823808449E-37   1.67018536141858E-35
 58   36     7.85375423713202E-53   7.38252898290410E-51
 59   36     5.64619257681660E-60   5.36388294797577E-58
 60   36     6.61418517646945E-77   6.34961776941067E-75
 61   36     9.96766297603196E-86   9.66863308675100E-84
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.44424862510529E-75   2.34208906507160E-73
 32   37     2.29473673373815E-70   1.58336834627932E-68
 33   37     1.00242880431081E-61   7.01700163017566E-60
 34   37     7.76165321957672E-50   5.51077378589947E-48
 35   37     7.70391935503213E-47   5.54682193562313E-45
 36   37     1.79707375357458E-43   1.31186384010945E-41
 37   37     7.49624684755673E-36   5.54722266719198E-34
 38   37     3.66247906591524E-27   2.74685929943643E-25
 39   37     6.65524405119027E-25   5.05798547890460E-23
 40   37     2.73669924738054E-22   2.10725842048301E-20
 41   37     1.13314635208574E-17   8.83854154626874E-16
 42   37     2.03076720435169E-15   1.60430609143783E-13
 43   37     1.41656591204564E-12   1.13325272963651E-10
 44   37     4.56940828943388E-09   3.70122071444144E-07
 45   37     8.38055435931173E-13   6.87205457463562E-11
 46   37     1.50609611977974E-07   1.25005977941718E-05
 47   37     8.46306052024920E-08   7.10897083700933E-06
 48   37     4.94399698654864E-07   4.20239743856634E-05
 49   37     2.18005267636423E-07   1.87484530167323E-05
 50   37     6.16447271568644E-08   5.36309126264721E-06
 51   37     1.05465013617020E-12   9.28092119829773E-11
 52   37     3.74036171918412E-14   3.32892193007386E-12
 53   37     2.06604130860817E-22   1.85943717774736E-20
 54   37     1.27624196071908E-24   1.16138018425436E-22
 55   37     2.22914520008664E-27   2.05081358407971E-25
 56   37     8.04394740758876E-29   7.48087108905755E-27
 57   37     2.45640955363051E-35   2.30902498041267E-33
 58   37     2.89859413613265E-47   2.75366442932602E-45
 59   37     9.90660044722175E-51   9.51033642933288E-49
 60   37     5.57023846975203E-54   5.40313131565947E-52
 61   37     1.44592401899409E-61   1.41700553861421E-59
 62   37     2.87868497455465E-78   2.84989812480911E-76
 63   37     8.42856704502692E-96   8.42856704502693E-94
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     5.55487820433940E-64   3.94396352508098E-62
 34   38     1.85629059630252E-49   1.33652922933781E-47
 35   38     8.58569523355545E-47   6.26755752049548E-45
 36   38     7.70856548522038E-43   5.70433845906308E-41
 37   38     5.49989473272355E-40   4.12492104954266E-38
 38   38     7.27177855323233E-27   5.52655170045657E-25
 39   38     3.04058095102211E-25   2.34124733228703E-23
 40   38     2.20619938484167E-22   1.72083552017650E-20
 41   38     4.24457103299043E-21   3.35321111606244E-19
 42   38     2.69173628691317E-10   2.15338902953054E-08
 43   38     3.57473939389714E-12   2.89553890905669E-10
 44   38     2.43074164216440E-08   1.99320814657481E-06
 45   38     6.04989273452588E-08   5.02141096965648E-06
 46   38     6.88402617320650E-07   5.78258198549346E-05
 47   38     3.38731898188957E-07   2.87922113460613E-05
 48   38     1.50307478595669E-06   1.29264431592276E-04
 49   38     2.63726735730989E-07   2.29442260085961E-05
 50   38     7.87077105996820E-08   6.92627853277201E-06
 51   38     1.04783286458800E-09   9.32571249483323E-08
 52   38     3.50303019696524E-11   3.15272717726872E-09
 53   38     8.14518511690224E-13   7.41211845638104E-11
 54   38     1.93075801471052E-14   1.77629737353368E-12
 55   38     7.95141924196200E-23   7.39481989502466E-21
 56   38     3.80655713499014E-26   3.57816370689073E-24
 57   38     5.07598713397433E-29   4.82218777727561E-27
 58   38     5.14096876995122E-32   4.93533001915317E-30
