    time    temp    dens
   1.42405821292256E-01   1.30840133994684E+00   8.31697125631276E+03
 26   11     1.71419964170720E-66   6.34253867431666E-65
 27   11     2.33897087667325E-86   8.88808933135835E-85
 28   11     1.00000000000000E-99   2.41420258041506E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.85610868426659E-11   9.71221736853318E-10
  9   12     2.00989451990385E-06   4.22077849179809E-05
 10   12     1.98518925344912E-06   4.36741635758807E-05
 11   12     1.92881457917556E-08   4.43627353210379E-07
 12   12     7.29264068445154E-11   1.75023376426837E-09
 13   12     2.03229996778766E-12   5.08074991946915E-11
 14   12     5.12403137512314E-15   1.33224815753202E-13
 15   12     2.88027613868221E-19   7.77674557444197E-18
 16   12     1.21247169911493E-22   3.39492075752180E-21
 17   12     2.32296276851715E-24   6.73659202869975E-23
 18   12     5.26463532614215E-27   1.57939059784264E-25
 19   12     3.17816813744102E-31   9.85232122606715E-30
 20   12     4.37356458954619E-33   1.39954066865478E-31
 21   12     6.41004226094262E-37   2.11531394611107E-35
 22   12     1.74057204316669E-40   5.91794494676675E-39
 23   12     2.86920755092932E-45   1.00422264282526E-43
 24   12     5.46518842728644E-47   1.96746783382312E-45
 25   12     1.94252775521205E-53   7.18735269428457E-52
 26   12     7.71938614629055E-54   2.93336673559041E-52
 27   12     9.86347688360321E-61   3.84675598460525E-59
 28   12     7.83648136325771E-72   3.13459254530309E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.95106237961198E-14   4.09723099718516E-13
  9   13     2.10769305380385E-16   4.63692471836848E-15
 10   13     1.99621448745677E-12   4.59129332115058E-11
 11   13     1.87408097018572E-08   4.49779432844574E-07
 12   13     9.24958855335014E-09   2.31239713833754E-07
 13   13     7.31982369983540E-10   1.90315416195720E-08
 14   13     2.87535759848195E-12   7.76346551590128E-11
 15   13     1.05654298642175E-17   2.95832036198089E-16
 16   13     2.91763870216952E-20   8.46115223629161E-19
 17   13     8.69952938281555E-22   2.60985881484466E-20
 18   13     3.42421114298214E-23   1.06150545432446E-21
 19   13     9.91690059881546E-29   3.17340819162095E-27
 20   13     1.59404409404284E-29   5.26034551034138E-28
 21   13     6.62274126513922E-34   2.25173203014733E-32
 22   13     5.87696162248823E-37   2.05693656787088E-35
 23   13     7.30449783668712E-40   2.62961922120736E-38
 24   13     2.70494680986911E-41   1.00083031965157E-39
 25   13     3.72690301109279E-47   1.41622314421526E-45
 26   13     5.27009425700232E-49   2.05533676023091E-47
 27   13     2.20968366620861E-52   8.83873466483443E-51
 28   13     6.55110031540803E-57   2.68595112931729E-55
 29   13     6.18005636307605E-77   2.59562367249194E-75
 30   13     2.39734270542425E-83   1.03085736333243E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.91323498866806E-15   4.20911697506973E-14
  9   14     5.40618560290727E-17   1.24342268866867E-15
 10   14     1.67444229801122E-12   4.01866151522692E-11
 11   14     1.78118618965869E-06   4.45296547414672E-05
 12   14     2.09008949980994E-06   5.43423269950584E-05
 13   14     2.59561596921327E-08   7.00816311687582E-07
 14   14     1.53688959497601E-08   4.30329086593284E-07
 15   14     2.41286012483190E-11   6.99729436201252E-10
 16   14     6.26739227790761E-13   1.88021768337228E-11
 17   14     2.68753409930966E-18   8.33135570785995E-17
 18   14     3.72591259860729E-21   1.19229203155433E-19
 19   14     2.30947541399676E-23   7.62126886618930E-22
 20   14     1.99646944944327E-25   6.78799612810712E-24
 21   14     3.12630742981187E-30   1.09420760043416E-28
 22   14     3.96995605325410E-32   1.42918417917148E-30
 23   14     4.17233319503066E-34   1.54376328216134E-32
 24   14     1.53763497660655E-37   5.84301291110489E-36
 25   14     1.10223021907065E-39   4.29869785437553E-38
 26   14     2.68671033945838E-42   1.07468413578335E-40
 27   14     6.91416061734577E-46   2.83480585311177E-44
 28   14     3.18675142358923E-49   1.33843559790748E-47
 29   14     2.12726564732431E-54   9.14724228349454E-53
 30   14     8.25822868578155E-59   3.63362062174388E-57
 31   14     6.46879358669064E-79   2.91095711401079E-77
 32   14     1.99104895803123E-89   9.15882520694367E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.21825051859175E-19   5.10197619276102E-18
  9   15     2.06446034684855E-17   4.95470483243653E-16
 10   15     5.48947205787095E-22   1.37236801446774E-20
 11   15     8.30281346709463E-13   2.15873150144460E-11
 12   15     2.38761085697378E-09   6.44654931382921E-08
 13   15     6.99291466485123E-09   1.95801610615835E-07
 14   15     9.14099535674943E-08   2.65088865345733E-06
 15   15     3.57496833347576E-09   1.07249050004273E-07
 16   15     6.09575289129036E-11   1.88968339630001E-09
 17   15     1.17803539756575E-16   3.76971327221041E-15
 18   15     2.11837275609071E-18   6.99063009509933E-17
 19   15     1.19889335596534E-20   4.07623741028214E-19
 20   15     3.88256094375453E-21   1.35889633031408E-19
 21   15     2.77887272560239E-27   1.00039418121686E-25
 22   15     2.08247282911209E-28   7.70514946771475E-27
 23   15     2.27956513989727E-31   8.66234753160962E-30
 24   15     5.98763453748609E-34   2.33517746961957E-32
 25   15     6.39092320116744E-36   2.55636928046697E-34
 26   15     9.46840849431337E-38   3.88204748266848E-36
 27   15     2.32018249897758E-42   9.74476649570582E-41
 28   15     1.27974448328204E-43   5.50290127811279E-42
 29   15     7.73641546841000E-48   3.40402280610040E-46
 30   15     5.62063411277946E-50   2.52928535075076E-48
 31   15     1.94522834476655E-56   8.94805038592614E-55
 32   15     1.49522116329900E-61   7.02753946750531E-60
 33   15     1.53076069456944E-86   7.34765133393330E-85
 34   15     1.00000000000000E-99   2.76565883492117E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   3.32658190352615E-99
 38   15     1.00000000000000E-99   3.56756166710945E-98
 39   15     9.91649968894809E-99   5.35490983203197E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.01618954280801E-23   2.16388549027392E-21
  9   16     1.30482585278906E-18   3.26206463197264E-17
 10   16     2.17699727220139E-24   5.66019290772361E-23
 11   16     2.95706420303864E-17   7.98407334820433E-16
 12   16     1.49553289832257E-10   4.18749211530319E-09
 13   16     2.07796448536768E-06   6.02609700756626E-05
 14   16     2.36548775850498E-06   7.09646327551493E-05
 15   16     5.63563822529568E-07   1.74704784984166E-05
 16   16     1.87806881459051E-09   6.00982020668962E-08
 17   16     4.65140206851986E-11   1.53496268261155E-09
 18   16     2.69861300845382E-13   9.17528422874298E-12
 19   16     9.42892890624161E-17   3.30012511718456E-15
 20   16     5.80372743780076E-18   2.08934187760827E-16
 21   16     1.40784352825051E-21   5.20902105452689E-20
 22   16     4.85446385113392E-24   1.84469626343089E-22
 23   16     2.66423708894438E-26   1.03905246468831E-24
 24   16     1.52207007588153E-28   6.08828030352611E-27
 25   16     2.73220189281000E-32   1.12020277605210E-30
 26   16     1.19763293213901E-33   5.03005831498384E-32
 27   16     6.15935024685325E-36   2.64852060614690E-34
 28   16     1.34301828243542E-38   5.90928044271585E-37
 29   16     9.50772031410659E-43   4.27847414134797E-41
 30   16     3.38896261043319E-45   1.55892280079927E-43
 31   16     9.28204072087229E-51   4.36255913880998E-49
 32   16     1.08726459539029E-51   5.21887005787341E-50
 33   16     4.04795375603377E-63   1.98349734045655E-61
 34   16     6.42024976849347E-74   3.21012488424673E-72
 35   16     9.93244757444056E-97   5.06554826296469E-95
 36   16     5.88836927527475E-99   3.06195202314287E-97
 37   16     1.00000000000000E-99   1.67498282986865E-99
 38   16     1.21373175598333E-97   6.55415148230996E-96
 39   16     1.61428300590353E-99   8.87855653246940E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.08962568311246E-35   8.03302677609240E-34
 10   17     7.62152993924232E-31   2.05781308359543E-29
 11   17     3.27493645102263E-24   9.16982206286336E-23
 12   17     4.34189172139115E-23   1.25914859920343E-21
 13   17     3.11449184274994E-14   9.34347552824981E-13
 14   17     1.68945498207893E-11   5.23731044444467E-10
 15   17     1.56759182607861E-07   5.01629384345156E-06
 16   17     1.33228203503513E-08   4.39653071561593E-07
 17   17     1.62077563159405E-09   5.51063714741977E-08
 18   17     6.16734988844166E-10   2.15857246095458E-08
 19   17     2.63715160636836E-15   9.49374578292611E-14
 20   17     1.55569059212797E-15   5.75605519087348E-14
 21   17     1.64917475810462E-19   6.26686408079755E-18
 22   17     1.19430109984867E-21   4.65777428940982E-20
 23   17     1.35162720615729E-23   5.40650882462916E-22
 24   17     6.95093284553207E-24   2.84988246666815E-22
 25   17     9.00825472017121E-29   3.78346698247191E-27
 26   17     3.68905376445015E-30   1.58629311871357E-28
 27   17     2.75879714312501E-31   1.21387074297500E-29
 28   17     6.42964635524592E-34   2.89334085986067E-32
 29   17     8.96453740891318E-38   4.12368720810006E-36
 30   17     2.08701189900526E-40   9.80895592532470E-39
 31   17     1.97863558798630E-43   9.49745082233423E-42
 32   17     1.26615121332063E-46   6.20414094527111E-45
 33   17     8.74506108330153E-53   4.37253054165076E-51
 34   17     1.05621658898807E-53   5.38670460383914E-52
 35   17     5.16959254963940E-66   2.68818812581249E-64
 36   17     2.55661903029690E-77   1.35500808605736E-75
 37   17     6.58260352688055E-95   3.55460590451550E-93
 38   17     6.81525403064980E-98   3.74838971685739E-96
 39   17     2.77419007198957E-99   1.55354644031416E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.53339681595544E-65   2.57401714030797E-63
 10   18     7.41188225135585E-33   2.07532703037964E-31
 11   18     4.59609630411939E-26   1.33286792819462E-24
 12   18     8.97206778828078E-24   2.69162033648423E-22
 13   18     1.31675515050766E-19   4.08194096657376E-18
 14   18     4.78332794999676E-13   1.53066494399896E-11
 15   18     2.18747333135201E-06   7.21866199346162E-05
 16   18     2.93442550008491E-06   9.97704670028870E-05
 17   18     9.96144336914694E-07   3.48650517920143E-05
 18   18     2.11833209120371E-08   7.62599552833336E-07
 19   18     1.10363047394894E-10   4.08343275361109E-09
 20   18     2.25969460933222E-12   8.58683951546245E-11
 21   18     1.09055838259581E-16   4.25317769212367E-15
 22   18     6.22201680003637E-18   2.48880672001455E-16
 23   18     1.12971100141089E-19   4.63181510578464E-18
 24   18     6.66844219569200E-22   2.80074572219064E-20
 25   18     3.27240404180733E-23   1.40713373797715E-21
 26   18     4.73677875434624E-25   2.08418265191235E-23
 27   18     7.39557375009428E-28   3.32800818754243E-26
 28   18     2.61959844981469E-30   1.20501528691476E-28
 29   18     1.43922823429322E-32   6.76437270117812E-31
 30   18     6.97107082063652E-34   3.34611399390553E-32
 31   18     2.41165871296933E-38   1.18171276935497E-36
 32   18     8.15558090321320E-42   4.07779045160660E-40
 33   18     3.37299918194600E-47   1.72022958279246E-45
 34   18     2.20882279656404E-48   1.14858785421330E-46
 35   18     2.03091728555038E-55   1.07638616134170E-53
 36   18     2.10774217895769E-57   1.13818077663715E-55
 37   18     1.17902525985738E-70   6.48463892921559E-69
 38   18     1.22386657996793E-80   6.85365284782041E-79
 39   18     1.00000000000000E-99   4.71501338737620E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.15021377975007E-73   1.20356199612752E-71
 11   19     1.27054902353869E-40   3.81164707061605E-39
 12   19     1.09220407468257E-31   3.38583263151598E-30
 13   19     1.75353007760101E-25   5.61129624832323E-24
 14   19     3.54106972998836E-24   1.16855301089616E-22
 15   19     1.21087745256333E-15   4.11698333871534E-14
 16   19     3.22295984036590E-12   1.12803594412806E-10
 17   19     3.34006105731375E-08   1.20242198063295E-06
 18   19     1.80171899067530E-08   6.66636026549862E-07
 19   19     5.53871772071803E-09   2.10471273387285E-07
 20   19     1.17825945967938E-08   4.59521189274957E-07
 21   19     1.44335069668113E-14   5.77340278672451E-13
 22   19     2.35304753633878E-15   9.64749489898898E-14
 23   19     8.38013494014884E-18   3.51965667486251E-16
 24   19     2.02821971242123E-19   8.72134476341128E-18
 25   19     7.81586690390006E-21   3.43898143771603E-19
 26   19     9.77091344380943E-22   4.39691104971424E-20
 27   19     1.45260310404065E-25   6.68197427858699E-24
 28   19     6.13159659515609E-26   2.88185039972336E-24
 29   19     2.00857195425629E-28   9.64114538043021E-27
 30   19     4.81551787542858E-31   2.35960375896000E-29
 31   19     9.57723690645440E-35   4.78861845322720E-33
 32   19     2.47412936993295E-37   1.26180597866581E-35
 33   19     9.51150524460235E-42   4.94598272719322E-40
 34   19     2.15303670163508E-44   1.14110945186659E-42
 35   19     2.05178708820726E-49   1.10796502763192E-47
 36   19     1.41525870017183E-54   7.78392285094505E-53
 37   19     1.20201985103472E-64   6.73131116579446E-63
 38   19     3.35358124959570E-73   1.91154131226955E-71
 39   19     5.32147993330852E-88   3.08645836131894E-86
 40   19     4.22748755673782E-97   2.49421765847531E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.07355172354260E-60   3.32801034298207E-59
 12   20     7.13430346901732E-34   2.28297711008554E-32
 13   20     6.17724208483896E-27   2.03848988799686E-25
 14   20     2.88076444673534E-22   9.79459911890016E-21
 15   20     2.73595553447135E-18   9.57584437064972E-17
 16   20     2.68777032785469E-12   9.67597318027689E-11
 17   20     1.31782435420745E-06   4.87595011056756E-05
 18   20     2.15035419660144E-06   8.17134594708549E-05
 19   20     2.02881510681710E-06   7.91237891658668E-05
 20   20     2.71155405285792E-06   1.08462162114317E-04
 21   20     9.98510402736228E-10   4.09389265121853E-08
 22   20     7.81954149640873E-12   3.28420742849167E-10
 23   20     1.88708897140501E-13   8.11448257704152E-12
 24   20     3.62647458525774E-15   1.59564881751341E-13
 25   20     1.35671868237611E-18   6.10523407069250E-17
 26   20     3.04375791688016E-19   1.40012864176487E-17
 27   20     1.72696967341843E-20   8.11675746506662E-19
 28   20     1.79004383969435E-22   8.59221043053287E-21
 29   20     2.14901546059548E-25   1.05301757569178E-23
 30   20     1.36337552694406E-27   6.81687763472032E-26
 31   20     4.26529745169587E-30   2.17530170036489E-28
 32   20     8.87925753986668E-32   4.61721392073068E-30
 33   20     1.24170620667838E-34   6.58104289539542E-33
 34   20     1.35778784635077E-37   7.33205437029415E-36
 35   20     8.44304054689343E-43   4.64367230079139E-41
 36   20     3.32490070791164E-45   1.86194439643052E-43
 37   20     8.87486478294166E-55   5.05867292627675E-53
 38   20     4.41259075455111E-63   2.55930263763964E-61
 39   20     6.28953935779583E-76   3.71082822109954E-74
 40   20     1.29398361812141E-82   7.76390170872846E-81
 41   20     1.35936727131958E-95   8.29214035504944E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.11274543335314E-46   6.97205993006535E-45
 13   21     1.40538112314752E-42   4.77829581870155E-41
 14   21     4.11527426964058E-36   1.44034599437420E-34
 15   21     7.53206687637024E-29   2.71154407549329E-27
 16   21     1.11366884318825E-24   4.12057471979652E-23
 17   21     8.62644408668263E-17   3.27804875293940E-15
 18   21     1.31339093294310E-14   5.12222463847811E-13
 19   21     9.60077653772861E-11   3.84031061509145E-09
 20   21     3.04553789595899E-08   1.24867053734319E-06
 21   21     5.19777543599176E-09   2.18306568311654E-07
 22   21     3.48014352162604E-10   1.49646171429920E-08
 23   21     6.64136675664994E-12   2.92220137292597E-10
 24   21     9.24459929094265E-12   4.16006968092419E-10
 25   21     3.10243342234333E-16   1.42711937427793E-14
 26   21     3.91342189959981E-17   1.83930829281191E-15
 27   21     4.53751808807447E-18   2.17800868227574E-16
 28   21     2.12229733159969E-19   1.03992569248385E-17
 29   21     8.72909853338546E-23   4.36454926669273E-21
 30   21     6.91283698542224E-25   3.52554686256534E-23
 31   21     1.20419308362198E-26   6.26180403483428E-25
 32   21     4.56613664804925E-29   2.42005242346610E-27
 33   21     4.42392028554773E-32   2.38891695419577E-30
 34   21     6.77755394785968E-34   3.72765467132283E-32
 35   21     3.82894232410378E-38   2.14420770149812E-36
 36   21     4.70298813023850E-40   2.68070323423594E-38
 37   21     3.87447965528867E-45   2.24719820006743E-43
 38   21     1.54929664952181E-50   9.14085023217868E-49
 39   21     2.33545933102815E-59   1.40127559861689E-57
 40   21     7.09659154627262E-67   4.32892084322630E-65
 41   21     7.94912612346159E-81   4.92845819654618E-79
 42   21     1.89152176886517E-88   1.19165871438506E-86
 43   21     1.00000000000000E-99   1.17465617526079E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.06048306514145E-93   1.72056424214809E-91
 13   22     1.70234201284126E-57   5.95819704494441E-56
 14   22     2.62907706709072E-40   9.46467744152659E-39
 15   22     1.00505356177096E-29   3.71869817855255E-28
 16   22     1.78802812433745E-21   6.79450687248232E-20
 17   22     1.28305546144873E-20   5.00391629965003E-19
 18   22     2.72158833230638E-15   1.08863533292255E-13
 19   22     1.36493232006675E-09   5.59622251227369E-08
 20   22     1.06306387946812E-06   4.46486829376610E-05
 21   22     8.49157182081084E-08   3.65137588294866E-06
 22   22     3.57332308684862E-07   1.57226215821339E-05
 23   22     1.12093882330560E-08   5.04422470487520E-07
 24   22     1.58589653978557E-10   7.29512408301363E-09
 25   22     1.38740247222049E-11   6.52079161943629E-10
 26   22     3.97865846941442E-13   1.90975606531892E-11
 27   22     3.92254461580818E-15   1.92204686174601E-13
 28   22     5.84246522313521E-17   2.92123261156760E-15
 29   22     2.19442572006283E-18   1.11915711723204E-16
 30   22     2.82079210593360E-19   1.46681189508547E-17
 31   22     7.05044709378300E-23   3.73673695970499E-21
 32   22     2.18416193422765E-25   1.17944744448293E-23
 33   22     1.83158284960370E-28   1.00737056728204E-26
 34   22     4.77443737009241E-30   2.67368492725175E-28
