    time    temp    dens
   6.26156415431200E+01   1.00000000000000E-02   3.23527567905993E-06
 43   30     9.57324963845290E-16   6.98847223607062E-14
 44   30     2.74336998843121E-16   2.03009379143910E-14
 45   30     1.04927603298805E-19   7.86957024741040E-18
 46   30     1.33813118956605E-22   1.01697970407020E-20
 47   30     4.26882351356762E-26   3.28699410544707E-24
 48   30     3.28845830009617E-28   2.56499747407501E-26
 49   30     2.47126756859923E-31   1.95230137919339E-29
 50   30     3.62061084801927E-34   2.89648867841541E-32
 51   30     1.82778658751510E-38   1.48050713588723E-36
 52   30     2.32334765256780E-47   1.90514507510560E-45
 53   30     1.62326037978418E-57   1.34730611522087E-55
 54   30     1.31042463823147E-66   1.10075669611444E-64
 55   30     4.42300625867053E-78   3.75955531986995E-76
 56   30     2.07173304551796E-88   1.78169041914545E-86
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     3.76299118080797E-68   2.03201523763631E-66
 24   31     8.08161585952188E-54   4.44488872273704E-52
 25   31     1.00650437365849E-47   5.63642449248755E-46
 26   31     7.43281787270525E-44   4.23670618744199E-42
 27   31     1.94041387932739E-39   1.12544005000988E-37
 28   31     1.90770750126508E-30   1.12554742574640E-28
 29   31     3.95634420338126E-26   2.37380652202875E-24
 30   31     4.09524790080407E-24   2.49810121949048E-22
 31   31     3.96588557918321E-22   2.45884905909359E-20
 32   31     2.02825001334943E-13   1.27779750841014E-11
 33   31     1.08931362494812E-12   6.97160719966799E-11
 34   31     1.37050347359527E-11   8.90827257836927E-10
 35   31     1.18747971966257E-09   7.83736614977298E-08
 36   31     2.85496365625798E-07   1.91282564969285E-05
 37   31     7.62805103479425E-08   5.18707470366009E-06
 38   31     5.02121624657757E-07   3.46463921013852E-05
 39   31     1.17954361635143E-07   8.25680531446003E-06
 40   31     4.97470991833585E-08   3.53204404201845E-06
 41   31     6.89357810677097E-09   4.96337623687510E-07
 42   31     1.77163673096228E-09   1.29329481360246E-07
 43   31     7.41063135220636E-11   5.48386720063270E-09
 44   31     5.31698811938269E-12   3.98774108953702E-10
 45   31     2.16103369713095E-14   1.64238560981952E-12
 46   31     1.18741276691231E-16   9.14307830522481E-15
 47   31     5.33108470680801E-21   4.15824607131025E-19
 48   31     3.21875652162099E-24   2.54281765208058E-22
 49   31     2.51525663480863E-26   2.01220530784690E-24
 50   31     2.92982671953802E-28   2.37315964282580E-26
 51   31     2.19742741556802E-31   1.80189048076578E-29
 52   31     1.23333160675689E-34   1.02366523360822E-32
 53   31     6.96368886583805E-44   5.84949864730396E-42
 54   31     1.18315722192759E-51   1.00568363863845E-49
 55   31     5.15619290952075E-61   4.43432590218784E-59
 56   31     9.88405609287831E-70   8.59912880080413E-68
 57   31     7.03175653984163E-81   6.18794575506064E-79
 58   31     3.74406062624743E-90   3.33221395736022E-88
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     8.71682183211755E-52   4.96858844430700E-50
 26   32     2.72102579473925E-42   1.57819496094876E-40
 27   32     1.14096773627752E-40   6.73170964403736E-39
 28   32     1.19214209481788E-29   7.15285256890728E-28
 29   32     4.80655378556639E-29   2.93199780919550E-27
 30   32     8.05783376799689E-24   4.99585693615807E-22
 31   32     6.55210722511140E-23   4.12782755182018E-21
 32   32     1.43221572636774E-14   9.16618064875354E-13
 33   32     7.14334971616662E-15   4.64317731550830E-13
 34   32     5.90870497149401E-10   3.89974528118605E-08
 35   32     4.49886398753925E-11   3.01423887165130E-09
 36   32     4.12340305607010E-07   2.80391407812767E-05
 37   32     6.47321874702820E-08   4.46652093544946E-06
 38   32     6.87398112618385E-07   4.81178678832870E-05
 39   32     2.52361903070132E-07   1.79176951179794E-05
 40   32     4.40433528666662E-07   3.17112140639997E-05
 41   32     5.53657556704754E-08   4.04170016394470E-06
 42   32     4.32441042753304E-08   3.20006371637445E-06
 43   32     1.91199916554364E-09   1.43399937415773E-07
 44   32     7.24374421671325E-08   5.50524560470207E-06
 45   32     2.21975596447179E-10   1.70921209264328E-08
 46   32     1.40764052441236E-12   1.09795960904164E-10
 47   32     1.67174023276324E-16   1.32067478388296E-14
 48   32     4.28602030662470E-18   3.42881624529976E-16
 49   32     3.92341229077034E-22   3.17796395552397E-20
 50   32     2.53893166087818E-25   2.08192396192011E-23
 51   32     8.08074359885628E-29   6.70701718705071E-27
 52   32     2.75010701645451E-32   2.31008989382179E-30
 53   32     3.61353996817982E-36   3.07150897295285E-34
 54   32     6.23315053083465E-44   5.36050945651780E-42
 55   32     1.43216009073356E-53   1.24597927893820E-51
 56   32     3.27132503782810E-62   2.87876603328872E-60
 57   32     4.30159241135818E-73   3.82841724610878E-71
 58   32     1.69600215002714E-82   1.52640193502443E-80
 59   32     9.87105711329643E-94   8.98266197309975E-92
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     8.93242014627744E-55   5.27012788630369E-53
 27   33     2.09835051067680E-53   1.25901030640608E-51
 28   33     4.92109300845908E-47   3.00186673516004E-45
 29   33     1.39812963291863E-43   8.66840372409551E-42
 30   33     1.83733634402353E-32   1.15752189673483E-30
 31   33     5.02453618975443E-28   3.21570316144284E-26
 32   33     6.97175246507366E-26   4.53163910229788E-24
 33   33     5.43469626651777E-24   3.58689953590173E-22
 34   33     4.74326584461905E-14   3.17798811589477E-12
 35   33     2.08947205971701E-13   1.42084100060756E-11
 36   33     2.28246618782642E-12   1.57490166960023E-10
 37   33     6.30595871263942E-11   4.41417109884759E-09
 38   33     9.87324565673038E-09   7.01000441627857E-07
 39   33     3.36605239771140E-09   2.42355772635221E-07
 40   33     1.76856146010562E-07   1.29104986587710E-05
 41   33     1.23255780794681E-07   9.12092777880642E-06
 42   33     1.85128985084065E-07   1.38846738813049E-05
 43   33     8.37804313776896E-09   6.36731278470441E-07
 44   33     4.03668515965727E-08   3.10824757293610E-06
 45   33     5.03158953973517E-09   3.92463984099343E-07
 46   33     1.20691070583089E-09   9.53459457606402E-08
 47   33     3.75840539569169E-12   3.00672431655336E-10
 48   33     1.62126335931124E-12   1.31322332104210E-10
 49   33     7.22328962319938E-15   5.92309749102349E-13
 50   33     7.25137151799374E-17   6.01863835993480E-15
 51   33     1.06730549338108E-22   8.96536614440106E-21
 52   33     1.50469691210904E-27   1.27899237529268E-25
 53   33     3.06639179346916E-30   2.63709694238347E-28
 54   33     4.91702453692581E-33   4.27781134712546E-31
 55   33     4.45052647128196E-41   3.91646329472812E-39
 56   33     1.36105352935433E-48   1.21133764112535E-46
 57   33     4.37789912852611E-58   3.94010921567350E-56
 58   33     2.23247155236580E-66   2.03154911265288E-64
 59   33     6.55186943639907E-76   6.02771988148714E-74
 60   33     1.86145923437135E-84   1.73115708796536E-82
 61   33     3.20555174749815E-94   3.01321864264826E-92
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     8.48139100105740E-47   5.25846242065559E-45
 29   34     1.03961941171571E-43   6.54960229380899E-42
 30   34     5.48799221885899E-32   3.51231502006975E-30
 31   34     6.86926422311877E-31   4.46502174502720E-29
 32   34     1.97034089148661E-25   1.30042498838116E-23
 33   34     2.31638882039459E-25   1.55198050966438E-23
 34   34     1.70206688851611E-15   1.15740548419096E-13
 35   34     4.57112540003497E-15   3.15407652602413E-13
 36   34     1.76209666917082E-11   1.23346766841958E-09
 37   34     3.57296667006538E-12   2.53680633574642E-10
 38   34     1.56981246350952E-07   1.13026497372686E-05
 39   34     2.63261089008869E-08   1.92180594976474E-06
 40   34     2.62837804916746E-07   1.94499975638392E-05
 41   34     1.37845322043241E-07   1.03383991532431E-05
 42   34     6.29305278557875E-07   4.78272011703985E-05
 43   34     1.76497781085463E-07   1.35903291435806E-05
 44   34     4.03137583096834E-07   3.14447314815530E-05
 45   34     1.74287432272383E-07   1.37687071495183E-05
 46   34     2.43263536105555E-08   1.94610828884444E-06
 47   34     8.19203296717804E-10   6.63554670341422E-08
 48   34     6.74324734108621E-11   5.52946281969069E-09
 49   34     4.18649377099976E-13   3.47478982992980E-11
 50   34     7.11149424059703E-15   5.97365516210150E-13
 51   34     3.34369964714855E-18   2.84214470007627E-16
 52   34     8.93568827502242E-22   7.68469191651928E-20
 53   34     1.08518077832605E-26   9.44107277143661E-25
 54   34     3.68113730995232E-31   3.23940083275805E-29
 55   34     7.06362368989562E-36   6.28662508400711E-34
 56   34     9.97289542615068E-43   8.97560588353561E-41
 57   34     1.39738325039600E-51   1.27161875786036E-49
 58   34     8.59480276397289E-60   7.90721854285506E-58
 59   34     6.13781242108042E-70   5.70816555160479E-68
 60   34     1.15381707940098E-78   1.08458805463692E-76
 61   34     7.00890335108319E-89   6.65845818352903E-87
 62   34     5.13569332562302E-98   4.93026559259810E-96
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     9.41150915908772E-56   6.02336586181614E-54
 30   35     1.36291225818389E-52   8.85892967819530E-51
 31   35     1.44442358359595E-47   9.53319565173328E-46
 32   35     3.30076845367112E-36   2.21151486395965E-34
 33   35     4.02672261674749E-32   2.73817137938829E-30
 34   35     1.25670507181126E-28   8.67126499549768E-27
 35   35     1.66742704899050E-26   1.16719893429335E-24
 36   35     2.98777575022190E-16   2.12132078265755E-14
 37   35     2.12254259728642E-15   1.52823067004623E-13
 38   35     7.44998422328729E-14   5.43848848299972E-12
 39   35     2.05609526811435E-13   1.52151049840462E-11
 40   35     6.60749700641680E-12   4.95562275481260E-10
 41   35     1.31480692049030E-10   9.99253259572626E-09
 42   35     2.56513820245935E-08   1.97515641589370E-06
 43   35     3.32955239212355E-08   2.59705086585637E-06
 44   35     6.20501306033403E-09   4.90196031766389E-07
 45   35     6.22493665014438E-08   4.97994932011550E-06
 46   35     2.20960864212067E-07   1.78978300011775E-05
 47   35     5.62939248722988E-08   4.61610183952850E-06
 48   35     2.33293220587001E-08   1.93633373087211E-06
 49   35     1.92652754032855E-09   1.61828313387598E-07
 50   35     2.23361512568445E-10   1.89857285683178E-08
 51   35     1.23288553153125E-12   1.06028155711688E-10
 52   35     9.39906660021448E-15   8.17718794218660E-13
 53   35     1.20907405959961E-17   1.06398517244766E-15
 54   35     2.88548150197089E-22   2.56807853675409E-20
 55   35     3.58543498769185E-28   3.22689148892267E-26
 56   35     4.92666285373318E-31   4.48326319689719E-29
 57   35     1.19911696100857E-38   1.10318760412788E-36
 58   35     7.80589130183680E-46   7.25947891070822E-44
 59   35     3.99217087312424E-54   3.75264062073678E-52
 60   35     1.11785560370475E-61   1.06196282351952E-59
 61   35     1.55345768773836E-70   1.49131938022883E-68
 62   35     1.51018285345215E-78   1.46487736784859E-76
 63   35     1.12511558680063E-87   1.10261327506462E-85
 64   35     2.40059836532408E-96   2.37659238167084E-94
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.54047599894570E-46   1.03211891929362E-44
 32   36     1.16899835185236E-35   7.94918879259602E-34
 33   36     7.62200369688189E-33   5.25918255084850E-31
 34   36     8.32944322649262E-30   5.83061025854483E-28
 35   36     8.43864122503317E-28   5.99143526977355E-26
 36   36     2.46867046080604E-18   1.77744273178035E-16
 37   36     1.82692218714723E-16   1.33365319661748E-14
 38   36     1.49283023278043E-14   1.10469437225752E-12
 39   36     8.04439858838654E-14   6.03329894128991E-12
 40   36     6.40025397288098E-09   4.86419301938954E-07
 41   36     3.58478567620163E-09   2.76028497067525E-07
 42   36     1.58176520228433E-07   1.23377685778178E-05
 43   36     5.71734139891888E-08   4.51669970514592E-06
 44   36     5.09169026711048E-07   4.07335221368838E-05
 45   36     3.21228773294452E-07   2.60195306368506E-05
 46   36     8.21208436245604E-07   6.73390917721395E-05
 47   36     1.22027185429287E-07   1.01282563906309E-05
 48   36     9.45188588304449E-08   7.93958414175737E-06
 49   36     6.48035114553526E-09   5.50829847370498E-07
 50   36     3.38685598953301E-10   2.91269615099839E-08
 51   36     7.06914688053213E-13   6.15015778606296E-11
 52   36     1.29647068916322E-14   1.14089420646363E-12
 53   36     5.73382707096448E-17   5.10310609315838E-15
 54   36     1.41464726621699E-19   1.27318253959529E-17
 55   36     6.25602026870451E-24   5.69297844452110E-22
 56   36     5.06762915031859E-29   4.66221881829310E-27
 57   36     6.24169864180149E-33   5.80477973687538E-31
 58   36     1.87121414162830E-39   1.75894129313060E-37
 59   36     1.13799046916182E-47   1.08109094570373E-45
 60   36     1.59855932968655E-55   1.53461695649909E-53
 61   36     4.10373930907179E-64   3.98062712979963E-62
 62   36     2.17661695233132E-72   2.13308461328470E-70
 63   36     4.54357245911505E-82   4.49813673452390E-80
 64   36     1.16705609324763E-91   1.16705609324763E-89
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     6.06813787648346E-60   4.12633375600875E-58
 32   37     3.56388070388945E-55   2.45907768568372E-53
 33   37     1.00215350789491E-49   7.01507455526436E-48
 34   37     4.19297639317441E-38   2.97701323915383E-36
 35   37     6.17283145363133E-35   4.44443864661456E-33
 36   37     4.11412428366295E-32   3.00331072707395E-30
 37   37     2.55740054560917E-28   1.89247640375079E-26
 38   37     9.63786908381651E-20   7.22840181286238E-18
 39   37     2.04808501985014E-17   1.55654461508610E-15
 40   37     2.29332317542287E-15   1.76585884507561E-13
 41   37     9.93725726689582E-15   7.75106066817874E-13
 42   37     3.90961913003872E-13   3.08859911273059E-11
 43   37     2.78029592346327E-11   2.22423673877061E-09
 44   37     6.23930431311957E-09   5.05383649362685E-07
 45   37     9.72032789816130E-09   7.97066887649227E-07
 46   37     1.46950629196528E-07   1.21969022233118E-05
 47   37     8.48651032069311E-08   7.12866866938221E-06
 48   37     4.93957214516088E-07   4.19863632338675E-05
 49   37     2.18923947572897E-07   1.88274594912692E-05
 50   37     6.16206788101990E-08   5.36099905648732E-06
 51   37     9.17023400567160E-10   8.06980592499101E-08
 52   37     1.07914032958018E-10   9.60434893326361E-09
 53   37     3.68627351534494E-12   3.31764616381045E-10
 54   37     1.49289983519357E-13   1.35853885002615E-11
 55   37     1.39476383159242E-18   1.28318272506503E-16
 56   37     1.46461161544296E-19   1.36208880236196E-17
 57   37     4.37333155256418E-25   4.11093165941033E-23
 58   37     3.92147943262698E-29   3.72540546099563E-27
 59   37     1.08382157637224E-33   1.04046871331735E-31
 60   37     5.18011856636789E-37   5.02471500937685E-35
 61   37     1.37699289844935E-44   1.34945304048036E-42
 62   37     3.25334142603753E-52   3.22080801177716E-50
 63   37     1.12333955702873E-60   1.12333955702873E-58
 64   37     1.27734667451981E-68   1.29012014126501E-66
 65   37     2.28790126212166E-77   2.33365928736410E-75
 66   37     1.36293118581427E-85   1.40381912138870E-83
 67   37     5.06763272866527E-95   5.27033803781188E-93
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.02808027077732E-48   7.29936992251900E-47
 34   38     6.33394688432454E-39   4.56044175671367E-37
 35   38     5.33637092104358E-36   3.89555077236182E-34
 36   38     4.22342212208511E-32   3.12533237034298E-30
 37   38     3.58760601936106E-29   2.69070451452079E-27
 38   38     8.72919115965521E-21   6.63418528133796E-19
 39   38     6.77007126928695E-19   5.21295487735095E-17
 40   38     4.25243364864177E-16   3.31689824594058E-14
 41   38     9.80737202121890E-15   7.74782389676293E-13
 42   38     8.39794128587641E-10   6.71835302870113E-08
 43   38     7.96104438181936E-10   6.44844594927368E-08
 44   38     2.44350034717523E-08   2.00367028468369E-06
 45   38     6.43627483851910E-08   5.34210811597086E-06
 46   38     6.88464445066292E-07   5.78310133855685E-05
 47   38     3.39163540697435E-07   2.88289009592820E-05
 48   38     1.50191963324421E-06   1.29165088459002E-04
 49   38     2.61711906010186E-07   2.27689358228862E-05
 50   38     7.77003761101259E-08   6.83763309769108E-06
 51   38     9.41481125324156E-10   8.37918201538498E-08
 52   38     3.13274061478516E-11   2.81946655330665E-09
 53   38     8.53484891631729E-13   7.76671251384873E-11
 54   38     4.10880795540424E-14   3.78010331897190E-12
 55   38     6.39695952509141E-16   5.94917235833501E-14
 56   38     7.83150326573364E-18   7.36161306978963E-16
 57   38     3.83137266420249E-20   3.63980403099236E-18
 58   38     1.65284138742248E-26   1.58672773192558E-24
 59   38     5.84307378739031E-30   5.66778157376860E-28
 60   38     1.39691182341495E-31   1.36897358694665E-29
 61   38     2.96358877219391E-36   2.93395288447197E-34
 62   38     5.71837601998855E-41   5.71837601998855E-39
 63   38     4.53255299549244E-49   4.57787852544736E-47
 64   38     6.85171642526851E-57   6.98875075377388E-55
 65   38     4.67176414545230E-66   4.81191706981587E-64
 66   38     1.63057699859184E-74   1.69580007853552E-72
 67   38     4.66191240967357E-84   4.89500803015725E-82
 68   38     1.24064830410298E-92   1.31508720234916E-90
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
