    time    temp    dens
   1.38718005491862E-01   1.46869473946429E+00   1.17567293220907E+04
 20   13     1.32491678474531E-30   4.37222538965952E-29
 21   13     4.58381818529173E-35   1.55849818299919E-33
 22   13     4.39561459779617E-38   1.53846510922866E-36
 23   13     9.87682145978475E-41   3.55565572552251E-39
 24   13     6.46557347545006E-43   2.39226218591652E-41
 25   13     5.31135908404206E-49   2.01831645193598E-47
 26   13     1.66169763824249E-50   6.48062078914572E-49
 27   13     1.02036851305455E-53   4.08147405221819E-52
 28   13     8.09309789034764E-59   3.31817013504253E-57
 29   13     2.72412441037279E-79   1.14413225235657E-77
 30   13     4.72464929216761E-86   2.03159919563207E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.13879566034388E-15   2.50535045275654E-14
  9   14     1.07701932883713E-17   2.47714445632540E-16
 10   14     9.27705674326836E-13   2.22649361838441E-11
 11   14     1.18067276439448E-06   2.95168191098619E-05
 12   14     1.58682958707879E-06   4.12575692640484E-05
 13   14     1.63072805391225E-08   4.40296574556307E-07
 14   14     1.80963637493929E-08   5.06698184983002E-07
 15   14     1.16709961748163E-11   3.38458889069673E-10
 16   14     2.50457486700321E-13   7.51372460100963E-12
 17   14     7.60704836075650E-19   2.35818499183452E-17
 18   14     7.94419515913029E-22   2.54214245092169E-20
 19   14     2.54134700886330E-24   8.38644512924889E-23
 20   14     1.88405384086359E-26   6.40578305893620E-25
 21   14     4.96669277426537E-31   1.73834247099288E-29
 22   14     1.58487797582208E-32   5.70556071295949E-31
 23   14     2.35603383075103E-35   8.71732517377880E-34
 24   14     5.00835275581938E-39   1.90317404721136E-37
 25   14     4.77856510803926E-41   1.86364039213531E-39
 26   14     4.12207358644250E-44   1.64882943457700E-42
 27   14     5.44071549400284E-48   2.23069335254117E-46
 28   14     4.13440796419923E-51   1.73645134496368E-49
 29   14     4.89936022045348E-56   2.10672489479499E-54
 30   14     1.88167335699802E-61   8.27936277079131E-60
 31   14     5.15866439980427E-81   2.32139897991192E-79
 32   14     6.50260430208124E-92   2.99119797895737E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.65585514117455E-20   1.99084668247015E-18
  9   15     1.50538826172679E-17   3.61293182814429E-16
 10   15     7.70606223763398E-22   1.92651555940849E-20
 11   15     5.71890149654664E-13   1.48691438910213E-11
 12   15     9.37684478557438E-10   2.53174809210508E-08
 13   15     3.64817757649269E-09   1.02148972141795E-07
 14   15     5.62894613234895E-08   1.63239437838120E-06
 15   15     2.21017116219467E-09   6.63051348658401E-08
 16   15     4.65041392443302E-11   1.44162831657424E-09
 17   15     3.25359013704513E-17   1.04114884385444E-15
 18   15     3.85772596475283E-19   1.27304956836843E-17
 19   15     1.99491185452833E-21   6.78270030539632E-20
 20   15     7.36565341354901E-22   2.57797869474215E-20
 21   15     2.59311525725304E-28   9.33521492611093E-27
 22   15     1.64227178808031E-29   6.07640561589713E-28
 23   15     1.37058234048975E-32   5.20821289386106E-31
 24   15     5.23119339394475E-35   2.04016542363845E-33
 25   15     2.60057675902506E-37   1.04023070361002E-35
 26   15     1.60139375820876E-39   6.56571440865593E-38
 27   15     2.36165917503051E-44   9.91896853512812E-43
 28   15     1.82648802166693E-45   7.85389849316781E-44
 29   15     1.69788649044126E-49   7.47070055794155E-48
 30   15     3.37140841859373E-52   1.51713378836718E-50
 31   15     7.79476102978297E-59   3.58559007370017E-57
 32   15     3.51056222900757E-64   1.64996424763356E-62
 33   15     4.66614550012975E-88   2.23974984006228E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.44769891645379E-23   1.30744773994891E-21
  9   16     9.77336129209242E-19   2.44334032302310E-17
 10   16     1.28220062691059E-24   3.33372162996753E-23
 11   16     1.20872439252327E-17   3.26355585981283E-16
 12   16     1.25530912545098E-10   3.51486555126276E-09
 13   16     1.62247244785886E-06   4.70517009879069E-05
 14   16     2.23183962306046E-06   6.69551886918137E-05
 15   16     8.69770689801548E-07   2.69628913838480E-05
 16   16     1.02289958642524E-09   3.27327867656076E-08
 17   16     1.26151297435385E-11   4.16299281536771E-10
 18   16     6.17852813101179E-14   2.10069956454401E-12
 19   16     2.10869775945712E-17   7.38044215809991E-16
 20   16     2.51037588243325E-18   9.03735317675969E-17
 21   16     1.74373087875179E-22   6.45180425138161E-21
 22   16     4.08267514885864E-25   1.55141655656628E-23
 23   16     2.06385482806638E-27   8.04903382945888E-26
 24   16     2.37999283763484E-29   9.51997135053935E-28
 25   16     1.12299917988000E-33   4.60429663750800E-32
 26   16     2.99128744479880E-35   1.25634072681550E-33
 27   16     2.41122211440978E-37   1.03682550919620E-35
 28   16     4.11235086358056E-40   1.80943437997545E-38
 29   16     9.50529960198809E-45   4.27738482089464E-43
 30   16     2.27927227754401E-47   1.04846524767024E-45
 31   16     9.53524740987716E-53   4.48156628264227E-51
 32   16     4.67561492015070E-54   2.24429516167234E-52
 33   16     6.62179702254529E-66   3.24468054104719E-64
 34   16     4.30643284825047E-77   2.15321642412523E-75
 35   16     4.94906284156201E-99   2.52402204919663E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.11185720928715E-35   8.09082874414660E-34
 10   17     5.33978934832998E-31   1.44174312404909E-29
 11   17     1.82959331433479E-24   5.12286128013741E-23
 12   17     1.04828512689183E-22   3.04002686798630E-21
 13   17     3.92116070645927E-14   1.17634821193778E-12
 14   17     1.43290893227012E-11   4.44201769003737E-10
 15   17     7.74209361802192E-08   2.47746995776701E-06
 16   17     5.82982454297491E-09   1.92384209918172E-07
 17   17     6.93872482211818E-10   2.35916643952018E-08
 18   17     2.14676278028598E-10   7.51366973100093E-09
 19   17     8.72087948138644E-16   3.13951661329912E-14
 20   17     2.68235109128473E-16   9.92469903775351E-15
 21   17     2.49188405279398E-20   9.46915940061711E-19
 22   17     1.94702008839487E-22   7.59337834474000E-21
 23   17     4.32129311490313E-24   1.72851724596125E-22
 24   17     3.62130295047483E-25   1.48473420969468E-23
 25   17     2.99184778280744E-30   1.25657606877913E-28
 26   17     2.56547433987101E-31   1.10315396614454E-29
 27   17     1.59043982414257E-32   6.99793522622731E-31
 28   17     1.77984106067787E-35   8.00928477305040E-34
 29   17     8.74615941384424E-40   4.02323333036835E-38
 30   17     2.19121744136709E-42   1.02987219744253E-40
 31   17     1.21346830305313E-45   5.82464785465502E-44
 32   17     5.39571672961643E-49   2.64390119751205E-47
 33   17     2.25186713140440E-55   1.12593356570220E-53
 34   17     1.87557588627134E-56   9.56543701998382E-55
 35   17     1.01156206480042E-68   5.26012273696217E-67
 36   17     1.65551558142576E-80   8.77423258155654E-79
 37   17     7.26789868139566E-98   3.92466528795365E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.18296588829446E-62   8.59400789839505E-61
 10   18     4.89476851340971E-33   1.37053518375472E-31
 11   18     2.26859430333942E-26   6.57892347968432E-25
 12   18     3.54786714251704E-24   1.06436014275511E-22
 13   18     1.28751340439394E-19   3.99129155362121E-18
 14   18     9.30575492498704E-13   2.97784157599585E-11
 15   18     1.72266571508143E-06   5.68479685976871E-05
 16   18     2.25228617513743E-06   7.65777299546725E-05
 17   18     6.54365925919234E-07   2.29028074071732E-05
 18   18     1.32688892602125E-08   4.77680013367648E-07
 19   18     2.77104207119267E-11   1.02528556634129E-09
 20   18     4.84939607286345E-13   1.84277050768811E-11
 21   18     3.92391995872899E-17   1.53032878390431E-15
 22   18     5.60375969824242E-18   2.24150387929697E-16
 23   18     1.44726463925345E-20   5.93378502093915E-19
 24   18     4.92497838609541E-23   2.06849092216007E-21
 25   18     3.64975642375245E-24   1.56939526221355E-22
 26   18     1.65865022910819E-26   7.29806100807606E-25
 27   18     1.32355145346260E-29   5.95598154058169E-28
 28   18     7.74273244882148E-32   3.56165692645788E-30
 29   18     3.89277940682205E-34   1.82960632120637E-32
 30   18     8.45093937931932E-36   4.05645090207327E-34
 31   18     1.31228340696665E-40   6.43018869413661E-39
 32   18     1.93011600500963E-44   9.65058002504816E-43
 33   18     1.61504156945215E-49   8.23671200420599E-48
 34   18     7.97343770675017E-51   4.14618760751009E-49
 35   18     9.10877090714816E-58   4.82764858078852E-56
 36   18     1.78238332154753E-60   9.62486993635666E-59
 37   18     5.74671667522131E-74   3.16069417137172E-72
 38   18     2.35564253852476E-84   1.31915982157386E-82
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.83822387649173E-70   8.23084924182603E-69
 11   19     6.61991288362360E-41   1.98597386508708E-39
 12   19     7.76039612227558E-32   2.40572279790543E-30
 13   19     1.22291245198238E-25   3.91331984634361E-24
 14   19     3.07559821275494E-24   1.01494741020913E-22
 15   19     2.05680680555868E-15   6.99314313889950E-14
 16   19     2.71457202196439E-12   9.50100207687536E-11
 17   19     1.89342506726093E-08   6.81633024213936E-07
 18   19     7.88092955797922E-09   2.91594393645231E-07
 19   19     2.33871943171786E-09   8.88713384052785E-08
 20   19     5.27094762427674E-09   2.05566957346793E-07
 21   19     2.99037193198869E-15   1.19614877279547E-13
 22   19     4.00238545613740E-16   1.64097803701633E-14
 23   19     1.19220242587101E-18   5.00725018865826E-17
 24   19     4.23596954379838E-20   1.82146690383331E-18
 25   19     7.53727368912360E-22   3.31640042321438E-20
 26   19     3.91810183959430E-23   1.76314582781744E-21
 27   19     3.60156916904376E-27   1.65672181776013E-25
 28   19     2.07528564201847E-27   9.75384251748683E-26
 29   19     5.75253860267289E-30   2.76121852928299E-28
 30   19     6.85887402588802E-33   3.36084827268513E-31
 31   19     5.43141616207037E-37   2.71570808103518E-35
 32   19     1.55954543456257E-39   7.95368171626913E-38
 33   19     5.29085144242657E-44   2.75124275006182E-42
 34   19     8.92597624855825E-47   4.73076741173587E-45
 35   19     5.70346685024261E-52   3.07987209913101E-50
 36   19     1.27009721725078E-57   6.98553469487927E-56
 37   19     2.81088231032715E-68   1.57409409378320E-66
 38   19     2.77283896204501E-77   1.58051820836565E-75
 39   19     3.93040780566695E-92   2.27963652728683E-90
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.77372633320522E-59   5.49855163293619E-58
 12   20     5.48020985904310E-34   1.75366715489379E-32
 13   20     4.50447610182050E-27   1.48647711360076E-25
 14   20     6.54427818403751E-23   2.22505458257275E-21
 15   20     1.69949971908158E-18   5.94824901678554E-17
 16   20     2.57560703486030E-12   9.27218532549709E-11
 17   20     1.17395449015393E-06   4.34363161356953E-05
 18   20     1.78761827336334E-06   6.79294943878071E-05
 19   20     1.70674515845074E-06   6.65630611795787E-05
 20   20     2.73528019445377E-06   1.09411207778151E-04
 21   20     3.00531814425677E-10   1.23218043914528E-08
 22   20     1.59828929538308E-12   6.71281504060893E-11
 23   20     3.57962666392909E-14   1.53923946548951E-12
 24   20     1.39335731446827E-15   6.13077218366041E-14
 25   20     1.37858442959829E-19   6.20362993319229E-18
 26   20     1.87948097706076E-20   8.64561249447948E-19
 27   20     1.66974057538430E-21   7.84778070430623E-20
 28   20     1.35710734874942E-23   6.51411527399722E-22
 29   20     6.30080438928231E-27   3.08739415074833E-25
 30   20     2.26422971710014E-29   1.13211485855007E-27
 31   20     7.21524792344905E-32   3.67977644095902E-30
 32   20     9.40721386606374E-34   4.89175121035315E-32
 33   20     5.77462134552312E-37   3.06054931312726E-35
 34   20     2.71688047861790E-40   1.46711545845367E-38
 35   20     1.29079021956402E-45   7.09934620760208E-44
 36   20     2.51586589816390E-48   1.40888490297179E-46
 37   20     6.29567650300230E-57   3.58853560671131E-55
 38   20     1.08197209032883E-65   6.27543812390720E-64
 39   20     6.82560618018030E-79   4.02710764630638E-77
 40   20     2.29160904183997E-86   1.37496542510398E-84
 41   20     1.32519709340162E-99   8.08370226974988E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.56109894900302E-47   1.17516265317099E-45
 13   21     8.39151271715931E-43   2.85311432383417E-41
 14   21     1.53137434418570E-36   5.35981020464995E-35
 15   21     2.94344466024887E-29   1.05964007768959E-27
 16   21     1.28510878107379E-24   4.75490248997302E-23
 17   21     2.20654377396674E-16   8.38486634107359E-15
 18   21     2.32645240062147E-14   9.07316436242374E-13
 19   21     5.92054327580136E-11   2.36821731032055E-09
 20   21     1.43902358034118E-08   5.89999667939885E-07
 21   21     2.42031111188608E-09   1.01653066699215E-07
 22   21     1.53332140740473E-10   6.59328205184036E-09
 23   21     6.48506357442518E-12   2.85342797274708E-10
 24   21     1.21901352645693E-12   5.48556086905617E-11
 25   21     2.61444400777786E-17   1.20264424357782E-15
 26   21     7.04812614931756E-18   3.31261929017925E-16
 27   21     6.72738748453591E-19   3.22914599257724E-17
 28   21     1.51080583404269E-20   7.40294858680916E-19
 29   21     2.16463761748644E-24   1.08231880874322E-22
 30   21     1.86641035992115E-26   9.51869283559785E-25
 31   21     2.35426640198511E-28   1.22421852903226E-26
 32   21     4.96324548625370E-31   2.63052010771446E-29
 33   21     2.18893447839028E-34   1.18202461833075E-32
 34   21     3.02554301994692E-36   1.66404866097080E-34
 35   21     6.86986699563800E-41   3.84712551755728E-39
 36   21     1.04672745527298E-42   5.96634649505597E-41
 37   21     7.13210711662284E-48   4.13662212764124E-46
 38   21     2.11703961267951E-53   1.24905337148091E-51
 39   21     7.48115208574433E-63   4.48869125144660E-61
 40   21     7.23066824734699E-71   4.41070763088167E-69
 41   21     6.44869453420563E-85   3.99819061120749E-83
 42   21     3.52710389994032E-93   2.22207545696240E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.13220105697011E-88   3.84948359369839E-87
 13   22     8.23275888071844E-57   2.88146560825145E-55
 14   22     9.85005198103922E-41   3.54601871317412E-39
 15   22     3.61379440737382E-30   1.33710393072832E-28
 16   22     3.79354216555090E-22   1.44154602290934E-20
 17   22     1.63019175004892E-20   6.35774782519079E-19
 18   22     1.27641751080328E-15   5.10567004321313E-14
 19   22     6.04397185662867E-10   2.47802846121776E-08
 20   22     1.08194715711624E-06   4.54417805988822E-05
 21   22     9.58836509504254E-08   4.12299699086829E-06
 22   22     7.62613489592224E-07   3.35549935420579E-05
 23   22     3.69716427113676E-09   1.66372392201154E-07
 24   22     3.46702325602715E-11   1.59483069777249E-09
 25   22     4.07396709983146E-12   1.91476453692079E-10
 26   22     3.68261329103477E-14   1.76765437969669E-12
 27   22     1.83850808901057E-16   9.00868963615181E-15
 28   22     4.61234194401862E-18   2.30617097200931E-16
 29   22     1.59701531693168E-19   8.14477811635157E-18
 30   22     9.14625838767866E-21   4.75605436159290E-19
 31   22     1.19728835472998E-24   6.34562828006891E-23
 32   22     1.37429953408763E-27   7.42121748407318E-26
 33   22     2.31069057224758E-30   1.27087981473617E-28
 34   22     4.56228372295689E-32   2.55487888485586E-30
