    time    temp    dens
   9.92237857013297E-01   5.93415890739996E-02   8.13040947373589E-01
 89   70     1.13400801008925E-36   1.80307273604191E-34
 90   70     9.50060297127385E-35   1.52009647540382E-32
 91   70     5.58631564839971E-34   8.99396819392354E-32
 92   70     7.10988252018333E-32   1.15180096826970E-29
 93   70     3.72387953710062E-31   6.06992364547401E-29
 94   70     2.09140378558279E-29   3.42990220835577E-27
 95   70     6.17549777169434E-29   1.01895713232957E-26
 96   70     9.80430567177013E-27   1.62751474151384E-24
 97   70     1.43826252445936E-26   2.40189841584713E-24
 98   70     7.60700559862349E-25   1.27797694056875E-22
 99   70     1.87826470552899E-24   3.17426735234399E-22
100   70     8.43444187893955E-23   1.43385511941972E-20
101   70     1.79254078339010E-22   3.06524473959708E-20
102   70     7.03137628923579E-21   1.20939672174856E-18
103   70     6.68213908822211E-21   1.15601006226243E-18
104   70     3.89880007763593E-20   6.78391213508652E-18
105   70     1.10800630528250E-20   1.93901103424437E-18
106   70     1.77508077635602E-20   3.12414216638659E-18
107   70     4.01406101438487E-21   7.10488799546123E-19
108   70     2.22977123488192E-21   3.96899279808982E-19
109   70     8.51192985744036E-22   1.52363544448182E-19
110   70     3.45671353989203E-22   6.22208437180566E-20
111   70     1.50273349739154E-22   2.71994763027869E-20
112   70     3.29729127387803E-23   6.00107011845801E-21
113   70     1.83092568877386E-24   3.35059401045616E-22
114   70     1.13445077552493E-24   2.08738942696587E-22
115   70     6.78530648992909E-26   1.25528170063688E-23
116   70     2.02198793318058E-26   3.76089755571589E-24
117   70     9.38905652878765E-29   1.75575357088329E-26
118   70     1.12920983180519E-29   2.12291448379375E-27
119   70     6.78328309637625E-31   1.28204050521511E-28
120   70     2.23654854106748E-32   4.24944222802822E-30
121   70     1.53215480493320E-34   2.92641567742242E-32
122   70     2.60472793960702E-36   5.00107764404548E-34
123   70     2.46474759462625E-38   4.75696285762866E-36
124   70     1.34195806362428E-40   2.60339864343110E-38
125   70     1.84976091580955E-43   3.60703378582862E-41
126   70     4.23414539683942E-47   8.29892497780527E-45
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.04715812225154E-60   2.13620256939314E-58
135   70     1.46361761909152E-63   3.00041611913761E-61
136   70     2.83812440354365E-64   5.84653627129992E-62
137   70     6.40390976306996E-71   1.32560932095548E-68
138   70     6.77784071359284E-72   1.40979086842731E-69
139   70     7.53535487292697E-79   1.57488916844174E-76
140   70     3.85078750521894E-82   8.08665376095978E-80
141   70     1.48517026534348E-85   3.13370925987474E-83
142   70     1.40422775738094E-91   2.97696284564759E-89
143   70     3.97911622243191E-98   8.47551755377996E-96
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     8.36789483092907E-43   1.34723106777958E-40
 91   71     1.15263973235552E-41   1.86727636641594E-39
 92   71     8.05436888354567E-40   1.31286212801794E-37
 93   71     8.24110629857420E-39   1.35154143296617E-36
 94   71     8.39160439611759E-37   1.38461472535940E-34
 95   71     9.62081391560240E-36   1.59705510999000E-33
 96   71     2.66127025143031E-34   4.44432131988861E-32
 97   71     3.45262303068032E-33   5.80040669154294E-31
 98   71     1.29914182121929E-31   2.19554967786060E-29
 99   71     1.19464042568311E-30   2.03088872366128E-28
100   71     3.56091047487752E-29   6.08915691204056E-27
101   71     1.51681285235689E-28   2.60891810605385E-26
102   71     5.22116458374682E-27   9.03261472988200E-25
103   71     2.62544848735502E-26   4.56828036799773E-24
104   71     5.13353381894500E-25   8.98368418315375E-23
105   71     1.07201609996740E-24   1.88674833594263E-22
106   71     1.62068389678198E-23   2.86861049730410E-21
107   71     3.17857102158090E-23   5.65785641841401E-21
108   71     7.07289639189764E-23   1.26604845414968E-20
109   71     4.32106929174945E-23   7.77792472514902E-21
110   71     9.71487892342028E-23   1.75839308513907E-20
111   71     2.25471437535651E-23   4.10358016314886E-21
112   71     3.76597645425567E-23   6.89173691128788E-21
113   71     7.87541029840171E-24   1.44907549490591E-21
114   71     4.09374151495919E-24   7.57342180267451E-22
115   71     3.99699671987121E-25   7.43441389896045E-23
116   71     1.18543079340074E-25   2.21675558365939E-23
117   71     2.33818782350728E-27   4.39579310819368E-25
118   71     6.27200958016235E-28   1.18540981065068E-25
119   71     4.43711192964010E-30   8.43051266631618E-28
120   71     2.10553780573323E-30   4.02157720895047E-28
121   71     5.11765831347038E-32   9.82590396186313E-30
122   71     5.53868478059647E-33   1.06896616265512E-30
123   71     6.79816513555952E-35   1.31884403629855E-32
124   71     2.91218929449175E-36   5.67876912425890E-34
125   71     2.01660279752557E-38   3.95254148315011E-36
126   71     2.27127240392048E-41   4.47440663572335E-39
127   71     4.04420219511980E-46   8.00752034633721E-44
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.03247263974051E-56   2.08559473227582E-54
132   71     4.30447245866620E-55   8.73807909109238E-53
133   71     3.75502809540482E-58   7.66025731462584E-56
134   71     5.52183744200276E-60   1.13197667561057E-57
135   71     1.99362279522443E-64   4.10686295816232E-62
136   71     8.63211778348426E-63   1.78684838118124E-60
137   71     3.59157171326671E-68   7.47046916359476E-66
138   71     1.06636562206090E-68   2.22870415010727E-66
139   71     5.28339843146046E-74   1.10951367060670E-71
140   71     3.20340217314755E-76   6.75917858534133E-74
141   71     3.49488495729908E-81   7.40915610947405E-79
142   71     7.16157523612834E-86   1.52541552529534E-83
143   71     1.06498380265946E-91   2.27906533769124E-89
144   71     1.42316275257239E-96   3.05979991803064E-94
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     6.73053720019187E-41   1.10380810083147E-38
 93   72     7.96568677704600E-40   1.31433831821259E-37
 94   72     4.39696586549272E-38   7.29896333671791E-36
 95   72     3.06328759004717E-37   5.11569027537878E-35
 96   72     3.00566116994054E-35   5.04951076550011E-33
 97   72     1.58569258234468E-34   2.67982046416251E-32
 98   72     7.92259151709674E-33   1.34684055790645E-30
 99   72     2.09006135360739E-32   3.57400491466863E-30
100   72     2.52410413130463E-30   4.34145910584396E-28
101   72     6.57403954964897E-30   1.13730884208927E-27
102   72     1.32531872067180E-28   2.30605457396894E-26
103   72     3.03086192170116E-28   5.30400836297702E-26
104   72     1.40086062898892E-26   2.46551470702050E-24
105   72     1.09664574577770E-26   1.94106297002652E-24
106   72     3.71402834011903E-25   6.61097044541188E-23
107   72     2.00637123690745E-25   3.59140451406433E-23
108   72     1.40539022093075E-24   2.52970239767535E-22
109   72     9.24686611105794E-25   1.67368276610149E-22
110   72     4.41777214099361E-25   8.04034529660837E-23
111   72     4.14987379459316E-25   7.59426904410548E-23
112   72     2.35071986733430E-25   4.32532455589511E-23
113   72     3.58369928188684E-25   6.62984367149066E-23
114   72     1.16849848018704E-25   2.17340717314790E-23
115   72     4.57938398515213E-26   8.56344805223448E-24
116   72     7.13922877558677E-27   1.34217500981031E-24
117   72     2.56747474975741E-28   4.85252727704151E-26
118   72     2.50424861041496E-29   4.75807235978842E-27
119   72     4.05985026300986E-30   7.75431400234883E-28
120   72     2.62902368495449E-31   5.04772547511262E-29
121   72     1.56654454937510E-32   3.02343098029393E-30
122   72     5.24088059731187E-34   1.01673083587850E-31
123   72     1.95322296643564E-35   3.80878478454950E-33
124   72     2.69151226057360E-37   5.27536403072426E-35
125   72     1.89511333147127E-39   3.73337326299841E-37
126   72     1.28094083812448E-42   2.53626285948647E-40
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     9.29612096524240E-49   1.86852031401372E-46
130   72     3.24348108670031E-49   6.55183179513463E-47
131   72     1.53094508896557E-54   3.10781853060010E-52
132   72     9.69470023950711E-53   1.97771884885945E-50
133   72     2.88225238405440E-58   5.90861738731151E-56
134   72     6.08740077803224E-57   1.25400456027464E-54
135   72     5.26280321877199E-61   1.08940026628580E-58
136   72     2.52809313825119E-61   5.25843372756247E-59
137   72     1.73025563885049E-65   3.61623428519753E-63
138   72     1.62529226796110E-65   3.41311376271830E-63
139   72     8.79820724304029E-71   1.85642172828150E-68
140   72     5.08025988530428E-73   1.07701509568451E-70
141   72     6.09228541211924E-79   1.29765679278140E-76
142   72     2.19877688883125E-84   4.70538254209887E-82
143   72     5.15674939216140E-91   1.10870111931470E-88
144   72     3.39879568403737E-96   7.34139867752071E-94
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.11833937246757E-40   3.57999353947019E-38
 97   73     5.22317851139581E-39   8.87940346937288E-37
 98   73     7.55529262520013E-38   1.29195503890922E-35
 99   73     5.61566740149457E-37   9.65894793057066E-35
100   73     8.36623005565943E-35   1.44735779962908E-32
101   73     9.08499418822736E-34   1.58078898875156E-31
102   73     6.42189034360081E-33   1.12383081013014E-30
103   73     7.37040876102776E-33   1.29719194194089E-30
104   73     1.00313226333541E-29   1.77554410610368E-27
105   73     8.02251656951238E-30   1.42800794937320E-27
106   73     1.80896552210735E-29   3.23804828457215E-27
107   73     3.04457287858344E-29   5.48023118145018E-27
108   73     1.48632006282696E-28   2.69023931371679E-26
109   73     2.06484296793030E-28   3.75801420163314E-26
110   73     6.91607888523599E-28   1.26564243599819E-25
111   73     4.17651450956863E-28   7.68478669760628E-26
112   73     1.38033074420365E-27   2.55361187677676E-25
113   73     4.43935310637298E-28   8.25719677785374E-26
114   73     9.79736044339646E-28   1.83210640291514E-25
115   73     1.60678405773339E-28   3.02075402853877E-26
116   73     2.58974513819797E-28   4.89461831119416E-26
117   73     3.36355510478256E-29   6.39075469908686E-27
118   73     1.38707103063844E-29   2.64930566851941E-27
119   73     5.77239265972868E-31   1.10829939066791E-28
120   73     3.13155842240579E-31   6.04390775524318E-29
121   73     1.93235015102400E-32   3.74875929298656E-30
122   73     6.09166975322565E-33   1.18787560187900E-30
123   73     1.96113946572580E-34   3.84383335282257E-32
124   73     1.94600933637994E-35   3.83363839266849E-33
125   73     3.36786940579313E-37   6.66838142347040E-35
126   73     7.65852376688275E-39   1.52404622960967E-36
127   73     6.73215816105416E-43   1.34643163221083E-40
128   73     2.17845839326335E-45   4.37870137045933E-43
129   73     3.99666835780767E-50   8.07327008277150E-48
130   73     2.51657368028668E-51   5.10864457098196E-49
131   73     2.16402173980513E-56   4.41460434920247E-54
132   73     6.75964224461368E-55   1.38572666014580E-52
133   73     4.58718192976892E-59   9.44959477532397E-57
134   73     5.25488458752635E-56   1.08776110961795E-53
135   73     7.93543945449949E-61   1.65057140653589E-58
136   73     7.01367071957609E-61   1.46585718039140E-58
137   73     1.67384199814878E-64   3.51506819611244E-62
138   73     6.18085755023504E-65   1.30416094309959E-62
139   73     4.17291433138435E-69   8.84657838253483E-67
140   73     1.03173384000919E-71   2.19759307921957E-69
141   73     6.67269932951190E-76   1.42795765651555E-73
142   73     3.15741676904617E-79   6.78844605344927E-77
143   73     1.41762424912023E-84   3.06206837809970E-82
144   73     5.30699734058390E-89   1.15161842290671E-86
145   73     7.24751558412349E-95   1.57995839733892E-92
146   73     1.00000000000000E-99   1.88992807776321E-97
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.41891318717723E-42   4.16053068194484E-40
 99   74     1.21644508463278E-41   2.10444999641471E-39
100   74     1.06177316273594E-39   1.84748530316054E-37
101   74     7.36527368894390E-39   1.28892289556518E-36
102   74     3.13662293323997E-37   5.52045636250235E-35
103   74     5.75405867265199E-37   1.01846838505940E-34
104   74     7.49484791612884E-35   1.33408292907093E-32
105   74     1.56741855589265E-34   2.80567921504784E-32
106   74     7.64071278599707E-33   1.37532830147947E-30
107   74     7.34900763183122E-33   1.33017038136145E-30
108   74     7.56878660462195E-31   1.37751916204120E-28
109   74     8.05746297796636E-31   1.47451572496784E-28
110   74     3.00505880001136E-30   5.52930819202091E-28
111   74     1.58461251926154E-30   2.93153316063384E-28
112   74     2.43109711311412E-30   4.52184063039227E-28
113   74     3.84581071546281E-30   7.19166603791546E-28
114   74     4.42674269030121E-30   8.32227625776628E-28
115   74     1.15087952973139E-30   2.17516231119233E-28
116   74     3.15352273360375E-30   5.99169319384713E-28
117   74     4.53370511779406E-30   8.65937677498666E-28
118   74     2.32925956626528E-31   4.47217836722934E-29
119   74     1.11998120680466E-31   2.16156372913300E-29
120   74     1.51967780398174E-32   2.94817493972457E-30
121   74     3.57474394569786E-33   6.97075069411082E-31
122   74     2.78635060235347E-34   5.46124718061280E-32
123   74     2.19257755494548E-35   4.31937778324260E-33
124   74     1.12074507842593E-36   2.21907525528335E-34
125   74     1.05879586198891E-38   2.10700376535792E-36
126   74     7.62884211924101E-42   1.52576842384820E-39
127   74     8.99991926575627E-47   1.80898377241701E-44
128   74     8.25743115438511E-50   1.66800109318579E-47
129   74     7.97606855060956E-52   1.61914191577374E-49
130   74     5.59902857075062E-52   1.14220182843313E-49
131   74     5.54413086827100E-55   1.13654682799556E-52
132   74     9.03838407939714E-54   1.86190712035581E-51
133   74     4.00326705082926E-58   8.28676279521656E-56
134   74     3.07792958677183E-56   6.40209354048541E-54
135   74     7.81622065548214E-61   1.63359011699577E-58
136   74     3.62503749247117E-61   7.61257873418945E-59
137   74     1.09766493451424E-65   2.31607301182505E-63
138   74     2.03125192081032E-66   4.30625407211788E-64
139   74     1.24807203597908E-71   2.65839343663543E-69
140   74     1.23230764306157E-73   2.63713835615176E-71
141   74     8.51367960363199E-79   1.83044111478088E-76
142   74     2.15738058444115E-83   4.65994206239288E-81
143   74     3.49034381214191E-89   7.57404607234794E-87
144   74     9.36179276912786E-94   2.04087082366987E-91
145   74     1.00000000000000E-99   1.03927972505591E-97
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.87427403463373E-50   8.48123682026268E-48
100   75     4.46017825231739E-48   7.80531194155543E-46
101   75     1.92112054215295E-47   3.38117215418919E-45
102   75     1.62779824306303E-45   2.88120289022156E-43
103   75     1.15913562653150E-44   2.06326141522608E-42
104   75     7.80596092192492E-43   1.39726700502456E-40
105   75     4.46816033415945E-42   8.04268860148702E-40
106   75     1.71153885842804E-40   3.09788533375476E-38
107   75     4.59162776721122E-40   8.35676253632441E-38
108   75     5.27253092045829E-38   9.64873158443868E-36
109   75     2.10700653946745E-37   3.87689203262011E-35
110   75     1.08680763827561E-36   2.01059413080988E-34
111   75     3.20034162952877E-36   5.95263543092350E-34
112   75     3.93910281726132E-35   7.36612226827866E-33
113   75     3.46267469646244E-35   6.50982842934938E-33
114   75     1.54569631677549E-33   2.92136603870568E-31
115   75     1.40664067626259E-33   2.67261728489893E-31
116   75     1.25455833278531E-31   2.39620641561994E-29
117   75     5.01723586683287E-33   9.63309286431910E-31
118   75     4.83503758772704E-33   9.33162254431320E-31
119   75     5.74612716971610E-34   1.11474867092492E-31
120   75     2.67557565124285E-34   5.21737251992356E-32
121   75     3.43504235636305E-35   6.73268301847158E-33
122   75     3.42275299918017E-35   6.74282340838494E-33
123   75     3.33272338679602E-36   6.59879230585613E-34
124   75     8.89382308716747E-37   1.76987079434633E-34
125   75     4.06099760234726E-38   8.12199520469453E-36
126   75     1.84448746067710E-39   3.70741979596098E-37
127   75     1.31711350632214E-42   2.66056928277072E-40
128   75     9.47817245827696E-45   1.92406900903022E-42
129   75     1.90098713929461E-48   3.87801376416100E-46
130   75     1.76377336854481E-50   3.61573540551686E-48
131   75     4.87204333858196E-55   1.00364092774788E-52
132   75     4.91631081999447E-55   1.01767633973885E-52
133   75     4.68090526808887E-59   9.73628295762485E-57
134   75     4.86685396183267E-58   1.01717247802303E-55
135   75     1.53352795815841E-61   3.22040871213265E-59
136   75     7.85250659487893E-64   1.65687889151945E-61
137   75     1.10917757633386E-66   2.35145646182779E-64
138   75     3.85017035846749E-69   8.20086286353574E-67
139   75     6.27766451398954E-73   1.34342020599376E-70
140   75     4.85596817477814E-75   1.04403315757730E-72
141   75     8.50952685155156E-79   1.83805779993514E-76
142   75     4.06623043920252E-82   8.82372005306947E-80
143   75     1.10435710985284E-86   2.40749849947920E-84
144   75     2.55812174883465E-90   5.60228662994789E-88
145   75     2.15397034547879E-95   4.73873476005334E-93
146   75     2.63064344528239E-99   5.81372201407409E-97
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     2.07280424624596E-47   3.66886351585534E-45
102   76     6.73170276867987E-46   1.19824309282502E-43
103   76     4.50566027032593E-45   8.06513188388342E-43
104   76     3.64304382463604E-43   6.55747888434487E-41
105   76     1.72196752657311E-42   3.11676122309733E-40
106   76     5.51357358961117E-41   1.00347039330923E-38
107   76     1.13219122450644E-40   2.07190994084678E-38
108   76     1.67733296158910E-38   3.08629264932394E-36
109   76     1.68978023909118E-38   3.12609344231868E-36
110   76     5.47198777747522E-37   1.01778972661039E-34
111   76     3.22611347227645E-37   6.03283219315695E-35
112   76     4.17846128617804E-36   7.85550721801471E-34
113   76     1.06632945187390E-36   2.01536266404167E-34
114   76     1.10643875862432E-35   2.10223364138621E-33
115   76     3.88333475528625E-35   7.41716938259673E-33
116   76     1.07933859097400E-34   2.07233009467008E-32
117   76     8.43123902879446E-36   1.62722913255733E-33
118   76     4.63931958149995E-36   9.00027998810989E-34
119   76     1.82066014018279E-35   3.55028727335644E-33
120   76     6.89824225383196E-36   1.35205548175106E-33
121   76     3.97135898760027E-36   7.82357720557253E-34
122   76     1.01667676631793E-36   2.01301999730950E-34
123   76     2.30391480485673E-37   4.58479046166489E-35
124   76     1.64550854748645E-38   3.29101709497290E-36
125   76     1.15685059434730E-39   2.32526969463808E-37
126   76     4.15981798337337E-42   8.40283232641421E-40
127   76     1.44960708257758E-46   2.94270237763248E-44
128   76     8.81068254441359E-50   1.79737923906037E-47
129   76     3.41057379179480E-53   6.99167627317934E-51
130   76     4.20088590850285E-54   8.65382497151587E-52
131   76     1.30142092211280E-56   2.69394130877351E-54
132   76     1.09249179538658E-56   2.27238293440408E-54
133   76     1.10037077984050E-60   2.29977492986666E-58
134   76     1.76917689375109E-60   3.71527147687730E-58
135   76     1.07892500025087E-63   2.27653175052934E-61
136   76     2.45384495999647E-65   5.20215131519252E-63
137   76     2.20562131612195E-69   4.69797340333975E-67
138   76     1.97655750176653E-71   4.22983305378037E-69
139   76     7.25687471359262E-76   1.56022806342241E-73
140   76     8.91598651436251E-78   1.92585308710230E-75
141   76     3.22953062512775E-82   7.00808145652722E-80
142   76     2.51424601511175E-84   5.48105631294362E-82
143   76     3.22312698184925E-89   7.05864809024986E-87
144   76     2.24702913384154E-92   4.94346409445138E-90
145   76     1.69122378958781E-97   3.73760457498906E-95
146   76     1.00000000000000E-99   2.35322010082260E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
