    time    temp    dens
   2.92542777251344E+04   1.00000000000000E-02   3.17242714046977E-14
  5    8     1.38374256698362E-40   1.79886533707870E-39
  6    8     1.84940413784048E-20   2.58916579297668E-19
  7    8     9.02408659711065E-18   1.35361298956660E-16
  8    8     2.97097797497816E-05   4.75356475996505E-04
  9    8     5.14043149551418E-07   8.73873354237411E-06
 10    8     3.02778052510571E-08   5.45000494519028E-07
 11    8     1.54870255234226E-23   2.94253484945029E-22
 12    8     1.86838476381746E-24   3.73676952763492E-23
 13    8     1.93838033010859E-28   4.07059869322804E-27
 14    8     3.98652043061101E-37   8.77034494734423E-36
  5    9     1.80738142648427E-61   2.53033399707797E-60
  6    9     9.45732033786165E-16   1.41859805067925E-14
  7    9     2.48441175489089E-16   3.97505880782543E-15
  8    9     3.70008057323679E-23   6.29013697450254E-22
  9    9     1.23336595195781E-09   2.22005871352406E-08
 10    9     1.53266325440684E-09   2.91206018337299E-08
 11    9     5.05951013222760E-23   1.01190202644552E-21
 12    9     1.44370877024121E-23   3.03178841750654E-22
 13    9     1.51018471793003E-26   3.32240637944606E-25
 14    9     1.34733540338723E-28   3.09887142779064E-27
 15    9     2.84795229704326E-35   6.83508551290383E-34
 16    9     2.04647720156618E-38   5.11619300391546E-37
 17    9     5.43620847733862E-43   1.41341420410804E-41
  7   10     1.35171601240660E-30   2.29791722109121E-29
  8   10     1.04939930342355E-23   1.88891874616240E-22
  9   10     6.03231803881992E-21   1.14614042737578E-19
 10   10     1.66007820134085E-07   3.32015640268169E-06
 11   10     9.53732635376361E-10   2.00283853429036E-08
 12   10     4.64948115519565E-09   1.02288585414304E-07
 13   10     8.17504224441392E-24   1.88025971621520E-22
 14   10     6.79292855449192E-22   1.63030285307806E-20
 15   10     1.61930393527060E-25   4.04825983817650E-24
 16   10     1.04428962926257E-25   2.71515303608267E-24
 17   10     1.62548808540622E-30   4.38881783059679E-29
 18   10     1.04734292589275E-31   2.93256019249969E-30
 19   10     7.56454741902661E-46   2.19371875151772E-44
 20   10     1.72731944985289E-47   5.18195834955867E-46
 21   10     6.77843134843749E-53   2.10131371801562E-51
 22   10     9.65634648959315E-56   3.09003087666981E-54
 23   10     4.52163456304928E-60   1.49213940580626E-58
 24   10     5.92969449779532E-64   2.01609612925041E-62
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.41741784274074E-27   1.40930939012074E-25
  9   11     6.80780364088805E-25   1.36156072817761E-23
 10   11     8.89100757486077E-23   1.86711159072076E-21
 11   11     2.47942694048694E-09   5.45473926907127E-08
 12   11     5.94304727355141E-09   1.36690087291682E-07
 13   11     9.17768277025123E-12   2.20264386486030E-10
 14   11     1.90420807095127E-20   4.76052017737817E-19
 15   11     3.10786734598679E-23   8.08045509956566E-22
 16   11     5.44737890863305E-24   1.47079230533092E-22
 17   11     1.30869608948201E-28   3.66434905054964E-27
 18   11     8.15503025679023E-29   2.36495877446917E-27
 19   11     1.23481426543888E-41   3.70444279631663E-40
 20   11     7.70873486420364E-43   2.38970780790313E-41
 21   11     5.52629058006954E-48   1.76841298562225E-46
 22   11     5.03027537484378E-51   1.65999087369845E-49
 23   11     3.47951461905633E-55   1.18303497047915E-53
 24   11     4.97943052060500E-59   1.74280068221175E-57
 25   11     4.64182461869431E-70   1.67105686272995E-68
 26   11     1.35248046943076E-76   5.00417773689380E-75
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.35926720369752E-28   8.71853440739504E-27
  9   12     9.73072994906449E-27   2.04345328930354E-25
 10   12     3.18742568832180E-23   7.01233651430796E-22
 11   12     5.23426654700475E-21   1.20388130581109E-19
 12   12     1.54096100564003E-08   3.69830641353607E-07
 13   12     5.44743994131165E-08   1.36185998532791E-06
 14   12     3.08604391070685E-08   8.02371416783782E-07
 15   12     3.03758855535961E-19   8.20148909947093E-18
 16   12     5.94578088454692E-13   1.66481864767314E-11
 17   12     3.81190784254962E-24   1.10545327433939E-22
 18   12     1.07332312253716E-24   3.21996936761147E-23
 19   12     1.30876603666315E-28   4.05717471365578E-27
 20   12     9.27825127461425E-29   2.96904040787656E-27
 21   12     3.21972651581749E-37   1.06250975021977E-35
 22   12     6.06896506009746E-38   2.06344812043314E-36
 23   12     3.18441146082764E-47   1.11454401128968E-45
 24   12     1.95192451210756E-50   7.02692824358723E-49
 25   12     1.24933184086716E-51   4.62252781120850E-50
 26   12     2.36066316606082E-54   8.97052003103112E-53
 27   12     5.89549820120152E-61   2.29924429846859E-59
 28   12     1.52226945766367E-83   6.08907783065468E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.40843195445392E-41   2.95770710435323E-40
  9   13     4.28966442475027E-29   9.43726173445060E-28
 10   13     8.05718960949592E-26   1.85315361018406E-24
 11   13     5.94488860510449E-23   1.42677326522508E-21
 12   13     1.28222130582370E-21   3.20555326455925E-20
 13   13     1.38577097577584E-09   3.60300453701719E-08
 14   13     1.03058415760304E-07   2.78257722552820E-06
 15   13     1.06070009272703E-15   2.96996025963569E-14
 16   13     1.97344595875936E-18   5.72299328040214E-17
 17   13     5.72891072174674E-22   1.71867321652402E-20
 18   13     4.29510298085927E-23   1.33148192406637E-21
 19   13     1.01421496867560E-27   3.24548789976191E-26
 20   13     9.87315691522191E-27   3.25814178202323E-25
 21   13     7.88777031274153E-34   2.68184190633212E-32
 22   13     1.75819007447802E-35   6.15366526067307E-34
 23   13     1.88154656713491E-43   6.77356764168569E-42
 24   13     1.04487719579343E-46   3.86604562443569E-45
 25   13     1.52563287469848E-48   5.79740492385421E-47
 26   13     1.45678859406009E-51   5.68147551683435E-50
 27   13     7.21122663796044E-57   2.88449065518418E-55
 28   13     4.00584292910287E-61   1.64239560093218E-59
 29   13     6.29373966026790E-96   2.64337065731252E-94
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.44195599026712E-43   7.57230317858767E-42
  9   14     8.02925102443985E-41   1.84672773562117E-39
 10   14     1.57085927358204E-25   3.77006225659691E-24
 11   14     2.45777088589650E-24   6.14442721474125E-23
 12   14     1.29550877224788E-22   3.36832280784449E-21
 13   14     1.67470930978115E-20   4.52171513640912E-19
 14   14     1.74749328896346E-06   4.89298120909769E-05
 15   14     5.65345645704932E-07   1.63950237254430E-05
 16   14     1.46524369773058E-06   4.39573109319175E-05
 17   14     7.34214524407393E-10   2.27606502566292E-08
 18   14     3.92035068856998E-10   1.25451222034239E-08
 19   14     2.30897558436431E-23   7.61961942840223E-22
 20   14     2.77175695782862E-23   9.42397365661731E-22
 21   14     2.38036806855455E-27   8.33128823994094E-26
 22   14     2.51750769795021E-29   9.06302771262076E-28
 23   14     1.35177760841760E-33   5.00157715114513E-32
 24   14     5.03425151394018E-34   1.91301557529727E-32
 25   14     1.05505359949494E-43   4.11470903803027E-42
 26   14     3.28356987163144E-45   1.31342794865258E-43
 27   14     9.07488962142351E-50   3.72070474478364E-48
 28   14     3.04995834354807E-53   1.28098250429019E-51
 29   14     7.03204408823558E-66   3.02377895794130E-64
 30   14     6.74421899857633E-73   2.96745635937359E-71
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.31316064009941E-47   5.32026947222864E-46
  9   15     6.65271755461551E-45   1.59665221310772E-43
 10   15     6.57009259471627E-44   1.64252314867907E-42
 11   15     1.34034190983925E-38   3.48488896558206E-37
 12   15     3.08986830209362E-25   8.34264441565278E-24
 13   15     2.84844623783581E-23   7.97564946594028E-22
 14   15     5.60790889955734E-21   1.62629358087163E-19
 15   15     1.34607840134078E-18   4.03823520402234E-17
 16   15     1.11339522777381E-06   3.45152520609881E-05
 17   15     1.55697939866846E-09   4.98233407573907E-08
 18   15     9.63235453934438E-09   3.17867699798365E-07
 19   15     1.94570262297147E-21   6.61538891810299E-20
 20   15     9.53490803293005E-21   3.33721781152552E-19
 21   15     1.21817229799579E-24   4.38542027278486E-23
 22   15     2.41192717442317E-26   8.92413054536573E-25
 23   15     2.31442104630945E-29   8.79479997597590E-28
 24   15     1.53760647547441E-31   5.99666525435020E-30
 25   15     6.77867877244937E-40   2.71147150897975E-38
 26   15     2.06675843905665E-42   8.47370960013227E-41
 27   15     4.77098813338955E-46   2.00381501602361E-44
 28   15     2.44120555990191E-49   1.04971839075782E-47
 29   15     1.82147169518648E-61   8.01447545882052E-60
 30   15     2.02168419157126E-65   9.09757886207065E-64
 31   15     1.80058269306548E-69   8.28268038810121E-68
 32   15     2.66084334256401E-77   1.25059637100509E-75
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.30667506793005E-50   1.75360201630321E-48
  9   16     5.94316623446714E-48   1.48579155861679E-46
 10   16     2.51929983221261E-44   6.55017956375279E-43
 11   16     6.46753913032767E-42   1.74623556518847E-40
 12   16     3.72061046698887E-25   1.04177093075688E-23
 13   16     5.08605614857376E-24   1.47495628308639E-22
 14   16     2.94435654484286E-22   8.83306963452857E-21
 15   16     9.27008159084872E-21   2.87372529316310E-19
 16   16     2.17945398420612E-06   6.97425274945959E-05
 17   16     1.21442649588762E-06   4.00760743642915E-05
 18   16     2.50940253459690E-06   8.53196861762945E-05
 19   16     2.59654229778418E-09   9.08789804224464E-08
 20   16     2.49324759061803E-08   8.97569132622492E-07
 21   16     4.40484744941440E-21   1.62979355628333E-19
 22   16     1.63041138904836E-15   6.19556327838376E-14
 23   16     1.90288367178809E-24   7.42124631997353E-23
 24   16     2.27912086725746E-25   9.11648346902983E-24
 25   16     4.20933811297381E-26   1.72582862631926E-24
 26   16     6.94388233353768E-28   2.91643058008582E-26
 27   16     5.66417288526361E-33   2.43559434066335E-31
 28   16     1.33720502338178E-33   5.88370210287983E-32
 29   16     6.65573548463288E-46   2.99508096808480E-44
 30   16     4.92670814809773E-50   2.26628574812496E-48
 31   16     6.38767835589882E-65   3.00220882727245E-63
 32   16     2.35051633878761E-67   1.12824784261805E-65
 33   16     6.86040139397188E-78   3.36159668304622E-76
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.17044888990710E-70   5.64316711375846E-69
 10   17     4.64203133073573E-52   1.25334845929865E-50
 11   17     4.05449126191008E-48   1.13525755333482E-46
 12   17     8.85385360730091E-45   2.56761754611727E-43
 13   17     8.25234488769267E-43   2.47570346630780E-41
 14   17     2.53281457456846E-25   7.85172518116222E-24
 15   17     1.50299411000724E-23   4.80958115202315E-22
 16   17     2.21073474918787E-21   7.29542467231996E-20
 17   17     1.17030496308187E-20   3.97903687447837E-19
 18   17     1.64002659542320E-06   5.74009308398119E-05
 19   17     7.23727583998144E-10   2.60541930239332E-08
 20   17     5.15722824248562E-07   1.90817444971968E-05
 21   17     1.48505159181782E-13   5.64319604890770E-12
 22   17     3.20710161211397E-14   1.25076962872445E-12
 23   17     1.57137406750222E-21   6.28549627000889E-20
 24   17     8.77215678298493E-23   3.59658428102382E-21
 25   17     9.55656747828648E-24   4.01375834088032E-22
 26   17     4.71073701492941E-26   2.02561691641965E-24
 27   17     3.24090068213200E-30   1.42599630013808E-28
 28   17     2.84514789260472E-31   1.28031655167212E-29
 29   17     2.43179275522379E-42   1.11862466740294E-40
 30   17     1.55355083376056E-46   7.30168891867463E-45
 31   17     4.14296425299387E-51   1.98862284143706E-49
 32   17     1.03032401348033E-63   5.04858766605360E-62
 33   17     2.10667316958634E-69   1.05333658479317E-67
 34   17     9.93376268322996E-73   5.06621896844728E-71
 35   17     1.26105560201460E-81   6.55748913047594E-80
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.14167272181298E-51   3.19668362107636E-50
 11   18     5.22929987467195E-49   1.51649696365487E-47
 12   18     1.42599093793033E-44   4.27797281379099E-43
 13   18     1.43512791680905E-42   4.44889654210804E-41
 14   18     6.50058550835759E-26   2.08018736267443E-24
 15   18     2.06180601593800E-24   6.80395985259539E-23
 16   18     1.14908613366785E-22   3.90689285447069E-21
 17   18     2.88321683309510E-21   1.00912589158328E-19
 18   18     1.56500969012939E-06   5.63403488446580E-05
 19   18     7.34398010554324E-07   2.71727263905100E-05
 20   18     1.54054051478745E-06   5.85405395619232E-05
 21   18     6.76520682913725E-09   2.63843066336353E-07
 22   18     5.99543058000639E-10   2.39817223200256E-08
 23   18     2.47548188191847E-13   1.01494757158657E-11
 24   18     1.01207288243792E-12   4.25070610623927E-11
 25   18     3.71056139760261E-21   1.59554140096912E-19
 26   18     8.78314040473812E-22   3.86458177808478E-20
 27   18     2.81601368185277E-25   1.26720615683374E-23
 28   18     9.98480029998086E-28   4.59300813799120E-26
 29   18     2.11014965068341E-39   9.91770335821204E-38
 30   18     4.86148498046996E-42   2.33351279062558E-40
 31   18     5.73251519526099E-46   2.80893244567789E-44
 32   18     6.26189948039396E-49   3.13094974019698E-47
 33   18     3.47668859004784E-53   1.77311118092440E-51
 34   18     1.46145002035536E-55   7.59954010584785E-54
 35   18     1.91994862785996E-70   1.01757277276578E-68
 36   18     3.03798269142709E-76   1.64051065337063E-74
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.42708950749686E-73   1.62812685224906E-71
 12   19     1.01274993715027E-52   3.13952480516583E-51
 13   19     1.30000896487548E-48   4.16002868760153E-47
 14   19     1.79162867020944E-45   5.91237461169116E-44
 15   19     2.31516680839449E-40   7.87156714854127E-39
 16   19     2.03093073985193E-25   7.10825758948176E-24
 17   19     2.73714195362658E-23   9.85371103305568E-22
 18   19     1.89946961726353E-21   7.02803758387508E-20
 19   19     7.42270707032317E-18   2.82062868672281E-16
 20   19     2.85705182773842E-06   1.11425021281798E-04
 21   19     6.06381849629168E-08   2.42552739851667E-06
 22   19     1.06752504264391E-08   4.37685267484002E-07
 23   19     1.96010946766301E-10   8.23245976418465E-09
 24   19     2.31174057542360E-11   9.94048447432150E-10
 25   19     8.79262731189335E-19   3.86875601723308E-17
 26   19     2.34902923894168E-20   1.05706315752376E-18
 27   19     7.89602907826579E-23   3.63217337600226E-21
 28   19     3.35180927840721E-25   1.57535036085139E-23
 29   19     1.87181082507173E-36   8.98469196034432E-35
 30   19     1.11997628925819E-39   5.48788381736511E-38
 31   19     1.85455590005995E-42   9.27277950029973E-41
 32   19     1.12343055879163E-45   5.72949584983732E-44
 33   19     1.19075956706220E-50   6.19194974872347E-49
 34   19     2.99650401080353E-53   1.58814712572587E-51
 35   19     1.21509237864399E-67   6.56149884467752E-66
 36   19     1.18776689280715E-74   6.53271791043933E-73
 37   19     5.98385794616378E-98   3.35096044985171E-96
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.29301616485069E-53   1.37376517275222E-51
 13   20     3.19202967741176E-50   1.05336979354588E-48
 14   20     5.22505111171793E-45   1.77651737798409E-43
 15   20     8.83559421828798E-43   3.09245797640079E-41
 16   20     3.64100599624220E-25   1.31076215864719E-23
 17   20     1.31731061704616E-23   4.87404928307079E-22
 18   20     1.88364147143161E-22   7.15783759144013E-21
 19   20     2.93543325884243E-21   1.14481897094855E-19
 20   20     1.03119941217361E-05   4.12479764869445E-04
 21   20     3.79842949470536E-07   1.55735609282920E-05
 22   20     2.44910722700370E-07   1.02862503534156E-05
 23   20     3.30263665805625E-07   1.42013376296419E-05
 24   20     1.68817019445243E-07   7.42794885559071E-06
 25   20     2.89693465994882E-07   1.30362059697697E-05
 26   20     4.47730440092472E-08   2.05956002442537E-06
 27   20     1.18186843273214E-11   5.55478163384106E-10
 28   20     5.26801584480400E-11   2.52864760550592E-09
 29   20     2.02068671247854E-22   9.90136489114484E-21
 30   20     7.20208612391365E-26   3.60104306195683E-24
 31   20     1.09554917281829E-38   5.58730078137328E-37
 32   20     2.53572409394446E-40   1.31857652885112E-38
 33   20     1.48415278236328E-45   7.86600974652537E-44
 34   20     1.06334185284383E-47   5.74204600535668E-46
 35   20     1.38999993913004E-51   7.64499966521522E-50
 36   20     2.36805114331863E-54   1.32610864025843E-52
 37   20     8.55011167647925E-61   4.87356365559318E-59
 38   20     1.27696801575092E-82   7.40641449135532E-81
 39   20     1.61717051188207E-90   9.54130602010423E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.12409792532114E-78   1.36095231535598E-76
 13   21     2.17203589804273E-73   7.38492205334529E-72
 14   21     1.21361590063328E-53   4.24765565221648E-52
 15   21     1.14758369302510E-49   4.13130129489034E-48
 16   21     2.07852336183279E-47   7.69053643878131E-46
 17   21     3.50955552533399E-44   1.33363109962692E-42
 18   21     1.39586541137657E-29   5.44387510436861E-28
 19   21     1.78201036944835E-24   7.12804147779340E-23
 20   21     8.69008359984625E-23   3.56293427593696E-21
 21   21     8.61818036959560E-22   3.61963575523015E-20
 22   21     2.69156952621071E-09   1.15737489627061E-07
 23   21     4.45292864711376E-10   1.95928860473005E-08
 24   21     1.73674017434204E-07   7.81533078453920E-06
 25   21     9.04041379593513E-10   4.15859034613016E-08
 26   21     3.04682632192218E-09   1.43200837130343E-07
 27   21     3.25587924806718E-11   1.56282203907224E-09
 28   21     4.36795306203684E-15   2.14029700039805E-13
 29   21     2.89513641174534E-21   1.44756820587267E-19
 30   21     1.82811397919522E-24   9.32338129389561E-23
 31   21     1.15690683288845E-27   6.01591553101996E-26
 32   21     4.52285178910706E-39   2.39711144822674E-37
 33   21     4.59649951140444E-43   2.48210973615840E-41
 34   21     1.78525956624306E-45   9.81892761433681E-44
 35   21     8.72239512025264E-50   4.88454126734148E-48
 36   21     2.01176367120082E-51   1.14670529258447E-49
 37   21     5.07896948494515E-56   2.94580230126819E-54
 38   21     1.00999393464293E-71   5.95896421439328E-70
 39   21     9.33753586304126E-84   5.60252151782475E-82
 40   21     8.04171438809943E-91   4.90544577674066E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.30264646294343E-57   4.68952726659635E-56
 15   22     9.05774612769817E-52   3.35136606724832E-50
 16   22     4.26084862514057E-46   1.61912247755342E-44
 17   22     1.35789440945138E-43   5.29578819686037E-42
 18   22     4.85977829162622E-26   1.94391131665049E-24
 19   22     9.73864449489155E-25   3.99284424290554E-23
 20   22     9.46166514427242E-24   3.97389936059441E-22
 21   22     1.15281084292390E-22   4.95708662457278E-21
 22   22     1.55598769736464E-06   6.84634586840440E-05
 23   22     6.33240736176055E-09   2.84958331279225E-07
 24   22     2.68053075864148E-07   1.23304414897508E-05
 25   22     3.19053741185772E-07   1.49955258357313E-05
 26   22     6.31253784239293E-07   3.03001816434861E-05
 27   22     6.49808632501622E-08   3.18406229925795E-06
 28   22     2.08544543971539E-09   1.04272271985770E-07
 29   22     1.22937030069698E-19   6.26978853355458E-18
 30   22     2.72562791762103E-21   1.41732651716293E-19
 31   22     4.17253231079263E-24   2.21144212472009E-22
 32   22     9.65203160176051E-26   5.21209706495068E-24
 33   22     1.75436284372931E-28   9.64899564051118E-27
 34   22     8.61780952076628E-30   4.82597333162912E-28
