    time    temp    dens
   3.15360000000000E+04   1.00000000000000E-02   2.53244473131746E-14
 71   43     1.19119675686351E-79   1.35796430282440E-77
 72   43     2.48876018245218E-97   2.86207420982001E-95
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     8.93311761413679E-74   7.41448761973353E-72
 40   44     4.86209100543461E-64   4.08415644456508E-62
 41   44     7.39776951499904E-62   6.28810408774919E-60
 42   44     1.36374050050982E-49   1.17281683043844E-47
 43   44     3.74127606517475E-47   3.25491017670203E-45
 44   44     7.98518623469228E-40   7.02696388652920E-38
 45   44     3.54386770742624E-38   3.15404225960935E-36
 46   44     3.54026488394868E-27   3.18623839555381E-25
 47   44     2.66060037669522E-25   2.42114634279265E-23
 48   44     1.05709875178834E-20   9.72530851645268E-19
 49   44     8.52375488814684E-20   7.92709204597656E-18
 50   44     2.95068272347963E-10   2.77364176007085E-08
 51   44     1.00518416594037E-08   9.54924957643350E-07
 52   44     3.53975093211241E-06   3.39816089482791E-04
 53   44     5.40643200264635E-07   5.24423904256696E-05
 54   44     5.39142938355161E-06   5.28360079588058E-04
 55   44     1.38289459487430E-06   1.36906564892556E-04
 56   44     2.54851239570381E-06   2.54851239570381E-04
 57   44     9.98550319401095E-07   1.00853582259511E-04
 58   44     8.12839326806449E-07   8.29096113342578E-05
 59   44     2.30200716359577E-07   2.37106737850364E-05
 60   44     7.58113255849081E-08   7.88437786083045E-06
 61   44     5.90969745951274E-09   6.20518233248838E-07
 62   44     3.67293966048972E-09   3.89331604011910E-07
 63   44     1.42910683143229E-23   1.52914430963255E-21
 64   44     2.61101233768648E-24   2.81989332470140E-22
 65   44     3.20413483515895E-27   3.49250697032326E-25
 66   44     4.94734856197467E-28   5.44208341817214E-26
 67   44     6.22173631973739E-31   6.90612731490850E-29
 68   44     1.58709696026913E-32   1.77754859550142E-30
 69   44     2.71632827691540E-49   3.06945095291441E-47
 70   44     1.01125229794177E-51   1.15282761965362E-49
 71   44     8.19795549255094E-56   9.42764881643358E-54
 72   44     3.62517026906819E-74   4.20519751211909E-72
 73   44     4.52106286211756E-80   5.28964354867754E-78
 74   44     1.36270115757330E-83   1.60798736593650E-81
 75   44     1.03052836137935E-91   1.22632875004143E-89
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.55318205030228E-92   5.50467292225392E-90
 40   45     4.19644912479297E-93   3.56698175607403E-91
 41   45     2.42996544391119E-75   2.08977028176363E-73
 42   45     5.05546069277192E-66   4.39825080271157E-64
 43   45     2.12740765365352E-62   1.87211873521510E-60
 44   45     7.69114879561638E-52   6.84512242809858E-50
 45   45     2.06393519102008E-48   1.85754167191807E-46
 46   45     6.33631202274854E-40   5.76604394070117E-38
 47   45     9.22765546359487E-38   8.48944302650728E-36
 48   45     1.24975418661931E-29   1.16227139355596E-27
 49   45     3.05332875278508E-27   2.87012902761798E-25
 50   45     1.54780740671551E-21   1.47041703637974E-19
 51   45     1.07877144529502E-19   1.03562058748322E-17
 52   45     1.19971509239587E-13   1.16372363962399E-11
 53   45     1.31389343708212E-16   1.28761556834048E-14
 54   45     1.03761141848295E-07   1.02723530429812E-05
 55   45     8.38672721172796E-08   8.38672721172796E-06
 56   45     6.03550927263147E-07   6.09586436535779E-05
 57   45     1.06925732549958E-07   1.09064247200957E-05
 58   45     9.01541573694812E-07   9.28587820905656E-05
 59   45     2.06305974338778E-18   2.14558213312329E-16
 60   45     1.19296762925183E-06   1.25261601071442E-04
 61   45     3.44404464939383E-15   3.65068732835746E-13
 62   45     6.04254437821947E-14   6.46552248469483E-12
 63   45     2.54061264306911E-22   2.74386165451464E-20
 64   45     6.78491305721097E-23   7.39555523235996E-21
 65   45     2.64841502957328E-25   2.91325653253060E-23
 66   45     3.73975010582499E-26   4.15112261746574E-24
 67   45     9.72414428718276E-29   1.08910416016447E-26
 68   45     2.59481511368067E-30   2.93214107845915E-28
 69   45     2.72500235740073E-32   3.10650268743683E-30
 70   45     2.10862306175553E-36   2.42491652101886E-34
 71   45     1.34239125698300E-49   1.55717385810028E-47
 72   45     1.23355155219664E-53   1.44325531607007E-51
 73   45     4.63875019462998E-56   5.47372522966338E-54
 74   45     1.06089276999182E-73   1.26246239629027E-71
 75   45     1.00270966403727E-80   1.20325159684472E-78
 76   45     1.13047652996890E-84   1.36787660126237E-82
 77   45     6.31700870844346E-94   7.70675062430102E-92
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.83507542150191E-80   1.59651561670667E-78
 42   46     9.58098362587797E-66   8.43126559077261E-64
 43   46     1.48371905453220E-62   1.32050995853366E-60
 44   46     1.33841781486795E-55   1.20457603338115E-53
 45   46     7.95869277990716E-54   7.24241042971551E-52
 46   46     3.87486323216793E-41   3.56487417359449E-39
 47   46     2.43720336787966E-38   2.26659913212809E-36
 48   46     7.32234155959485E-33   6.88300106601916E-31
 49   46     1.02829770879386E-31   9.76882823354166E-30
 50   46     1.27984738425380E-21   1.22865348888365E-19
 51   46     4.52729881629144E-20   4.39147985180270E-18
 52   46     1.31108183583719E-16   1.28486019912044E-14
 53   46     1.61196933568577E-15   1.59584964232891E-13
 54   46     6.48807279818078E-07   6.48807279818078E-05
 55   46     2.05391039162140E-07   2.07444949553762E-05
 56   46     4.09717562388235E-06   4.17911913636000E-04
 57   46     8.58689516341744E-07   8.84450201831997E-05
 58   46     7.02707237985708E-06   7.30815527505137E-04
 59   46     1.59062670884491E-06   1.67015804428715E-04
 60   46     4.14098631118431E-06   4.38944548985537E-04
 61   46     1.76324788513295E-06   1.88667523709226E-04
 62   46     1.43885924776775E-06   1.55396798758918E-04
 63   46     3.99544822758068E-07   4.35503856806294E-05
 64   46     3.80481682148821E-07   4.18529850363703E-05
 65   46     2.08556676388425E-14   2.31497910791152E-12
 66   46     1.83577412403468E-08   2.05606701891884E-06
 67   46     6.36266778433990E-24   7.18981459630408E-22
 68   46     1.53175519137102E-26   1.74620091816297E-24
 69   46     1.44353451300383E-28   1.66006468995440E-26
 70   46     5.23327775288054E-30   6.07060219334142E-28
 71   46     2.62179541637408E-31   3.06750063715767E-29
 72   46     2.12525445523631E-35   2.50780025717884E-33
 73   46     3.65117191025464E-50   4.34489457320302E-48
 74   46     7.86155418141961E-52   9.43386501770353E-50
 75   46     1.39380593160033E-56   1.68650517723640E-54
 76   46     1.86027419848816E-59   2.26953452215556E-57
 77   46     4.61171962774754E-67   5.67241514212948E-65
 78   46     1.10669526463068E-84   1.37230212814205E-82
 79   46     8.04656770902296E-94   1.00582096362787E-91
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.75480846249738E-96   1.54423144699770E-94
 42   47     4.80730847190921E-89   4.27850453999920E-87
 43   47     1.00311629093004E-80   9.02804661837040E-79
 44   47     1.15726694088260E-68   1.05311291620316E-66
 45   47     9.54643560724714E-67   8.78272075866737E-65
 46   47     2.22146116096850E-61   2.06595887970070E-59
 47   47     6.93798854328286E-54   6.52170923068588E-52
 48   47     1.38551645523635E-42   1.31624063247454E-40
 49   47     1.41459370103877E-40   1.35800995299722E-38
 50   47     3.98592749970551E-36   3.86634967471434E-34
 51   47     1.08110898926664E-33   1.05948680948131E-31
 52   47     6.16042129967397E-25   6.09881708667723E-23
 53   47     5.99148961549228E-23   5.99148961549228E-21
 54   47     2.21882180936171E-20   2.24101002745533E-18
 55   47     7.04339335907596E-19   7.18426122625748E-17
 56   47     1.35115278445860E-10   1.39168736799236E-08
 57   47     4.30645817411952E-09   4.47871650108430E-07
 58   47     2.71932516520735E-07   2.85529142346771E-05
 59   47     2.15348882184117E-14   2.28269815115164E-12
 60   47     7.92827880389840E-07   8.48325832017129E-05
 61   47     1.22833271472262E-17   1.32659933190043E-15
 62   47     1.80572142422277E-06   1.96823635240282E-04
 63   47     2.00102613144382E-18   2.20112874458821E-16
 64   47     1.80831345443360E-06   2.00722793442130E-04
 65   47     1.33701101571901E-07   1.49745233760529E-05
 66   47     3.85738271427400E-07   4.35884246712962E-05
 67   47     3.98587100302941E-23   4.54389294345353E-21
 68   47     4.55742443213931E-15   5.24103809696021E-13
 69   47     3.24396248499090E-25   3.76299648258944E-23
 70   47     1.05496415248224E-26   1.23430805840422E-24
 71   47     1.01499118833292E-28   1.19768960223285E-26
 72   47     4.67848342180136E-30   5.56739527194362E-28
 73   47     5.64674099222140E-31   6.77608919066568E-29
 74   47     4.19381223800963E-32   5.07451280799166E-30
 75   47     1.49708733721846E-33   1.82644655140652E-31
 76   47     8.10547245699206E-51   9.96973112210023E-49
 77   47     9.43780941490585E-57   1.17028836744833E-54
 78   47     1.56685947101944E-60   1.95857433877430E-58
 79   47     9.36648304057894E-69   1.18017686311295E-66
 80   47     1.79657622883166E-82   2.28165181061621E-80
 81   47     1.00000000000000E-99   1.00000000000000E-99
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.09165384223617E-83   9.93404996434911E-82
 44   48     1.48927109473080E-68   1.37012940715233E-66
 45   48     5.26981534757539E-67   4.90092827324511E-65
 46   48     2.03293978910407E-60   1.91096340175782E-58
 47   48     9.58708420283575E-57   9.10772999269397E-55
 48   48     4.24309566566465E-44   4.07337183903807E-42
 49   48     7.82312377493465E-42   7.58843006168661E-40
 50   48     1.03284201986653E-36   1.01218517946920E-34
 51   48     2.10887949983734E-34   2.08779070483897E-32
 52   48     2.76189679328342E-25   2.76189679328342E-23
 53   48     1.06386067203694E-23   1.07449927875731E-21
 54   48     2.05631468602120E-20   2.09744097974163E-18
 55   48     1.03899759222164E-18   1.07016751998829E-16
 56   48     3.79573872707067E-10   3.94756827615350E-08
 57   48     1.70179703958440E-10   1.78688689156362E-08
 58   48     2.56225172708030E-06   2.71598683070512E-04
 59   48     2.46556510993909E-07   2.63815466763483E-05
 60   48     5.36789451606521E-06   5.79732607735043E-04
 61   48     9.92297955057669E-07   1.08160477101286E-04
 62   48     3.91302542409618E-06   4.30432796650580E-04
 63   48     7.55634586914717E-07   8.38754391475336E-05
 64   48     1.65102813455764E-06   1.84915151070456E-04
 65   48     9.70872711154372E-07   1.09708616360444E-04
 66   48     5.08667158922221E-07   5.79880561171333E-05
 67   48     3.53415125887758E-07   4.06427394770922E-05
 68   48     6.55626680450414E-08   7.60526949322480E-06
 69   48     3.81682804169887E-09   4.46568880878768E-07
 70   48     3.95168504627196E-12   4.66298835460091E-10
 71   48     1.23448604810150E-24   1.46903839724078E-22
 72   48     5.37830294183434E-26   6.45396353020120E-24
 73   48     9.80922197581719E-28   1.18691585907388E-25
 74   48     5.62385582081056E-29   6.86110410138888E-27
 75   48     1.33401344170143E-30   1.64083653329276E-28
 76   48     4.86646617707350E-32   6.03441805957113E-30
 77   48     5.09889796925089E-34   6.37362246156362E-32
 78   48     4.99178278382552E-36   6.28964630762016E-34
 79   48     6.08114664594152E-43   7.72305624034573E-41
 80   48     1.26968339916540E-59   1.62519475093172E-57
 81   48     3.13787539170063E-78   4.04785925529381E-76
 82   48     1.05440420632629E-82   1.37072546822418E-80
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     5.03539903336111E-92   4.68292110102583E-90
 45   49     2.33629768836074E-84   2.19611982705910E-82
 46   49     5.04541152481962E-73   4.79314094857864E-71
 47   49     3.59836684052578E-68   3.45443216690475E-66
 48   49     1.88781155553879E-62   1.83117720887263E-60
 49   49     1.70645166720320E-56   1.67232263385914E-54
 50   49     1.15189214005063E-45   1.14037321865012E-43
 51   49     7.76708894330658E-42   7.76708894330658E-40
 52   49     3.13382586046849E-38   3.16516411907318E-36
 53   49     5.20142942219587E-36   5.30545801063979E-34
 54   49     5.25842844305938E-28   5.41618129635117E-26
 55   49     6.07125806686609E-25   6.31410838954074E-23
 56   49     4.36816676859305E-22   4.58657510702270E-20
 57   49     1.71259517304637E-20   1.81535088342915E-18
 58   49     1.76093129082654E-13   1.88419648118439E-11
 59   49     7.58264777622524E-11   8.18925959832326E-09
 60   49     1.38597911968206E-08   1.51071724045345E-06
 61   49     6.96565786138788E-08   7.66222364752667E-06
 62   49     2.08905449146348E-07   2.31885048552447E-05
 63   49     1.28039416727242E-17   1.43404146734511E-15
 64   49     1.61053450958159E-07   1.81990399582720E-05
 65   49     1.83306072939108E-18   2.08968923150583E-16
 66   49     6.01170407177565E-07   6.91345968254200E-05
 67   49     4.72606713411349E-21   5.48223787557165E-19
 68   49     1.73345095353343E-09   2.02813761563411E-07
 69   49     6.55333698940542E-15   7.73293764749840E-13
 70   49     1.52951586652689E-21   1.82012388116700E-19
 71   49     1.07128633195095E-23   1.28554359834114E-21
 72   49     1.09006602216300E-23   1.31897988681723E-21
 73   49     9.19441770348082E-26   1.12171895982466E-23
 74   49     2.44580534047721E-26   3.00834056878697E-24
 75   49     5.34069765040540E-28   6.62246508650269E-26
 76   49     3.27734132018050E-29   4.09667665022563E-27
 77   49     2.73201210659028E-31   3.44233525430375E-29
 78   49     7.90784562607274E-33   1.00429639451124E-30
 79   49     1.78114299074819E-38   2.27986302815768E-36
 80   49     2.59387382496605E-43   3.34609723420620E-41
 81   49     8.64317289232530E-58   1.12361247600229E-55
 82   49     1.98532082136815E-57   2.60077027599227E-55
 83   49     4.49521287497445E-78   5.93368099496628E-76
 84   49     1.70517661115621E-98   2.26788489283776E-96
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     2.03737294335920E-81   1.95587802562483E-79
 47   50     1.45204756940643E-75   1.40848614232423E-73
 48   50     1.51945236259349E-63   1.48906331534162E-61
 49   50     6.91606963503587E-60   6.84690893868551E-58
 50   50     4.43406242374737E-55   4.43406242374737E-53
 51   50     1.10756867037396E-50   1.11864435707770E-48
 52   50     1.20861487163418E-40   1.23278716906687E-38
 53   50     2.91868205413985E-37   3.00624251576405E-35
 54   50     5.19679104672309E-35   5.40466268859201E-33
 55   50     4.17644267789002E-32   4.38526481178452E-30
 56   50     9.99068836586003E-23   1.05901296678116E-20
 57   50     5.42650475582802E-21   5.80636008873598E-19
 58   50     2.17500046676830E-19   2.34900050410977E-17
 59   50     4.88110719060688E-17   5.32040683776150E-15
 60   50     4.03327461742413E-08   4.43660207916654E-06
 61   50     5.23051804689927E-12   5.80587503205819E-10
 62   50     1.58385522019866E-06   1.77391784662250E-04
 63   50     5.35958796983575E-07   6.05633440591440E-05
 64   50     1.84885152679074E-06   2.10769074054145E-04
 65   50     5.15121269636249E-07   5.92389460081687E-05
 66   50     9.10611769261562E-07   1.05630965234341E-04
 67   50     9.71736139559702E-07   1.13693128328485E-04
 68   50     6.59298513298553E-07   7.77972245692292E-05
 69   50     1.07612607816293E-06   1.28059003301389E-04
 70   50     3.48197200192153E-07   4.17836640230584E-05
 71   50     4.40290931331091E-07   5.32752026910620E-05
 72   50     1.16009229523077E-07   1.41531260018154E-05
 73   50     7.94050502752940E-08   9.76682118386117E-06
 74   50     7.88908051690586E-09   9.78245984096327E-07
 75   50     1.87007605658964E-09   2.33759507073705E-07
 76   50     6.59283146755504E-11   8.30696764911935E-09
 77   50     1.57360490829461E-13   1.99847823353415E-11
 78   50     6.06010311258856E-17   7.75693198411336E-15
 79   50     1.18648487836354E-31   1.53056549308897E-29
 80   50     1.07999303400946E-31   1.40399094421229E-29
 81   50     7.67659187859088E-37   1.00563353609541E-34
 82   50     2.03336402245660E-44   2.68404050964271E-42
 83   50     5.92260306944724E-63   7.87706208236482E-61
 84   50     3.24451064845453E-83   4.34764426892907E-81
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
