    time    temp    dens
   1.08486198795162E-01   5.60821041853261E+00   6.61786758105162E+05
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.05333717005756E-26   4.10667434011513E-25
  9   12     2.55752058653238E-23   5.37079323171801E-22
 10   12     1.03950279520695E-16   2.28690614945528E-15
 11   12     1.54044547193298E-14   3.54302458544586E-13
 12   12     3.61535760145701E-10   8.67685824349683E-09
 13   12     1.78845701391250E-12   4.47114253478124E-11
 14   12     3.69089800057206E-13   9.59633480148735E-12
 15   12     8.26742653628349E-17   2.23220516479654E-15
 16   12     1.79671111776060E-19   5.03079112972969E-18
 17   12     5.25390610386027E-25   1.52363277011948E-23
 18   12     1.24485192580498E-28   3.73455577741493E-27
 19   12     2.91829280228106E-32   9.04670768707129E-31
 20   12     3.43122358002751E-34   1.09799154560880E-32
 21   12     1.21205398373341E-39   3.99977814632025E-38
 22   12     6.05079400064182E-44   2.05726996021822E-42
 23   12     1.66955597314723E-49   5.84344590601529E-48
 24   12     1.91535591780375E-54   6.89528130409350E-53
 25   12     4.91454008680870E-59   1.81837983211922E-57
 26   12     9.23795620857905E-62   3.51042335926004E-60
 27   12     5.05541000961660E-68   1.97160990375048E-66
 28   12     5.82810583854486E-76   2.33124233541794E-74
 29   12     7.92949149052969E-89   3.25109151111717E-87
 30   12     1.00000000000000E-99   1.26562237058764E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.85095923800297E-29   3.88701439980623E-28
  9   13     1.15367268959240E-27   2.53807991710328E-26
 10   13     3.72693806016693E-22   8.57195753838393E-21
 11   13     1.26885966584366E-18   3.04526319802478E-17
 12   13     1.71178949110762E-13   4.27947372776905E-12
 13   13     4.13534379913897E-13   1.07518938777613E-11
 14   13     8.64229071699147E-12   2.33341849358770E-10
 15   13     2.22093081900087E-14   6.21860629320243E-13
 16   13     7.80037779283181E-16   2.26210955992122E-14
 17   13     3.72562656515627E-20   1.11768796954688E-18
 18   13     4.70945426834816E-24   1.45993082318793E-22
 19   13     1.78203059191238E-29   5.70249789411962E-28
 20   13     8.33027413090506E-32   2.74899046319867E-30
 21   13     3.02219736977068E-36   1.02754710572203E-34
 22   13     2.34489215563718E-39   8.20712254473013E-38
 23   13     7.49570368172537E-45   2.69845332542113E-43
 24   13     6.01710710062532E-49   2.22632962723137E-47
 25   13     3.53166789726566E-54   1.34203380096095E-52
 26   13     3.70272801458956E-57   1.44406392568993E-55
 27   13     3.61600355375110E-60   1.44640142150044E-58
 28   13     1.87201780544539E-65   7.67527300232609E-64
 29   13     6.44473488375211E-77   2.70678865117589E-75
 30   13     4.51514416686508E-86   1.94151199175199E-84
 31   13     3.26306190903858E-96   1.43574723997698E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.78201572548094E-33   8.32043459605806E-32
  9   14     2.81526302393227E-31   6.47510495504423E-30
 10   14     1.33171509567157E-24   3.19611622961176E-23
 11   14     4.73867638591251E-22   1.18466909647813E-20
 12   14     4.00903710863095E-16   1.04234964824405E-14
 13   14     1.37714758580836E-13   3.71829848168257E-12
 14   14     6.46284419035219E-09   1.80959637329861E-07
 15   14     2.04681200696214E-10   5.93575482019020E-09
 16   14     4.06762909630786E-11   1.22028872889236E-09
 17   14     1.17564189666324E-14   3.64448987965603E-13
 18   14     1.59908036448021E-16   5.11705716633667E-15
 19   14     1.84841228680582E-21   6.09976054645921E-20
 20   14     1.03713026995200E-25   3.52624291783679E-24
 21   14     8.30254101969727E-32   2.90588935689404E-30
 22   14     1.25617826398640E-34   4.52224175035105E-33
 23   14     1.68459069740475E-38   6.23298558039757E-37
 24   14     8.16457231456838E-42   3.10253747953599E-40
 25   14     2.38360615660912E-46   9.29606401077557E-45
 26   14     2.80027156985049E-50   1.12010862794019E-48
 27   14     1.33530318635918E-54   5.47474306407263E-53
 28   14     1.97057624097400E-56   8.27642021209080E-55
 29   14     2.11647676385879E-61   9.10085008459280E-60
 30   14     1.17110659043710E-69   5.15286899792324E-68
 31   14     7.31805614382220E-80   3.29312526471999E-78
 32   14     4.14039025056838E-84   1.90457951526146E-82
 33   14     1.38530204062540E-96   6.51091959093939E-95
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.94740008781516E-36   4.47902020197486E-35
  9   15     1.65538341860161E-34   3.97292020464386E-33
 10   15     8.17012948699590E-30   2.04253237174898E-28
 11   15     1.00515095877481E-27   2.61339249281450E-26
 12   15     1.08175235105461E-20   2.92073134784744E-19
 13   15     1.40448353340648E-17   3.93255389353814E-16
 14   15     4.02932476501476E-12   1.16850418185428E-10
 15   15     1.17264175306962E-11   3.51792525920885E-10
 16   15     4.48131340723698E-11   1.38920715624346E-09
 17   15     7.22174642171440E-13   2.31095885494861E-11
 18   15     4.71323231050397E-14   1.55536666246631E-12
 19   15     3.92269749776866E-18   1.33371714924134E-16
 20   15     9.58971112781875E-21   3.35639889473656E-19
 21   15     5.09285543442038E-26   1.83342795639134E-24
 22   15     1.12875837696075E-30   4.17640599475479E-29
 23   15     1.12070623281946E-35   4.25868368471394E-34
 24   15     7.21300367291483E-38   2.81307143243679E-36
 25   15     8.39366347513942E-42   3.35746539005577E-40
 26   15     8.52886806256935E-45   3.49683590565343E-43
 27   15     2.55485275822498E-49   1.07303815845449E-47
 28   15     3.86451678995690E-52   1.66174221968147E-50
 29   15     1.89720095071528E-55   8.34768418314723E-54
 30   15     1.95995775358652E-59   8.81980989113933E-58
 31   15     2.85619945528957E-64   1.31385174943320E-62
 32   15     6.52155911310114E-72   3.06513278315754E-70
 33   15     7.07661785795277E-83   3.39677657181733E-81
 34   15     6.18108835625325E-92   3.02873329456409E-90
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.10175792104057E-43   2.64421901049737E-42
  9   16     4.82984631393595E-40   1.20746157848399E-38
 10   16     7.01385336939263E-35   1.82360187604208E-33
 11   16     1.51666335396835E-31   4.09499105571455E-30
 12   16     2.73270598252587E-25   7.65157675107245E-24
 13   16     5.23999186691998E-21   1.51959764140679E-19
 14   16     3.03352868797466E-15   9.10058606392399E-14
 15   16     2.12154074673122E-13   6.57677631486678E-12
 16   16     6.46882328680521E-10   2.07002345177767E-08
 17   16     3.69373172853367E-11   1.21893147041611E-09
 18   16     8.51242637226362E-12   2.89422496656963E-10
 19   16     2.54092447908468E-14   8.89323567679638E-13
 20   16     7.31426042919534E-16   2.63313375451032E-14
 21   16     6.63725149359821E-21   2.45578305263134E-19
 22   16     2.82262142734264E-24   1.07259614239020E-22
 23   16     8.34682917857379E-29   3.25526337964378E-27
 24   16     1.10845185451131E-32   4.43380741804525E-31
 25   16     2.25474770357761E-36   9.24446558466822E-35
 26   16     2.90276560351003E-38   1.21916155347421E-36
 27   16     9.27604424450069E-42   3.98869902513530E-40
 28   16     6.26328269050406E-44   2.75584438382178E-42
 29   16     4.22286794690224E-49   1.90029057610601E-47
 30   16     1.23799941748022E-52   5.69479732040902E-51
 31   16     6.34469300233727E-58   2.98200571109851E-56
 32   16     1.74297449942619E-62   8.36627759724571E-61
 33   16     1.67479830011019E-71   8.20651167053993E-70
 34   16     1.68186740486636E-79   8.40933702433178E-78
 35   16     1.29618235392618E-89   6.61053000502352E-88
 36   16     1.36839532159269E-98   7.11565567228199E-97
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.06212692528779E-49   7.96153000574825E-48
 10   17     3.75663889266765E-41   1.01429250102027E-39
 11   17     7.39945960400630E-36   2.07184868912176E-34
 12   17     7.21674178980204E-31   2.09285511904259E-29
 13   17     6.02554731335949E-27   1.80766419400785E-25
 14   17     1.55576655818686E-20   4.82287633037926E-19
 15   17     1.50904947577602E-17   4.82895832248327E-16
 16   17     2.60601094857477E-13   8.59983613029673E-12
 17   17     3.71742975905859E-13   1.26392611807992E-11
 18   17     9.40861618954387E-12   3.29301566634036E-10
 19   17     2.37014227837788E-13   8.53251220216038E-12
 20   17     1.28999240769221E-14   4.77297190846118E-13
 21   17     2.68108075369239E-18   1.01881068640311E-16
 22   17     1.20376964423166E-20   4.69470161250346E-19
 23   17     5.62907315841906E-25   2.25162926336763E-23
 24   17     4.25762963702103E-28   1.74562815117862E-26
 25   17     1.84232497901283E-32   7.73776491185389E-31
 26   17     9.32751943763697E-35   4.01083335818390E-33
 27   17     5.65649241696921E-37   2.48885666346645E-35
 28   17     4.38932400473298E-39   1.97519580212984E-37
 29   17     5.44797697030878E-43   2.50606940634204E-41
 30   17     7.90582383078085E-47   3.71573720046700E-45
 31   17     7.66812521015806E-52   3.68070010087587E-50
 32   17     3.15218058832310E-56   1.54456848827832E-54
 33   17     3.41303517449460E-62   1.70651758724730E-60
 34   17     3.83029847397774E-67   1.95345222172865E-65
 35   17     1.04506648558082E-76   5.43434572502024E-75
 36   17     4.37417185391862E-85   2.31831108257687E-83
 37   17     1.24304761322191E-95   6.71245711139830E-94
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.34068581267209E-55   3.61985169421463E-54
 10   18     3.43140497705133E-47   9.60793393574372E-46
 11   18     9.67074428953335E-42   2.80451584396467E-40
 12   18     1.23342229629868E-35   3.70026688889603E-34
 13   18     2.41596012423311E-32   7.48947638512264E-31
 14   18     3.01358375683597E-25   9.64346802187509E-24
 15   18     5.58921959899397E-21   1.84444246766801E-19
 16   18     4.49593362493950E-16   1.52861743247943E-14
 17   18     1.68548175631179E-14   5.89918614709128E-13
 18   18     3.19190396030927E-11   1.14908542571134E-09
 19   18     1.18380404280710E-12   4.38007495838628E-11
 20   18     1.43184158560183E-12   5.44099802528696E-11
 21   18     4.07427150906230E-15   1.58896588853430E-13
 22   18     6.67232964627861E-17   2.66893185851145E-15
 23   18     2.18802057285390E-20   8.97088434870099E-19
 24   18     1.50112175411286E-22   6.30471136727400E-21
 25   18     4.31625662499729E-26   1.85599034874883E-24
 26   18     2.00777564611445E-29   8.83421284290359E-28
 27   18     7.05009498278607E-33   3.17254274225373E-31
 28   18     6.13895006188179E-34   2.82391702846562E-32
 29   18     9.61241942088360E-38   4.51783712781529E-36
 30   18     8.47978756457345E-41   4.07029803099526E-39
 31   18     1.13417065187712E-45   5.55743619419790E-44
 32   18     7.27433437365144E-50   3.63716718682572E-48
 33   18     1.65021129765707E-55   8.41607761805106E-54
 34   18     3.73449249002537E-59   1.94193609481319E-57
 35   18     2.10790498908756E-65   1.11718964421641E-63
 36   18     8.20642324630893E-73   4.43146855300682E-71
 37   18     3.92984035537345E-81   2.16141219545540E-79
 38   18     1.80252180656219E-88   1.00941221167483E-86
 39   18     3.50560426723522E-98   1.99819443232408E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.50017894172119E-61   1.30505189309915E-59
 11   19     1.93246845673237E-52   5.79740537019712E-51
 12   19     2.89379253520759E-42   8.97075685914352E-41
 13   19     3.65835278542492E-38   1.17067289133598E-36
 14   19     3.51034287975995E-32   1.15841315032078E-30
 15   19     1.93644570252906E-27   6.58391538859881E-26
 16   19     1.73582071938286E-21   6.07537251784002E-20
 17   19     6.69824657366003E-19   2.41136876651761E-17
 18   19     6.28992575151315E-15   2.32727252805987E-13
 19   19     1.93998890666958E-14   7.37195784534441E-13
 20   19     1.32430403968633E-12   5.16478575477667E-11
 21   19     9.33799562586490E-15   3.73519825034596E-13
 22   19     6.63044196651509E-16   2.71848120627119E-14
 23   19     2.65677522397190E-18   1.11584559406820E-16
 24   19     1.45848341215127E-19   6.27147867225046E-18
 25   19     7.76912420489790E-23   3.41841465015508E-21
 26   19     5.93366505750047E-25   2.67014927587521E-23
 27   19     1.93586420948481E-28   8.90497536363014E-27
 28   19     1.12572555769620E-30   5.29091012117213E-29
 29   19     1.98128812102297E-33   9.51018298091026E-32
 30   19     1.39592306573706E-36   6.84002302211161E-35
 31   19     1.02104899620130E-40   5.10524498100649E-39
 32   19     6.56522830144027E-45   3.34826643373454E-43
 33   19     8.27281560559604E-51   4.30186411490994E-49
 34   19     2.17759716969290E-54   1.15412649993724E-52
 35   19     1.19682132223885E-60   6.46283514008978E-59
 36   19     1.60053953516173E-67   8.80296744338954E-66
 37   19     2.24086061796436E-75   1.25488194606004E-73
 38   19     2.42282416990979E-82   1.38100977684858E-80
 39   19     5.09755095545814E-91   2.95657955416572E-89
 40   19     1.38242577637955E-98   8.15631208063937E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.52631464060018E-69   1.05789439218005E-67
 11   20     1.59968578444258E-61   4.95902593177199E-60
 12   20     3.62358373631034E-49   1.15954679561931E-47
 13   20     7.96047809873653E-44   2.62695777258306E-42
 14   20     1.98630774596728E-37   6.75344633628874E-36
 15   20     1.12966938573216E-32   3.95384285006254E-31
 16   20     1.68988038277541E-26   6.08356937799149E-25
 17   20     1.31947574409888E-22   4.88206025316584E-21
 18   20     8.21442206369775E-18   3.12148038420514E-16
 19   20     6.16521525702923E-16   2.40443395024140E-14
 20   20     1.51661849878842E-12   6.06647399515369E-11
 21   20     6.73402936274489E-14   2.76095203872540E-12
 22   20     5.73069832368199E-14   2.40689329594644E-12
 23   20     1.94394746820274E-15   8.35897411327179E-14
 24   20     2.64257466777513E-16   1.16273285382106E-14
 25   20     1.17898369054313E-18   5.30542660744408E-17
 26   20     6.70315933273902E-20   3.08345329305995E-18
 27   20     3.07874411574131E-22   1.44700973439842E-20
 28   20     7.87379717245993E-24   3.77942264278076E-22
 29   20     6.95357246870958E-28   3.40725050966770E-26
 30   20     5.20389678907062E-31   2.60194839453531E-29
 31   20     4.97369547083266E-35   2.53658469012466E-33
 32   20     1.44486076465984E-38   7.51327597623117E-37
 33   20     9.31707581006957E-44   4.93805017933687E-42
 34   20     1.48559465711048E-47   8.02221114839660E-46
 35   20     7.55338691505616E-54   4.15436280328089E-52
 36   20     2.73227692353150E-57   1.53007507717764E-55
 37   20     1.00921336896042E-64   5.75251620307441E-63
 38   20     2.63256834760653E-71   1.52688964161179E-69
 39   20     1.85066692227410E-79   1.09189348414172E-77
 40   20     2.11706518050185E-86   1.27023910830111E-84
 41   20     1.54693566777922E-94   9.43630757345322E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.91241854059313E-73   2.85197393298980E-71
 12   21     1.30409577872523E-59   4.30351606979326E-58
 13   21     1.82802048687451E-53   6.21526965537334E-52
 14   21     3.40074114292320E-46   1.19025940002312E-44
 15   21     5.47978133061594E-40   1.97272127902174E-38
 16   21     2.89194722896884E-33   1.07002047471847E-31
 17   21     3.97245991663469E-29   1.50953476832118E-27
 18   21     2.79763653717653E-23   1.09107824949885E-21
 19   21     2.09143270608417E-21   8.36573082433666E-20
 20   21     1.10173311670555E-16   4.51710577849276E-15
 21   21     2.18526370207468E-16   9.17810754871365E-15
 22   21     7.89052349192318E-15   3.39292510152697E-13
 23   21     9.00317378910560E-16   3.96139646720646E-14
 24   21     1.07697168953508E-15   4.84637260290786E-14
 25   21     2.75024894351522E-17   1.26511451401700E-15
 26   21     1.25897092955454E-17   5.91716336890633E-16
 27   21     2.07690653695065E-19   9.96915137736311E-18
 28   21     1.98228140172957E-20   9.71317886847491E-19
 29   21     7.97609513273803E-24   3.98804756636902E-22
 30   21     4.46177209432952E-27   2.27550376810806E-25
 31   21     4.48012732308267E-31   2.32966620800299E-29
 32   21     1.81443486335906E-34   9.61650477580302E-33
 33   21     3.11770620575220E-39   1.68356135110619E-37
 34   21     2.78803696814083E-43   1.53342033247745E-41
 35   21     7.15880087577591E-49   4.00892849043451E-47
 36   21     3.13239457257770E-52   1.78546490636929E-50
 37   21     4.70485922561930E-58   2.72881835085920E-56
 38   21     6.47084950279824E-64   3.81780120665096E-62
 39   21     4.56610538077670E-71   2.73966322846602E-69
 40   21     2.37424010777484E-77   1.44828646574266E-75
 41   21     1.96518757878650E-85   1.21841629884763E-83
 42   21     2.27602665784783E-92   1.43389679444413E-90
 43   21     1.00000000000000E-99   7.15532267290683E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.50219958733141E-71   5.10747859692678E-70
 13   22     1.50280612015267E-61   5.25982142053434E-60
 14   22     4.71715572061683E-54   1.69817605942206E-52
 15   22     1.44900218097343E-46   5.36130806960169E-45
 16   22     3.06430491108329E-39   1.16443586621165E-37
 17   22     1.60751987186736E-34   6.26932750028269E-33
 18   22     1.16869133566357E-28   4.67476534265429E-27
 19   22     1.55762937554577E-25   6.38628043973767E-24
 20   22     4.71564562956143E-20   1.98057116441580E-18
 21   22     1.27086269582343E-18   5.46470959204075E-17
 22   22     7.91181480061387E-15   3.48119851227010E-13
 23   22     4.16908211647678E-15   1.87608695241455E-13
 24   22     5.10721328698308E-14   2.34931811201222E-12
 25   22     1.31655408974017E-14   6.18780422177879E-13
 26   22     1.89610325470862E-14   9.10129562260139E-13
 27   22     6.76956959617499E-16   3.31708910212575E-14
 28   22     2.73958080872750E-16   1.36979040436375E-14
 29   22     3.36049878088681E-19   1.71385437825228E-17
 30   22     7.10841471049372E-22   3.69637564945673E-20
 31   22     9.35471085419450E-26   4.95799675272308E-24
 32   22     3.95179655184948E-29   2.13397013799872E-27
 33   22     1.62606278881193E-33   8.94334533846559E-32
 34   22     1.57195313001203E-36   8.80293752806735E-35
