    time    temp    dens
   4.63071456914608E+03   1.00000000000000E-02   7.99863279176940E-12
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.24706722401712E-38   4.71884117043595E-37
  9   13     1.71220260800692E-27   3.76684573761523E-26
 10   13     3.21659460180178E-24   7.39816758414410E-23
 11   13     2.37532580246865E-21   5.70078192592476E-20
 12   13     5.13712588996113E-20   1.28428147249028E-18
 13   13     1.38577057981961E-09   3.60300350753099E-08
 14   13     1.03058397662814E-07   2.78257673689597E-06
 15   13     1.35944614129961E-15   3.80644919563890E-14
 16   13     1.18117409313121E-14   3.42540487008050E-13
 17   13     2.30851194577790E-20   6.92553583733369E-19
 18   13     1.71510692601516E-21   5.31683147064700E-20
 19   13     4.05165611059863E-26   1.29652995539156E-24
 20   13     3.91917134096773E-25   1.29332654251935E-23
 21   13     6.52859445507388E-29   2.21972211472512E-27
 22   13     9.79231897855737E-32   3.42731164249508E-30
 23   13     3.10884241017010E-40   1.11918326766124E-38
 24   13     1.66661334322374E-43   6.16646936992782E-42
 25   13     2.44193142223970E-45   9.27933940451086E-44
 26   13     2.32940433663250E-48   9.08467691286674E-47
 27   13     1.25438347165324E-53   5.01753388661297E-52
 28   13     6.42153599073636E-58   2.63282975620191E-56
 29   13     1.63885252442074E-89   6.88318060256711E-88
 30   13     4.05193178765502E-98   1.74233066869166E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.48917235240748E-40   1.20761791752964E-38
  9   14     1.28182750667716E-37   2.94820326535748E-36
 10   14     6.27018809810385E-24   1.50484514354492E-22
 11   14     9.81076074791601E-23   2.45269018697900E-21
 12   14     5.17678413141790E-21   1.34596387416865E-19
 13   14     6.69885558501704E-19   1.80869100795460E-17
 14   14     1.74749313899244E-06   4.89298078917882E-05
 15   14     5.65345630305111E-07   1.63950232788482E-05
 16   14     1.46524369713596E-06   4.39573109140788E-05
 17   14     4.47755963159001E-09   1.38804348579290E-07
 18   14     3.92036228539661E-10   1.25451593132692E-08
 19   14     9.39401443672699E-22   3.10002476411991E-20
 20   14     1.10174788738212E-21   3.74594281709920E-20
 21   14     1.19352576944097E-25   4.17734019304339E-24
 22   14     1.02318377550759E-27   3.68346159182732E-26
 23   14     5.82879969012757E-31   2.15665588534720E-29
 24   14     2.00950496254158E-32   7.63611885765799E-31
 25   14     2.28697302479272E-38   8.91919479669161E-37
 26   14     1.89922976570021E-38   7.59691906280085E-37
 27   14     1.45493597211830E-46   5.96523748568503E-45
 28   14     4.42410381536383E-50   1.85812360245281E-48
 29   14     3.64572006030916E-59   1.56765962593294E-57
 30   14     4.57282801137354E-68   2.01204432500436E-66
 31   14     7.13573361965973E-98   3.21108012884688E-96
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.67485946896204E-44   8.45217677861268E-43
  9   15     1.05720623147804E-41   2.53729495554729E-40
 10   15     1.04591370540305E-40   2.61478426350763E-39
 11   15     4.85153773272537E-35   1.26139981050860E-33
 12   15     1.22944362400326E-23   3.31949778480879E-22
 13   15     1.13404992460634E-21   3.17533978889776E-20
 14   15     2.23677984646234E-19   6.48666155474079E-18
 15   15     1.23437186162013E-16   3.70311558486039E-15
 16   15     1.10965188335130E-06   3.43992083838903E-05
 17   15     1.57873265715867E-09   5.05194450290774E-08
 18   15     9.70771786160830E-09   3.20354689433074E-07
 19   15     7.97774943446715E-20   2.71243480771883E-18
 20   15     3.88460452318000E-19   1.35961158311300E-17
 21   15     5.04357407020995E-23   1.81568666527558E-21
 22   15     9.64920548504544E-25   3.57020602946681E-23
 23   15     1.41518385555026E-27   5.37769865109099E-26
 24   15     7.34391645777602E-30   2.86412741853265E-28
 25   15     5.41587319601950E-33   2.16634927840780E-31
 26   15     4.88339951317966E-35   2.00219380040366E-33
 27   15     8.01843990979185E-43   3.36774476211258E-41
 28   15     3.63869976704446E-46   1.56464089982912E-44
 29   15     1.28214492082934E-54   5.64143765164911E-53
 30   15     1.35785147863369E-60   6.11033165385162E-59
 31   15     1.17471276267061E-64   5.40367870828479E-63
 32   15     1.70890790926484E-72   8.03186717354476E-71
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.16404339377978E-46   2.79370414507146E-45
  9   16     9.46845758293432E-45   2.36711439573358E-43
 10   16     4.01584798141096E-41   1.04412047516685E-39
 11   16     1.03166727156323E-38   2.78550163322072E-37
 12   16     1.48507897383082E-23   4.15822112672630E-22
 13   16     2.03015640583509E-22   5.88745357692177E-21
 14   16     1.17587921133746E-20   3.52763763401237E-19
 15   16     3.70486074895027E-19   1.14850683217458E-17
 16   16     2.17943222815196E-06   6.97418313008627E-05
 17   16     1.21435113439255E-06   4.00735874349543E-05
 18   16     2.50940253030438E-06   8.53196860303491E-05
 19   16     2.60241824540980E-09   9.10846385893431E-08
 20   16     2.49324757093685E-08   8.97569125537267E-07
 21   16     1.49545636884362E-17   5.53318856472138E-16
 22   16     8.68949953540509E-15   3.30200982345393E-13
 23   16     7.51022378100329E-23   2.92898727459128E-21
 24   16     9.08861896618281E-24   3.63544758647312E-22
 25   16     1.68386568377021E-24   6.90384930345785E-23
 26   16     2.77299478784692E-26   1.16465781089571E-24
 27   16     2.34409194718028E-31   1.00795953728752E-29
 28   16     5.33752795970294E-32   2.34851230226929E-30
 29   16     4.17210919271466E-39   1.87744913672160E-37
 30   16     7.87146041055551E-47   3.62087178885554E-45
 31   16     1.64737546215467E-58   7.74266467212697E-57
 32   16     5.31954452572726E-60   2.55338137234908E-58
 33   16     4.30000856462330E-73   2.10700419666542E-71
 34   16     2.56711576622950E-92   1.28355788311475E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.38232771590949E-65   3.59405206136468E-64
 10   17     7.39542055501507E-49   1.99676354985407E-47
 11   17     6.45991371040291E-45   1.80877583891282E-43
 12   17     1.41228323117159E-41   4.09562137039760E-40
 13   17     1.31597720884410E-39   3.94793162653229E-38
 14   17     1.01099088609687E-23   3.13407174690031E-22
 15   17     5.99978734053737E-22   1.91993194897196E-20
 16   17     8.83521051455639E-20   2.91561946980361E-18
 17   17     4.67465494055112E-19   1.58938267978738E-17
 18   17     1.64002072406881E-06   5.74007253424082E-05
 19   17     7.23725445940166E-10   2.60541160538460E-08
 20   17     5.11574401507284E-07   1.89282528557695E-05
 21   17     3.12151202400165E-10   1.18617456912063E-08
 22   17     5.07745060762832E-12   1.98020573697504E-10
 23   17     6.50842279401813E-20   2.60336911760725E-18
 24   17     3.50527035324278E-21   1.43716084482954E-19
 25   17     3.83266010921454E-22   1.60971724587011E-20
 26   17     1.88735567390801E-24   8.11562939780443E-23
 27   17     1.41743620054707E-28   6.23671928240712E-27
 28   17     1.14270602655897E-29   5.14217711951536E-28
 29   17     1.78149286706671E-36   8.19486718850685E-35
 30   17     2.48376727377329E-43   1.16737061867344E-41
 31   17     4.17040798865379E-47   2.00179583455382E-45
 32   17     1.03417162365976E-56   5.06744095593285E-55
 33   17     1.34762178655941E-64   6.73810893279704E-63
 34   17     6.21026883314858E-68   3.16723710490577E-66
 35   17     7.50859659233366E-77   3.90447022801350E-75
 36   17     1.53467321188335E-96   8.13376802298177E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.81883607382008E-48   5.09274100669621E-47
 11   18     8.33242856455449E-46   2.41640428372080E-44
 12   18     2.27408329599055E-41   6.82224988797166E-40
 13   18     2.29027581147181E-39   7.09985501556260E-38
 14   18     2.59469723805435E-24   8.30303116177391E-23
 15   18     8.23120339417668E-23   2.71629712007831E-21
 16   18     4.59106426236326E-21   1.56096184920351E-19
 17   18     1.15283263003794E-19   4.03491420513279E-18
 18   18     1.56500969306971E-06   5.63403489505097E-05
 19   18     7.38546432863299E-07   2.73262180159421E-05
 20   18     1.54020551200226E-06   5.85278094560858E-05
 21   18     6.76017490424862E-09   2.63646821265696E-07
 22   18     5.99542992295256E-10   2.39817196918102E-08
 23   18     3.31254882687493E-12   1.35814501901872E-10
 24   18     1.01208374676610E-12   4.25075173641764E-11
 25   18     1.94246857242261E-18   8.35261486141724E-17
 26   18     1.27299158069340E-16   5.60116295505097E-15
 27   18     1.13123221025555E-23   5.09054494614999E-22
 28   18     3.62866745400089E-26   1.66918702884041E-24
 29   18     2.73937200925274E-34   1.28750484434879E-32
 30   18     8.20288068315485E-39   3.93738272791433E-37
 31   18     9.73817259173913E-43   4.77170456995217E-41
 32   18     9.94705410637017E-46   4.97352705318508E-44
 33   18     5.56243076249638E-50   2.83683968887315E-48
 34   18     2.32840401623462E-52   1.21077008844200E-50
 35   18     8.55825677948977E-62   4.53587609312958E-60
 36   18     1.74845917204294E-71   9.44167952903190E-70
 37   18     3.72837872905552E-93   2.05060830098053E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.45226226250018E-68   1.03567867875005E-66
 12   19     1.61394870109386E-49   5.00324097339098E-48
 13   19     2.07158636774671E-45   6.62907637678948E-44
 14   19     2.85596362080124E-42   9.42467994864410E-41
 15   19     2.86028375640846E-32   9.72496477178877E-31
 16   19     8.10994359601240E-24   2.83848025860434E-22
 17   19     1.09282544347783E-21   3.93417159652019E-20
 18   19     7.58628300726401E-20   2.80692471268768E-18
 19   19     2.29840140263373E-11   8.73392533000819E-10
 20   19     2.85705181319166E-06   1.11425020714475E-04
 21   19     6.06381846313743E-08   2.42552738525497E-06
 22   19     1.06721830414868E-08   4.37559504700957E-07
 23   19     2.87890729949777E-10   1.20914106578906E-08
 24   19     2.85923807025295E-11   1.22947237020877E-09
 25   19     1.80122360804408E-13   7.92538387539396E-12
 26   19     1.62120634296002E-14   7.29542854332009E-13
 27   19     3.33243571390865E-21   1.53292042839798E-19
 28   19     1.25204556202941E-23   5.88461414153824E-22
 29   19     3.30471396591085E-31   1.58626270363721E-29
 30   19     1.88473698970012E-36   9.23521124953058E-35
 31   19     3.03148183424284E-39   1.51574091712142E-37
 32   19     1.79052584781697E-42   9.13168182386654E-41
 33   19     1.91603340699932E-47   9.96337371639645E-46
 34   19     5.23290081611557E-50   2.77343743254125E-48
 35   19     1.69524038823263E-59   9.15429809645621E-58
 36   19     7.09547725377985E-70   3.90251248957891E-68
 37   19     1.06001707219127E-88   5.93609560427111E-87
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.83924566947642E-50   2.18855861423245E-48
 13   20     5.08546098594207E-47   1.67820212536088E-45
 14   20     8.32592841337367E-42   2.83081566054705E-40
 15   20     1.40819781147672E-39   4.92869234016851E-38
 16   20     1.45330188249118E-23   5.23188677696827E-22
 17   20     5.25824276193424E-22   1.94554982191567E-20
 18   20     7.51998511950389E-21   2.85759434541148E-19
 19   20     1.17214261698664E-19   4.57135620624790E-18
 20   20     1.03119941375544E-05   4.12479765502176E-04
 21   20     3.79842952748316E-07   1.55735610626810E-05
 22   20     2.44818840714585E-07   1.02823913100126E-05
 23   20     3.23840931314643E-07   1.39251600465296E-05
 24   20     1.67806227836206E-07   7.38347402479305E-06
 25   20     2.90046832300762E-07   1.30521074535343E-05
 26   20     4.47730441204998E-08   2.05956002954299E-06
 27   20     1.23446534431330E-11   5.80198711827253E-10
 28   20     5.26811437934787E-11   2.52869490208698E-09
 29   20     3.17343103847503E-17   1.55498120885276E-15
 30   20     2.88285464924072E-24   1.44142732462036E-22
 31   20     6.19668860667623E-34   3.16031118940488E-32
 32   20     1.43781561814458E-34   7.47664121435182E-33
 33   20     2.38457682623459E-42   1.26382571790433E-40
 34   20     1.66951628312845E-44   9.01538792889365E-43
 35   20     2.16770694209593E-48   1.19223881815276E-46
 36   20     2.77298146127808E-51   1.55286961831572E-49
 37   20     1.71001997703135E-57   9.74711386907871E-56
 38   20     7.56977986426885E-75   4.39047232127593E-73
 39   20     1.13899869220287E-85   6.72009228399694E-84
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.64933064374129E-73   8.74279112434624E-72
 13   21     1.41050151483867E-68   4.79570515045147E-67
 14   21     1.93339037270670E-50   6.76686630447346E-49
 15   21     1.86036778973383E-46   6.69732404304177E-45
 16   21     3.38154689917602E-44   1.25117235269513E-42
 17   21     5.66733829526551E-41   2.15358855220089E-39
 18   21     6.09176512021280E-28   2.37578839688299E-26
 19   21     7.25516776588148E-23   2.90206710635259E-21
 20   21     3.54294311978676E-21   1.45260667911257E-19
 21   21     3.48540430889368E-20   1.46386980973535E-18
 22   21     9.10882873321761E-09   3.91679635528357E-07
 23   21     1.44185173593992E-09   6.34414763813564E-08
 24   21     1.50184570295994E-07   6.75830566331975E-06
 25   21     9.06174725854865E-10   4.16840373893238E-08
 26   21     3.23164235353206E-09   1.51887190616007E-07
 27   21     3.62968327126264E-11   1.74224797020607E-09
 28   21     6.32807381811643E-13   3.10075617087705E-11
 29   21     1.22455004538752E-19   6.12275022693760E-18
 30   21     7.31395868710745E-23   3.73011893042480E-21
 31   21     2.91771740914311E-25   1.51721305275442E-23
 32   21     1.12897996870647E-33   5.98359383414428E-32
 33   21     7.36795505160135E-40   3.97869572786473E-38
 34   21     2.79624422882297E-42   1.53793432585263E-40
 35   21     1.44896944389026E-46   8.11422888578548E-45
 36   21     3.00114945004467E-48   1.71065518652546E-46
 37   21     1.00234722224139E-52   5.81361388900008E-51
 38   21     1.40829750362196E-66   8.30895527136954E-65
 39   21     5.85918149771350E-78   3.51550889862810E-76
 40   21     5.66390340328891E-86   3.45498107600623E-84
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.07522346492842E-54   7.47080447374231E-53
 15   22     1.44459663081391E-48   5.34500753401147E-47
 16   22     6.85791452879589E-43   2.60600752094244E-41
 17   22     2.20991175657393E-40   8.61865585063831E-39
 18   22     1.93973999791895E-24   7.75895999167581E-23
 19   22     3.89147223402277E-23   1.59550361594934E-21
 20   22     3.81602617842831E-22   1.60273099493989E-20
 21   22     4.70084126968534E-21   2.02136174596470E-19
 22   22     1.55600175094064E-06   6.84640770413881E-05
 23   22     2.94684732945760E-08   1.32608129825592E-06
 24   22     2.68050940807299E-07   1.23303432771358E-05
 25   22     3.18837710289463E-07   1.49853723836048E-05
 26   22     6.30318478561434E-07   3.02552869709488E-05
 27   22     6.46235190631081E-08   3.16655243409229E-06
 28   22     1.80229386393808E-09   9.01146931969042E-08
 29   22     4.38577806941801E-16   2.23674681540318E-14
 30   22     1.15193205952655E-19   5.99004670953805E-18
 31   22     1.76260985598446E-22   9.34183223671762E-21
 32   22     3.84106564838090E-24   2.07417545012569E-22
 33   22     7.03397983706062E-27   3.86868891038334E-25
 34   22     3.43996217981262E-28   1.92637882069507E-26
