    time    temp    dens
   2.92327172766049E+03   1.00000000000000E-02   3.17945174353470E-11
 58   38     6.69698042819012E-31   6.42910121106252E-29
 59   38     2.61777933560289E-34   2.53924595553480E-32
 60   38     2.71735503341292E-36   2.66300793274466E-34
 61   38     1.03531524101216E-49   1.02496208860204E-47
 62   38     1.01521602208587E-54   1.01521602208587E-52
 63   38     5.41277196939793E-69   5.46689968909191E-67
 64   38     4.64551378917086E-78   4.73842406495427E-76
 65   38     3.17096857491519E-92   3.26609763216265E-90
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.23757892008163E-74   8.91056822458774E-73
 34   39     4.34026153464216E-68   3.16839092028878E-66
 35   39     2.08472193859281E-62   1.54269423455868E-60
 36   39     5.73612435143267E-52   4.30209326357451E-50
 37   39     1.08004959215251E-45   8.20837690035908E-44
 38   39     3.39874690750100E-41   2.61703511877577E-39
 39   39     5.44959171906502E-39   4.25068154087071E-37
 40   39     1.08040350844955E-28   8.53518771675142E-27
 41   39     4.29547607771437E-26   3.43638086217150E-24
 42   39     1.56866642338622E-23   1.27061980294284E-21
 43   39     3.67342163515703E-22   3.01220574082877E-20
 44   39     1.28170845127697E-15   1.06381801455989E-13
 45   39     1.85834147678677E-12   1.56100684050088E-10
 46   39     8.11010749213171E-11   6.89359136831195E-09
 47   39     4.58812236555545E-10   3.94578523437769E-08
 48   39     7.77206451778109E-08   6.76169613046955E-06
 49   39     8.47626671619832E-08   7.45911471025452E-06
 50   39     1.30993138870641E-06   1.16583893594870E-04
 51   39     5.60452313254209E-08   5.04407081928788E-06
 52   39     2.34897068631448E-08   2.13756332454617E-06
 53   39     1.71733440799475E-09   1.57994765535517E-07
 54   39     6.58423976027313E-10   6.12334297705401E-08
 55   39     1.25269072044805E-11   1.17752927722117E-09
 56   39     5.13196598427394E-13   4.87536768506024E-11
 57   39     6.75425050398351E-24   6.48408048382417E-22
 58   39     3.53567233411349E-27   3.42960216409008E-25
 59   39     2.39227624845519E-32   2.34443072348608E-30
 60   39     6.56606775967214E-31   6.50040708207542E-29
 61   39     7.26893884687043E-32   7.26893884687043E-30
 62   39     2.71165347869151E-36   2.73877001347843E-34
 63   39     1.47152145480902E-48   1.50095188390520E-46
 64   39     3.47062424030764E-55   3.57474296751687E-53
 65   39     2.34025445511961E-68   2.43386463332439E-66
 66   39     3.19813519135869E-81   3.35804195092662E-79
 67   39     4.14634341649137E-95   4.39512402148085E-93
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.56264031824351E-62   1.17198023868263E-60
 36   40     4.43648690680501E-50   3.37173004917181E-48
 37   40     9.58238559386256E-48   7.37843690727417E-46
 38   40     2.18201462585699E-42   1.70197140816845E-40
 39   40     3.62340844439237E-39   2.86249267106997E-37
 40   40     1.62234604636090E-28   1.29787683708872E-26
 41   40     5.39494827488637E-27   4.36990810265796E-25
 42   40     1.77100085076435E-22   1.45222069762676E-20
 43   40     3.72973271949540E-21   3.09567815718119E-19
 44   40     7.69420727130840E-13   6.46313410789906E-11
 45   40     7.97386595411397E-14   6.77778606099687E-12
 46   40     8.29619666534906E-09   7.13472913220019E-07
 47   40     4.75851479595112E-09   4.13990787247747E-07
 48   40     2.42583863900993E-07   2.13473800232874E-05
 49   40     4.41173848968817E-07   3.92644725582247E-05
 50   40     2.79754425958524E-06   2.51778983362671E-04
 51   40     1.81470399214200E-07   1.65138063284922E-05
 52   40     2.74567761465019E-08   2.52602340547817E-06
 53   40     1.34044428317677E-09   1.24661318335439E-07
 54   40     2.29161665292779E-10   2.15411965375212E-08
 55   40     1.75705014385302E-11   1.66919763666037E-09
 56   40     8.82197805418365E-13   8.46909893201630E-11
 57   40     3.57484306251387E-14   3.46759777063845E-12
 58   40     2.85425044140982E-24   2.79716543258162E-22
 59   40     3.89918066801355E-27   3.86018886133342E-25
 60   40     4.29419756050785E-28   4.29419756050785E-26
 61   40     3.32488746354579E-29   3.35813633818125E-27
 62   40     5.26490089451787E-31   5.37019891240823E-29
 63   40     3.25964950791009E-37   3.35743899314739E-35
 64   40     4.18431568217179E-48   4.35168830945867E-46
 65   40     5.71998292696047E-52   6.00598207330850E-50
 66   40     1.85427662866450E-56   1.96553322638437E-54
 67   40     1.62528412121914E-70   1.73905400970448E-68
 68   40     4.40205799349662E-84   4.75422263297635E-82
 69   40     5.00616331937746E-99   5.45671801812143E-97
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.71990709450193E-79   1.30712939182147E-77
 36   41     1.16683303463390E-78   8.98461436668101E-77
 37   41     2.40687032926715E-64   1.87735885682838E-62
 38   41     1.68239366881845E-56   1.32909099836657E-54
 39   41     4.04080728789525E-50   3.23264583031620E-48
 40   41     3.57932727021090E-44   2.89925508887083E-42
 41   41     4.33088755112653E-39   3.55132779192376E-37
 42   41     2.00053537387323E-32   1.66044436031478E-30
 43   41     5.18610195175288E-28   4.35632563947242E-26
 44   41     4.94691816448205E-25   4.20488043980974E-23
 45   41     8.14169998813836E-22   7.00186198979899E-20
 46   41     2.88177000920455E-18   2.50713990800796E-16
 47   41     1.29915402849346E-13   1.14325554507424E-11
 48   41     1.67589313894761E-11   1.49154489366337E-09
 49   41     8.52807869390706E-10   7.67527082451636E-08
 50   41     4.58943920756585E-07   4.17638967888492E-05
 51   41     5.96185965637726E-07   5.48491088386707E-05
 52   41     1.23765548946358E-06   1.15101960520113E-04
 53   41     5.30836091109573E-07   4.98985925642999E-05
 54   41     2.95874176977960E-07   2.81080468129062E-05
 55   41     7.90407239686544E-08   7.58790950099082E-06
 56   41     3.12873154902133E-08   3.03486960255069E-06
 57   41     9.68170388288748E-19   9.48806980522973E-17
 58   41     1.24245706970416E-22   1.23003249900712E-20
 59   41     4.87752356491486E-25   4.87752356491486E-23
 60   41     2.44536403408064E-25   2.46981767442144E-23
 61   41     4.62103711424212E-27   4.71345785652697E-25
 62   41     2.27990726943157E-28   2.34830448751452E-26
 63   41     2.92664457185166E-34   3.04371035472572E-32
 64   41     7.76012209809314E-36   8.14812820299780E-34
 65   41     2.35063442320062E-46   2.49167248859266E-44
 66   41     4.07637566177162E-51   4.36172195809563E-49
 67   41     3.51536120343456E-54   3.79659009970933E-52
 68   41     1.53822859888021E-66   1.67666917277943E-64
 69   41     6.07333268831091E-80   6.68066595714200E-78
 70   41     4.37442731741928E-93   4.85561432233540E-91
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     8.88889509326376E-66   7.02222712367837E-64
 38   42     2.30375338171645E-54   1.84300270537316E-52
 39   42     2.46783753904392E-52   1.99894840662557E-50
 40   42     1.73630784569514E-43   1.42377243347001E-41
 41   42     5.65310613658584E-42   4.69207809336625E-40
 42   42     5.03558607341951E-32   4.22989230167239E-30
 43   42     3.27400658853679E-31   2.78290560025627E-29
 44   42     1.44553542123697E-23   1.24316046226380E-21
 45   42     1.42128027489390E-22   1.23651383915769E-20
 46   42     7.05572728569451E-16   6.20904001141117E-14
 47   42     6.16826721023319E-18   5.48975781710754E-16
 48   42     2.31347884403519E-09   2.08213095963167E-07
 49   42     2.93262905712647E-10   2.66869244198508E-08
 50   42     2.39548750186932E-06   2.20384850171977E-04
 51   42     6.59901098282274E-07   6.13708021402515E-05
 52   42     1.03456256237130E-06   9.72488808629018E-05
 53   42     2.46209603490045E-07   2.33899123315543E-05
 54   42     1.73487288490754E-07   1.66547796951123E-05
 55   42     4.47894596064400E-08   4.34457758182468E-06
 56   42     2.07226818043914E-08   2.03082281683036E-06
 57   42     3.58074021378381E-09   3.54493281164598E-07
 58   42     5.37758184279944E-10   5.37758184279944E-08
 59   42     7.11736755744108E-12   7.18854123301550E-10
 60   42     3.72189547366955E-13   3.79633338314294E-11
 61   42     9.09572126503755E-23   9.36859290298868E-21
 62   42     1.42338514861824E-24   1.48032055456297E-22
 63   42     1.23211337842358E-26   1.29371904734476E-24
 64   42     4.07958020583396E-28   4.32435501818399E-26
 65   42     6.03887384330102E-30   6.46159501233209E-28
 66   42     1.82223669023815E-31   1.96801562545721E-29
 67   42     2.69681010573577E-44   2.93952301525198E-42
 68   42     1.28763668613698E-52   1.41640035475067E-50
 69   42     2.16994518051703E-66   2.40863915037390E-64
 70   42     2.99012310655027E-77   3.34893787933630E-75
 71   42     8.06910031923724E-91   9.11808336073808E-89
 72   42     1.13825226796053E-99   1.29760758547501E-97
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     5.67648949344859E-95   4.59795648969335E-93
 39   43     1.14633800186262E-64   9.39997161527345E-63
 40   43     6.34948935778955E-57   5.27007616696532E-55
 41   43     1.67836925068575E-53   1.40983017057603E-51
 42   43     9.27463275257489E-45   7.88343783968866E-43
 43   43     3.70381073204523E-39   3.18527722955889E-37
 44   43     2.04997628909822E-33   1.78347937151545E-31
 45   43     2.23402207920554E-31   1.96593942970088E-29
 46   43     2.38010466741694E-23   2.11829315400108E-21
 47   43     1.61280684661927E-21   1.45152616195734E-19
 48   43     1.44672918254673E-17   1.31652355611752E-15
 49   43     5.30337608773331E-15   4.87910600071465E-13
 50   43     7.41654276137516E-09   6.89738476807890E-07
 51   43     1.77966676698700E-07   1.67288676096778E-05
 52   43     3.10746425815685E-07   2.95209104524900E-05
 53   43     1.46655061165298E-07   1.40788858718686E-05
 54   43     4.98342846180158E-07   4.83392560794753E-05
 55   43     5.83440139253063E-07   5.71771336468002E-05
 56   43     6.99758071819771E-07   6.92760491101573E-05
 57   43     3.80113117831324E-16   3.80113117831324E-14
 58   43     5.83929982601370E-08   5.89769282427383E-06
 59   43     2.92668924866950E-15   2.98522303364289E-13
 60   43     1.71268394871737E-18   1.76406446717889E-16
 61   43     3.50018995392932E-09   3.64019755208649E-07
 62   43     1.87460331132058E-10   1.96833347688661E-08
 63   43     7.68506894610571E-20   8.14617308287205E-18
 64   43     2.06125653402781E-25   2.20554449140976E-23
 65   43     2.99941607634942E-27   3.23936936245738E-25
 66   43     6.99155833766039E-29   7.62079858804983E-27
 67   43     7.55585461961913E-31   8.31144008158105E-29
 68   43     7.83826674083427E-38   8.70047608232604E-36
 69   43     9.48976526798766E-50   1.06285371001462E-47
 70   43     7.09292485698119E-55   8.01500508838874E-53
 71   43     6.31662986408646E-68   7.20095804505856E-66
 72   43     5.98101286032405E-80   6.87816478937266E-78
 73   43     2.26590758744038E-93   2.62845280143085E-91
 74   43     1.00000000000000E-99   9.87942926208953E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.69008935138857E-65   2.23277416165252E-63
 40   44     2.99945408439555E-56   2.51954143089226E-54
 41   44     1.12179337503367E-54   9.53524368778615E-53
 42   44     1.09842076489825E-42   9.44641857812495E-41
 43   44     9.67955692293744E-41   8.42121452295557E-39
 44   44     4.23213977134082E-34   3.72428299877992E-32
 45   44     3.04941801106852E-33   2.71398202985098E-31
 46   44     2.44982561015570E-22   2.20484304914013E-20
 47   44     4.73412054322985E-21   4.30804969433917E-19
 48   44     4.78398140745087E-17   4.40126289485480E-15
 49   44     1.55633220538525E-17   1.44738895100828E-15
 50   44     1.73568677968003E-07   1.63154557289922E-05
 51   44     2.88177984630843E-07   2.73769085399301E-05
 52   44     3.53947744257231E-06   3.39789834486942E-04
 53   44     5.80429201659864E-07   5.63016325610069E-05
 54   44     5.36017137467984E-06   5.25296794718624E-04
 55   44     1.38141122497911E-06   1.36759711272932E-04
 56   44     2.52914861520345E-06   2.52914861520345E-04
 57   44     9.40051125340924E-07   9.49451636594334E-05
 58   44     8.12746489127102E-07   8.29001418909644E-05
 59   44     2.31551369185208E-07   2.38497910260764E-05
 60   44     7.23111350073581E-08   7.52035804076525E-06
 61   44     2.02184341219477E-08   2.12293558280450E-06
 62   44     3.67520956566848E-09   3.89572213960859E-07
 63   44     1.00384058936402E-13   1.07410943061950E-11
 64   44     3.11903610450703E-14   3.36855899286759E-12
 65   44     3.95221208101437E-24   4.30791116830566E-22
 66   44     1.65989313551084E-25   1.82588244906192E-23
 67   44     6.70779588642172E-29   7.44565343392811E-27
 68   44     5.08885989081071E-29   5.69952307770799E-27
 69   44     1.07500203094330E-33   1.21475229496593E-31
 70   44     1.00596532330625E-42   1.14680046856913E-40
 71   44     1.19637343412642E-51   1.37582944924538E-49
 72   44     3.32216770238271E-64   3.85371453476394E-62
 73   44     8.79167857300610E-74   1.02862639304171E-71
 74   44     7.58353382417775E-77   8.94856991252974E-75
 75   44     7.00803363287200E-82   8.33956002311769E-80
 76   44     2.38934095955322E-94   2.86720915146386E-92
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.77139746853863E-79   2.32797387357245E-77
 40   45     1.77471364413674E-80   1.50850659751623E-78
 41   45     3.69989929592213E-64   3.18191339449303E-62
 42   45     8.44421363050549E-56   7.34646585853978E-54
 43   45     5.44903093299552E-49   4.79514722103606E-47
 44   45     1.18907903721846E-42   1.05828034312443E-40
 45   45     2.69197632173521E-39   2.42277868956169E-37
 46   45     9.42091920007807E-32   8.57303647207104E-30
 47   45     2.53778821070979E-26   2.33476515385301E-24
 48   45     1.03067950132086E-22   9.58531936228403E-21
 49   45     3.36354123455707E-20   3.16172876048364E-18
 50   45     2.05550946991308E-15   1.95273399641743E-13
 51   45     2.73508719494608E-10   2.62568370714823E-08
 52   45     5.75711089023082E-09   5.58439756352390E-07
 53   45     1.43261670544285E-08   1.40396437133399E-06
 54   45     9.68146831976462E-08   9.58465363656697E-06
 55   45     6.09309781692082E-08   6.09309781692082E-06
 56   45     4.15506486377164E-07   4.19661551240936E-05
 57   45     1.07044262429079E-07   1.09185147677661E-05
 58   45     8.88580929367966E-07   9.15238357249005E-05
 59   45     2.13550937718183E-15   2.22092975226910E-13
 60   45     1.37914712134162E-06   1.44810447740870E-04
 61   45     4.74122188620992E-15   5.02569519938252E-13
 62   45     2.55177469162961E-07   2.73039892004368E-05
 63   45     2.14040390236867E-15   2.31163621455816E-13
 64   45     4.88377311890700E-18   5.32331269960862E-16
 65   45     8.25596182615265E-23   9.08155800876791E-21
 66   45     1.66750638485586E-23   1.85093208719000E-21
 67   45     1.31383098523402E-26   1.47149070346211E-24
 68   45     1.15227067026392E-26   1.30206585739822E-24
 69   45     2.93082049911220E-29   3.34113536898790E-27
 70   45     1.74757184812340E-31   2.00970762534191E-29
 71   45     5.02047432018404E-38   5.82375021141348E-36
 72   45     4.02422862248069E-49   4.70834748830240E-47
 73   45     6.35720336629640E-52   7.50149997222975E-50
 74   45     1.09058823731169E-63   1.29780000240091E-61
 75   45     4.52002332398248E-74   5.42402798877898E-72
 76   45     7.17422654068119E-78   8.68081411422424E-76
 77   45     4.29434646228568E-84   5.23910268398853E-82
 78   45     3.53440725947502E-92   4.34732092915428E-90
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.06458103360008E-66   2.66618549923207E-64
 42   46     2.39661746613686E-56   2.10902337020044E-54
 43   46     5.39106461603434E-52   4.79804750827056E-50
 44   46     2.36167427314038E-43   2.12550684582634E-41
