    time    temp    dens
   3.95662222040927E-01   1.53981033604679E-01   1.37941011216724E+01
 68   37     1.69874318941030E-49   1.78368034888081E-47
 69   37     5.01405384388338E-54   5.31489707451638E-52
 70   37     8.36404229350435E-58   8.94952525404966E-56
 71   37     2.72479771810589E-62   2.94278153555436E-60
 72   37     3.15097975023980E-66   3.43456792776138E-64
 73   37     8.83316776249155E-73   9.71648453874070E-71
 74   37     2.87714485490090E-79   3.19363078894000E-77
 75   37     4.90524268036221E-86   5.49387180200568E-84
 76   37     1.41189695724304E-90   1.59544356168464E-88
 77   37     3.90037472706002E-97   4.44642718884842E-95
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   9.03193726705947E-99
 32   38     4.97661178266069E-64   3.48362824786248E-62
 33   38     9.41751605238667E-39   6.68643639719453E-37
 34   38     1.55148317468822E-31   1.11706788577552E-29
 35   38     6.79059864251971E-29   4.95713700903939E-27
 36   38     1.49591844713029E-26   1.10697965087642E-24
 37   38     3.68585270500577E-24   2.76438952875432E-22
 38   38     2.30980036475976E-18   1.75544827721742E-16
 39   38     9.74992601571302E-17   7.50744303209903E-15
 40   38     1.08665653484033E-15   8.47592097175458E-14
 41   38     1.70155779549834E-14   1.34423065844369E-12
 42   38     1.78788258541688E-09   1.43030606833350E-07
 43   38     1.29703008002173E-09   1.05059436481760E-07
 44   38     4.10836863845650E-08   3.36886228353433E-06
 45   38     7.22378696259923E-08   5.99574317895736E-06
 46   38     7.35093308507698E-07   6.17478379146466E-05
 47   38     3.57130724467435E-07   3.03561115797319E-05
 48   38     1.45607018958634E-06   1.25222036304425E-04
 49   38     2.34839400120742E-07   2.04310278105046E-05
 50   38     6.76176714145526E-08   5.95035508448063E-06
 51   38     8.24982403111973E-10   7.34234338769656E-08
 52   38     2.31340596536076E-11   2.08206536882469E-09
 53   38     5.13471845139953E-13   4.67259379077357E-11
 54   38     2.38569666026678E-14   2.19484092744544E-12
 55   38     3.18836697921032E-16   2.96518129066560E-14
 56   38     8.24093755693955E-18   7.74648130352318E-16
 57   38     1.33656335258140E-19   1.26973518495233E-17
 58   38     1.99948467493995E-21   1.91950528794235E-19
 59   38     1.65060391813312E-23   1.60108580058913E-21
 60   38     2.02565059969830E-25   1.98513758770434E-23
 61   38     2.35556381593299E-27   2.33200817777366E-25
 62   38     1.66246150325113E-29   1.66246150325113E-27
 63   38     5.27592215824078E-33   5.32868137982319E-31
 64   38     1.11671396618906E-35   1.13904824551284E-33
 65   38     1.41324659809598E-39   1.45564399603886E-37
 66   38     1.12179639882713E-42   1.16666825478021E-40
 67   38     8.33338748784946E-47   8.75005686224193E-45
 68   38     1.14205918639759E-49   1.21058273758145E-47
 69   38     1.73833856299501E-54   1.86002226240466E-52
 70   38     2.77966807428697E-58   3.00204152022992E-56
 71   38     1.65422983153436E-63   1.80311051637245E-61
 72   38     9.27507169088371E-68   1.02025788599721E-65
 73   38     4.85975999882836E-74   5.39433359869948E-72
 74   38     7.09304694496794E-78   7.94421257836410E-76
 75   38     3.19231602164254E-81   3.60731710445607E-79
 76   38     2.92451411494040E-81   3.33394609103206E-79
 77   38     6.06371967409485E-86   6.97327762520908E-84
 78   38     1.85303856286334E-85   2.14952473292148E-83
 79   38     2.95377578697599E-91   3.45591767076191E-89
 80   38     3.65928098869591E-95   4.31795156666117E-93
 81   38     8.35264749253999E-97   9.93965051612259E-95
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.74467187916607E-53   4.85616375299957E-51
 34   39     1.49695460964049E-47   1.09277686503755E-45
 35   39     2.27872877444301E-41   1.68625929308783E-39
 36   39     1.99114581606609E-38   1.49335936204957E-36
 37   39     3.51076167222207E-33   2.66817887088877E-31
 38   39     1.04545018189041E-26   8.04996640055615E-25
 39   39     2.47551441881760E-23   1.93090124667773E-21
 40   39     3.99592316980936E-21   3.15677930414939E-19
 41   39     2.86101942758039E-19   2.28881554206431E-17
 42   39     1.18422008385463E-17   9.59218267922249E-16
 43   39     6.34035513698793E-15   5.19909121233010E-13
 44   39     2.97502844944227E-13   2.46927361303709E-11
 45   39     2.21052582030085E-12   1.85684168905272E-10
 46   39     1.70184480624437E-10   1.44656808530771E-08
 47   39     2.87677598198922E-10   2.47402734451073E-08
 48   39     8.19256370244546E-08   7.12753042112755E-06
 49   39     9.52388672662145E-08   8.38102031942688E-06
 50   39     1.29189091255991E-06   1.14978291217832E-04
 51   39     4.98484743090365E-08   4.48636268781328E-06
 52   39     2.05803048056551E-08   1.87280773731462E-06
 53   39     1.62808933831603E-09   1.49784219125075E-07
 54   39     5.41235691065080E-10   5.03349192690524E-08
 55   39     5.57009634953232E-11   5.23589056856038E-09
 56   39     8.24883293586468E-12   7.83639128907145E-10
 57   39     2.23863238519477E-13   2.14908708978698E-11
 58   39     2.08582982672059E-14   2.02325493191897E-12
 59   39     1.29963212879050E-16   1.27363948621469E-14
 60   39     2.59165785954511E-17   2.56574128094966E-15
 61   39     4.06971810906065E-19   4.06971810906065E-17
 62   39     1.25332674875993E-20   1.26586001624753E-18
 63   39     2.03257951511477E-22   2.07323110541707E-20
 64   39     4.60877294355152E-24   4.74703613185806E-22
 65   39     1.00133264881963E-26   1.04138595477241E-24
 66   39     6.89496011223503E-29   7.23970811784678E-27
 67   39     5.53870913873229E-32   5.87103168705623E-30
 68   39     1.67173957403159E-34   1.78876134421381E-32
 69   39     2.81037408209684E-38   3.03520400866459E-36
 70   39     1.13255610568933E-41   1.23448615520136E-39
 71   39     2.58299173433569E-46   2.84129090776926E-44
 72   39     3.50786404315299E-50   3.89372908789982E-48
 73   39     8.35447270235592E-56   9.35700942663863E-54
 74   39     1.79072688030778E-59   2.02352137474779E-57
 75   39     8.20370149791500E-65   9.35221970762310E-63
 76   39     8.13706929859550E-69   9.35762969338482E-67
 77   39     1.79605839424183E-71   2.08342773732052E-69
 78   39     3.35346786813614E-73   3.92355740571928E-71
 79   39     5.44255067104014E-79   6.42220979182736E-77
 80   39     7.31080248665430E-75   8.69985495911862E-73
 81   39     1.09822513758811E-74   1.31787016510574E-72
 82   39     2.90366474854484E-76   3.51343434573926E-74
 83   39     1.00000000000000E-99   5.62397280907197E-99
 84   39     3.28391608914775E-90   4.03921678965173E-88
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     3.89000327424540E-99   2.83970239019914E-97
 34   40     9.09778937364992E-61   6.73236413650094E-59
 35   40     6.91368073859062E-40   5.18526055394297E-38
 36   40     3.65603255506086E-34   2.77858474184625E-32
 37   40     7.90968512931141E-32   6.09045754956979E-30
 38   40     1.69357150990654E-27   1.32098577772710E-25
 39   40     8.59180965595698E-25   6.78752962820601E-23
 40   40     6.79422858976855E-21   5.43538287181484E-19
 41   40     2.42275566474720E-19   1.96243208844523E-17
 42   40     4.20051135673078E-16   3.44441931251924E-14
 43   40     5.11650884622202E-15   4.24670234236427E-13
 44   40     6.27966132677726E-12   5.27491551449289E-10
 45   40     7.93512682525675E-12   6.74485780146824E-10
 46   40     1.24474935396251E-08   1.07048444440776E-06
 47   40     8.89499780601758E-09   7.73864809123529E-07
 48   40     3.09382854051845E-07   2.72256911565623E-05
 49   40     4.48726339156315E-07   3.99366441849120E-05
 50   40     2.74375660997154E-06   2.46938094897438E-04
 51   40     1.70854398422750E-07   1.55477502564702E-05
 52   40     2.26355219276788E-08   2.08246801734645E-06
 53   40     1.00788089028744E-09   9.37329227967319E-08
 54   40     1.20639990991054E-10   1.13401591531591E-08
 55   40     3.28693884813932E-12   3.12259190573236E-10
 56   40     2.79965510801476E-13   2.68766890369417E-11
 57   40     4.05221234436660E-15   3.93064597403560E-13
 58   40     1.38316690358596E-16   1.35550356551424E-14
 59   40     4.68748978712115E-18   4.64061488924994E-16
 60   40     3.57611504373344E-19   3.57611504373344E-17
 61   40     1.00060618742671E-20   1.01061224930098E-18
 62   40     7.66802604457704E-22   7.82138656546858E-20
 63   40     1.45117627445213E-23   1.49471156268569E-21
 64   40     5.58138168588737E-25   5.80463695332286E-23
 65   40     1.20758300352208E-27   1.26796215369819E-25
 66   40     2.29447058618670E-29   2.43213882135791E-27
 67   40     8.72467392643032E-33   9.33540110128044E-31
 68   40     2.29992077415760E-35   2.48391443609021E-33
 69   40     2.59295899747902E-39   2.82632530725213E-37
 70   40     1.02057624883831E-42   1.12263387372214E-40
 71   40     5.29227678822402E-47   5.87442723492866E-45
 72   40     2.73946404747721E-50   3.06819973317447E-48
 73   40     1.53912732279310E-55   1.73921387475621E-53
 74   40     2.88226338909252E-59   3.28578026356548E-57
 75   40     6.72743443770833E-64   7.73654960336458E-62
 76   40     1.63930660530652E-61   1.90159566215557E-59
 77   40     1.32457174631505E-61   1.54974894318861E-59
 78   40     6.52170891092601E-62   7.69561651489270E-60
 79   40     3.09580261863301E-63   3.68400511617328E-61
 80   40     5.46107341964752E-61   6.55328810357703E-59
 81   40     1.84642922094012E-59   2.23417935733755E-57
 82   40     9.76342688049244E-65   1.19113807942008E-62
 83   40     5.70424524689152E-74   7.01622165367658E-72
 84   40     1.41524014283861E-62   1.75489777711987E-60
 85   40     2.41527128744671E-75   3.01908910930839E-73
 86   40     1.41868192680947E-65   1.78753922777993E-63
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     5.59154628183275E-98   7.26901016638257E-96
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     8.03721053325033E-56   6.10828000527025E-54
 36   41     9.39869781474654E-55   7.23699731735483E-53
 37   41     3.82427459819262E-44   2.98293418659025E-42
 38   41     5.72740879753948E-41   4.52465295005619E-39
 39   41     3.27345242501857E-37   2.61876194001486E-35
 40   41     2.26198800613977E-32   1.83221028497321E-30
 41   41     3.50174817662653E-25   2.87143350483376E-23
 42   41     1.28789952793346E-22   1.06895660818477E-20
 43   41     1.11733620494619E-20   9.38562412154800E-19
 44   41     5.24360663570697E-18   4.45706564035092E-16
 45   41     4.37143299206139E-16   3.75943237317279E-14
 46   41     2.42360186604623E-14   2.10853362346022E-12
 47   41     1.17945424459173E-12   1.03791973524072E-10
 48   41     2.63563150975219E-11   2.34571204367945E-09
 49   41     7.99653682225661E-10   7.19688314003095E-08
 50   41     5.67837923834685E-07   5.16732510689563E-05
 51   41     6.26797926386278E-07   5.76654092275376E-05
 52   41     1.22261969030777E-06   1.13703631198623E-04
 53   41     4.64640395993127E-07   4.36761972233539E-05
 54   41     2.63838496271817E-07   2.50646571458226E-05
 55   41     6.20189182337981E-08   5.95381615044462E-06
 56   41     4.10411872482497E-08   3.98099516308022E-06
 57   41     6.29089362200446E-09   6.16507574956437E-07
 58   41     1.66593714773845E-09   1.64927777626106E-07
 59   41     1.40290626211653E-10   1.40290626211653E-08
 60   41     2.69607100505799E-11   2.72303171510857E-09
 61   41     2.26472926324785E-12   2.31002384851281E-10
 62   41     5.82913986841818E-13   6.00401406447072E-11
 63   41     1.79847713614014E-14   1.87041622158575E-12
 64   41     2.84050438638709E-15   2.98252960570645E-13
 65   41     2.74323968929687E-17   2.90783407065468E-15
 66   41     1.01404705619017E-18   1.08503035012349E-16
 67   41     8.53284798495144E-21   9.21547582374755E-19
 68   41     2.00702723846224E-22   2.18765968992384E-20
 69   41     4.40564989636988E-25   4.84621488600687E-23
 70   41     2.78638691451019E-27   3.09288947510631E-25
 71   41     5.13873835360124E-31   5.75538695603339E-29
 72   41     2.44879333674604E-33   2.76713647052302E-31
 73   41     1.40807245751122E-36   1.60520260156279E-34
 74   41     1.99549314524609E-39   2.29481711703301E-37
 75   41     2.44220816406544E-43   2.83296147031591E-41
 76   41     1.10117966923303E-46   1.28838021300264E-44
 77   41     4.88324351952449E-51   5.76222735303889E-49
 78   41     9.42725357248759E-55   1.12184317512602E-52
 79   41     8.74294735210776E-58   1.04915368225293E-55
 80   41     1.06000565332808E-58   1.28260684052698E-56
 81   41     1.46482171005062E-53   1.78708248626175E-51
 82   41     4.97941262228841E-58   6.12467752541474E-56
 83   41     4.18691627065165E-68   5.19177617560805E-66
 84   41     1.43272589214809E-62   1.79090736518511E-60
 85   41     1.41122812093856E-80   1.77814743238259E-78
 86   41     1.35544901753692E-68   1.72142025227189E-66
 87   41     1.12133530064231E-95   1.43530918482216E-93
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.10732175507947E-75   8.63710968961990E-74
 37   42     1.15694713846540E-42   9.13988239387665E-41
 38   42     6.15039635695580E-37   4.92031708556464E-35
 39   42     3.36489729511184E-34   2.72556680904059E-32
 40   42     1.11736162687298E-28   9.16236534035846E-27
 41   42     4.43217633618408E-27   3.67870635903279E-25
 42   42     7.15425019472101E-23   6.00957016356565E-21
 43   42     2.79094268187955E-21   2.37230127959762E-19
 44   42     4.79109331705473E-17   4.12034025266707E-15
 45   42     6.34568933371347E-16   5.52074972033072E-14
 46   42     5.67428235088472E-14   4.99336846877856E-12
 47   42     1.18051613562857E-12   1.05065936070942E-10
 48   42     3.86576401958130E-09   3.47918761762317E-07
 49   42     3.24173648927698E-09   2.94998020524205E-07
 50   42     2.47040189709101E-06   2.27276974532373E-04
 51   42     6.36723975308680E-07   5.92153297037072E-05
 52   42     9.98086156778167E-07   9.38200987371477E-05
 53   42     2.22636576414258E-07   2.11504747593545E-05
 54   42     1.51823986978661E-07   1.45751027499514E-05
 55   42     2.12473520191422E-08   2.06099314585680E-06
 56   42     9.76563257783407E-09   9.57031992627739E-07
 57   42     9.07899957834451E-10   8.98820958256107E-08
 58   42     2.17479454352991E-10   2.17479454352991E-08
 59   42     1.78377893447972E-11   1.80161672382452E-09
 60   42     2.31616680854920E-12   2.36249014472018E-10
 61   42     8.22420263525551E-14   8.47092871431317E-12
 62   42     5.69900291452989E-15   5.92696303111109E-13
 63   42     1.27658786411326E-16   1.34041725731892E-14
 64   42     6.68763247253595E-18   7.08889042088811E-16
 65   42     2.70939567178768E-19   2.89905336881282E-17
 66   42     4.72626071722534E-21   5.10436157460336E-19
 67   42     1.52656022920016E-22   1.66395064982818E-20
 68   42     1.46407792310375E-24   1.61048571541413E-22
 69   42     2.72936890717826E-27   3.02959948696786E-25
 70   42     1.11147242387437E-29   1.24484911473930E-27
 71   42     2.68718801260483E-32   3.03652245424346E-30
 72   42     8.84376553199210E-35   1.00818927064710E-32
 73   42     2.95711436033185E-38   3.40068151438163E-36
 74   42     5.01407912145830E-41   5.81633178089162E-39
 75   42     1.94618414242240E-44   2.27703544663421E-42
 76   42     8.19888520684778E-48   9.67468454408038E-46
 77   42     3.52312817940188E-52   4.19252253348824E-50
 78   42     1.05365338490526E-50   1.26438406188631E-48
 79   42     7.03641009574136E-51   8.51405621584705E-49
 80   42     3.72600954222601E-51   4.54573164151573E-49
 81   42     2.95499405932366E-50   3.63464269296810E-48
 82   42     3.38702552877310E-55   4.19991165567865E-53
 83   42     3.89057291650471E-67   4.86321614563088E-65
 84   42     4.10742801967788E-71   5.17535930479412E-69
 85   42     1.80142120402640E-90   2.28780492911353E-88
 86   42     6.82332123867952E-79   8.73385118550979E-77
 87   42     2.56308639884242E-99   3.30638145450672E-97
 88   42     2.52846168948478E-98   3.28700019633022E-96
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.53782302557172E-61   2.86563665071309E-59
 39   43     3.16306136024319E-43   2.59371031539942E-41
 40   43     1.60590819125734E-39   1.33290379874359E-37
 41   43     6.64558860785928E-37   5.58229443060179E-35
 42   43     2.48153066568105E-32   2.10930106582889E-30
 43   43     6.77449257169069E-24   5.82606361165399E-22
 44   43     1.02499424444884E-21   8.91744992670487E-20
 45   43     3.50534328651462E-20   3.08470209213286E-18
 46   43     1.29313993473719E-16   1.15089454191610E-14
 47   43     1.96258910555532E-14   1.76633019499979E-12
 48   43     5.60715530977296E-13   5.10251133189340E-11
 49   43     1.27056370971996E-11   1.16891861294236E-09
 50   43     1.72862038792531E-08   1.60761696077054E-06
 51   43     4.31953590050632E-08   4.06036374647594E-06
 52   43     2.28393108591899E-07   2.16973453162304E-05
 53   43     2.12135379366375E-07   2.03649964191720E-05
 54   43     5.65517194405445E-07   5.48551678573282E-05
 55   43     5.45636393959914E-07   5.34723666080716E-05
 56   43     7.00586829335457E-07   6.93580961042103E-05
 57   43     4.06744359631059E-07   4.06744359631059E-05
 58   43     6.26448843418501E-07   6.32713331852686E-05
 59   43     1.55612498258959E-07   1.58724748224139E-05
 60   43     9.87374497879188E-08   1.01699573281556E-05
 61   43     1.52472163982114E-08   1.58571050541399E-06
 62   43     1.16441146453174E-08   1.22263203775833E-06
 63   43     9.85958921205499E-10   1.04511645647783E-07
 64   43     4.49307599996046E-10   4.80759131995769E-08
 65   43     1.65102481506754E-11   1.78310680027294E-09
 66   43     6.39504817645602E-12   6.97060251233706E-10
 67   43     3.77220720221056E-13   4.14942792243162E-11
 68   43     7.67544801049435E-14   8.51974729164873E-12
 69   43     2.11135856443215E-15   2.36472159216401E-13
 70   43     1.27372086402619E-16   1.43930457634959E-14
 71   43     5.72663436307519E-19   6.52836317390571E-17
 72   43     4.25962885905905E-20   4.89857318791791E-18
 73   43     9.94613764728639E-23   1.15375196708522E-20
 74   43     1.50489367464622E-24   1.76072559933608E-22
 75   43     1.47020715782923E-27   1.73484444623849E-25
 76   43     1.11940631629216E-29   1.33209351638767E-27
 77   43     4.83279081845867E-33   5.79934898215041E-31
 78   43     5.06416879747643E-36   6.12764424494649E-34
 79   43     4.82642155070419E-40   5.88823429185911E-38
 80   43     2.63822969615710E-43   3.24502252627323E-41
 81   43     1.38571081647549E-46   1.71828141242960E-44
 82   43     7.82574676737641E-51   9.78218345922051E-49
 83   43     3.94456194483075E-59   4.97014805048675E-57
 84   43     3.20233708403872E-64   4.06696809672918E-62
 85   43     1.88609082480946E-76   2.41419625575611E-74
 86   43     1.55966595578512E-77   2.01196908296281E-75
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   6.28700665604216E-99
 92   43     4.29740779234137E-90   5.80150051966085E-88
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     2.13985407612219E-97   2.97439716580984E-95
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     3.48587846282178E-80   2.85842033951386E-78
 39   44     1.79812877414396E-42   1.49244688253949E-40
 40   44     1.78084131333677E-36   1.49590670320288E-34
 41   44     2.46057333475523E-34   2.09148733454195E-32
 42   44     1.28247668281902E-27   1.10292994722436E-25
 43   44     1.17382222811625E-25   1.02122533846114E-23
 44   44     1.34970859957313E-22   1.18774356762436E-20
 45   44     5.23182474031355E-21   4.65632401887906E-19
 46   44     1.45570843800022E-15   1.31013759420020E-13
 47   44     3.05168851074061E-14   2.77703654477395E-12
 48   44     7.17269591146042E-13   6.59888023854358E-11
 49   44     5.93466685337965E-12   5.51924017364308E-10
 50   44     4.64980456097271E-07   4.37081628731435E-05
 51   44     4.04164413510740E-07   3.83956192835203E-05
 52   44     3.62627581833246E-06   3.48122478559917E-04
 53   44     7.73973636209518E-07   7.50754427123232E-05
 54   44     5.15819115639319E-06   5.05502733326532E-04
 55   44     1.30725236979916E-06   1.29417984610117E-04
 56   44     1.94151715618603E-06   1.94151715618603E-04
 57   44     3.17545092127146E-07   3.20720543048417E-05
 58   44     5.40499905547782E-07   5.51309903658738E-05
 59   44     8.73106467121092E-08   8.99299661134725E-06
 60   44     3.90520569541827E-08   4.06141392323500E-06
 61   44     4.99344616852292E-09   5.24311847694906E-07
 62   44     1.39701118521868E-09   1.48083185633180E-07
 63   44     5.12465728184174E-11   5.48338329157067E-09
 64   44     9.95092604481567E-12   1.07470001284009E-09
 65   44     7.72931633063395E-13   8.42495480039100E-11
 66   44     7.50528566205799E-14   8.25581422826379E-12
 67   44     1.59894236925899E-14   1.77482602987748E-12
 68   44     8.32770367235253E-16   9.32702811303483E-14
 69   44     5.51150120807050E-17   6.22799636511966E-15
 70   44     9.86965367836084E-19   1.12514051933314E-16
 71   44     2.85394692343480E-20   3.28203896195002E-18
 72   44     2.23747917286192E-22   2.59547584051983E-20
 73   44     8.69911655533559E-25   1.01779663697426E-22
 74   44     4.61111657005917E-27   5.44111755266982E-25
 75   44     3.34163817631308E-29   3.97654942981256E-27
 76   44     6.04239961064899E-32   7.25087953277879E-30
 77   44     2.91331682984463E-35   3.52511336411200E-33
 78   44     1.46286155794239E-38   1.78469110068971E-36
 79   44     2.68417782552016E-42   3.30153872538980E-40
 80   44     3.77387427455657E-45   4.67960410045015E-43
 81   44     4.85149418787375E-49   6.06436773484219E-47
 82   44     6.61589217984192E-54   8.33602414660082E-52
 83   44     1.21681757370046E-61   1.54535831859958E-59
 84   44     9.62163463941718E-68   1.23156923384540E-65
 85   44     1.06920823066645E-70   1.37927861755972E-68
 86   44     1.69083869968168E-64   2.19809030958619E-62
 87   44     5.43105703349429E-74   7.11468471387752E-72
 88   44     3.22287057967680E-68   4.25418916517338E-66
 89   44     1.16173187204033E-77   1.54510338981364E-75
 90   44     1.76168979131483E-66   2.36066432036187E-64
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     2.91959369694329E-89   4.05823523875118E-87
 96   44     5.96563264574827E-78   8.35188570404757E-76
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   4.52909041637573E-98
100   44     2.32538091392562E-88   3.34854851605290E-86
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     9.60087101006527E-53   8.06473164845482E-51
 40   45     4.85308255002091E-53   4.12512016751777E-51
 41   45     1.16981610844860E-43   1.00604185326580E-41
 42   45     1.75040138658088E-36   1.52284920632537E-34
 43   45     5.46758554962228E-34   4.81147528366761E-32
 44   45     3.21583246953501E-29   2.86209089788616E-27
 45   45     1.93558812411780E-24   1.74202931170602E-22
 46   45     6.63231602435612E-19   6.03540758216407E-17
 47   45     6.53784078625747E-17   6.01481352335687E-15
 48   45     1.62352076174469E-15   1.50987430842256E-13
 49   45     1.15487601238361E-13   1.08558345164059E-11
 50   45     5.01856846814357E-12   4.76764004473640E-10
 51   45     3.94310355095174E-09   3.78537940891367E-07
 52   45     1.61468637358412E-08   1.56624578237660E-06
 53   45     9.33806849876397E-09   9.15130712878869E-07
 54   45     8.93542702091083E-08   8.84607275070173E-06
 55   45     8.83703860283293E-08   8.83703860283293E-06
 56   45     4.81759421708452E-07   4.86577015925536E-05
 57   45     1.37923318823800E-07   1.40681785200276E-05
 58   45     9.49333037302949E-07   9.77813028422038E-05
 59   45     7.14507660050636E-07   7.43087966452662E-05
 60   45     1.48434035329972E-06   1.55855737096471E-04
 61   45     8.48622933958539E-07   8.99540309996051E-05
