    time    temp    dens
   6.65533492864877E-01   8.90882593384748E-02   2.69432541859303E+00
 78   46     2.09559436125071E-27   2.59853700795088E-25
 79   46     7.71471109432921E-29   9.64338886791152E-27
 80   46     1.90719220680653E-31   2.40306218057622E-29
 81   46     4.19977252728968E-35   5.33371110965789E-33
 82   46     1.51317233983439E-39   1.93686059498802E-37
 83   46     8.64564019232385E-46   1.11528758480978E-43
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.20677777063786E-52   1.59294665724197E-50
 87   46     1.33182402891305E-70   1.77132595845436E-68
 88   46     7.28182103857201E-61   9.75764019168650E-59
 89   46     8.10210723026004E-69   1.09378447608510E-66
 90   46     4.72680194582423E-62   6.42845064632095E-60
 91   46     2.68482955261829E-71   3.67821648708706E-69
 92   46     7.04191298766355E-69   9.71783992297571E-67
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.50036180060263E-56   2.20031838453032E-54
 42   47     1.03841983689940E-50   9.24193654840463E-49
 43   47     8.76317095525243E-45   7.88685385972719E-43
 44   47     3.97585920966915E-38   3.61803188079893E-36
 45   47     1.23528988574547E-36   1.13646669488583E-34
 46   47     2.09418306987565E-33   1.94759025498436E-31
 47   47     1.81134292280983E-25   1.70266234744124E-23
 48   47     2.97525186468852E-20   2.82648927145410E-18
 49   47     8.71577325621954E-19   8.36714232597076E-17
 50   47     4.00484380384082E-17   3.88469848972559E-15
 51   47     4.69494193194455E-15   4.60104309330566E-13
 52   47     8.81604544876117E-14   8.72788499427356E-12
 53   47     2.32498728566523E-11   2.32498728566523E-09
 54   47     6.39844263563949E-11   6.46242706199589E-09
 55   47     5.71478096119500E-10   5.82907658041890E-08
 56   47     2.99534008509675E-08   3.08520028764965E-06
 57   47     1.41881043354309E-08   1.47556285088481E-06
 58   47     1.42239332267750E-07   1.49351298881137E-05
 59   47     8.20214285609436E-08   8.69427142746002E-06
 60   47     4.37105783865026E-07   4.67703188735577E-05
 61   47     2.17704530356754E-07   2.35120892785294E-05
 62   47     1.69157629248803E-06   1.84381815881195E-04
 63   47     1.19934404213071E-06   1.31927844634379E-04
 64   47     1.72398068586996E-06   1.91361856131566E-04
 65   47     8.72172901553572E-07   9.76833649740000E-05
 66   47     1.15665604469201E-06   1.30702133050197E-04
 67   47     3.29716274482413E-07   3.75876552909950E-05
 68   47     3.45917411360436E-07   3.97805023064502E-05
 69   47     5.62556852236421E-08   6.52565948594249E-06
 70   47     3.67557599476730E-08   4.30042391387774E-06
 71   47     4.41477506831796E-09   5.20943458061520E-07
 72   47     7.57755607011970E-10   9.01729172344245E-08
 73   47     6.29114830128141E-11   7.54937796153769E-09
 74   47     3.81667676755880E-11   4.61817888874615E-09
 75   47     1.61414034887132E-12   1.96925122562301E-10
 76   47     1.69916133724924E-13   2.08996844481656E-11
 77   47     1.64937917214074E-15   2.04523017345451E-13
 78   47     1.04076010476119E-16   1.30095013095149E-14
 79   47     2.91574324329764E-19   3.67383648655503E-17
 80   47     2.55167098739404E-21   3.24062215399043E-19
 81   47     1.12795571009370E-24   1.44378330891994E-22
 82   47     3.35330436044691E-28   4.32576262497652E-26
 83   47     2.30202089725120E-33   2.99262716642656E-31
 84   47     6.84634993435859E-38   8.96871841400976E-36
 85   47     8.16672670653643E-44   1.07800792526281E-41
 86   47     8.63321490651658E-49   1.14821758256671E-46
 87   47     1.32655482666581E-65   1.77758346773218E-63
 88   47     2.67308540246619E-61   3.60866529332936E-59
 89   47     7.39343211732562E-69   1.00550676795628E-66
 90   47     8.65324895058075E-67   1.18549510622956E-64
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     6.39064479301332E-70   8.94690271021865E-68
 94   47     9.85200147165547E-69   1.38913220750342E-66
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     4.24841277986654E-92   6.24516678640382E-90
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.05926327443515E-82   9.53336946991633E-81
 43   48     1.47269134328503E-46   1.34014912238938E-44
 44   48     5.14818838829086E-35   4.73633331722759E-33
 45   48     6.31509797225610E-35   5.87304111419817E-33
 46   48     3.87013654430944E-30   3.63792835165088E-28
 47   48     1.41466747388922E-27   1.34393410019476E-25
 48   48     3.04584150597606E-20   2.92400784573702E-18
 49   48     1.05418514607239E-19   1.02255959169022E-17
 50   48     4.35318732680212E-16   4.26612358026608E-14
 51   48     6.44281207515119E-15   6.37838395439968E-13
 52   48     6.28351314618635E-11   6.28351314618635E-09
 53   48     1.37920848416708E-11   1.39300056900875E-09
 54   48     1.91641547011649E-08   1.95474377951882E-06
 55   48     7.01236182654298E-09   7.22273268133927E-07
 56   48     2.50160557737038E-07   2.60166980046519E-05
 57   48     1.40004468880742E-07   1.47004692324780E-05
 58   48     2.61428365769160E-06   2.77114067715310E-04
 59   48     6.60742790649823E-07   7.06994785995310E-05
 60   48     5.13314316282156E-06   5.54379461584728E-04
 61   48     9.51074339406031E-07   1.03667102995257E-04
 62   48     2.56078192814403E-06   2.81686012095843E-04
 63   48     6.44805853427280E-07   7.15734497304281E-05
 64   48     8.30364630405973E-07   9.30008386054689E-05
 65   48     1.48110148623205E-07   1.67364467944221E-05
 66   48     1.55639798391707E-07   1.77429370166546E-05
 67   48     1.93548901545030E-08   2.22581236776784E-06
 68   48     6.23703904532396E-09   7.23496529257580E-07
 69   48     5.38692786418227E-10   6.30270560109325E-08
 70   48     4.16682685881270E-10   4.91685569339899E-08
 71   48     2.22595032855455E-10   2.64888089097992E-08
 72   48     2.15868027983810E-11   2.59041633580572E-09
 73   48     1.30389488946603E-11   1.57771281625390E-09
 74   48     9.51352209173994E-13   1.16064969519227E-10
 75   48     1.61414648746130E-13   1.98540017957740E-11
 76   48     4.14814104545281E-15   5.14369489636149E-13
 77   48     2.14175340535595E-16   2.67719175669494E-14
 78   48     1.75628182567048E-18   2.21291510034481E-16
 79   48     8.66300365968379E-21   1.10020146477984E-18
 80   48     2.10909456670046E-23   2.69964104537659E-21
 81   48     2.03015016736129E-26   2.61889371589606E-24
 82   48     1.81473834564720E-30   2.35915984934137E-28
 83   48     2.08090334448323E-36   2.72598338127303E-34
 84   48     1.48362289905174E-41   1.95838222674830E-39
 85   48     1.87611971988136E-47   2.49523922744221E-45
 86   48     1.60573324766354E-47   2.15168255186915E-45
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     3.97676359231631E-64   5.44816612147335E-62
 90   48     1.36362885399651E-53   1.88180781851519E-51
 91   48     8.69101240460642E-64   1.20805072424029E-61
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     6.11381821566324E-65   8.74276004839844E-63
 96   48     1.48434225588246E-66   2.13745284847074E-64
 97   48     5.28380467443989E-75   7.66151677793785E-73
 98   48     4.89745935402084E-77   7.15029065687043E-75
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     7.26556188006939E-85   1.07530315825027E-82
101   48     2.37119651979495E-94   3.53308281449448E-92
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.44127657688439E-49   2.27038721650248E-47
 45   49     1.79127416822948E-46   1.68379771813571E-44
 46   49     4.52157750928883E-41   4.29549863382439E-39
 47   49     1.18812591004970E-38   1.14060087364771E-36
 48   49     5.40735593666950E-32   5.24513525856942E-30
 49   49     3.23852109542929E-26   3.17375067352071E-24
 50   49     5.74385418570287E-22   5.68641564384584E-20
 51   49     2.18533679337876E-20   2.18533679337876E-18
 52   49     3.29069853718125E-18   3.32360552255306E-16
 53   49     1.64866391939719E-15   1.68163719778514E-13
 54   49     7.33589256549070E-15   7.55596934245542E-13
 55   49     1.89584141567465E-12   1.97167507230164E-10
 56   49     4.75500491125124E-12   4.99275515681380E-10
 57   49     4.88719117454986E-10   5.18042264502285E-08
 58   49     1.09081975174992E-08   1.16717713437242E-06
 59   49     7.08270536606209E-09   7.64932179534705E-07
 60   49     2.90779576934580E-08   3.16949738858692E-06
 61   49     9.19110242553270E-09   1.01102126680860E-06
 62   49     6.22377486172157E-08   6.90839009651094E-06
 63   49     1.61473937385876E-08   1.80850809872181E-06
 64   49     1.80251399518931E-07   2.03684081456392E-05
 65   49     1.49568094809549E-07   1.70507628082886E-05
 66   49     5.91989211644017E-07   6.80787593390620E-05
 67   49     4.12234552047407E-07   4.78192080374992E-05
 68   49     8.57880038250102E-07   1.00371964475262E-04
 69   49     5.71166865369153E-07   6.73976901135601E-05
 70   49     1.05185049025632E-06   1.25170208340502E-04
 71   49     2.97464977261709E-07   3.56957972714050E-05
 72   49     5.33522926222839E-07   6.45562740729636E-05
 73   49     8.89304686337579E-08   1.08495171733185E-05
 74   49     7.33678208212734E-08   9.02424196101663E-06
 75   49     6.37288697118377E-09   7.90237984426788E-07
 76   49     1.51346108977568E-09   1.89182636221959E-07
 77   49     4.34387510704335E-11   5.47328263487462E-09
 78   49     1.78409120022687E-12   2.26579582428812E-10
 79   49     1.15853672479495E-14   1.48292700773754E-12
 80   49     1.38724757609867E-16   1.78954937316728E-14
 81   49     2.19247897466674E-19   2.85022266706676E-17
 82   49     1.95290550446663E-22   2.55830621085128E-20
 83   49     6.22415447277347E-27   8.21588390406098E-25
 84   49     4.53462758282575E-31   6.03105468515825E-29
 85   49     3.73491316191952E-36   5.00478363697215E-34
 86   49     2.69798978782755E-40   3.64228621356719E-38
 87   49     4.75495907418099E-46   6.46674434088615E-44
 88   49     3.81437087364851E-48   5.22568809689846E-46
 89   49     6.31594937668337E-56   8.71601013982305E-54
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     7.04414715346492E-62   9.93224748638554E-60
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     5.16957151986438E-61   7.39248727340606E-59
 95   49     9.28478973903918E-67   1.33700972242164E-64
 96   49     3.89920120322365E-68   5.65384174467429E-66
 97   49     5.89155208809464E-75   8.60166604861818E-73
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     3.01986320828743E-83   4.52979481243115E-81
102   49     1.11665075673316E-83   1.68614264266707E-81
103   49     6.61467793062093E-92   1.00543104545438E-89
104   49     1.42185344812010E-98   2.17543577562375E-96
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.62062811367103E-97   1.52339042685077E-95
 45   50     7.76452695366230E-73   7.37630060597918E-71
 46   50     1.28997329000845E-39   1.23837435840812E-37
 47   50     2.43179197618964E-37   2.35883821690396E-35
 48   50     1.11750183797625E-28   1.09515180121673E-26
 49   50     1.18530159894260E-28   1.17344858295318E-26
 50   50     5.59130257274956E-23   5.59130257274956E-21
 51   50     3.88633662231258E-22   3.92519998853571E-20
 52   50     9.02934524514131E-16   9.20993215004414E-14
 53   50     2.51190929795956E-16   2.58726657689835E-14
 54   50     7.88020614703807E-13   8.19541439291960E-11
 55   50     1.69349838258106E-13   1.77817330171012E-11
 56   50     1.28552683783752E-09   1.36265844810777E-07
 57   50     3.47941146320251E-09   3.72297026562668E-07
 58   50     3.11987812246391E-08   3.36946837226102E-06
 59   50     2.70364605630278E-08   2.94697420137003E-06
 60   50     2.00521807874279E-07   2.20573988661707E-05
 61   50     1.55214420755606E-07   1.72288007038722E-05
 62   50     1.60182413163308E-06   1.79404302742904E-04
 63   50     5.22572645790231E-07   5.90507089742961E-05
 64   50     1.70704479332531E-06   1.94603106439085E-04
 65   50     4.96442501148265E-07   5.70908876320504E-05
 66   50     4.84610278938362E-07   5.62147923568500E-05
 67   50     6.93725703278056E-08   8.11659072835326E-06
 68   50     8.31877576315821E-08   9.81615540052669E-06
 69   50     7.34196291486015E-09   8.73693586868358E-07
 70   50     3.25338538538498E-08   3.90406246246197E-06
 71   50     7.11362295293531E-09   8.60748377305173E-07
 72   50     1.79599737263662E-08   2.19111679461668E-06
 73   50     3.37498636169871E-09   4.15123322488941E-07
 74   50     6.30129728395153E-10   7.81360863209990E-08
 75   50     1.67248953900129E-10   2.09061192375162E-08
 76   50     9.20877475821106E-12   1.16030561953459E-09
 77   50     4.33310038440105E-13   5.50303748818934E-11
 78   50     5.73800092036419E-15   7.34464117806616E-13
 79   50     6.65612837735117E-17   8.58640560678301E-15
 80   50     3.91206871691695E-19   5.08568933199203E-17
 81   50     4.69611992846514E-22   6.15191710628933E-20
 82   50     2.08755551836114E-25   2.75557328423670E-23
 83   50     1.79185664182900E-30   2.38316933363257E-28
 84   50     3.96816344639268E-35   5.31733901816620E-33
 85   50     2.78791483990506E-40   3.76368503387183E-38
 86   50     1.18620678809048E-44   1.61324123180306E-42
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     9.14901362382232E-47   1.26256388008748E-44
 89   50     7.08303880187885E-48   9.84542393461160E-46
 90   50     1.90562139565351E-47   2.66786995391492E-45
 91   50     1.68611157956583E-53   2.37741732718782E-51
 92   50     4.48838822769371E-51   6.37351128332506E-49
 93   50     1.77814607731989E-58   2.54274889056744E-56
 94   50     1.68105807364832E-55   2.42072362605359E-53
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     3.16222060489559E-81   4.77495311339235E-79
102   50     1.37677358565902E-86   2.09269585020171E-84
103   50     2.48308684248166E-95   3.79912286899693E-93
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.19875560003680E-58   2.17676804403643E-56
 49   51     1.66058525564751E-55   1.66058525564751E-53
 50   51     3.41740858370931E-49   3.45158266954640E-47
 51   51     3.09421814279437E-39   3.15610250565026E-37
 52   51     5.25684299016883E-32   5.41454827987389E-30
 53   51     4.54294469208149E-27   4.72466247976475E-25
 54   51     5.49242597693667E-24   5.76704727578351E-22
 55   51     5.06606874168023E-23   5.37003286618105E-21
 56   51     6.08122701546773E-19   6.50691290655047E-17
 57   51     1.23235994721050E-18   1.33094874298734E-16
 58   51     3.96197047714551E-18   4.31854782008860E-16
 59   51     1.34734407900453E-17   1.48207848690498E-15
 60   51     9.41553416179245E-15   1.04512429195896E-12
 61   51     8.98197078668779E-14   1.00598072810903E-11
 62   51     9.78008655677610E-13   1.10514978091570E-10
 63   51     5.69025060393220E-13   6.48688568848270E-11
 64   51     3.86201833462226E-11   4.44132108481560E-09
 65   51     1.51415486987308E-11   1.75641964905278E-09
 66   51     8.81735498374597E-10   1.03163053309828E-07
 67   51     4.35327371557960E-10   5.13686298438393E-08
 68   51     1.16941002554634E-08   1.39159793040014E-06
 69   51     4.99028718409396E-09   5.98834462091276E-07
 70   51     9.03345358713896E-08   1.09304788404381E-05
 71   51     8.81449377010193E-08   1.07536823995244E-05
 72   51     2.74655114338184E-07   3.37825790635966E-05
 73   51     8.84546458697376E-08   1.09683760878475E-05
 74   51     1.31014975466321E-07   1.63768719332902E-05
 75   51     3.86773496027991E-08   4.87334604995269E-06
 76   51     1.76760489332691E-08   2.24485821452517E-06
 77   51     1.96495544316979E-09   2.51514296725733E-07
 78   51     3.17477898479866E-10   4.09546489039027E-08
 79   51     9.20106460362609E-12   1.19613839847139E-09
 80   51     3.72767593881099E-13   4.88325547984240E-11
 81   51     3.20695892836882E-15   4.23318578544684E-13
 82   51     2.04087822534700E-17   2.71436803971151E-15
 83   51     1.28544851563026E-21   1.72250101094455E-19
 84   51     1.47276623375070E-24   1.98823441556344E-22
 85   51     1.53793001952228E-28   2.09158482655030E-26
 86   51     7.11151071756146E-32   9.74276968305920E-30
 87   51     1.05883204082544E-36   1.46118821633911E-34
 88   51     1.89613580102037E-39   2.63562876341832E-37
 89   51     8.07631992478139E-43   1.13068478946940E-40
 90   51     2.53017235059177E-46   3.56754301433439E-44
 91   51     7.08209898389532E-51   1.00565805571314E-48
 92   51     3.58995778651353E-51   5.13363963471435E-49
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.03277206383802E-73   1.04309978447640E-71
 50   52     1.30557382425585E-52   1.33168530074097E-50
 51   52     2.71553903098316E-44   2.79700520191265E-42
 52   52     5.14784356902705E-38   5.35375731178813E-36
 53   52     4.19365928876855E-36   4.40334225320697E-34
 54   52     3.35131833500672E-31   3.55239743510712E-29
 55   52     1.15783528662797E-27   1.23888375669193E-25
 56   52     2.47465695638370E-22   2.67262951289439E-20
 57   52     1.01585037111304E-20   1.10727690451321E-18
 58   52     9.54505216121917E-19   1.04995573773411E-16
 59   52     1.19894574426835E-17   1.33082977613787E-15
 60   52     5.00816111609357E-15   5.60914045002480E-13
 61   52     3.77780453956751E-15   4.26891912971129E-13
 62   52     4.72054848648014E-12   5.38142527458736E-10
 63   52     9.45857523211856E-12   1.08773615169363E-09
 64   52     1.23597572967220E-10   1.43373184641975E-08
 65   52     7.86014689257518E-11   9.19637186431297E-09
 66   52     2.55212829209270E-09   3.01151138466939E-07
 67   52     1.62970140066251E-09   1.93934466678839E-07
 68   52     2.00261090172238E-08   2.40313308206686E-06
 69   52     1.67517917791183E-08   2.02696680527332E-06
 70   52     1.10191122592700E-07   1.34433169563094E-05
 71   52     4.48766500557677E-08   5.51982795685942E-06
 72   52     1.41271189761765E-07   1.75176275304588E-05
 73   52     3.25841862971132E-08   4.07302328713915E-06
 74   52     3.42409705164148E-08   4.31436228506827E-06
 75   52     3.59141719337603E-09   4.56109983558755E-07
 76   52     1.63783740822819E-09   2.09643188253209E-07
 77   52     7.92835962772363E-11   1.02275839197635E-08
 78   52     1.28021751162944E-11   1.66428276511827E-09
 79   52     1.79256866419667E-13   2.34826495009764E-11
 80   52     7.36267730665125E-15   9.71873404477965E-13
 81   52     5.30826506585917E-17   7.05999253759269E-15
 82   52     4.86239971134921E-19   6.51561561320795E-17
 83   52     5.48773337188678E-23   7.40844005204716E-21
 84   52     2.64521370669434E-26   3.59749064110430E-24
 85   52     3.32783655820708E-30   4.55913608474370E-28
 86   52     5.02906781731265E-34   6.94011358789146E-32
 87   52     1.84889500919050E-38   2.56996406277480E-36
 88   52     1.47751473517188E-41   2.06852062924063E-39
 89   52     9.38346718034352E-46   1.32306887242844E-43
 90   52     3.61686868627451E-47   5.13595353450980E-45
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.99586443263932E-98   3.19338309222292E-96
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.74569930529751E-67   1.79807028445644E-65
 51   53     1.00691691263211E-78   1.04719358913740E-76
 52   53     1.93020529743628E-53   2.02671556230809E-51
 53   53     1.95307914241399E-49   2.07026389095883E-47
 54   53     1.27508441094662E-45   1.36434031971288E-43
 55   53     8.21469828494742E-37   8.87187414774322E-35
 56   53     7.26641215416883E-36   7.92038924804403E-34
 57   53     7.13779165985129E-31   7.85157082583642E-29
 58   53     1.29039743664147E-27   1.43234115467204E-25
 59   53     3.04915358698068E-27   3.41505201741836E-25
 60   53     6.60018861391732E-24   7.45821313372657E-22
 61   53     2.76956792448723E-23   3.15730743391544E-21
 62   53     1.42452010020283E-20   1.63819811523326E-18
 63   53     6.53153981169510E-21   7.57658618156631E-19
 64   53     1.20540626098781E-18   1.41032532535574E-16
 65   53     6.45776186582800E-18   7.62015900167704E-16
 66   53     4.37197154348591E-16   5.20264613674823E-14
 67   53     4.19010437127962E-16   5.02812524553555E-14
 68   53     7.96756397353269E-14   9.64075240797456E-12
 69   53     1.36535842201645E-13   1.66573727486007E-11
 70   53     8.18457027920225E-12   1.00670214434188E-09
 71   53     6.50529586115797E-12   8.06656686783589E-10
 72   53     4.49305765251352E-10   5.61632206564190E-08
 73   53     4.23581383087553E-10   5.33712542690317E-08
 74   53     9.30137721077748E-09   1.18127490576874E-06
 75   53     1.00127926922114E-08   1.28163746460307E-06
 76   53     3.58145059102243E-08   4.62007126241893E-06
 77   53     2.20124406965454E-08   2.86161729055090E-06
 78   53     2.70891151272397E-08   3.54867408166840E-06
 79   53     6.08424080534784E-09   8.03119786305916E-07
 80   53     1.65490856784285E-09   2.20102839523099E-07
 81   53     9.31401000526744E-11   1.24807734070584E-08
 82   53     4.56305612286856E-12   6.16012576587255E-10
 83   53     5.41214548797549E-16   7.36051786364666E-14
