    time    temp    dens
   2.80904359727931E+03   1.00000000000000E-02   3.58330980441554E-11
 43   28     2.30819065566856E-27   1.63881536552468E-25
 44   28     1.25103066465882E-27   9.00742078554350E-26
 45   28     4.01326219411197E-31   2.92968140170174E-29
 46   28     1.76637734401568E-34   1.30711923457161E-32
 47   28     3.18184423513957E-46   2.38638317635468E-44
 48   28     2.09496147257190E-50   1.59217071915464E-48
 49   28     3.19946209518140E-59   2.46358581328968E-57
 50   28     1.47174266711124E-74   1.14795928034676E-72
 51   28     2.26475511350209E-92   1.78915653966665E-90
 52   28     1.00000000000000E-99   1.00000000000000E-99
 53   28     1.00000000000000E-99   1.00000000000000E-99
 54   28     1.00000000000000E-99   1.00000000000000E-99
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     2.46335098996851E-73   1.23167549498425E-71
 22   29     5.74773394010595E-64   2.93134430945404E-62
 23   29     3.33971211718334E-54   1.73665030093534E-52
 24   29     4.10069468117331E-48   2.17336818102186E-46
 25   29     5.37818671811034E-43   2.90422082777958E-41
 26   29     7.44335661332832E-37   4.09384613733057E-35
 27   29     9.47034909717282E-30   5.30339549441678E-28
 28   29     2.45978649816940E-25   1.40207830395656E-23
 29   29     3.24641873418984E-22   1.88292286583011E-20
 30   29     3.36505111232340E-19   1.98538015627080E-17
 31   29     5.46498903275405E-13   3.27899341965243E-11
 32   29     1.65036997587779E-09   1.00672568528545E-07
 33   29     8.92013037024771E-10   5.53048082955358E-08
 34   29     1.02257156589245E-06   6.44220086512247E-05
 35   29     1.13613947874122E-07   7.27129266394382E-06
 36   29     2.35252356318657E-07   1.52914031607127E-05
 37   29     1.80088632446069E-11   1.18858497414406E-09
 38   29     1.63485041838175E-09   1.09534978031577E-07
 39   29     1.52112690685516E-19   1.03436629666151E-17
 40   29     3.45362098511247E-17   2.38299847972760E-15
 41   29     9.98065756433032E-22   6.98646029503122E-20
 42   29     8.22892070657359E-23   5.84253370166725E-21
 43   29     6.44643568456373E-25   4.64143369288588E-23
 44   29     2.32387638629200E-25   1.69642976199316E-23
 45   29     5.51200228487279E-28   4.07888169080587E-26
 46   29     2.83858807494089E-31   2.12894105620567E-29
 47   29     2.13136923070333E-42   1.61984061533453E-40
 48   29     7.53235037915532E-45   5.79990979194960E-43
 49   29     7.97709171991826E-47   6.22213154153624E-45
 50   29     1.75523627157038E-53   1.38663665454060E-51
 51   29     5.69862449600294E-69   4.55889959680235E-67
 52   29     2.44612996625083E-83   1.98136527266317E-81
 53   29     1.00000000000000E-99   7.19078206975110E-98
 54   29     1.00000000000000E-99   1.00000000000000E-99
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     7.39787064330952E-62   3.92087144095405E-60
 24   30     1.78134901937569E-46   9.61928470462871E-45
 25   30     8.70443605990716E-44   4.78743983294894E-42
 26   30     4.65164454847852E-37   2.60492094714797E-35
 27   30     9.10706460022595E-36   5.19102682212879E-34
 28   30     5.67114366263167E-25   3.28926332432637E-23
 29   30     1.89298380583955E-23   1.11686044544534E-21
 30   30     4.57627134395362E-19   2.74576280637217E-17
 31   30     1.26359472235188E-18   7.70792780634647E-17
 32   30     4.38652094628603E-08   2.71964298669734E-06
 33   30     5.15305887793770E-10   3.24642709310075E-08
 34   30     1.06424292883796E-06   6.81115474456294E-05
 35   30     4.90872821172989E-07   3.19067333762443E-05
 36   30     1.20006841882082E-06   7.92045156421741E-05
 37   30     1.46847990608175E-07   9.83881537074771E-06
 38   30     3.57638374253061E-07   2.43194094492081E-05
 39   30     5.77875494587695E-09   3.98734091265510E-07
 40   30     1.22989475331366E-09   8.60926327319564E-08
 41   30     2.92344825989167E-17   2.07564826452308E-15
 42   30     7.14754332447450E-13   5.14623119362164E-11
 43   30     1.05137847003735E-22   7.67506283127265E-21
 44   30     3.58731018996355E-22   2.65460954057303E-20
 45   30     1.42885221174125E-24   1.07163915880594E-22
 46   30     9.45305120010972E-27   7.18431891208339E-25
 47   30     3.35040125256961E-30   2.57980896447860E-28
 48   30     1.20125035566882E-31   9.36975277421683E-30
 49   30     2.21391303931070E-35   1.74899130105545E-33
 50   30     9.93151289961053E-42   7.94521031968843E-40
 51   30     4.73440311804855E-50   3.83486652561932E-48
 52   30     2.02993080282696E-58   1.66454325831811E-56
 53   30     3.83248296634640E-74   3.18096086206751E-72
 54   30     8.39013560219705E-89   7.04771390584552E-87
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     3.46957083199759E-78   1.87356824927870E-76
 24   31     2.03540599782019E-66   1.11947329880111E-64
 25   31     1.43672434000110E-59   8.04565630400616E-58
 26   31     1.12478081042016E-50   6.41125061939493E-49
 27   31     4.29569058367253E-46   2.49150053853007E-44
 28   31     6.27324702929988E-41   3.70121574728693E-39
 29   31     1.14364710179241E-34   6.86188261075447E-33
 30   31     1.05103739246054E-27   6.41132809400931E-26
 31   31     1.77793248369201E-25   1.10231813988904E-23
 32   31     1.19598864748682E-20   7.53472847916698E-19
 33   31     9.22869390280943E-18   5.90636409779804E-16
 34   31     1.69742571875420E-12   1.10332671719023E-10
 35   31     1.24192986848895E-09   8.19673713202706E-08
 36   31     2.83517980249046E-07   1.89957046766861E-05
 37   31     4.77266651826475E-08   3.24541323242003E-06
 38   31     5.07442209133380E-07   3.50135124302032E-05
 39   31     2.63521459017951E-08   1.84465021312566E-06
 40   31     5.02505497933209E-08   3.56778903532578E-06
 41   31     6.64247471554804E-09   4.78258179519459E-07
 42   31     1.58998598355868E-09   1.16068976799783E-07
 43   31     1.48802905267488E-12   1.10114149897941E-10
 44   31     1.48326873117650E-18   1.11245154838237E-16
 45   31     1.93831877081744E-22   1.47312226582126E-20
 46   31     5.00912180296520E-24   3.85702378828320E-22
 47   31     2.48103177862815E-25   1.93520478732996E-23
 48   31     1.04658159070739E-27   8.26799456658837E-26
 49   31     4.16104308632478E-30   3.32883446905982E-28
 50   31     2.41487590489363E-36   1.95604948296384E-34
 51   31     4.34186095887839E-45   3.56032598628028E-43
 52   31     6.42530586651001E-48   5.33300386920331E-46
 53   31     3.33923242643333E-56   2.80495523820400E-54
 54   31     1.54045935455838E-69   1.30939045137462E-67
 55   31     1.83467811701491E-84   1.57782318063282E-82
 56   31     9.70461799243977E-99   8.44301765342260E-97
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     4.31453016744859E-64   2.45928219544570E-62
 26   32     5.20740112382781E-49   3.02029265182013E-47
 27   32     2.12920199300310E-47   1.25622917587183E-45
 28   32     6.07689359111936E-39   3.64613615467162E-37
 29   32     4.81520658508227E-38   2.93727601690019E-36
 30   32     3.12656241207662E-27   1.93846869548750E-25
 31   32     2.47662097601710E-26   1.56027121489077E-24
 32   32     1.48491413411376E-20   9.50345045832808E-19
 33   32     6.34415918080089E-20   4.12370346752058E-18
 34   32     4.66792947906479E-10   3.08083345618276E-08
 35   32     8.34251668607521E-12   5.58948617967039E-10
 36   32     4.12246960842744E-07   2.80327933373066E-05
 37   32     6.38153955522426E-08   4.40326229310474E-06
 38   32     7.78670549171508E-07   5.45069384420056E-05
 39   32     2.51913588011926E-07   1.78858647488468E-05
 40   32     4.40812617003444E-07   3.17385084242479E-05
 41   32     5.56064002279310E-08   4.05926721663896E-06
 42   32     4.34286346570738E-08   3.21371896462346E-06
 43   32     1.30738185872225E-09   9.80536394041689E-08
 44   32     7.24374468237549E-08   5.50524595860537E-06
 45   32     2.12537781997180E-10   1.63654092137828E-08
 46   32     9.86654312499403E-13   7.69590363749534E-11
 47   32     2.00078959581657E-23   1.58062378069509E-21
 48   32     1.14801624492347E-24   9.18412995938773E-23
 49   32     3.84584344231696E-27   3.11513318827674E-25
 50   32     7.97152746354624E-30   6.53665252010792E-28
 51   32     1.87227961813712E-33   1.55399208305381E-31
 52   32     2.54637095884951E-36   2.13895160543359E-34
 53   32     3.30305518236862E-44   2.80759690501332E-42
 54   32     5.99503453752004E-56   5.15572970226724E-54
 55   32     3.77167754496956E-71   3.28135946412352E-69
 56   32     2.32998849394530E-85   2.05038987467187E-83
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.76332141792800E-67   1.04035963657752E-65
 27   33     1.13063837175869E-65   6.78383023055216E-64
 28   33     5.37456884101952E-54   3.27848699302191E-52
 29   33     1.86315469752524E-50   1.15515591246565E-48
 30   33     9.28317895190960E-44   5.84840273970305E-42
 31   33     8.42731449427213E-37   5.39348127633416E-35
 32   33     5.96497861407083E-30   3.87723609914604E-28
 33   33     1.47332257538728E-27   9.72392899755603E-26
 34   33     3.53175053935448E-22   2.36627286136750E-20
 35   33     8.75717238349769E-19   5.95487722077843E-17
 36   33     2.83231507808856E-13   1.95429740388111E-11
 37   33     4.13187705886362E-11   2.89231394120453E-09
 38   33     9.78096702858537E-09   6.94448659029561E-07
 39   33     3.70134681237011E-09   2.66496970490648E-07
 40   33     1.78584125711455E-07   1.30366411769362E-05
 41   33     1.23167228924389E-07   9.11437494040480E-06
 42   33     1.85794141410898E-07   1.39345606058174E-05
 43   33     8.24501177020164E-09   6.26620894535324E-07
 44   33     3.98306582066307E-08   3.06696068191057E-06
 45   33     3.54796730507735E-09   2.76741449796033E-07
 46   33     3.57987631913214E-11   2.82810229211439E-09
 47   33     3.08675171760678E-21   2.46940137408542E-19
 48   33     1.08631748047302E-22   8.79917159183142E-21
 49   33     1.25720647539617E-23   1.03090930982486E-21
 50   33     4.49657122847369E-26   3.73215411963316E-24
 51   33     1.24465781444482E-29   1.04551256413365E-27
 52   33     7.51335351995916E-32   6.38635049196528E-30
 53   33     8.34755415565136E-39   7.17889657386017E-37
 54   33     2.97172674002518E-46   2.58540226382191E-44
 55   33     3.48339928308802E-53   3.06539136911746E-51
 56   33     2.88673591242839E-66   2.56919496206127E-64
 57   33     2.59764649935207E-81   2.33788184941686E-79
 58   33     3.66493599821049E-95   3.33509175837155E-93
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     9.24285542571374E-54   5.73057036394252E-52
 29   34     8.38317356349965E-51   5.28139934500478E-49
 30   34     2.19271993619265E-41   1.40334075916330E-39
 31   34     7.77311020744624E-40   5.05252163484005E-38
 32   34     4.35537151063217E-29   2.87454519701723E-27
 33   34     3.78636354603174E-29   2.53686357584126E-27
 34   34     1.38560500785375E-21   9.42211405340551E-20
 35   34     1.21900127358522E-20   8.41110878773803E-19
 36   34     8.13218746554399E-12   5.69253122588080E-10
 37   34     4.39101710860310E-15   3.11762214710820E-13
 38   34     1.56535145468419E-07   1.12705304737262E-05
 39   34     2.44350854879196E-08   1.78376124061813E-06
 40   34     2.62870382921879E-07   1.94524083362190E-05
 41   34     1.37703817771697E-07   1.03277863328773E-05
 42   34     6.29591527613030E-07   4.78489560985903E-05
 43   34     1.77299626753092E-07   1.36520712599881E-05
 44   34     4.37742958064424E-07   3.41439507290251E-05
 45   34     1.75446567103601E-07   1.38602788011845E-05
 46   34     2.86626370352622E-08   2.29301096282098E-06
 47   34     1.47815922205513E-10   1.19730896986465E-08
 48   34     6.74794827330888E-11   5.53331758411328E-09
 49   34     1.01218686499691E-13   8.40115097947436E-12
 50   34     4.31219558588958E-19   3.62224429214725E-17
 51   34     1.77882556983749E-26   1.51200173436187E-24
 52   34     6.16556851629607E-29   5.30238892401462E-27
 53   34     4.02249285820200E-32   3.49956878663574E-30
 54   34     1.54014172738111E-35   1.35532472009538E-33
 55   34     4.60189877615485E-41   4.09568991077781E-39
 56   34     1.16057947434373E-53   1.04452152690936E-51
 57   34     4.37097702949147E-68   3.97758909683723E-66
 58   34     7.35861396012251E-82   6.76992484331271E-80
 59   34     1.46836312648983E-97   1.36557770763554E-95
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     5.25395825154860E-68   3.36253328099110E-66
 30   35     2.04010881828235E-60   1.32607073188353E-58
 31   35     4.86373355988625E-55   3.21006414952492E-53
 32   35     2.05425944050172E-47   1.37635382513615E-45
 33   35     7.06240160312820E-42   4.80243309012718E-40
 34   35     5.04656265626706E-35   3.48212823282427E-33
 35   35     1.15012618258795E-30   8.05088327811564E-29
 36   35     1.90251633209110E-24   1.35078659578468E-22
 37   35     7.23915372263701E-22   5.21219068029864E-20
 38   35     6.67927820418774E-18   4.87587308905705E-16
 39   35     6.48552469294098E-14   4.79928827277632E-12
 40   35     4.80704446878541E-12   3.60528335158906E-10
 41   35     3.47874213707619E-10   2.64384402417790E-08
 42   35     2.65933884845658E-08   2.04769091331156E-06
 43   35     2.43364148134666E-10   1.89824035545040E-08
 44   35     7.10547280959198E-09   5.61332351957766E-07
 45   35     1.03151630449567E-08   8.25213043596538E-07
 46   35     2.21697192082129E-07   1.79574725586525E-05
 47   35     5.54745718026984E-08   4.54891488782127E-06
 48   35     1.87244340052596E-08   1.55412802243654E-06
 49   35     7.11532605655983E-10   5.97687388751026E-08
 50   35     3.96751762878214E-15   3.37238998446482E-13
 51   35     5.07576571697937E-23   4.36515851660226E-21
 52   35     9.99557712551937E-25   8.69615209920185E-23
 53   35     7.06117414665784E-27   6.21383324905890E-25
 54   35     1.77792112518338E-29   1.58234980141321E-27
 55   35     9.38476470578391E-33   8.44628823520552E-31
 56   35     1.09121535767983E-35   9.93005975488644E-34
 57   35     7.21964296009703E-49   6.64207152328927E-47
 58   35     1.30123439290626E-61   1.21014798540282E-59
 59   35     1.84950421780080E-75   1.73853396473275E-73
 60   35     1.43819670577848E-88   1.36628687048956E-86
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.32424614304635E-55   1.55724491584106E-53
 32   36     2.30581767515666E-44   1.56795601910653E-42
 33   36     8.61190440901796E-42   5.94221404222239E-40
 34   36     2.52623772459574E-34   1.76836640721702E-32
 35   36     2.58206355964702E-33   1.83326512734938E-31
 36   36     9.92911059819953E-24   7.14895963070366E-22
 37   36     4.15585527159453E-22   3.03377434826401E-20
 38   36     9.45349459524715E-16   6.99558600048289E-14
 39   36     5.02709338209293E-17   3.77032003656969E-15
 40   36     6.16991452140437E-09   4.68913503626732E-07
 41   36     2.33811474764479E-09   1.80034835568649E-07
 42   36     1.58169547288059E-07   1.23372246884686E-05
 43   36     5.62675821012455E-08   4.44513898599840E-06
 44   36     5.56879476154562E-07   4.45503580923650E-05
 45   36     3.21941096620113E-07   2.60772288262292E-05
 46   36     8.31873773908462E-07   6.82136494604939E-05
 47   36     1.26678477927085E-07   1.05143136679481E-05
 48   36     9.58132444921652E-08   8.04831253734188E-06
 49   36     6.70857251250525E-09   5.70228663562946E-07
 50   36     3.40208340561587E-10   2.92579172882965E-08
 51   36     4.72708697028337E-13   4.11256566414653E-11
 52   36     1.07740557092597E-14   9.48116902414857E-13
 53   36     2.42961993438317E-21   2.16236174160102E-19
 54   36     3.18259843659493E-27   2.86433859293544E-25
 55   36     4.56218547050304E-30   4.15158877815777E-28
 56   36     2.73840994333189E-33   2.51933714786534E-31
 57   36     2.75073054149684E-36   2.55817940359206E-34
 58   36     3.95555031806746E-49   3.71821729898342E-47
 59   36     1.51225304253793E-55   1.43664039041104E-53
 60   36     5.35150613699739E-69   5.13744589151750E-67
 61   36     3.74071348271925E-80   3.62849207823767E-78
 62   36     6.31088338038323E-94   6.18466571277556E-92
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.38472484723425E-71   1.62161289611929E-69
 32   37     1.47305591530837E-66   1.01640858156278E-64
 33   37     3.01473082993008E-57   2.11031158095106E-55
 34   37     3.57501724088740E-47   2.53826224103006E-45
 35   37     3.62531719127044E-44   2.61022837771472E-42
 36   37     4.46207313285917E-39   3.25731338698719E-37
 37   37     1.60974149720851E-32   1.19120870793430E-30
 38   37     1.20976234747429E-25   9.07321760605715E-24
 39   37     2.22710785180373E-23   1.69260196737083E-21
 40   37     5.14184311043937E-19   3.95921919503831E-17
 41   37     1.73684036241719E-15   1.35473548268541E-13
 42   37     1.00001484794925E-13   7.90011729879905E-12
 43   37     3.27102893942474E-12   2.61682315153979E-10
 44   37     6.11156983433525E-09   4.95037156581155E-07
 45   37     8.40275996871921E-13   6.89026317434975E-11
 46   37     1.47891663460496E-07   1.22750080672212E-05
 47   37     8.47898606134346E-08   7.12234829152850E-06
 48   37     4.94076499442489E-07   4.19965024526115E-05
 49   37     2.18729372715388E-07   1.88107260535234E-05
