    time    temp    dens
   1.25351031674295E+00   4.67782423123388E-02   4.03251562427816E-01
 60   38     1.38989602162166E-25   1.36209810118923E-23
 61   38     6.32601484785642E-28   6.26275469937786E-26
 62   38     2.47336216057406E-30   2.47336216057406E-28
 63   38     1.86295966992261E-34   1.88158926662184E-32
 64   38     4.31364717157720E-38   4.39992011500875E-36
 65   38     1.77733297864120E-42   1.83065296800044E-40
 66   38     8.87157148326463E-47   9.22643434259521E-45
 67   38     1.02915737735248E-51   1.08061524622011E-49
 68   38     1.20243924798924E-55   1.27458560286860E-53
 69   38     1.91327467343330E-61   2.04720390057363E-59
 70   38     9.53473641960158E-67   1.02975153331697E-64
 71   38     2.02308970125660E-73   2.20516777436969E-71
 72   38     1.37079647561816E-79   1.50787612317998E-77
 73   38     1.89401854955415E-87   2.10236059000510E-85
 74   38     8.89828055008421E-95   9.96607421609431E-93
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.53209184378572E-54   1.10310612752572E-52
 34   39     4.83902165856399E-49   3.53248581075171E-47
 35   39     8.56407279483617E-42   6.33741386817877E-40
 36   39     7.93952004931778E-39   5.95464003698833E-37
 37   39     8.66745438247899E-33   6.58726533068403E-31
 38   39     2.95171424526894E-28   2.27281996885709E-26
 39   39     7.03813370252088E-24   5.48974428796628E-22
 40   39     2.22182470148080E-21   1.75524151416983E-19
 41   39     2.03260546177541E-19   1.62608436942033E-17
 42   39     8.06244152423767E-18   6.53057763463251E-16
 43   39     4.06777761226271E-15   3.33557764205542E-13
 44   39     1.64164819758168E-13   1.36256800399279E-11
 45   39     1.47107430875306E-12   1.23570241935257E-10
 46   39     1.05899401437637E-10   9.00144912219916E-09
 47   39     1.97211406910967E-10   1.69601809943432E-08
 48   39     7.67969147773639E-08   6.68133158563066E-06
 49   39     8.62422025230112E-08   7.58931382202498E-06
 50   39     1.30492454062535E-06   1.16138284115656E-04
 51   39     5.47201921431211E-08   4.92481729288090E-06
 52   39     2.31198870260084E-08   2.10390971936677E-06
 53   39     1.96869386007970E-09   1.81119835127332E-07
 54   39     6.76892316579089E-10   6.29509854418553E-08
 55   39     7.45992436146824E-11   7.01232889978015E-09
 56   39     1.25297521413370E-11   1.19032645342702E-09
 57   39     3.15022176916464E-13   3.02421289839806E-11
 58   39     2.53424863319583E-14   2.45822117419996E-12
 59   39     9.04563440332822E-17   8.86472171526165E-15
 60   39     2.58068154659399E-17   2.55487473112805E-15
 61   39     4.15101453075818E-19   4.15101453075818E-17
 62   39     8.52640925386343E-21   8.61167334640207E-19
 63   39     3.54272982326113E-23   3.61358441972635E-21
 64   39     7.29191968384818E-25   7.51067727436362E-23
 65   39     1.34097965078953E-27   1.39461883682111E-25
 66   39     1.10177565049129E-30   1.15686443301585E-28
 67   39     1.03523162444879E-34   1.09734552191571E-32
 68   39     2.08711291686097E-38   2.23321082104123E-36
 69   39     1.70262419356841E-43   1.83883412905388E-41
 70   39     2.91419920991545E-48   3.17647713880784E-46
 71   39     2.57481744599548E-54   2.83229919059503E-52
 72   39     8.15307445380005E-60   9.04991264371806E-58
 73   39     7.21731781903617E-67   8.08339595732051E-65
 74   39     2.91451629347677E-72   3.29340341162875E-70
 75   39     4.55824389372463E-79   5.19639803884607E-77
 76   39     7.93646089681374E-85   9.12693003133580E-83
 77   39     9.76258675541917E-92   1.13246006362862E-89
 78   39     4.18612327450149E-98   4.89776423116674E-96
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     3.13175996278763E-75   2.31750237246285E-73
 35   40     1.31834204505477E-42   9.88756533791080E-41
 36   40     8.04013780019183E-36   6.11050472814579E-34
 37   40     2.11550695700174E-33   1.62894035689134E-31
 38   40     5.29931836343766E-29   4.13346832348138E-27
 39   40     3.91775266854071E-26   3.09502460814716E-24
 40   40     3.79454683004438E-21   3.03563746403550E-19
 41   40     1.53224442739054E-19   1.24111798618634E-17
 42   40     2.80726046432838E-16   2.30195358074927E-14
 43   40     4.29684335587181E-15   3.56637998537360E-13
 44   40     3.41351331666437E-12   2.86735118599808E-10
 45   40     5.98399701901841E-12   5.08639746616565E-10
 46   40     9.36843117425223E-09   8.05685080985691E-07
 47   40     7.05068050968651E-09   6.13409204342727E-07
 48   40     2.58436180778925E-07   2.27423839085454E-05
 49   40     4.40855232350829E-07   3.92361156792237E-05
 50   40     2.78854627038616E-06   2.50969164334754E-04
 51   40     1.79550142133939E-07   1.63390629341884E-05
 52   40     2.61615014082005E-08   2.40685812955445E-06
 53   40     1.22783662331332E-09   1.14188805968139E-07
 54   40     1.55606897451049E-10   1.46270483603986E-08
 55   40     4.23416340562962E-12   4.02245523534814E-10
 56   40     4.30864898674637E-13   4.13630302727652E-11
 57   40     9.82776884460941E-15   9.53293577927113E-13
 58   40     3.12736311570507E-16   3.06481585339097E-14
 59   40     1.47065284519118E-17   1.45594631673926E-15
 60   40     8.66669174564757E-19   8.66669174564757E-17
 61   40     2.55661123520840E-20   2.58217734756048E-18
 62   40     1.34197542264230E-21   1.36881493109515E-19
 63   40     2.04512445801583E-23   2.10647819175631E-21
 64   40     5.46283231455990E-25   5.68134560714229E-23
 65   40     1.02592000894681E-27   1.07721600939415E-25
 66   40     3.69012674360005E-30   3.91153434821605E-28
 67   40     6.56734207496415E-34   7.02705602021164E-32
 68   40     8.21833126551066E-38   8.87579776675151E-36
 69   40     2.16036986124347E-42   2.35480314875538E-40
 70   40     5.17338738249375E-47   5.69072612074312E-45
 71   40     1.40986357690154E-51   1.56494857036071E-49
 72   40     9.61619866844405E-56   1.07701425086573E-53
 73   40     7.38237662221881E-62   8.34208558310725E-60
 74   40     4.34321193348515E-67   4.95126160417307E-65
 75   40     7.35441874900885E-74   8.45758156136018E-72
 76   40     7.04798598106039E-80   8.17566373803005E-78
 77   40     3.58345393140375E-86   4.19264109974238E-84
 78   40     4.20400380432917E-83   4.96072448910841E-81
 79   40     1.08721372713640E-90   1.29378433529232E-88
 80   40     1.85404431865632E-97   2.22485318238758E-95
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.03647585133206E-57   3.06772164701237E-55
 36   41     3.59056570079510E-56   2.76473558961222E-54
 37   41     1.03944710997862E-45   8.10768745783327E-44
 38   41     3.26157831415645E-41   2.57664686818359E-39
 39   41     3.68523327087863E-37   2.94818661670291E-35
 40   41     3.61879237528888E-32   2.93122182398399E-30
 41   41     1.99513966981780E-26   1.63601452925060E-24
 42   41     1.04965630321644E-22   8.71214731669645E-21
 43   41     1.06283788381174E-20   8.92783822401860E-19
 44   41     3.73123710060368E-18   3.17155153551313E-16
 45   41     3.93589278329932E-16   3.38486779363742E-14
 46   41     2.14662953178437E-14   1.86756769265240E-12
 47   41     1.17107726910853E-12   1.03054799681551E-10
 48   41     2.16989848976804E-11   1.93120965589356E-09
 49   41     6.50595483645441E-10   5.85535935280897E-08
 50   41     4.83142178092752E-07   4.39659382064405E-05
 51   41     5.97899197616565E-07   5.50067261807240E-05
 52   41     1.23401732285909E-06   1.14763611025896E-04
 53   41     5.15304668825305E-07   4.84386388695787E-05
 54   41     2.91813329799757E-07   2.77222663309769E-05
 55   41     7.67690260134579E-08   7.36982649729196E-06
 56   41     4.89872153008478E-08   4.75175988418223E-06
 57   41     6.84313969058599E-09   6.70627689677427E-07
 58   41     2.22210796637187E-09   2.19988688670815E-07
 59   41     1.48130903461079E-10   1.48130903461079E-08
 60   41     3.90597629540907E-11   3.94503605836317E-09
 61   41     2.90796078070333E-12   2.96611999631739E-10
 62   41     5.70245029508306E-13   5.87352380393555E-11
 63   41     2.72140600307974E-14   2.83026224320293E-12
 64   41     3.78791661854208E-15   3.97731244946919E-13
 65   41     3.19756748426711E-17   3.38942153332313E-15
 66   41     4.44452957860162E-19   4.75564664910373E-17
 67   41     1.38666599983536E-21   1.49759927982219E-19
 68   41     4.49955939390467E-24   4.90451973935609E-22
 69   41     2.78455985029570E-27   3.06301583532526E-25
 70   41     8.30029586541125E-31   9.21332841060649E-29
 71   41     9.32358962052275E-36   1.04424203749855E-33
 72   41     4.05760362726132E-38   4.58509209880530E-36
 73   41     3.51991282804366E-43   4.01270062396978E-41
 74   41     1.59194299648917E-47   1.83073444596255E-45
 75   41     7.19106777354261E-53   8.34163861730943E-51
 76   41     1.18180156302706E-57   1.38270782874166E-55
 77   41     1.73293549227956E-63   2.04486388088988E-61
 78   41     7.87764363997724E-69   9.37439593157292E-67
 79   41     2.90929522152617E-75   3.49115426583141E-73
 80   41     5.60495864782638E-81   6.78199996386992E-79
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.95187283032734E-45   1.54197953595860E-43
 38   42     1.79583963126131E-38   1.43667170500905E-36
 39   42     1.43880687252560E-35   1.16543356674573E-33
 40   42     3.89772100142983E-30   3.19613122117246E-28
 41   42     1.60951331323983E-28   1.33589604998906E-26
 42   42     5.07276624667066E-23   4.26112364720336E-21
 43   42     2.72517674702932E-21   2.31640023497492E-19
 44   42     4.05911993177660E-17   3.49084314132788E-15
 45   42     5.51162296515854E-16   4.79511197968793E-14
 46   42     4.84396744887330E-14   4.26269135500851E-12
 47   42     1.23928809653903E-12   1.10296640591973E-10
 48   42     2.81363234671919E-09   2.53226911204727E-07
 49   42     2.67887171404604E-09   2.43777325978190E-07
 50   42     2.41426854481598E-06   2.22112706123070E-04
 51   42     6.48979974658739E-07   6.03551376432627E-05
 52   42     1.01810439178544E-06   9.57018128278311E-05
 53   42     2.34488236209418E-07   2.22763824398947E-05
 54   42     1.66168572552200E-07   1.59521829650112E-05
 55   42     2.49278335238191E-08   2.41799985181045E-06
 56   42     1.31795540535769E-08   1.29159629725054E-06
 57   42     1.23009175312756E-09   1.21779083559628E-07
 58   42     3.48606458664999E-10   3.48606458664999E-08
 59   42     2.70895432047033E-11   2.73604386367503E-09
 60   42     3.77491612439570E-12   3.85041444688362E-10
 61   42     3.60349814573451E-13   3.71160309010654E-11
 62   42     1.52985720271488E-14   1.59105149082347E-12
 63   42     9.17562277086664E-16   9.63440390940997E-14
 64   42     3.76249943124909E-17   3.98824939712404E-15
 65   42     1.75245266804518E-18   1.87512435480834E-16
 66   42     1.49178251716227E-20   1.61112511853525E-18
 67   42     2.44693261843021E-22   2.66715655408893E-20
 68   42     7.15015832550375E-25   7.86517415805413E-23
 69   42     5.43924140565520E-28   6.03755796027727E-26
 70   42     3.92680150231548E-31   4.39801768259334E-29
 71   42     6.33815947393042E-35   7.16212020554137E-33
 72   42     3.94962536233909E-38   4.50257291306656E-36
 73   42     5.37722152352307E-42   6.18380475205153E-40
 74   42     1.96877686604421E-45   2.28378116461128E-43
 75   42     7.21611725613647E-50   8.44285718967967E-48
 76   42     2.01475958701338E-54   2.37741631267578E-52
 77   42     6.24709315324341E-60   7.43404085235966E-58
 78   42     8.77101036534062E-63   1.05252124384087E-60
 79   42     7.17384643023872E-66   8.68035418058885E-64
 80   42     1.86824576673935E-68   2.27925983542201E-66
 81   42     1.64369727513651E-62   2.02174764841791E-60
 82   42     1.38322017744359E-69   1.71519302003006E-67
 83   42     4.68354493082789E-81   5.85443116353486E-79
 84   42     2.69425995898356E-90   3.39476754831929E-88
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.99623339249125E-98
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.82685589641478E-62   1.47975327609597E-60
 39   43     6.91921139586382E-45   5.67375334460833E-43
 40   43     1.22491289638922E-39   1.01667770400305E-37
 41   43     3.94444257878472E-37   3.31333176617916E-35
 42   43     2.32828463144026E-32   1.97904193672422E-30
 43   43     2.71234672775236E-25   2.33261818586703E-23
 44   43     8.32812910380518E-22   7.24547232031051E-20
 45   43     1.00117418284762E-20   8.81033280905903E-19
 46   43     1.06072222231981E-16   9.44042777864633E-15
 47   43     1.54628023145144E-14   1.39165220830629E-12
 48   43     4.72755197828093E-13   4.30207230023565E-11
 49   43     1.19547479796968E-11   1.09983681413210E-09
 50   43     1.09018941897885E-08   1.01387615965033E-06
 51   43     3.37733933223859E-08   3.17469897230428E-06
 52   43     2.02848626960243E-07   1.92706195612231E-05
 53   43     1.62868285306785E-07   1.56353553894513E-05
 54   43     5.07318794713555E-07   4.92099230872149E-05
 55   43     5.68554096106869E-07   5.57183014184731E-05
 56   43     7.02724035906620E-07   6.95696795547554E-05
 57   43     4.33704673181706E-07   4.33704673181706E-05
 58   43     6.50918572107017E-07   6.57427757828087E-05
 59   43     1.71995622704698E-07   1.75435535158792E-05
 60   43     1.20369935754705E-07   1.23981033827346E-05
 61   43     2.10529829901846E-08   2.18951023097920E-06
 62   43     1.52915635394849E-08   1.60561417164592E-06
 63   43     1.51283185535008E-09   1.60360176667109E-07
 64   43     6.32288585452655E-10   6.76548786434341E-08
 65   43     2.69413863079015E-11   2.90966972125336E-09
 66   43     5.48123162963993E-12   5.97454247630752E-10
 67   43     3.70582929790522E-13   4.07641222769574E-11
 68   43     3.06001894008320E-14   3.39662102349235E-12
 69   43     6.54346626121275E-16   7.32868221255828E-14
 70   43     1.19320632445572E-17   1.34832314663496E-15
 71   43     6.08062503379201E-21   6.93191253852289E-19
 72   43     1.09660988668127E-22   1.26110136968347E-20
 73   43     4.73094684662705E-26   5.48789834208737E-24
 74   43     3.40226509932656E-27   3.98065016621207E-25
 75   43     2.03034509289968E-31   2.39580720962162E-29
 76   43     1.53387493481066E-35   1.82531117242469E-33
 77   43     3.21222713331748E-40   3.85467255998098E-38
 78   43     1.67583689259506E-44   2.02776264004002E-42
 79   43     5.99548486869720E-50   7.31449153981058E-48
 80   43     1.26638640696985E-54   1.55765528057292E-52
 81   43     1.59533586386261E-59   1.97821647118963E-57
 82   43     4.39363013109120E-65   5.49203766386400E-63
 83   43     9.81730438523122E-75   1.23698035253913E-72
 84   43     1.36722456088644E-81   1.73637519232578E-79
 85   43     3.46894947246041E-93   4.44025532474932E-91
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.41487318430064E-89   1.88178133511985E-87
 91   43     6.50631861594960E-91   8.71846694537247E-89
 92   43     2.32883246138551E-91   3.14392382287044E-89
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     5.27483348916996E-90   7.22652188016284E-88
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     9.19537640132813E-45   7.63216241310235E-43
 40   44     4.58710124006623E-38   3.85316504165563E-36
 41   44     6.19491383893224E-36   5.26567676309241E-34
 42   44     4.72612136226287E-29   4.06446437154607E-27
 43   44     4.44032874149735E-27   3.86308600510269E-25
 44   44     8.49523432624952E-23   7.47580620709958E-21
 45   44     3.25994972980624E-21   2.90135525952755E-19
 46   44     1.35215632168026E-15   1.21694068951223E-13
 47   44     2.66142038241416E-14   2.42189254799688E-12
 48   44     5.15286423598687E-13   4.74063509710792E-11
 49   44     5.68137726521546E-12   5.28368085665038E-10
 50   44     3.69539688818765E-07   3.47367307489639E-05
 51   44     3.97352364842588E-07   3.77484746600459E-05
 52   44     3.54100727749897E-06   3.39936698639901E-04
 53   44     6.35150406768103E-07   6.16095894565060E-05
 54   44     5.22899880511711E-06   5.12441882901477E-04
 55   44     1.36628321585296E-06   1.35262038369443E-04
 56   44     2.05548522000370E-06   2.05548522000370E-04
 57   44     3.46247406519215E-07   3.49709880584407E-05
 58   44     6.16471554227641E-07   6.28800985312193E-05
 59   44     1.02938062500787E-07   1.06026204375811E-05
 60   44     4.80637846878050E-08   4.99863360753172E-06
 61   44     6.38838938167933E-09   6.70780885076330E-07
 62   44     1.92523406528372E-09   2.04074810920075E-07
 63   44     8.95077152420842E-11   9.57732553090300E-09
 64   44     1.74375980584519E-11   1.88326059031281E-09
 65   44     5.48637795739056E-12   5.98015197355571E-10
 66   44     4.50031649778877E-13   4.95034814756765E-11
 67   44     1.00522387187588E-13   1.11579849778222E-11
 68   44     4.40578692533462E-15   4.93448135637478E-13
 69   44     1.74076956486096E-16   1.96706960829289E-14
 70   44     1.85149307240281E-18   2.11070210253920E-16
 71   44     1.79843503146047E-20   2.06820028617955E-18
 72   44     7.77796862690286E-23   9.02244360720732E-21
 73   44     1.00477356181887E-25   1.17558506732807E-23
 74   44     2.01375151184139E-28   2.37622678397284E-26
 75   44     1.66295869939280E-30   1.97892085227744E-28
 76   44     1.39651089415707E-33   1.67581307298849E-31
 77   44     1.25566590824567E-37   1.51935574897727E-35
 78   44     2.44501532357083E-41   2.98291869475642E-39
 79   44     2.69494400452576E-46   3.31478112556669E-44
 80   44     3.64594697708290E-50   4.52097425158280E-48
 81   44     7.89053022797151E-54   9.86316278496439E-52
 82   44     1.16142837560087E-59   1.46339975325710E-57
 83   44     3.94063724058764E-69   5.00460929554631E-67
 84   44     7.60102243411680E-77   9.72930871566950E-75
 85   44     1.08858506413013E-83   1.40427473272787E-81
 86   44     1.37127780936946E-80   1.78266115218029E-78
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     2.79387649989098E-86   3.68791697985609E-84
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.16349592420193E-83   1.57071949767260E-81
 92   44     2.35748270289539E-81   3.20617647593773E-79
 93   44     1.72306762823570E-82   2.36060265068291E-80
 94   44     4.58774809922466E-75   6.33109237693003E-73
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     9.94468522969079E-70   1.42208998784578E-67
100   44     1.41546140355632E-71   2.03826442112110E-69
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.59719529243204E-54   1.34164404564291E-52
 40   45     2.81567235268043E-55   2.39332149977837E-53
 41   45     4.57028351444674E-45   3.93044382242420E-43
 42   45     3.73136039965785E-37   3.24628354770233E-35
 43   45     2.31728906282875E-34   2.03921437528930E-32
 44   45     3.01663439034971E-29   2.68480460741125E-27
 45   45     7.17112978133723E-26   6.45401680320350E-24
 46   45     3.55659338673689E-19   3.23649998193057E-17
 47   45     1.40836363466260E-17   1.29569454388959E-15
 48   45     1.06290709994800E-15   9.88503602951641E-14
 49   45     1.06436013435739E-13   1.00049852629594E-11
 50   45     2.38937125545945E-12   2.26990269268648E-10
 51   45     3.39715288424274E-09   3.26126676887303E-07
 52   45     1.14103249973604E-08   1.10680152474396E-06
 53   45     7.69125469862266E-09   7.53742960465021E-07
 54   45     6.92404466416459E-08   6.85480421752294E-06
 55   45     6.72726328749097E-08   6.72726328749097E-06
 56   45     4.06221520216022E-07   4.10283735418182E-05
 57   45     1.13207123613956E-07   1.15471266086235E-05
 58   45     8.96117667537387E-07   9.23001197563509E-05
 59   45     7.07263300177044E-07   7.35553832184126E-05
 60   45     1.41872457437068E-06   1.48966080308921E-04
 61   45     8.90877052349950E-07   9.44329675490947E-05
 62   45     1.21148243079178E-06   1.29628620094721E-04
 63   45     3.73968988038361E-07   4.03886507081430E-05
 64   45     4.74387833856584E-07   5.17082738903677E-05
 65   45     1.34947717994583E-07   1.48442489794041E-05
 66   45     9.72222507571636E-08   1.07916698340452E-05
 67   45     1.24533230298104E-08   1.39477217933877E-06
 68   45     6.62350699455428E-09   7.48456290384634E-07
 69   45     5.73049085320984E-10   6.53275957265921E-08
 70   45     2.83485376118986E-11   3.26008182536834E-09
 71   45     2.38190877425283E-12   2.76301417813328E-10
 72   45     1.79857918698217E-13   2.10433764876914E-11
 73   45     1.66931172242213E-15   1.96978783245812E-13
 74   45     3.34964050148948E-17   3.98607219677248E-15
 75   45     1.53394999490591E-19   1.84073999388709E-17
 76   45     5.47759944652006E-21   6.62789533028927E-19
 77   45     7.20124357389257E-25   8.78551716014894E-23
 78   45     2.20966952316940E-28   2.71789351349836E-26
 79   45     1.17864486387504E-32   1.46151963120505E-30
 80   45     2.30683170301979E-36   2.88353962877474E-34
 81   45     1.35672083540811E-40   1.70946825261422E-38
 82   45     1.95511842589378E-45   2.48300040088510E-43
 83   45     3.28447794840521E-53   4.20413177395867E-51
 84   45     2.85320290818344E-59   3.68063175155664E-57
 85   45     1.87046858813189E-67   2.43160916457146E-65
 86   45     8.74887074520174E-75   1.14610206762143E-72
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     4.60973025059752E-78   6.13094123329471E-76
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     2.96186294195923E-73   4.08737085990374E-71
 94   45     2.71476828389343E-66   3.77352791461186E-64
 95   45     7.49548997469357E-67   1.04936859645710E-64
 96   45     9.41186526908770E-67   1.32707300294137E-64
 97   45     1.19816442155826E-69   1.70139347861273E-67
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.60592769788306E-61   2.31253588495161E-59
100   45     4.82355282280442E-62   6.99415159306640E-60
101   45     6.61721600459871E-62   9.66113536671411E-60
102   45     6.51393334543652E-62   9.57548201779168E-60
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.27332437251636E-46   1.97779220408924E-44
 42   46     6.39948113285895E-35   5.63154339691588E-33
 43   46     6.50739428421746E-33   5.79158091295354E-31
 44   46     2.77913167292787E-29   2.50121850563508E-27
 45   46     1.47594846303597E-27   1.34311310136273E-25
 46   46     2.92859142650032E-19   2.69430411238030E-17
