    time    temp    dens
   1.18275290402683E-01   3.37670989166273E+00   1.43044997530524E+05
 16   12     3.41963733385537E-24   9.57498453479503E-23
 17   12     9.21960712325789E-29   2.67368606574479E-27
 18   12     3.43278184553891E-30   1.02983455366167E-28
 19   12     1.44274859848418E-36   4.47252065530095E-35
 20   12     8.03266922878576E-39   2.57045415321144E-37
 21   12     1.38448179657059E-42   4.56878992868296E-41
 22   12     1.50443125930713E-46   5.11506628164425E-45
 23   12     2.56425988104488E-52   8.97490958365707E-51
 24   12     3.20344972626761E-56   1.15324190145634E-54
 25   12     2.18968422208044E-61   8.10183162169761E-60
 26   12     4.86394031942937E-65   1.84829732138316E-63
 27   12     1.50894700321483E-72   5.88489331253782E-71
 28   12     1.18914154548120E-85   4.75656618192479E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.95644215201557E-25   8.30852851923269E-24
  9   13     9.09564649836917E-24   2.00104222964122E-22
 10   13     1.02595814131894E-17   2.35970372503355E-16
 11   13     1.45315781610591E-16   3.48757875865417E-15
 12   13     9.24043198319878E-12   2.31010799579970E-10
 13   13     1.29468658653492E-13   3.36618512499079E-12
 14   13     4.83242955437139E-12   1.30475597968028E-10
 15   13     9.80310014618986E-18   2.74486804093316E-16
 16   13     8.73626462889813E-20   2.53351674238046E-18
 17   13     8.43074206584758E-27   2.52922261975427E-25
 18   13     4.19149241693406E-27   1.29936264924956E-25
 19   13     2.37747090205359E-32   7.60790688657149E-31
 20   13     1.35080703496533E-35   4.45766321538560E-34
 21   13     7.16268015773945E-40   2.43531125363141E-38
 22   13     2.38006901820807E-43   8.33024156372823E-42
 23   13     1.61411900883035E-47   5.81082843178925E-46
 24   13     1.86457670451191E-51   6.89893380669407E-50
 25   13     4.61163929025343E-57   1.75242293029630E-55
 26   13     2.90056476218503E-60   1.13122025725216E-58
 27   13     4.13050402227301E-63   1.65220160890920E-61
 28   13     3.25938832498074E-69   1.33634921324210E-67
 29   13     3.79605648751233E-85   1.59434372475518E-83
 30   13     1.00000000000000E-99   1.89552157328120E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.98400832902262E-25   6.56481832384976E-24
  9   14     1.85200966939142E-27   4.25962223960026E-26
 10   14     3.83640280268651E-20   9.20736672644762E-19
 11   14     3.99331119298072E-18   9.98327798245181E-17
 12   14     4.58460994492674E-12   1.19199858568095E-10
 13   14     2.57719076681084E-12   6.95841507038928E-11
 14   14     9.61470845665827E-09   2.69211836786432E-07
 15   14     8.13021695276206E-14   2.35776291630100E-12
 16   14     3.17397911518259E-13   9.52193734554778E-12
 17   14     1.11836479726186E-21   3.46693087151177E-20
 18   14     7.47538171188404E-24   2.39212214780289E-22
 19   14     4.68343167235844E-28   1.54553245187829E-26
 20   14     1.84350715222514E-29   6.26792431756547E-28
 21   14     3.67649350356673E-35   1.28677272624836E-33
 22   14     9.52053174575636E-38   3.42739142847229E-36
 23   14     2.61342081200161E-42   9.66965700440595E-41
 24   14     2.15972528391432E-45   8.20695607887441E-44
 25   14     2.36662095212595E-49   9.22982171329121E-48
 26   14     6.87616760158591E-52   2.75046704063436E-50
 27   14     2.47556624464756E-57   1.01498216030550E-55
 28   14     3.10367787653317E-60   1.30354470814393E-58
 29   14     1.58510358829477E-65   6.81594542966752E-64
 30   14     1.18430879550135E-72   5.21095870020595E-71
 31   14     2.06511442282732E-89   9.29301490272293E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.73350425245462E-30   2.23870597806456E-28
  9   15     4.69352813780103E-28   1.12644675307225E-26
 10   15     4.95434873855910E-27   1.23858718463978E-25
 11   15     3.72416687351027E-24   9.68283387112671E-23
 12   15     2.08059364075389E-16   5.61760283003549E-15
 13   15     2.43901506065881E-15   6.82924216984467E-14
 14   15     1.22350439426310E-10   3.54816274336298E-09
 15   15     1.35139355049206E-12   4.05418065147619E-11
 16   15     5.19592321869580E-12   1.61073619779570E-10
 17   15     6.11301078271127E-18   1.95616345046761E-16
 18   15     5.97357966589962E-19   1.97128128974687E-17
 19   15     9.37861423680835E-26   3.18872884051484E-24
 20   15     8.79762823132891E-26   3.07916988096512E-24
 21   15     8.47051837087393E-31   3.04938661351462E-29
 22   15     1.53890551219550E-33   5.69395039512335E-32
 23   15     4.09991909333636E-39   1.55796925546782E-37
 24   15     2.32709311953070E-41   9.07566316616972E-40
 25   15     1.28932273610732E-43   5.15729094442928E-42
 26   15     4.05408215301260E-47   1.66217368273516E-45
 27   15     6.34575665093926E-54   2.66521779339449E-52
 28   15     2.69961148958185E-56   1.16083294052020E-54
 29   15     8.72337762666494E-58   3.83828615573257E-56
 30   15     2.81203190187318E-61   1.26541435584293E-59
 31   15     4.62715815806923E-68   2.12849275271184E-66
 32   15     5.05283165550931E-79   2.37483087808937E-77
 33   15     1.82249784623385E-97   8.74798966192249E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.41625166547707E-36   2.01990039971450E-34
  9   16     1.36221439119939E-31   3.40553597799848E-30
 10   16     3.25256448742156E-30   8.45666766729607E-29
 11   16     1.70444316914160E-28   4.60199655668232E-27
 12   16     5.39022969254765E-20   1.50926431391334E-18
 13   16     4.38833910530361E-17   1.27261834053805E-15
 14   16     5.62137334684811E-11   1.68641200405443E-09
 15   16     3.27164572198757E-11   1.01421017381615E-09
 16   16     1.58208710207586E-08   5.06267872664274E-07
 17   16     3.88448914510097E-13   1.28188141788332E-11
 18   16     2.98467835683159E-14   1.01479064132274E-12
 19   16     1.06390537148944E-19   3.72366880021304E-18
 20   16     1.83453210900377E-21   6.60431559241357E-20
 21   16     7.60102285012713E-25   2.81237845454704E-23
 22   16     7.17033597359733E-28   2.72472766996699E-26
 23   16     2.38036795995993E-32   9.28343504384371E-31
 24   16     1.60801802182649E-35   6.43207208730595E-34
 25   16     1.88517004903856E-39   7.72919720105810E-38
 26   16     1.37600718797141E-42   5.77923018947994E-41
 27   16     7.61852866890052E-47   3.27596732762722E-45
 28   16     1.84182580699137E-49   8.10403355076204E-48
 29   16     1.22144202180044E-52   5.49648909810198E-51
 30   16     2.50276644262814E-55   1.15127256360894E-53
 31   16     2.44653842527373E-61   1.14987305987865E-59
 32   16     1.63544076747503E-65   7.85011568388016E-64
 33   16     4.35678903769819E-78   2.13482662847212E-76
 34   16     9.01123285072520E-91   4.50561642536260E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.11422438966335E-45   2.89698341312470E-44
 10   17     2.48335011401523E-36   6.70504530784112E-35
 11   17     1.31568561683698E-32   3.68391972714354E-31
 12   17     8.93100186239848E-28   2.58999054009556E-26
 13   17     1.54445409450817E-23   4.63336228352450E-22
 14   17     3.54742918130563E-16   1.09970304620474E-14
 15   17     1.00421621908966E-14   3.21349190108692E-13
 16   17     7.66341659737609E-11   2.52892747713411E-09
 17   17     1.21930993951931E-12   4.14565379436566E-11
 18   17     1.62357175241298E-11   5.68250113344543E-10
 19   17     2.07415359078623E-16   7.46695292683041E-15
 20   17     2.91972136127929E-19   1.08029690367334E-17
 21   17     4.82720399975962E-23   1.83433751990866E-21
 22   17     1.07581085097786E-25   4.19566231881367E-24
 23   17     1.04118907657596E-28   4.16475630630383E-27
 24   17     1.11153546886288E-31   4.55729542233783E-30
 25   17     2.87569122367980E-36   1.20779031394552E-34
 26   17     5.46355847910049E-39   2.34933014601321E-37
 27   17     7.81737617485684E-41   3.43964551693701E-39
 28   17     7.29223390037367E-44   3.28150525516815E-42
 29   17     5.37514189376653E-48   2.47256527113260E-46
 30   17     2.30985800230251E-51   1.08563326108218E-49
 31   17     1.39439124661620E-55   6.69307798375775E-54
 32   17     2.61085984944293E-60   1.27932132622703E-58
 33   17     2.96221223747221E-66   1.48110611873610E-64
 34   17     1.53936289638980E-71   7.85075077158797E-70
 35   17     6.87383911624857E-85   3.57439634044925E-83
 36   17     1.27865536202496E-98   6.77687341873228E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.06012275889740E-51   2.86233144902297E-50
 10   18     8.29112539757172E-42   2.32151511132008E-40
 11   18     5.22377020392481E-37   1.51489335913819E-35
 12   18     5.20804125477473E-30   1.56241237643242E-28
 13   18     3.45517250897114E-28   1.07110347778105E-26
 14   18     1.03393950876905E-19   3.30860642806095E-18
 15   18     2.98843730891160E-16   9.86184311940827E-15
 16   18     7.01712273376369E-11   2.38582172947965E-09
 17   18     1.13405249769782E-10   3.96918374194235E-09
 18   18     2.57683903138043E-08   9.27662051296955E-07
 19   18     6.91178065609846E-13   2.55735884275643E-11
 20   18     6.20705389763328E-14   2.35868048110065E-12
 21   18     4.18283403273679E-19   1.63130527276735E-17
 22   18     4.24891866830737E-21   1.69956746732295E-19
 23   18     2.52199960840005E-25   1.03401983944402E-23
 24   18     2.94824946548320E-27   1.23826477550294E-25
 25   18     4.34823024116638E-30   1.86973900370154E-28
 26   18     3.79071148676971E-32   1.66791305417867E-30
 27   18     9.16571464608737E-37   4.12457159073932E-35
 28   18     7.82517124534557E-39   3.59957877285896E-37
 29   18     2.31985046611905E-42   1.09032971907596E-40
 30   18     6.26327462336488E-44   3.00637181921514E-42
 31   18     1.38033944285115E-49   6.76366326997065E-48
 32   18     2.68889176463883E-54   1.34444588231942E-52
 33   18     9.88231430124931E-61   5.03998029363715E-59
 34   18     1.96917616390942E-64   1.02397160523290E-62
 35   18     3.75113519666688E-72   1.98810165423344E-70
 36   18     6.63844337703085E-80   3.58475942359666E-78
 37   18     4.69602000165840E-94   2.58281100091212E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.28499714864080E-60   1.24264917310583E-58
 11   19     2.22826209760887E-50   6.68478629282662E-49
 12   19     1.03710831461922E-36   3.21503577531959E-35
 13   19     4.60693633548183E-33   1.47421962735418E-31
 14   19     5.39954440173017E-28   1.78184965257096E-26
 15   19     1.98673266550406E-23   6.75489106271380E-22
 16   19     2.08167210270187E-16   7.28585235945655E-15
 17   19     3.58889961276200E-14   1.29200386059432E-12
 18   19     3.37293775804936E-11   1.24798697047826E-09
 19   19     1.32550609578483E-11   5.03692316398236E-10
 20   19     1.00035824768366E-10   3.90139716596626E-09
 21   19     1.75091403378420E-15   7.00365613513680E-14
 22   19     6.44463136456857E-18   2.64229885947311E-16
 23   19     6.46829098395290E-23   2.71668221326022E-21
 24   19     3.23666518016676E-24   1.39176602747171E-22
 25   19     6.88179978033150E-26   3.02799190334586E-24
 26   19     1.74436905322486E-28   7.84966073951187E-27
 27   19     3.63564878587548E-34   1.67239844150272E-32
 28   19     4.84515748044293E-36   2.27722401580818E-34
 29   19     7.33394475587384E-37   3.52029348281944E-35
 30   19     1.45350178756486E-39   7.12215875906780E-38
 31   19     2.95529793524347E-45   1.47764896762173E-43
 32   19     3.32297712734235E-49   1.69471833494460E-47
 33   19     1.26871135039692E-56   6.59729902206396E-55
 34   19     1.19456078014989E-60   6.33117213479440E-59
 35   19     4.10470349203836E-67   2.21653988570072E-65
 36   19     4.19738578787056E-76   2.30856218332881E-74
 37   19     9.82012329876612E-88   5.49926904730903E-86
 38   19     3.03183273319288E-95   1.72814465791994E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.35977666590641E-67   4.07932999771923E-66
 11   20     8.21071031182721E-62   2.54532019666643E-60
 12   20     5.84120101517037E-42   1.86918432485452E-40
 13   20     2.85060481736432E-37   9.40699589730226E-36
 14   20     1.61643911112997E-30   5.49589297784189E-29
 15   20     1.95998064196438E-27   6.85993224687533E-26
 16   20     1.27714214337604E-19   4.59771171615375E-18
 17   20     2.70358896344231E-16   1.00032791647366E-14
 18   20     1.72285555903967E-11   6.54685112435076E-10
 19   20     8.13622407939664E-10   3.17312739096469E-08
 20   20     7.06388213878887E-07   2.82555285551555E-05
 21   20     2.50924402737638E-10   1.02879005122432E-08
 22   20     5.42205393296486E-13   2.27726265184524E-11
 23   20     8.76138733441983E-17   3.76739655380053E-15
 24   20     2.03918092546078E-19   8.97239607202741E-18
 25   20     5.32154465862315E-23   2.39469509638042E-21
 26   20     1.93590357409941E-25   8.90515644085728E-24
 27   20     1.24433428560123E-28   5.84837114232580E-27
 28   20     1.36088577458008E-30   6.53225171798436E-29
 29   20     2.01515406594056E-32   9.87425492310874E-31
 30   20     5.60431951004341E-35   2.80215975502171E-33
 31   20     3.18414284792626E-39   1.62391285244239E-37
 32   20     7.40261487959692E-43   3.84935973739040E-41
 33   20     2.45814095318439E-48   1.30281470518773E-46
 34   20     8.17820469041182E-52   4.41623053282238E-50
 35   20     7.26031438957812E-60   3.99317291426797E-58
 36   20     1.93713047259476E-64   1.08479306465306E-62
 37   20     3.24198941344119E-73   1.84793396566148E-71
 38   20     2.32454470046086E-84   1.34823592626730E-82
 39   20     2.36924983233444E-98   1.39785740107732E-96
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.41955603277413E-76   7.74257930487722E-75
 12   21     3.99510899174313E-56   1.31838596727523E-54
 13   21     1.09031249573506E-49   3.70706248549922E-48
 14   21     4.65447333798980E-42   1.62906566829643E-40
 15   21     3.19397266919228E-34   1.14983016090922E-32
 16   21     7.36284401827094E-28   2.72425228676025E-26
 17   21     1.06062438384286E-23   4.03037265860285E-22
 18   21     1.18007195196950E-17   4.60228061268105E-16
 19   21     9.34489411532143E-15   3.73795764612857E-13
 20   21     1.20423215827088E-10   4.93735184891060E-09
 21   21     4.21956285297027E-10   1.77221639824751E-08
 22   21     1.77523845287399E-11   7.63352534735817E-10
 23   21     4.07927802013827E-14   1.79488232886084E-12
 24   21     9.66907326403508E-17   4.35108296881578E-15
 25   21     6.79496742468818E-21   3.12568501535656E-19
 26   21     4.19118228983820E-23   1.96985567622395E-21
 27   21     9.88722236979772E-25   4.74586673750291E-23
 28   21     1.76374343211975E-26   8.64234281738678E-25
 29   21     4.24527254855967E-30   2.12263627427983E-28
 30   21     5.71041277595754E-33   2.91231051573834E-31
 31   21     9.42121977230983E-36   4.89903428160111E-34
 32   21     7.23492348708856E-40   3.83450944815694E-38
 33   21     6.26099176882152E-44   3.38093555516362E-42
 34   21     6.97838134666450E-49   3.83810974066548E-47
 35   21     7.59853076326515E-56   4.25517722742848E-54
 36   21     1.50153523618716E-58   8.55875084626679E-57
 37   21     9.13097536909374E-66   5.29596571407437E-64
 38   21     1.58992198604025E-74   9.38053971763749E-73
 39   21     8.52021393318587E-87   5.11212835991152E-85
 40   21     1.53571172595380E-97   9.36784152831817E-96
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.53874004682703E-72   8.63171615921192E-71
 13   22     2.66210130597224E-59   9.31735457090285E-58
 14   22     7.30748623813755E-48   2.63069504572952E-46
 15   22     1.37241776885530E-38   5.07794574476461E-37
 16   22     1.08052905504519E-30   4.10601040917174E-29
 17   22     2.43751517608831E-27   9.50630918674441E-26
 18   22     4.52562351145067E-22   1.81024940458027E-20
 19   22     9.57886748321731E-18   3.92733566811909E-16
 20   22     5.19504395011136E-12   2.18191845904677E-10
 21   22     6.66424330857691E-10   2.86562462268807E-08
 22   22     8.80124522809165E-08   3.87254790036033E-06
 23   22     1.88237909721365E-11   8.47070593746140E-10
 24   22     5.90771304479535E-13   2.71754800060586E-11
 25   22     1.55462451675624E-15   7.30673522875435E-14
 26   22     2.75820810098088E-17   1.32393988847082E-15
 27   22     4.69002476456160E-21   2.29811213463518E-19
 28   22     1.68145865708058E-22   8.40729328540289E-21
 29   22     3.38931208190174E-25   1.72854916176989E-23
 30   22     2.38124984136928E-26   1.23824991751202E-24
 31   22     8.49039243059166E-31   4.49990798821358E-29
 32   22     6.36179787988332E-35   3.43537085513699E-33
 33   22     1.52194608939105E-39   8.37070349165080E-38
 34   22     3.58274122133979E-43   2.00633508395028E-41
