    time    temp    dens
   1.81209456982825E-01   5.78611163022071E-01   7.20049956552972E+02
 40   16     2.63837519365131E-98   1.47749010844473E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.03226714693542E-34   2.68389458203210E-33
 10   17     1.39536005385149E-30   3.76747214539902E-29
 11   17     1.28552751254671E-24   3.59947703513079E-23
 12   17     7.98784287323629E-23   2.31647443323853E-21
 13   17     1.62753791735482E-17   4.88261375206447E-16
 14   17     2.26979327982232E-11   7.03635916744919E-10
 15   17     1.67083236199845E-07   5.34666355839503E-06
 16   17     8.84231446998611E-07   2.91796377509542E-05
 17   17     4.19980397513533E-07   1.42793335154601E-05
 18   17     4.60854188865408E-07   1.61298966102893E-05
 19   17     2.54067214945667E-10   9.14641973804402E-09
 20   17     1.88131828322422E-08   6.96087764792963E-07
 21   17     1.76396950797987E-12   6.70308413032352E-11
 22   17     1.43540392183843E-14   5.59807529516990E-13
 23   17     3.72735237088331E-15   1.49094094835332E-13
 24   17     6.61044343544388E-16   2.71028180853199E-14
 25   17     2.38487474779630E-18   1.00164739407444E-16
 26   17     1.29655210458068E-20   5.57517404969690E-19
 27   17     2.25166147829762E-22   9.90731050450954E-21
 28   17     1.33736906146134E-24   6.01816077657601E-23
 29   17     4.96132311265699E-27   2.28220863182221E-25
 30   17     2.68405667405750E-29   1.26150663680703E-27
 31   17     2.07440957387533E-32   9.95716595460159E-31
 32   17     6.37863055037899E-36   3.12552896968570E-34
 33   17     3.51225081028354E-41   1.75612540514177E-39
 34   17     5.10551758114795E-42   2.60381396638545E-40
 35   17     1.13741944793375E-55   5.91458112925550E-54
 36   17     5.18660684090696E-63   2.74890162568069E-61
 37   17     3.97841639802250E-78   2.14834485493215E-76
 38   17     3.51138215379343E-73   1.93126018458639E-71
 39   17     5.50883268051380E-78   3.08494630108773E-76
 40   17     3.54515347970343E-86   2.02073748343095E-84
 41   17     5.05757041573471E-94   2.93339084112613E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.86160687439235E-78   7.72633856085936E-77
 10   18     1.25942825236261E-29   3.52639910661530E-28
 11   18     8.45896239804615E-25   2.45309909543338E-23
 12   18     1.36270788810298E-20   4.08812366430894E-19
 13   18     1.57857565846421E-18   4.89358454123907E-17
 14   18     6.53303977053852E-15   2.09057272657233E-13
 15   18     8.77003147141923E-08   2.89411038556835E-06
 16   18     1.18334212387198E-06   4.02336322116474E-05
 17   18     1.50777561812655E-06   5.27721466344293E-05
 18   18     1.38432656825728E-06   4.98357564572619E-05
 19   18     1.08867937467993E-06   4.02811368631576E-05
 20   18     2.97626018359633E-07   1.13097886976661E-05
 21   18     7.48894011016910E-11   2.92068664296595E-09
 22   18     5.44355960307455E-12   2.17742384122982E-10
 23   18     1.91420837025590E-13   7.84825431804917E-12
 24   18     3.89918600368902E-14   1.63765812154939E-12
 25   18     1.49099968685362E-15   6.41129865347059E-14
 26   18     6.01501963972578E-16   2.64660864147934E-14
 27   18     3.61167733866978E-18   1.62525480240140E-16
 28   18     8.85646778895859E-21   4.07397518292095E-19
 29   18     4.62025906175748E-24   2.17152175902602E-22
 30   18     6.77138185303276E-25   3.25026328945573E-23
 31   18     4.71548892274729E-28   2.31058957214617E-26
 32   18     4.51239637777131E-30   2.25619818888565E-28
 33   18     1.99775092378619E-34   1.01885297113096E-32
 34   18     1.32937138770488E-37   6.91273121606540E-36
 35   18     2.99811457799144E-46   1.58900072633546E-44
 36   18     3.64798334413767E-45   1.96991100583434E-43
 37   18     1.69095079737954E-54   9.30022938558745E-53
 38   18     4.48717286088387E-61   2.51281680209497E-59
 39   18     3.13457017950248E-78   1.78670500231642E-76
 40   18     1.05362938843724E-86   6.11105045293597E-85
 41   18     1.00000000000000E-99   4.32832356463455E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.62682650017596E-89   4.71779685051028E-88
 11   19     4.05663150222030E-39   1.21698945066609E-37
 12   19     2.82147251731681E-32   8.74656480368210E-31
 13   19     5.90797286280079E-26   1.89055131609625E-24
 14   19     1.48663123568111E-23   4.90588307774766E-22
 15   19     1.68995639433661E-20   5.74585174074446E-19
 16   19     5.51476652870868E-13   1.93016828504804E-11
 17   19     3.03069712202797E-08   1.09105096393007E-06
 18   19     1.31809404185489E-06   4.87694795486311E-05
 19   19     7.81947167940819E-07   2.97139923817511E-05
 20   19     2.20212705983599E-06   8.58829553336035E-05
 21   19     4.73629496283852E-09   1.89451798513541E-07
 22   19     8.13353180248778E-10   3.33474803901999E-08
 23   19     6.42882123166625E-12   2.70010491729983E-10
 24   19     1.17608532050423E-12   5.05716687816821E-11
 25   19     1.56836076822595E-13   6.90078738019416E-12
 26   19     2.48215548868823E-14   1.11696996990970E-12
 27   19     3.67415863743262E-16   1.69011297321900E-14
 28   19     1.56419036124970E-17   7.35169469787359E-16
 29   19     2.13465328782473E-19   1.02463357815587E-17
 30   19     2.99356099794674E-22   1.46684488899390E-20
 31   19     7.35816483188039E-25   3.67908241594020E-23
 32   19     1.57358603657941E-27   8.02528878655499E-26
 33   19     8.22347202612182E-31   4.27620545358334E-29
 34   19     7.85051329091334E-34   4.16077204418407E-32
 35   19     9.65705169501421E-38   5.21480791530768E-36
 36   19     1.66769893333972E-42   9.17234413336847E-41
 37   19     1.10673122071544E-48   6.19769483600649E-47
 38   19     9.92461630850594E-54   5.65703129584839E-52
 39   19     2.92903588261390E-67   1.69884081191606E-65
 40   19     5.59289151785617E-73   3.29980599553514E-71
 41   19     3.52882998772149E-88   2.11729799263290E-86
 42   19     1.47449584221820E-93   8.99442463753100E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.40502896272740E-76   1.98555897844550E-74
 12   20     6.89478133614158E-35   2.20633002756531E-33
 13   20     5.53399110742606E-28   1.82621706545060E-26
 14   20     2.01569061034530E-18   6.85334807517400E-17
 15   20     5.89443877954035E-17   2.06305357283912E-15
 16   20     3.91423532754170E-14   1.40912471791501E-12
 17   20     1.67178283562612E-08   6.18559649181664E-07
 18   20     5.11898196913295E-07   1.94521314827052E-05
 19   20     6.80548534551897E-07   2.65413928475240E-05
 20   20     1.01861083338305E-05   4.07444333353218E-04
 21   20     6.00149304904208E-07   2.46061215010725E-05
 22   20     1.59169014295647E-07   6.68509860041716E-06
 23   20     1.41845595825755E-07   6.09936062050748E-06
 24   20     4.71310707343600E-08   2.07376711231184E-06
 25   20     1.02611782030242E-10   4.61753019136091E-09
 26   20     5.72780557405935E-12   2.63479056406730E-10
 27   20     2.51317345929771E-14   1.18119152586992E-12
 28   20     7.55035474006645E-15   3.62417027523190E-13
 29   20     1.71780021461308E-17   8.41722105160410E-16
 30   20     9.66455658680597E-19   4.83227829340298E-17
 31   20     7.36097173405967E-22   3.75409558437043E-20
 32   20     3.44759422843541E-24   1.79274899878642E-22
 33   20     3.32629780352860E-26   1.76293783587016E-24
 34   20     3.98795167690601E-28   2.15349390552925E-26
 35   20     2.38652307739688E-31   1.31258769256828E-29
 36   20     7.86544273631270E-34   4.40464793233511E-32
 37   20     3.15214883747750E-44   1.79672483736218E-42
 38   20     2.66565422470543E-49   1.54607945032915E-47
 39   20     3.25102129692637E-61   1.91810256518656E-59
 40   20     7.97331239589226E-66   4.78398743753536E-64
 41   20     9.42685809074450E-75   5.75038343535415E-73
 42   20     1.31985891681011E-82   8.18312528422268E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.68935326941183E-44   5.57486578905905E-43
 13   21     3.64247109488758E-40   1.23844017226178E-38
 14   21     1.26350877923313E-35   4.42228072731596E-34
 15   21     1.76321152881927E-28   6.34756150374937E-27
 16   21     1.02733848177755E-24   3.80115238257694E-23
 17   21     6.61175596240094E-23   2.51246726571236E-21
 18   21     6.50100632517026E-19   2.53539246681640E-17
 19   21     1.89762037792170E-10   7.59048151168682E-09
 20   21     8.04726686425776E-08   3.29937941434568E-06
 21   21     6.45240993738531E-08   2.71001217370183E-06
 22   21     2.11881343184662E-07   9.11089775694045E-06
 23   21     5.99482032586379E-08   2.63772094338007E-06
 24   21     1.92240025518317E-07   8.65080114832427E-06
 25   21     3.89877791926006E-09   1.79343784285963E-07
 26   21     7.13557414845042E-11   3.35371984977170E-09
 27   21     2.00125443190739E-12   9.60602127315549E-11
 28   21     2.15654664597100E-13   1.05670785652579E-11
 29   21     2.41395000220111E-15   1.20697500110056E-13
 30   21     4.57005952055466E-17   2.33073035548288E-15
 31   21     3.01351423805673E-19   1.56702740378950E-17
 32   21     1.03809571342023E-21   5.50190728112720E-20
 33   21     6.54623097843515E-24   3.53496472835498E-22
 34   21     1.60165982703559E-25   8.80912904869575E-24
 35   21     1.41995104028482E-28   7.95172582559497E-27
 36   21     1.45445805255881E-30   8.29041089958522E-29
 37   21     7.74708274342671E-34   4.49330799118749E-32
 38   21     1.34274755836791E-37   7.92221059437067E-36
 39   21     5.57848376329383E-43   3.34709025797630E-41
 40   21     2.47156774882895E-47   1.50765632678566E-45
 41   21     7.85601560105686E-61   4.87072967265525E-59
 42   21     2.54093492494008E-65   1.60078900271225E-63
 43   21     2.39533040596015E-74   1.53301145981449E-72
 44   21     1.35814664671220E-77   8.82795320362930E-76
 45   21     2.99670683897687E-91   1.97782651372474E-89
 46   21     5.06773730058485E-97   3.39538399139185E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     6.51733859193107E-65   2.28106850717588E-63
 14   22     7.94235364490247E-40   2.85924731216489E-38
 15   22     1.58495035363728E-31   5.86431630845793E-30
 16   22     5.71405345071880E-20   2.17134031127314E-18
 17   22     3.06898045641025E-18   1.19690237800000E-16
 18   22     2.36758873090705E-15   9.47035492362822E-14
 19   22     1.01230088495712E-11   4.15043362832418E-10
 20   22     1.15871332021083E-08   4.86659594488547E-07
 21   22     1.76922771664450E-08   7.60767918157137E-07
 22   22     1.75142314713679E-06   7.70626184740187E-05
 23   22     1.55231213298256E-07   6.98540459842150E-06
 24   22     2.58679833151304E-07   1.18992723249600E-05
 25   22     2.95900944902513E-07   1.39073444104181E-05
 26   22     2.88835961751986E-07   1.38641261640953E-05
 27   22     1.05794795692114E-08   5.18394498891358E-07
 28   22     1.16215233683421E-10   5.81076168417103E-09
 29   22     2.80557315219493E-13   1.43084230761941E-11
 30   22     1.28170461867450E-13   6.66486401710738E-12
 31   22     4.74280277013947E-16   2.51368546817392E-14
 32   22     5.45598485975950E-17   2.94623182427013E-15
 33   22     5.79610046244625E-20   3.18785525434544E-18
 34   22     1.29934989964505E-22   7.27635943801226E-21
