    time    temp    dens
   2.70357513884527E+03   1.00000000000000E-02   4.01924485312903E-11
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.22216130553779E-67   1.31107517026730E-65
 27   33     1.42443611720220E-65   8.54661670321321E-64
 28   33     6.45198410978448E-54   3.93571030696853E-52
 29   33     2.21701067873218E-50   1.37454662081395E-48
 30   33     1.08453605868025E-43   6.83257716968560E-42
 31   33     1.41128151491116E-36   9.03220169543140E-35
 32   33     6.76511251889865E-30   4.39732313728412E-28
 33   33     1.62376956175054E-27   1.07168791075536E-25
 34   33     3.82319798467907E-22   2.56154264973498E-20
 35   33     1.35952656427346E-18   9.24478063705952E-17
 36   33     3.06869423002542E-13   2.11739901871754E-11
 37   33     4.20386786214550E-11   2.94270750350185E-09
 38   33     9.78400917742193E-09   6.94664651596957E-07
 39   33     3.68846912802054E-09   2.65569777217479E-07
 40   33     1.78516404234645E-07   1.30316975091291E-05
 41   33     1.23173075515574E-07   9.11480758815247E-06
 42   33     1.85773791152151E-07   1.39330343364113E-05
 43   33     8.25139209037501E-09   6.27105798868501E-07
 44   33     3.98510804448319E-08   3.06853319425206E-06
 45   33     3.59595429169954E-09   2.80484434752564E-07
 46   33     4.09783216073680E-11   3.23728740698207E-09
 47   33     4.25949424520185E-21   3.40759539616148E-19
 48   33     1.17839722187174E-22   9.54501749716111E-21
 49   33     1.35904724282099E-23   1.11441873911321E-21
 50   33     4.85710090294318E-26   4.03139374944284E-24
 51   33     1.43713313082495E-29   1.20719182989296E-27
 52   33     8.78959957146091E-32   7.47115963574177E-30
 53   33     1.43110365137097E-38   1.23074914017903E-36
 54   33     3.47608575696024E-46   3.02419460855541E-44
 55   33     4.13020832905219E-53   3.63458332956593E-51
 56   33     4.23707259235337E-66   3.77099460719450E-64
 57   33     4.71973358511826E-81   4.24776022660643E-79
 58   33     8.24304311655879E-95   7.50116923606850E-93
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.10957495976513E-53   6.87936475054382E-52
 29   34     1.00661527043946E-50   6.34167620376860E-49
 30   34     2.55967608130308E-41   1.63819269203397E-39
 31   34     9.07129342944056E-40   5.89634072913637E-38
 32   34     4.84320239268809E-29   3.19651357917414E-27
 33   34     4.21147786718450E-29   2.82169017101361E-27
 34   34     1.49828966125613E-21   1.01883696965417E-19
 35   34     1.31772737333931E-20   9.09231887604121E-19
 36   34     8.37647391112951E-12   5.86353173779066E-10
 37   34     5.67836859803011E-15   4.03164170460138E-13
 38   34     1.56550909308605E-07   1.12716654702196E-05
 39   34     2.45046886621046E-08   1.78884227233363E-06
 40   34     2.62868391875282E-07   1.94522609987709E-05
 41   34     1.37704734923566E-07   1.03278551192675E-05
 42   34     6.29584715086346E-07   4.78484383465623E-05
 43   34     1.77269344199685E-07   1.36497395033757E-05
 44   34     4.37644361487165E-07   3.41362601959989E-05
 45   34     1.75441387737891E-07   1.38598696312934E-05
 46   34     2.86015061790127E-08   2.28812049432102E-06
 47   34     1.57878869650050E-10   1.27881884416540E-08
 48   34     6.74794826991622E-11   5.53331758133130E-09
 49   34     1.06894175971194E-13   8.87221660560913E-12
 50   34     6.26107539405558E-19   5.25930333100668E-17
 51   34     1.98731627159706E-26   1.68921883085750E-24
 52   34     6.87317999197622E-29   5.91093479309955E-27
 53   34     4.35290676315850E-32   3.78702888394789E-30
 54   34     1.67554844981179E-35   1.47448263583437E-33
 55   34     5.85289533891504E-41   5.20907685163439E-39
 56   34     1.58357590240690E-53   1.42521831216621E-51
 57   34     7.38295783392605E-68   6.71849162887271E-66
 58   34     1.53870852091359E-81   1.41561183924050E-79
 59   34     3.80081249278202E-97   3.53475561828728E-95
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     6.63340836014477E-68   4.24538135049265E-66
 30   35     2.64329863165338E-60   1.71814411057470E-58
 31   35     5.94397948577165E-55   3.92302646060929E-53
 32   35     2.39990820629377E-47   1.60793849821683E-45
 33   35     8.26888379025300E-42   5.62284097737204E-40
 34   35     6.23232321128749E-35   4.30030301578837E-33
 35   35     1.30193836389361E-30   9.11356854725528E-29
 36   35     2.05955200264215E-24   1.46228192187593E-22
 37   35     7.85234169243066E-22   5.65368601855008E-20
 38   35     9.53502224653584E-18   6.96056623997116E-16
 39   35     6.79422210604782E-14   5.02772435847539E-12
 40   35     4.86799762858578E-12   3.65099822143934E-10
 41   35     3.39836999452691E-10   2.58276119584045E-08
 42   35     2.65642266436865E-08   2.04544545156386E-06
 43   35     2.93964416897736E-10   2.29292245180234E-08
 44   35     7.07281499234160E-09   5.58752384394987E-07
 45   35     1.10516725816720E-08   8.84133806533757E-07
 46   35     2.21687129297424E-07   1.79566574730913E-05
 47   35     5.55065123475583E-08   4.55153401249978E-06
 48   35     1.88835325651965E-08   1.56733320291131E-06
 49   35     7.39294418532672E-10   6.21007311567445E-08
 50   35     6.03850795602747E-15   5.13273176262335E-13
 51   35     5.52687374293289E-23   4.75311141892228E-21
 52   35     1.08208829853746E-24   9.41416819727587E-23
 53   35     7.66948845618735E-27   6.74914984144487E-25
 54   35     1.92438872589813E-29   1.71270596604934E-27
 55   35     1.08299441606542E-32   9.74694974458878E-31
 56   35     1.32597785922660E-35   1.20663985189620E-33
 57   35     1.08601081380231E-48   9.99129948698126E-47
 58   35     2.42302768983877E-61   2.25341575155005E-59
 59   35     4.25900800805667E-75   4.00346752757327E-73
 60   35     4.09870953575412E-88   3.89377405896642E-86
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.06340856984738E-55   2.05248374179775E-53
 32   36     2.69287782508879E-44   1.83115692106038E-42
 33   36     1.00717994264430E-41   6.94954160424570E-40
 34   36     3.03196977909740E-34   2.12237884536818E-32
 35   36     3.15243676337611E-33   2.23823010199704E-31
 36   36     1.07413096439808E-23   7.73374294366617E-22
 37   36     4.50231868929138E-22   3.28669264318271E-20
 38   36     1.05099316640338E-15   7.77734943138503E-14
 39   36     6.65125848998901E-17   4.98844386749176E-15
 40   36     6.17838293684969E-09   4.69557103200577E-07
 41   36     2.37675513276229E-09   1.83010145222697E-07
 42   36     1.58169542184496E-07   1.23372242903907E-05
 43   36     5.63002343832301E-08   4.44771851627518E-06
 44   36     5.56196897119929E-07   4.44957517695943E-05
 45   36     3.21913981398719E-07   2.60750324932963E-05
 46   36     8.31841019239954E-07   6.82109635776762E-05
 47   36     1.26517922605094E-07   1.05009875762228E-05
 48   36     9.57833849987426E-08   8.04580433989438E-06
 49   36     6.70857185532078E-09   5.70228607702267E-07
 50   36     3.40207821909757E-10   2.92578726842391E-08
 51   36     4.80314507866583E-13   4.17873621843927E-11
 52   36     1.08515521719176E-14   9.54936591128745E-13
 53   36     3.57570690166814E-21   3.18237914248465E-19
 54   36     3.44081724230771E-27   3.09673551807694E-25
 55   36     5.15254874990649E-30   4.68881936241490E-28
 56   36     3.08245555813308E-33   2.83585911348243E-31
 57   36     2.97330409385781E-36   2.76517280728776E-34
 58   36     5.25952375099600E-49   4.94395232593624E-47
 59   36     1.89477434220231E-55   1.80003562509220E-53
 60   36     8.30022594177864E-69   7.96821690410750E-67
 61   36     5.06050731483528E-80   4.90869209539022E-78
 62   36     1.05678349607576E-93   1.03564782615424E-91
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.04682898581101E-71   2.07184371035149E-69
 32   37     2.21734980725934E-66   1.52997136700894E-64
 33   37     3.76460073851099E-57   2.63522051695769E-55
 34   37     4.21811258780925E-47   2.99485993734457E-45
 35   37     4.28226130093351E-44   3.08322813667213E-42
 36   37     6.63128435332998E-39   4.84083757793089E-37
 37   37     1.86201935431587E-32   1.37789432219375E-30
 38   37     1.32249364952618E-25   9.91870237144633E-24
 39   37     2.43644540121333E-23   1.85169850492213E-21
 40   37     7.07895842578871E-19   5.45079798785731E-17
 41   37     1.86080384355345E-15   1.45142699797169E-13
 42   37     1.05482085918597E-13   8.33308478756919E-12
 43   37     3.30872574131514E-12   2.64698059305211E-10
 44   37     6.12790976379058E-09   4.96360690867037E-07
 45   37     8.40333591133839E-13   6.89073544729748E-11
 46   37     1.47853534255377E-07   1.22718433431963E-05
 47   37     8.47920432360127E-08   7.12253163182507E-06
 48   37     4.94072072319926E-07   4.19961261471937E-05
 49   37     2.18739303510822E-07   1.88115801019307E-05
 50   37     6.16443939637842E-08   5.36306227484923E-06
 51   37     1.65795766527169E-10   1.45900274543909E-08
 52   37     1.44136298336670E-11   1.28281305519636E-09
 53   37     3.43543116287731E-17   3.09188804658958E-15
 54   37     2.04354125815401E-23   1.85962254492015E-21
 55   37     3.81955144338406E-26   3.51398732791333E-24
 56   37     4.26461866408255E-27   3.96609535759677E-25
 57   37     4.07163733680018E-34   3.82733909659217E-32
 58   37     2.52765009172277E-44   2.40126758713664E-42
 59   37     4.98178965695061E-48   4.78251807067258E-46
 60   37     9.34347013440695E-51   9.06316603037474E-49
 61   37     4.85222619384482E-57   4.75518166996792E-55
 62   37     3.90695812144353E-70   3.86788854022909E-68
 63   37     4.59114923120403E-84   4.59114923120403E-82
 64   37     1.78849100550204E-97   1.80637591555706E-95
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.87909420231509E-60   2.04415688364371E-58
 34   38     9.97456843284972E-47   7.18168927165180E-45
 35   38     5.02339530937117E-44   3.66707857584096E-42
 36   38     4.92661828000758E-40   3.64569752720561E-38
 37   38     1.88533811983471E-37   1.41400358987603E-35
 38   38     2.58431449161965E-25   1.96407901363093E-23
 39   38     1.18063651713938E-23   9.09090118197326E-22
 40   38     9.32667925041560E-21   7.27480981532417E-19
 41   38     9.16030045313883E-20   7.23663735797968E-18
 42   38     6.28718385447208E-10   5.02974708357767E-08
 43   38     2.02946302975643E-10   1.64386505410271E-08
 44   38     2.43675663182916E-08   1.99814043809991E-06
 45   38     6.33634281820158E-08   5.25916453910731E-06
 46   38     6.88393969309498E-07   5.78250934219978E-05
 47   38     3.39024015792418E-07   2.88170413423556E-05
 48   38     1.50226205063312E-06   1.29194536354448E-04
 49   38     2.62245358602015E-07   2.28153461983753E-05
 50   38     7.84931147117021E-08   6.90739409462979E-06
 51   38     1.03475223611851E-09   9.20929490145472E-08
 52   38     3.50304704779794E-11   3.15274234301815E-09
 53   38     9.52008105618250E-13   8.66327376112607E-11
 54   38     3.39693259195997E-14   3.12517798460318E-12
 55   38     1.05653755218034E-17   9.82579923527718E-16
 56   38     1.79196913223838E-24   1.68445098430407E-22
 57   38     7.99731675214174E-28   7.59745091453466E-26
 58   38     7.84005975247303E-31   7.52645736237411E-29
 59   38     3.64956021888546E-34   3.54007341231890E-32
 60   38     3.97722048880488E-36   3.89767607902878E-34
 61   38     2.13180690574425E-49   2.11048883668681E-47
 62   38     1.72054552379062E-54   1.72054552379062E-52
 63   38     1.42793507175267E-68   1.44221442247020E-66
 64   38     7.44109283200340E-78   7.58991468864347E-76
 65   38     7.88031827614072E-92   8.11672782442495E-90
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.19239701740025E-74   1.57852585252818E-72
 34   39     6.97369535193809E-68   5.09079760691480E-66
 35   39     3.35109289390046E-62   2.47980874148634E-60
 36   39     8.76383349537645E-52   6.57287512153234E-50
 37   39     1.57986039545361E-45   1.20069390054474E-43
 38   39     4.71515914521064E-41   3.63067254181219E-39
 39   39     7.49066023875099E-39   5.84271498622577E-37
 40   39     1.41881540251805E-28   1.12086416798926E-26
 41   39     5.36382159100288E-26   4.29105727280230E-24
 42   39     1.88259089390112E-23   1.52489862405991E-21
 43   39     4.31228933529205E-22   3.53607725493948E-20
 44   39     1.83386315941662E-15   1.52210642231579E-13
 45   39     1.89966918737025E-12   1.59572211739101E-10
 46   39     8.23604332419269E-11   7.00063682556379E-09
 47   39     4.38803993703614E-10   3.77371434585108E-08
 48   39     7.76405659060285E-08   6.75472923382448E-06
 49   39     8.47589442346711E-08   7.45878709265106E-06
 50   39     1.30969305758973E-06   1.16562682125486E-04
 51   39     5.60821895083905E-08   5.04739705575515E-06
 52   39     2.34904095753402E-08   2.13762727135596E-06
 53   39     1.73804988060990E-09   1.59900589016111E-07
 54   39     6.61169234959094E-10   6.14887388511957E-08
 55   39     1.43513578363084E-11   1.34902763661299E-09
 56   39     6.56596987998014E-13   6.23767138598114E-11
 57   39     1.34043842640649E-23   1.28682088935023E-21
 58   39     4.94670993658253E-27   4.79830863848505E-25
 59   39     3.32744652819313E-32   3.26089759762926E-30
 60   39     8.81771960212603E-31   8.72954240610477E-29
 61   39     9.87624333113427E-32   9.87624333113427E-30
 62   39     4.42739817901782E-36   4.47167216080799E-34
 63   39     3.72707657022821E-48   3.80161810163278E-46
 64   39     4.75484278846871E-55   4.89748807212278E-53
 65   39     4.97448919772703E-68   5.17346876563611E-66
 66   39     1.05470188191234E-80   1.10743697600796E-78
 67   39     2.12150954902676E-94   2.24880012196837E-92
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.51456535982178E-62   1.88592401986633E-60
 36   40     6.69271283614840E-50   5.08646175547278E-48
 37   40     1.45195814348808E-47   1.11800777048582E-45
 38   40     2.99874003181257E-42   2.33901722481380E-40
 39   40     4.98717240387757E-39   3.93986619906328E-37
 40   40     2.09333911472830E-28   1.67467129178264E-26
 41   40     6.99355269713170E-27   5.66477768467667E-25
 42   40     2.08173304377603E-22   1.70702109589634E-20
 43   40     4.39088973780594E-21   3.64443848237893E-19
 44   40     8.48851769319056E-13   7.13035486228007E-11
 45   40     1.10098125878932E-13   9.35834069970921E-12
 46   40     8.31749197800830E-09   7.15304310108714E-07
 47   40     4.87980895493915E-09   4.24543379079706E-07
 48   40     2.42588964877865E-07   2.13478289092521E-05
 49   40     4.41411789724630E-07   3.92856492854921E-05
 50   40     2.79750485479362E-06   2.51775436931425E-04
 51   40     1.81469689045697E-07   1.65137417031585E-05
 52   40     2.74360599980847E-08   2.52411751982380E-06
 53   40     1.33769900359462E-09   1.24406007334300E-07
 54   40     2.27337211488170E-10   2.13696978798880E-08
 55   40     1.74275828023020E-11   1.65562036621869E-09
 56   40     8.82198308185762E-13   8.46910375858331E-11
 57   40     3.58388239219882E-14   3.47636592043285E-12
 58   40     3.89646885622254E-24   3.81853947909809E-22
 59   40     4.86050586617212E-27   4.81190080751040E-25
 60   40     5.46861019069646E-28   5.46861019069646E-26
 61   40     4.39489920237413E-29   4.43884819439787E-27
 62   40     7.62951871069951E-31   7.78210908491350E-29
 63   40     6.65797257410653E-37   6.85771175132973E-35
 64   40     6.27148182971669E-48   6.52234110290536E-46
 65   40     8.19259883961975E-52   8.60222878160073E-50
 66   40     2.54000608548071E-56   2.69240645060955E-54
 67   40     3.45413089390703E-70   3.69592005648053E-68
 68   40     1.45147758022263E-83   1.56759578664045E-81
 69   40     2.56097989368390E-98   2.79146808411545E-96
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.77356226585014E-79   2.86790732204610E-77
 36   41     2.56009168807941E-78   1.97127059982115E-76
 37   41     3.90443739173816E-64   3.04546116555577E-62
 38   41     3.22641450733372E-56   2.54886746079364E-54
 39   41     6.58053173025959E-50   5.26442538420767E-48
 40   41     4.95163534808445E-44   4.01082463194841E-42
 41   41     6.00921730258798E-39   4.92755818812214E-37
 42   41     3.35435006361013E-32   2.78411055279640E-30
 43   41     7.22346205340406E-28   6.06770812485941E-26
 44   41     5.90045301143263E-25   5.01538505971774E-23
