    time    temp    dens
   1.90364391903051E-01   5.09922134339265E-01   4.93508609048617E+02
 64   39     3.77244577044611E-26   3.88561914355950E-24
 65   39     6.25265137140501E-29   6.50275742626121E-27
 66   39     3.95323631817190E-31   4.15089813408049E-29
 67   39     3.44589038323014E-34   3.65264380622395E-32
 68   39     1.17603795673303E-36   1.25836061370435E-34
 69   39     3.32872611043168E-40   3.59502419926621E-38
 70   39     2.42159133899370E-43   2.63953455950314E-41
 71   39     1.13283027119202E-47   1.24611329831123E-45
 72   39     2.92612115766851E-51   3.24799448501204E-49
 73   39     1.80148041772553E-56   2.01765806785259E-54
 74   39     3.21142234529753E-60   3.62890725018620E-58
 75   39     5.25659344634931E-65   5.99251652883821E-63
 76   39     1.28666236331187E-68   1.47966171780865E-66
 77   39     1.28987557849888E-73   1.49625567105869E-71
 78   39     4.85007815908054E-78   5.67459144612423E-76
 79   39     8.65814102929102E-84   1.02166064145634E-81
 80   39     2.60714471489941E-88   3.10250221073030E-86
 81   39     4.86662218574202E-93   5.83994662289043E-91
 82   39     3.32372573854363E-98   4.02170814363779E-96
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00835604476111E-70   7.36099912675610E-69
 34   40     3.34702939734056E-54   2.47680175403202E-52
 35   40     6.99057616248339E-38   5.24293212186254E-36
 36   40     3.82438588325799E-32   2.90653327127607E-30
 37   40     4.16906471227166E-30   3.21017982844918E-28
 38   40     1.45331332466946E-25   1.13358439324218E-23
 39   40     1.24470581963366E-23   9.83317597510593E-22
 40   40     1.03846848899213E-19   8.30774791193707E-18
 41   40     3.07416631298285E-18   2.49007471351611E-16
 42   40     1.24650450277563E-14   1.02213369227601E-12
 43   40     2.26021008589939E-14   1.87597437129649E-12
 44   40     9.96429759960615E-11   8.37000998366916E-09
 45   40     6.56330040224563E-11   5.57880534190878E-09
 46   40     4.16954059120007E-08   3.58580490843206E-06
 47   40     2.80303093828293E-08   2.43863691630615E-06
 48   40     5.93095734852514E-07   5.21924246670212E-05
 49   40     5.66931870032181E-07   5.04569364328641E-05
 50   40     2.39934205561000E-06   2.15940785004900E-04
 51   40     1.13306751262040E-07   1.03109143648456E-05
 52   40     1.03362027775936E-08   9.50930655538612E-07
 53   40     3.86611487334120E-10   3.59548683220732E-08
 54   40     3.16982338144889E-11   2.97963397856196E-09
 55   40     8.34380280176708E-13   7.92661266167873E-11
 56   40     5.27136301104729E-14   5.06050849060540E-12
 57   40     7.05473419557063E-16   6.84309216970352E-14
 58   40     2.82172334595288E-17   2.76528887903382E-15
 59   40     7.08998788535416E-19   7.01908800650061E-17
 60   40     4.49260329442856E-20   4.49260329442856E-18
 61   40     9.16631275320155E-22   9.25797588073357E-20
 62   40     5.57100479283222E-23   5.68242488868886E-21
 63   40     8.20112908332296E-25   8.44716295582265E-23
 64   40     2.11627368045476E-26   2.20092462767295E-24
 65   40     2.97370179087580E-29   3.12238688041959E-27
 66   40     3.64708989274994E-31   3.86591528631494E-29
 67   40     1.94958157636857E-34   2.08605228671437E-32
 68   40     8.28805324294582E-37   8.95109750238149E-35
 69   40     1.53841718492878E-40   1.67687473157237E-38
 70   40     8.74396881029040E-44   9.61836569131944E-42
 71   40     4.26684136620679E-48   4.73619391648954E-46
 72   40     2.23980200994686E-51   2.50857825114049E-49
 73   40     2.13519906435790E-56   2.41277494272443E-54
 74   40     5.45352599882142E-60   6.21701963865642E-58
 75   40     8.36445431128342E-65   9.61912245797593E-63
 76   40     7.60957389420956E-69   8.82710571728309E-67
 77   40     7.24362870210182E-74   8.47504558145913E-72
 78   40     1.61762662467794E-78   1.90879941711997E-76
 79   40     4.89759903622875E-84   5.82814285311221E-82
 80   40     8.00901267099594E-89   9.61081520519513E-87
 81   40     7.34037241048915E-94   8.88185061669188E-92
 82   40     1.00000000000000E-99   7.28199246688098E-98
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.95538142190571E-54   1.48608988064834E-52
 36   41     2.89015359279066E-53   2.22541826644880E-51
 37   41     4.08607179663056E-43   3.18713600137184E-41
 38   41     4.97786109285275E-39   3.93251026335367E-37
 39   41     1.17114466938560E-36   9.36915735508477E-35
 40   41     2.01280604481241E-31   1.63037289629806E-29
 41   41     3.45683869933487E-24   2.83460773345459E-22
 42   41     1.72638503949221E-20   1.43289958277853E-18
 43   41     9.81369927351289E-20   8.24350738975083E-18
 44   41     4.30789335476260E-16   3.66170935154821E-14
 45   41     1.57815853049562E-15   1.35721633622623E-13
 46   41     1.78135227560055E-13   1.54977647977248E-11
 47   41     2.23589851856818E-12   1.96759069634000E-10
 48   41     1.25978154944308E-10   1.12120557900434E-08
 49   41     4.04779301472897E-09   3.64301371325607E-07
 50   41     1.00814145819051E-06   9.17408726953364E-05
 51   41     7.95297570446452E-07   7.31673764810736E-05
 52   41     1.01857554708769E-06   9.47275258791551E-05
 53   41     2.75651963936950E-07   2.59112846100733E-05
 54   41     1.10648516384715E-07   1.05116090565479E-05
 55   41     2.03310757166891E-08   1.95178326880216E-06
 56   41     9.39650277382751E-09   9.11460769061269E-07
 57   41     9.68450315056117E-10   9.49081308754994E-08
 58   41     2.08982101612992E-10   2.06892280596862E-08
 59   41     1.28999201411446E-11   1.28999201411446E-09
 60   41     2.11264299044599E-12   2.13376942035045E-10
 61   41     1.64364009304594E-13   1.67651289490686E-11
 62   41     2.59266051328026E-14   2.67044032867867E-12
 63   41     4.44328924475541E-16   4.62102081454563E-14
 64   41     4.97155666015441E-17   5.22013449316213E-15
 65   41     2.85612377027046E-19   3.02749119648669E-17
 66   41     7.93731077267538E-21   8.49292252676265E-19
 67   41     6.55407815789692E-23   7.07840441052867E-21
 68   41     1.20875428543479E-24   1.31754217112392E-22
 69   41     2.38461298054443E-27   2.62307427859887E-25
 70   41     1.66322043417637E-29   1.84617468193577E-27
 71   41     3.78745559047808E-33   4.24195026133545E-31
 72   41     1.31468327701993E-35   1.48559210303252E-33
 73   41     9.21953585405942E-39   1.05102708736277E-36
 74   41     1.86218326174114E-41   2.14151075100232E-39
 75   41     4.62405333558082E-45   5.36390186927376E-43
 76   41     4.41473108175798E-48   5.16523536565684E-46
 77   41     4.45127063089705E-52   5.25249934445851E-50
 78   41     2.37999523098214E-55   2.83219432486874E-53
 79   41     6.78441102553774E-60   8.14129323064529E-58
 80   41     1.25045145060296E-63   1.51304625522958E-61
 81   41     2.03919862213022E-67   2.48782231899887E-65
 82   41     4.38836718108986E-72   5.39769163274052E-70
 83   41     4.65391083531535E-87   5.77084943579104E-85
 84   41     1.50222751941085E-93   1.87778439926356E-91
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     8.52270506092622E-75   6.56248289691319E-73
 36   42     2.55727705145109E-64   1.99467610013185E-62
 37   42     5.00995286743287E-43   3.95786276527197E-41
 38   42     2.79992979755689E-34   2.23994383804551E-32
 39   42     1.83317754302730E-32   1.48487380985211E-30
 40   42     1.22469842854482E-27   1.00425271140675E-25
 41   42     1.48329712809465E-25   1.23113661631856E-23
 42   42     2.57191825267374E-21   2.16041133224594E-19
 43   42     1.41119354551988E-20   1.19951451369190E-18
 44   42     1.50628105108564E-16   1.29540170393365E-14
 45   42     1.93189738766649E-15   1.68075072726985E-13
 46   42     4.26754345476156E-13   3.75543824019017E-11
 47   42     1.41156519523894E-12   1.25629302376266E-10
 48   42     1.57238129487493E-08   1.41514316538744E-06
 49   42     1.01049009908626E-08   9.19545990168496E-07
 50   42     2.71766218701493E-06   2.50024921205374E-04
 51   42     6.32963845459889E-07   5.88656376277696E-05
 52   42     8.51146183506268E-07   8.00077412495892E-05
 53   42     1.67074546187235E-07   1.58720818877873E-05
 54   42     8.35636501081320E-08   8.02211041038067E-06
 55   42     9.40733729055709E-09   9.12511717184037E-07
 56   42     3.18238791253459E-09   3.11874015428390E-07
 57   42     2.49918548797946E-10   2.47419363309967E-08
 58   42     4.16393628565616E-11   4.16393628565616E-09
 59   42     3.20044849046342E-12   3.23245297536805E-10
 60   42     2.64333025414098E-13   2.69619685922380E-11
 61   42     4.90141402399504E-15   5.04845644471490E-13
 62   42     3.01474270397258E-16   3.13533241213148E-14
 63   42     3.31852295819275E-18   3.48444910610238E-16
 64   42     1.86676049374270E-19   1.97876612336726E-17
 65   42     4.48402699142977E-21   4.79790888082986E-19
 66   42     1.47792424966888E-22   1.59615818964239E-20
 67   42     2.25142116624820E-24   2.45404907121053E-22
 68   42     5.10815993305114E-26   5.61897592635625E-24
 69   42     6.72276401146775E-29   7.46226805272920E-27
 70   42     2.36294419051296E-31   2.64649749337452E-29
 71   42     1.45975176442233E-34   1.64951949379723E-32
 72   42     4.90695612440792E-37   5.59392998182503E-35
 73   42     1.48902032478587E-40   1.71237337350375E-38
 74   42     3.80744756706102E-43   4.41663917779079E-41
 75   42     9.42577703729793E-47   1.10281591336386E-44
 76   42     6.12093820964516E-50   7.22270708738129E-48
 77   42     3.91657133183074E-54   4.66071988487858E-52
 78   42     6.18972744898885E-58   7.42767293878662E-56
 79   42     1.93436510426617E-61   2.34058177616207E-59
 80   42     1.76663978245194E-65   2.15530053459136E-63
 81   42     5.64883399106180E-70   6.94806580900601E-68
 82   42     1.41543704684638E-75   1.75514193808951E-73
 83   42     6.26853746483204E-90   7.83567183104004E-88
 84   42     5.24780288170161E-97   6.61223163094403E-95
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     2.48734480558296E-81   1.98987584446637E-79
 38   43     5.22498221146840E-61   4.23223559128940E-59
 39   43     1.36886538213067E-42   1.12246961334715E-40
 40   43     1.27691866338126E-39   1.05984249060645E-37
 41   43     3.58401861594059E-37   3.01057563739010E-35
 42   43     1.87945521832306E-32   1.59753693557460E-30
 43   43     3.28035580466471E-23   2.82110599201165E-21
 44   43     1.99009370151429E-21   1.73138152031743E-19
 45   43     7.94303552771232E-20   6.98987126438684E-18
 46   43     3.87005568852435E-16   3.44434956278667E-14
 47   43     4.53824710645290E-14   4.08442239580761E-12
 48   43     1.30688981425759E-12   1.18926973097440E-10
 49   43     2.37210005792723E-11   2.18233205329305E-09
 50   43     8.05386482959890E-08   7.49009429152698E-06
 51   43     1.35212797303172E-07   1.27100029464982E-05
 52   43     4.56082145713888E-07   4.33278038428194E-05
 53   43     4.88992561989491E-07   4.69432859509911E-05
 54   43     7.80344305740104E-07   7.56933976567901E-05
 55   43     4.81497410361128E-07   4.71867462153905E-05
 56   43     5.64157775218249E-07   5.58516197466066E-05
 57   43     2.56774361666498E-07   2.56774361666498E-05
 58   43     2.80729044630222E-07   2.83536335076524E-05
 59   43     4.47509753127024E-08   4.56459948189565E-06
 60   43     2.23300767683996E-08   2.29999790714516E-06
 61   43     2.23134803305602E-09   2.32060195437826E-07
 62   43     1.19578112293876E-09   1.25557017908570E-07
 63   43     5.92394261795590E-11   6.27937917503326E-09
 64   43     1.63773406248491E-11   1.75237544685886E-09
 65   43     5.66014093028444E-13   6.11295220470720E-11
 66   43     1.52460793732480E-13   1.66182265168404E-11
 67   43     6.63191040809085E-15   7.29510144889993E-13
 68   43     8.05741529516869E-16   8.94373097763724E-14
 69   43     1.63138030447837E-17   1.82714594101578E-15
 70   43     6.74933420685134E-19   7.62674765374201E-17
 71   43     3.22073582105148E-21   3.67163883599868E-19
 72   43     9.99861626586788E-23   1.14984087057481E-20
 73   43     2.55509716300301E-25   2.96391270908350E-23
 74   43     2.40928250773206E-27   2.81886053404651E-25
 75   43     3.53512179889915E-30   4.17144372270100E-28
 76   43     3.27070319296277E-32   3.89213679962570E-30
 77   43     2.26083012211241E-35   2.71299614653490E-33
 78   43     3.89361640625747E-38   4.71127585157154E-36
 79   43     7.72502501752110E-42   9.42453052137574E-40
 80   43     1.10646999250885E-44   1.36095809078589E-42
 81   43     8.33959497692662E-48   1.03410977713890E-45
 82   43     1.15768953437071E-51   1.44711191796339E-49
 83   43     6.44227665711395E-62   8.11726858796357E-60
 84   43     5.42840842916283E-67   6.89407870503680E-65
 85   43     1.69618292322715E-82   2.17111414173075E-80
 86   43     8.34691990983557E-89   1.07675266836879E-86
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     2.23369149034049E-72   1.83162702207920E-70
 39   44     5.28144414910105E-43   4.38359864375387E-41
 40   44     3.84100457235423E-35   3.22644384077756E-33
 41   44     1.20869364119286E-32   1.02738959501393E-30
 42   44     1.00839178622006E-26   8.67216936149249E-25
 43   44     5.60744893298182E-25   4.87848057169418E-23
 44   44     2.83840647106973E-22   2.49779769454136E-20
 45   44     3.42647610801052E-20   3.04956373612937E-18
 46   44     2.29119013160489E-15   2.06207111844440E-13
 47   44     5.43165846570722E-14   4.94280920379357E-12
 48   44     1.79768009482437E-12   1.65386568723842E-10
 49   44     8.50465895983531E-12   7.90933283264684E-10
 50   44     8.94636720483506E-07   8.40958517254496E-05
 51   44     5.49806976742139E-07   5.22316627905032E-05
 52   44     4.24178838812101E-06   4.07211685259617E-04
 53   44     1.13483170836954E-06   1.10078675711846E-04
 54   44     4.81778261567574E-06   4.72142696336223E-04
 55   44     1.13101763437833E-06   1.11970745803455E-04
 56   44     1.30766143291926E-06   1.30766143291926E-04
 57   44     1.93580698173928E-07   1.95516505155667E-05
 58   44     2.66777268562933E-07   2.72112813934191E-05
 59   44     3.48304710056896E-08   3.58753851358602E-06
 60   44     1.09144528723605E-08   1.13510309872549E-06
 61   44     1.15438185651827E-09   1.21210094934418E-07
 62   44     2.11014701684558E-10   2.23675583785632E-08
 63   44     6.27460187449139E-12   6.71382400570579E-10
 64   44     9.94629268709304E-13   1.07419961020605E-10
 65   44     1.85342990581664E-14   2.02023859734013E-12
 66   44     1.69700251840106E-15   1.86670277024117E-13
 67   44     2.89202831694156E-17   3.21015143180513E-15
 68   44     1.29152911094684E-18   1.44651260426046E-16
 69   44     2.30382044953685E-20   2.60331710797664E-18
 70   44     4.36086429952712E-22   4.97138530146092E-20
 71   44     4.47027599465702E-24   5.14081739385558E-22
 72   44     4.13108422039846E-26   4.79205769566222E-24
 73   44     1.31760131398599E-28   1.54159353736361E-26
 74   44     1.10238876404242E-30   1.30081874157005E-28
 75   44     4.25195291717020E-33   5.05982397143254E-31
 76   44     9.63190672550129E-36   1.15582880706015E-33
 77   44     9.18993217963632E-39   1.11198179373599E-36
 78   44     8.39302335958872E-42   1.02394884986982E-39
 79   44     1.52526150509645E-44   1.87607165126863E-42
 80   44     2.61142744977185E-47   3.23817003771710E-45
 81   44     3.24227948082831E-51   4.05284935103539E-49
 82   44     4.73088790741789E-56   5.96091876334654E-54
 83   44     1.19674699918417E-64   1.51986868896390E-62
 84   44     3.86776632260753E-71   4.95074089293764E-69
 85   44     1.04647974908328E-84   1.34995887631743E-82
 86   44     2.79933419230305E-91   3.63913444999396E-89
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.50147917025148E-51   1.26124250301124E-49
 40   45     2.99948688155132E-51   2.54956384931862E-49
 41   45     5.04868836829083E-43   4.34187199673012E-41
 42   45     8.05974939601380E-36   7.01198197453201E-34
 43   45     1.10518751309320E-33   9.72565011522017E-32
 44   45     1.42941015530034E-29   1.27217503821730E-27
 45   45     2.35588363076578E-23   2.12029526768920E-21
 46   45     2.70642294303157E-18   2.46284487815873E-16
 47   45     3.70298433866630E-16   3.40674559157300E-14
 48   45     7.09830495629321E-15   6.60142360935268E-13
 49   45     2.76075097965058E-13   2.59510592087155E-11
 50   45     4.11504840796356E-11   3.90929598756539E-09
 51   45     1.02956985480134E-08   9.88387060609284E-07
 52   45     5.73362650547806E-08   5.56161771031372E-06
 53   45     2.75249467834209E-08   2.69744478477525E-06
 54   45     2.66445017672798E-07   2.63780567496070E-05
 55   45     2.42485672497770E-07   2.42485672497770E-05
 56   45     9.87817839276194E-07   9.97696017668956E-05
 57   45     3.12227820428565E-07   3.18472376837137E-05
 58   45     1.34557334576550E-06   1.38594054613847E-04
 59   45     8.33653655463638E-07   8.66999801682183E-05
 60   45     1.39878822243210E-06   1.46872763355370E-04
 61   45     5.63721070125031E-07   5.97544334332533E-05
 62   45     6.49606300011497E-07   6.95078741012302E-05
 63   45     1.45513497860197E-07   1.57154577689013E-05
 64   45     1.37894424613294E-07   1.50304922828490E-05
 65   45     3.49744275411065E-08   3.84718702952171E-06
 66   45     1.35676352111204E-08   1.50600750843437E-06
 67   45     1.34845421639767E-09   1.51026872236538E-07
 68   45     5.13831708770303E-10   5.80629830910442E-08
 69   45     3.41676258738411E-11   3.89510934961789E-09
 70   45     1.26940566656653E-12   1.45981651655151E-10
 71   45     9.94346113361893E-14   1.15344149149980E-11
 72   45     9.23454349294424E-15   1.08044158867448E-12
 73   45     1.06250556270907E-16   1.25375656399670E-14
 74   45     5.81463848957006E-18   6.91941980258837E-16
 75   45     5.32373561885802E-20   6.38848274262962E-18
 76   45     1.07731135477214E-21   1.30354673927429E-19
 77   45     3.77622791893670E-24   4.60699806110277E-22
 78   45     5.96110333452786E-26   7.33215710146927E-24
 79   45     1.09908835088162E-28   1.36286955509321E-26
 80   45     8.55502006078721E-31   1.06937750759840E-28
 81   45     9.24299907746182E-34   1.16461788376019E-31
 82   45     2.77199975995050E-37   3.52043969513714E-35
 83   45     2.17576626970536E-43   2.78498082522286E-41
 84   45     3.43167665489437E-48   4.42686288481374E-46
 85   45     6.52680888875186E-57   8.48485155537741E-55
 86   45     9.05352715362928E-63   1.18601205712544E-60
 87   45     3.01587772527092E-79   3.98095859735761E-77
 88   45     7.90219784076347E-85   1.05099231282154E-82
 89   45     3.05213324168974E-98   4.08985854386424E-96
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.09414343272756E-65   3.52096335214570E-63
 41   46     1.05967027501005E-44   9.21913139258742E-43
 42   46     1.06764488314435E-30   9.39527497167025E-29
 43   46     2.25961693247810E-29   2.01105906990551E-27
 44   46     1.08569020489539E-26   9.77121184405852E-25
 45   46     3.26758762530916E-25   2.97350473903133E-23
 46   46     1.68241821424796E-17   1.54782475710812E-15
 47   46     5.33346106077676E-17   4.96011878652239E-15
 48   46     6.06053722788912E-15   5.69690499421577E-13
 49   46     4.91073799462846E-14   4.66520109489703E-12
 50   46     7.38995581457724E-08   7.09435758199415E-06
 51   46     1.43910515305804E-08   1.39593199846630E-06
 52   46     3.70378788996042E-07   3.62971213216122E-05
 53   46     1.59210193429395E-07   1.57618091495101E-05
 54   46     1.83684700510912E-06   1.83684700510912E-04
 55   46     1.03412974516964E-06   1.04447104262134E-04
 56   46     4.83787196938919E-06   4.93462940877697E-04
 57   46     1.91996217759268E-06   1.97756104292046E-04
 58   46     4.92712070415557E-06   5.12420553232180E-04
 59   46     9.50390336858178E-07   9.97909853701087E-05
 60   46     1.95284823643955E-06   2.07001913062592E-04
 61   46     2.66428771053300E-07   2.85078785027031E-05
 62   46     4.25607278462477E-07   4.59655860739475E-05
 63   46     6.35960227990909E-08   6.93196648510091E-06
 64   46     3.18364065367985E-08   3.50200471904783E-06
 65   46     2.69980208515229E-09   2.99678031451904E-07
 66   46     7.81987802847288E-10   8.75826339188962E-08
 67   46     2.75779679356934E-11   3.11631037673335E-09
 68   46     4.75797290487303E-12   5.42408911155526E-10
 69   46     1.17471830577769E-13   1.35092605164434E-11
 70   46     7.67746648043305E-15   8.90586111730233E-13
 71   46     1.63101102810144E-16   1.90828290287868E-14
 72   46     4.68029850982328E-18   5.52275224159146E-16
 73   46     1.66826160203598E-19   1.98523130642281E-17
 74   46     4.81049294852787E-21   5.77259153823345E-19
 75   46     3.32788441212762E-23   4.02674013867442E-21
 76   46     4.09949591589494E-25   5.00138501739183E-23
 77   46     4.61171829499485E-27   5.67241350284367E-25
 78   46     2.27318943420116E-29   2.81875489840943E-27
 79   46     1.08139459788776E-31   1.35174324735970E-29
 80   46     1.77807821795523E-34   2.24037855462359E-32
 81   46     5.40936707812808E-38   6.86989618922266E-36
 82   46     2.70796242192697E-42   3.46619190006652E-40
 83   46     4.30660439609163E-48   5.55551967095821E-46
 84   46     8.99146900358569E-54   1.16889097046614E-51
 85   46     7.17811398212515E-62   9.40332931658395E-60
 86   46     6.38654691851432E-68   8.43024193243890E-66
 87   46     4.24766362570338E-88   5.64939262218550E-86
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     9.01708372187832E-54   7.93503367525292E-52
 42   47     1.59720050431475E-48   1.42150844884012E-46
 43   47     8.57990225170747E-44   7.72191202653672E-42
 44   47     1.35174997341881E-37   1.23009247581112E-35
