    time    temp    dens
   8.49468924924066E-01   6.95041005506571E-02   1.29573833599820E+00
 13    8     1.32234979684692E-19   2.77693457337852E-18
 14    8     2.98893795612311E-20   6.57566350347085E-19
  5    9     2.87429581670613E-61   4.02401414338858E-60
  6    9     1.74167675984027E-18   2.61251513976040E-17
  7    9     7.21162866367552E-20   1.15386058618808E-18
  8    9     1.38372913431389E-07   2.35233952833361E-06
  9    9     1.29855483721889E-08   2.33739870699401E-07
 10    9     5.03524341333825E-10   9.56696248534267E-09
 11    9     3.32204402874579E-13   6.64408805749158E-12
 12    9     8.26873133135172E-15   1.73643357958386E-13
 13    9     2.43321019887843E-16   5.35306243753256E-15
 14    9     2.04970203495093E-19   4.71431468038714E-18
 15    9     3.27042389770060E-20   7.84901735448143E-19
 16    9     1.18492728799555E-21   2.96231821998887E-20
 17    9     2.56875226795546E-24   6.67875589668419E-23
  7   10     2.36126566790832E-16   4.01415163544414E-15
  8   10     1.89831382806035E-08   3.41696489050864E-07
  9   10     1.05833685212606E-09   2.01084001903952E-08
 10   10     1.65951681791368E-07   3.31903363582736E-06
 11   10     4.94144304646438E-10   1.03770303975752E-08
 12   10     4.28654078678607E-09   9.43038973092935E-08
 13   10     1.13104658060084E-13   2.60140713538194E-12
 14   10     1.44131805575544E-14   3.45916333381306E-13
 15   10     7.11851373697449E-16   1.77962843424362E-14
 16   10     5.26434883545351E-16   1.36873069721791E-14
 17   10     2.11735106305486E-20   5.71684787024812E-19
 18   10     1.26485104079710E-23   3.54158291423189E-22
 19   10     4.22591944382356E-27   1.22551663870883E-25
 20   10     8.17981478979548E-29   2.45394443693864E-27
 21   10     1.16716408048567E-33   3.61820864950557E-32
 22   10     1.05560592751868E-36   3.37793896805978E-35
 23   10     3.63115994660201E-40   1.19828278237866E-38
 24   10     1.02516546486968E-44   3.48556258055691E-43
 25   10     2.32238618693363E-91   8.12835165426770E-90
 26   10     3.60871196327206E-90   1.29913630677794E-88
 27   10     8.35123204141381E-90   3.08995585532311E-88
 28   10     3.29816529111103E-98   1.25330281062219E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.96706259620418E-17   5.63741893278794E-16
  9   11     4.96702337610338E-11   9.93404675220676E-10
 10   11     4.57356201598604E-10   9.60448023357068E-09
 11   11     1.59544674716587E-09   3.50998284376492E-08
 12   11     5.60574029864764E-09   1.28932026868896E-07
 13   11     8.54140746939890E-12   2.04993779265574E-10
 14   11     1.64131972526316E-12   4.10329931315790E-11
 15   11     1.12812098769217E-13   2.93311456799964E-12
 16   11     2.99805834027834E-14   8.09475751875151E-13
 17   11     1.46205203728873E-17   4.09374570440844E-16
 18   11     5.22937762718721E-21   1.51651951188429E-19
 19   11     4.80834315533237E-23   1.44250294659971E-21
 20   11     2.99073037659803E-25   9.27126416745389E-24
 21   11     1.61933725878225E-29   5.18187922810320E-28
 22   11     2.56011729546498E-32   8.44838707503444E-31
 23   11     5.88719369212793E-36   2.00164585532350E-34
 24   11     8.39032495013073E-40   2.93661373254576E-38
 25   11     4.49094915127033E-44   1.61674169445732E-42
 26   11     8.17985745807158E-50   3.02654725948649E-48
 27   11     4.23897176216400E-79   1.61080926962232E-77
 28   11     9.61928642517030E-89   3.75152170581642E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.31457519877288E-16   1.66291503975458E-14
  9   12     2.70437123509292E-12   5.67917959369514E-11
 10   12     1.26540774903138E-09   2.78389704786905E-08
 11   12     3.44009029601346E-10   7.91220768083095E-09
 12   12     1.46589285127792E-08   3.51814284306701E-07
 13   12     4.74223975008120E-08   1.18555993752030E-06
 14   12     3.07723102742262E-08   8.00080067129880E-07
 15   12     3.39049233203713E-12   9.15432929650026E-11
 16   12     6.82700279892911E-13   1.91156078370015E-11
 17   12     1.82822866510329E-14   5.30186312879954E-13
 18   12     6.86752640911053E-15   2.06025792273316E-13
 19   12     8.63911329709524E-19   2.67812512209952E-17
 20   12     1.87853958258605E-20   6.01132666427537E-19
 21   12     2.02023318236499E-24   6.66676950180448E-23
 22   12     8.95488719575940E-28   3.04466164655819E-26
 23   12     9.27912350466979E-29   3.24769322663443E-27
 24   12     4.04596119110745E-32   1.45654602879868E-30
 25   12     4.86585935011664E-36   1.80036795954316E-34
 26   12     6.95885280887804E-37   2.64436406737365E-35
 27   12     1.59265367862827E-43   6.21134934665024E-42
 28   12     1.01760231851192E-50   4.07040927404767E-49
 29   12     2.14148497260693E-88   8.78008838768843E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.21076075851354E-20   1.93425975928784E-18
  9   13     3.71752123130218E-17   8.17854670886479E-16
 10   13     1.04950156711194E-14   2.41385360435747E-13
 11   13     1.13096698090623E-10   2.71432075417495E-09
 12   13     7.04148330388016E-09   1.76037082597004E-07
 13   13     1.13208016086928E-25   2.94340841826012E-24
 14   13     9.02825769979531E-08   2.43762957894473E-06
 15   13     3.16086726210658E-10   8.85042833389843E-09
 16   13     3.57765533825104E-11   1.03752004809280E-09
 17   13     1.34354301305495E-12   4.03062903916486E-11
 18   13     2.30890356062209E-13   7.15760103792848E-12
 19   13     4.73085438967801E-18   1.51387340469696E-16
 20   13     1.62171082353854E-17   5.35164571767718E-16
 21   13     1.48301011531883E-20   5.04223439208403E-19
 22   13     1.18954335767809E-23   4.16340175187331E-22
 23   13     7.19033455930414E-26   2.58852044134949E-24
 24   13     7.07042085546884E-29   2.61605571652347E-27
 25   13     1.06252480134167E-31   4.03759424509834E-30
 26   13     4.11123426774949E-34   1.60338136442230E-32
 27   13     2.02628706710056E-40   8.10514826840225E-39
 28   13     2.43569191467226E-42   9.98633685015625E-41
 29   13     2.34106985099792E-58   9.83249337419126E-57
 30   13     1.96488558166701E-65   8.44900800116813E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.01104682155148E-97   4.54971069698166E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.28637840726149E-98   2.05746163548551E-96
 36   13     2.09452997192765E-99   1.02631968624455E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.86194807597029E-21   1.94962857671346E-19
  9   14     3.45184390004961E-19   7.93924097011411E-18
 10   14     4.66297874482051E-16   1.11911489875692E-14
 11   14     1.70138005502103E-11   4.25345013755258E-10
 12   14     1.46698981378612E-09   3.81417351584390E-08
 13   14     1.30916598649544E-08   3.53474816353769E-07
 14   14     1.74448167163553E-06   4.88454868057947E-05
 15   14     4.88075097915907E-07   1.41541778395613E-05
 16   14     1.30887508586367E-06   3.92662525759101E-05
 17   14     4.44871669011721E-09   1.37910217393633E-07
 18   14     2.23862424183496E-11   7.16359757387188E-10
 19   14     6.37765944364580E-14   2.10462761640312E-12
 20   14     6.64724830759599E-14   2.26006442458264E-12
 21   14     2.10188155808872E-17   7.35658545331052E-16
 22   14     1.40809864655088E-19   5.06915512758316E-18
 23   14     8.57770335163581E-23   3.17375024010525E-21
 24   14     3.18561070340834E-24   1.21053206729517E-22
 25   14     2.02037994744169E-27   7.87948179502258E-26
 26   14     8.86960465800408E-29   3.54784186320163E-27
 27   14     9.16937212094967E-32   3.75944256958936E-30
 28   14     5.37783372045411E-35   2.25869016259073E-33
 29   14     2.94886886793586E-39   1.26801361321242E-37
 30   14     9.97756865843370E-45   4.39013020971083E-43
 31   14     1.11784510287350E-64   5.03030296293076E-63
 32   14     1.66804823545551E-71   7.67302188309536E-70
 33   14     1.58316117802908E-94   7.44085753673667E-93
 34   14     5.15171056404181E-93   2.47282107074007E-91
 35   14     1.27876301436598E-91   6.26593877039329E-90
 36   14     4.15206103620832E-95   2.07603051810416E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.55088363517053E-23   8.16703236089222E-22
  9   15     3.62943247628356E-22   8.71063794308055E-21
 10   15     2.59078308300513E-23   6.47695770751281E-22
 11   15     1.26218659537806E-17   3.28168514798295E-16
 12   15     2.59155619115456E-10   6.99720171611730E-09
 13   15     5.78376985309626E-10   1.61945555886695E-08
 14   15     7.72653528823656E-08   2.24069523358860E-06
 15   15     1.34217999055294E-07   4.02653997165881E-06
 16   15     1.06069536027591E-06   3.28815561685532E-05
 17   15     1.91919212198635E-09   6.14141479035633E-08
 18   15     5.03309573087290E-10   1.66092159118806E-08
 19   15     4.04277407164323E-12   1.37454318435870E-10
 20   15     1.77001435305381E-12   6.19505023568834E-11
 21   15     1.73451701465163E-15   6.24426125274586E-14
 22   15     6.17837558909532E-17   2.28599896796527E-15
 23   15     1.98632839278175E-19   7.54804789257065E-18
 24   15     1.32903433568466E-21   5.18323390917019E-20
 25   15     7.60950097764643E-24   3.04380039105857E-22
 26   15     1.12711095287300E-25   4.62115490677930E-24
 27   15     1.48486580614125E-28   6.23643638579326E-27
 28   15     4.04837270624442E-31   1.74080026368510E-29
 29   15     1.08048203261310E-34   4.75412094349763E-33
 30   15     7.55084947350904E-37   3.39788226307907E-35
 31   15     3.45395297027521E-41   1.58881836632660E-39
 32   15     7.24909279449486E-47   3.40707361341258E-45
 33   15     1.21972080700174E-75   5.85465987360836E-74
 34   15     7.32364295627117E-87   3.58858504857287E-85
 35   15     1.78478391401415E-81   8.92391957007074E-80
 36   15     1.98445424030619E-86   1.01207166255616E-84
 37   15     3.08120259725968E-87   1.60222535057503E-85
 38   15     9.47529513840444E-80   5.02190642335436E-78
 39   15     7.63753282623897E-78   4.12426772616905E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.29932531593563E-31   1.99183807582455E-29
  9   16     1.12860921223490E-25   2.82152303058724E-24
 10   16     1.25956452996335E-21   3.27486777790470E-20
 11   16     6.88061350719264E-20   1.85776564694201E-18
 12   16     2.05508828964784E-15   5.75424721101394E-14
 13   16     4.89003221478186E-11   1.41810934228674E-09
 14   16     6.24326864677457E-09   1.87298059403237E-07
 15   16     4.49201087620963E-08   1.39252337162499E-06
 16   16     2.17858627567397E-06   6.97147608215672E-05
 17   16     1.20927031503694E-06   3.99059203962190E-05
 18   16     2.37201293222466E-06   8.06484396956385E-05
 19   16     2.53721212059629E-09   8.88024242208700E-08
 20   16     1.49371246081727E-09   5.37736485894218E-08
 21   16     2.56037384830488E-13   9.47338323872807E-12
 22   16     1.09609861270427E-14   4.16517472827623E-13
 23   16     2.08943902898675E-15   8.14881221304832E-14
 24   16     2.74830357158209E-16   1.09932142863284E-14
 25   16     1.31162844114823E-18   5.37767660870773E-17
 26   16     1.13897785690029E-19   4.78370699898124E-18
 27   16     5.71943798814878E-24   2.45935833490398E-22
 28   16     4.38322384151650E-24   1.92861849026726E-22
 29   16     8.10267566979972E-29   3.64620405140987E-27
 30   16     3.51558612180083E-32   1.61716961602838E-30
 31   16     3.16108565554576E-37   1.48571025810651E-35
 32   16     9.37108819478767E-41   4.49812233349808E-39
 33   16     1.77029866726788E-51   8.67446346961259E-50
 34   16     1.18955499218797E-59   5.94777496093986E-58
 35   16     3.99821061318256E-79   2.03908741272310E-77
 36   16     2.16534922731929E-77   1.12598159820603E-75
 37   16     1.01199807006723E-77   5.36358977135633E-76
 38   16     6.66394662099739E-86   3.59853117533859E-84
 39   16     1.84996325296321E-76   1.01747978912976E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.86356223907945E-38   4.84526182160657E-37
 10   17     4.80286727312452E-32   1.29677416374362E-30
 11   17     1.10892583365204E-26   3.10499233422572E-25
 12   17     6.86143710136159E-24   1.98981675939486E-22
 13   17     3.15726780002849E-22   9.47180340008546E-21
 14   17     4.04243809466663E-13   1.25315580934666E-11
 15   17     6.74448891602921E-10   2.15823645312935E-08
 16   17     3.21533618801623E-08   1.06106094204536E-06
 17   17     7.58044328962740E-08   2.57735071847332E-06
 18   17     1.63432657805404E-06   5.72014302318916E-05
 19   17     2.27975358097087E-08   8.20711289149514E-07
 20   17     5.01654560688170E-07   1.85612187454623E-05
 21   17     1.19157712125262E-09   4.52799306075996E-08
 22   17     1.06253912647320E-11   4.14390259324550E-10
 23   17     1.49547767407228E-13   5.98191069628911E-12
 24   17     2.93819880884301E-14   1.20466151162563E-12
 25   17     3.46382320645814E-16   1.45480574671242E-14
 26   17     6.93506442538305E-18   2.98207770291471E-16
 27   17     1.85705544269480E-20   8.17104394785713E-19
 28   17     8.30169551736753E-22   3.73576298281539E-20
 29   17     1.79993142422363E-25   8.27968455142872E-24
 30   17     2.68334198590154E-28   1.26117073337372E-26
 31   17     6.21358368543003E-32   2.98252016900641E-30
 32   17     1.53736866364891E-35   7.53310645187965E-34
 33   17     3.09575669728965E-40   1.54787834864483E-38
 34   17     5.97488860189605E-44   3.04719318696698E-42
 35   17     3.45192947511622E-55   1.79500332706044E-53
 36   17     7.31696556019748E-64   3.87799174690467E-62
 37   17     4.88942004169677E-78   2.64028682251626E-76
 38   17     1.32139020103460E-81   7.26764610569028E-80
 39   17     4.77693128407222E-76   2.67508151908045E-74
 40   17     3.39739598899028E-88   1.93651571372446E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.57518296600037E-33   1.28105123048010E-31
 11   18     8.25743864598583E-27   2.39465720733589E-25
 12   18     3.34714187037099E-21   1.00414256111130E-19
 13   18     1.33079922454415E-20   4.12547759608686E-19
 14   18     1.19125297342720E-16   3.81200951496705E-15
 15   18     1.62775526073610E-11   5.37159236042914E-10
 16   18     1.08750725222415E-08   3.69752465756211E-07
 17   18     6.26504838346037E-09   2.19276693421113E-07
 18   18     1.56628834302436E-06   5.63863803488768E-05
 19   18     7.75745301937186E-07   2.87025761716759E-05
 20   18     1.48839779352668E-06   5.65591161540138E-05
 21   18     6.13169960275150E-09   2.39136284507309E-07
 22   18     5.44402080764354E-10   2.17760832305742E-08
 23   18     5.02729967308592E-12   2.06119286596523E-10
 24   18     9.60213577342016E-13   4.03289702483647E-11
 25   18     2.70504325656764E-14   1.16316860032409E-12
 26   18     1.05090962674207E-14   4.62400235766509E-13
 27   18     1.35706023067262E-16   6.10677103802681E-15
 28   18     8.71350218796279E-19   4.00821100646288E-17
 29   18     4.31238484969012E-22   2.02682087935436E-20
 30   18     1.02013949319416E-23   4.89666956733198E-22
 31   18     3.87839492749138E-27   1.90041351447077E-25
 32   18     1.40743868323309E-29   7.03719341616547E-28
 33   18     4.29849161615752E-34   2.19223072424033E-32
 34   18     2.54309954250014E-38   1.32241176210007E-36
 35   18     1.23073985813827E-42   6.52292124813286E-41
 36   18     4.78479342382197E-48   2.58378844886386E-46
 37   18     4.93017220547750E-59   2.71159471301263E-57
 38   18     9.52138085681231E-67   5.33197327981489E-65
 39   18     2.78736016725134E-75   1.58879529533326E-73
 40   18     3.14641002123044E-85   1.82491781231366E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.55108690744592E-44   2.56532607223378E-42
 12   19     1.39234512932063E-34   4.31626990089397E-33
 13   19     2.04018329890208E-28   6.52858655648666E-27
 14   19     1.14745298067326E-24   3.78659483622177E-23
 15   19     7.95622693972540E-23   2.70511715950664E-21
 16   19     3.19430003367419E-15   1.11800501178597E-13
 17   19     6.41683180040176E-11   2.31005944814463E-09
 18   19     2.69903680329470E-08   9.98643617219038E-07
 19   19     3.07267822801874E-08   1.16761772664712E-06
 20   19     2.85794824805171E-06   1.11459981674017E-04
 21   19     5.89523592595211E-08   2.35809437038084E-06
 22   19     9.94309783094658E-09   4.07667011068810E-07
 23   19     2.70229756369872E-10   1.13496497675346E-08
 24   19     2.67374002713177E-11   1.14970821166666E-09
 25   19     1.71937558076559E-12   7.56525255536859E-11
 26   19     3.01322069006179E-13   1.35594931052781E-11
 27   19     8.38179971765976E-15   3.85562787012349E-13
 28   19     2.35284756802971E-16   1.10583835697396E-14
 29   19     7.34217349929100E-18   3.52424327965968E-16
 30   19     2.04720696575785E-20   1.00313141322135E-18
 31   19     1.81313487982784E-23   9.06567439913920E-22
 32   19     4.10599804680681E-26   2.09405900387147E-24
 33   19     4.09529484191537E-30   2.12955331779599E-28
 34   19     3.07960336809401E-34   1.63218978508983E-32
 35   19     2.99289459197189E-39   1.61616307966482E-37
 36   19     4.87774051203257E-44   2.68275728161791E-42
 37   19     8.39866668601432E-52   4.70325334416802E-50
 38   19     2.57851328213403E-58   1.46975257081640E-56
 39   19     2.57140919095594E-68   1.49141733075445E-66
 40   19     1.30646840983679E-75   7.70816361803706E-74
 41   19     2.06385722039674E-89   1.23831433223804E-87
 42   19     1.38406462810987E-96   8.44279423147022E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.79895868057400E-36   1.21566677778368E-34
 13   20     2.69825540151103E-32   8.90424282498639E-31
 14   20     4.30310714555391E-23   1.46305642948833E-21
 15   20     1.27375897583166E-21   4.45815641541080E-20
 16   20     6.64992559903251E-16   2.39397321565170E-14
 17   20     2.39967172682572E-13   8.87878538925516E-12
 18   20     6.56483944422610E-10   2.49463898880592E-08
 19   20     1.43469061637873E-09   5.59529340387704E-08
 20   20     1.03162637118897E-05   4.12650548475590E-04
 21   20     3.97976231402741E-07   1.63170254875124E-05
 22   20     2.43056387312631E-07   1.02083682671305E-05
 23   20     3.22267407373807E-07   1.38574985170737E-05
 24   20     1.63703297352117E-07   7.20294508349314E-06
 25   20     2.90913792529921E-07   1.30911206638465E-05
 26   20     4.37935614308677E-08   2.01450382581991E-06
 27   20     3.74013278969444E-12   1.75786241115639E-10
 28   20     5.26752726624250E-11   2.52841308779640E-09
 29   20     1.00470554037217E-14   4.92305714782362E-13
 30   20     2.04090631247190E-17   1.02045315623595E-15
 31   20     2.79978085235438E-20   1.42788823470073E-18
 32   20     5.00639330759433E-23   2.60332451994905E-21
 33   20     1.08967703272458E-26   5.77528827344029E-25
 34   20     1.41068765990333E-28   7.61771336347796E-27
 35   20     2.03980691925754E-32   1.12189380559165E-30
 36   20     2.98567627571030E-35   1.67197871439777E-33
 37   20     8.82726725741075E-42   5.03154233672413E-40
 38   20     5.10719802662717E-48   2.96217485544376E-46
 39   20     2.27395269349060E-57   1.34163208915945E-55
 40   20     1.35843755904421E-64   8.15062535426528E-63
 41   20     6.85899903424534E-76   4.18398941088966E-74
 42   20     2.41292475608055E-85   1.49601334876994E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.64541155973411E-50   5.42985814712256E-49
 13   21     1.45873557246930E-46   4.95970094639561E-45
 14   21     1.15767456235490E-36   4.05186096824216E-35
 15   21     2.98953148464837E-32   1.07623133447341E-30
 16   21     4.50848045839906E-28   1.66813776960765E-26
 17   21     3.47419350903810E-26   1.32019353343448E-24
 18   21     6.84857197609429E-22   2.67094307067677E-20
 19   21     1.05597809165232E-14   4.22391236660927E-13
 20   21     2.42399261047630E-11   9.93836970295284E-10
 21   21     7.18283054707842E-12   3.01678882977294E-10
 22   21     1.33760359070756E-08   5.75169544004249E-07
 23   21     2.51714666785530E-09   1.10754453385633E-07
 24   21     1.31433544832733E-07   5.91450951747299E-06
 25   21     4.35554973566114E-25   2.00355287840412E-23
 26   21     3.27402250599121E-09   1.53879057781587E-07
 27   21     2.27771716984761E-11   1.09330424152685E-09
 28   21     1.49593154644865E-12   7.33006457759840E-11
 29   21     2.75867684309391E-14   1.37933842154695E-12
 30   21     7.25860099473048E-16   3.70188650731255E-14
 31   21     8.06694544255334E-18   4.19481163012774E-16
 32   21     3.21350689062489E-20   1.70315865203119E-18
 33   21     3.45638981485152E-23   1.86645050001982E-21
 34   21     5.23404018979545E-26   2.87872210438750E-24
 35   21     1.24535102310215E-29   6.97396572937204E-28
 36   21     2.98088640266522E-32   1.69910524951917E-30
 37   21     1.04332701771555E-35   6.05129670275021E-34
 38   21     1.20919281376643E-40   7.13423760122192E-39
 39   21     1.14291083901647E-47   6.85746503409883E-46
 40   21     1.26770520198044E-53   7.73300173208066E-52
 41   21     9.99836888459567E-64   6.19898870844932E-62
 42   21     4.53685929506288E-70   2.85822135588962E-68
 43   21     1.10048674488768E-78   7.04311516728112E-77
 44   21     9.06873058271965E-86   5.89467487876777E-84
 45   21     4.75267784276507E-96   3.13676737622495E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.93581738773802E-41   3.57689425958569E-39
 15   22     5.18551795878790E-35   1.91864164475152E-33
 16   22     2.61434232009003E-26   9.93450081634210E-25
 17   22     9.10879656700537E-25   3.55243066113209E-23
 18   22     8.23896535466366E-17   3.29558614186546E-15
 19   22     1.11133643644991E-15   4.55647938944462E-14
 20   22     7.22506420061037E-14   3.03452696425636E-12
 21   22     3.24618587677794E-13   1.39585992701451E-11
 22   22     1.56188641965517E-06   6.87230024648274E-05
 23   22     4.41491418157874E-08   1.98671138171043E-06
 24   22     2.67842881267565E-07   1.23207725383080E-05
 25   22     3.20814430141813E-07   1.50782782166652E-05
 26   22     6.20951511442612E-07   2.98056725492454E-05
 27   22     6.23724355573930E-08   3.05624934231226E-06
 28   22     1.63264178549934E-09   8.16320892749670E-08
 29   22     4.20287879586521E-12   2.14346818589126E-10
 30   22     5.41763887369610E-13   2.81717221432197E-11
 31   22     3.73902156974800E-15   1.98168143196644E-13
 32   22     5.86029482515935E-16   3.16455920558605E-14
 33   22     1.08469018601342E-18   5.96579602307383E-17
 34   22     6.88534738459300E-22   3.85579453537208E-20
