    time    temp    dens
   2.85558987895821E+02   1.00000000000000E-02   3.41092597823807E-08
 48   29     9.82969864111588E-35   7.56886795365923E-33
 49   29     1.39776435439035E-39   1.09025619642447E-37
 50   29     1.11375690121914E-48   8.79867951963124E-47
 51   29     2.80877336883150E-60   2.24701869506520E-58
 52   29     9.31678520655944E-71   7.54659601731314E-69
 53   29     2.57468942420809E-83   2.11124532785064E-81
 54   29     8.42407148375602E-95   6.99197933151749E-93
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     2.41677770781201E-53   1.28089218514037E-51
 24   30     1.76466211796889E-42   9.52917543703200E-41
 25   30     8.64717094574414E-40   4.75594402015928E-38
 26   30     1.62172544128735E-30   9.08166247120918E-29
 27   30     3.07106978955147E-29   1.75050978004434E-27
 28   30     5.79677662039962E-23   3.36213043983178E-21
 29   30     1.94049895340463E-21   1.14489438250873E-19
 30   30     1.64620710975226E-14   9.87724265851354E-13
 31   30     3.49607937350925E-14   2.13260841784064E-12
 32   30     4.62462736090110E-08   2.86726896375868E-06
 33   30     1.09884700442325E-09   6.92273612786648E-08
 34   30     1.06253782414597E-06   6.80024207453422E-05
 35   30     4.90909010189555E-07   3.19090856623211E-05
 36   30     1.19927147464710E-06   7.91519173267088E-05
 37   30     1.45070302746069E-07   9.71971028398660E-06
 38   30     3.31935297024179E-07   2.25716001976442E-05
 39   30     9.69437883572464E-09   6.68912139665000E-07
 40   30     9.09596137144092E-10   6.36717296000864E-08
 41   30     4.22503552651277E-12   2.99977522382407E-10
 42   30     7.22270649023587E-13   5.20034867296982E-11
 43   30     1.44914181454822E-18   1.05787352462020E-16
 44   30     5.45609796173073E-17   4.03751249168074E-15
 45   30     1.58911374282571E-22   1.19183530711928E-20
 46   30     1.06277693617645E-24   8.07710471494104E-23
 47   30     1.54328889610950E-27   1.18833245000432E-25
 48   30     1.18442049996836E-29   9.23847989975319E-28
 49   30     8.01144750961680E-33   6.32904353259727E-31
 50   30     7.25745732470309E-36   5.80596585976247E-34
 51   30     7.97956895347148E-42   6.46345085231190E-40
 52   30     2.22508358156250E-52   1.82456853688125E-50
 53   30     3.27743617543459E-64   2.72027202561071E-62
 54   30     5.58555172469140E-75   4.69186344874078E-73
 55   30     4.06085159291692E-88   3.45172385397938E-86
 56   30     1.00000000000000E-99   3.52164646588030E-98
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     4.00118466666558E-72   2.16063971999941E-70
 24   31     1.63206083481888E-57   8.97633459150383E-56
 25   31     6.13164336922978E-51   3.43372028676867E-49
 26   31     1.54274396648675E-46   8.79364060897450E-45
 27   31     4.36231991069762E-42   2.53014554820462E-40
 28   31     8.30823754254843E-34   4.90186015010357E-32
 29   31     5.03841472695885E-28   3.02304883617531E-26
 30   31     1.69431314246653E-25   1.03353101690458E-23
 31   31     1.86285321626211E-23   1.15496899408251E-21
 32   31     1.71969522113183E-15   1.08340798931305E-13
 33   31     4.16348078522831E-13   2.66462770254612E-11
 34   31     1.15534414903471E-11   7.50973696872558E-10
 35   31     1.19244036231693E-09   7.87010639129175E-08
 36   31     2.85257290850562E-07   1.91122384869877E-05
 37   31     7.33927699426243E-08   4.99070835609845E-06
 38   31     5.02723303030516E-07   3.46879079091056E-05
 39   31     1.04461319736277E-07   7.31229238153939E-06
 40   31     4.97997162952379E-08   3.53577985696189E-06
 41   31     6.87498771244989E-09   4.94999115296392E-07
 42   31     1.75704471046755E-09   1.28264263864131E-07
 43   31     5.40013168143232E-11   3.99609744425992E-09
 44   31     1.56218010880830E-12   1.17163508160623E-10
 45   31     1.90649981695198E-16   1.44893986088350E-14
 46   31     1.86031958844239E-21   1.43244608310064E-19
 47   31     2.59606074062048E-23   2.02492737768397E-21
 48   31     1.27734254826511E-25   1.00910061312943E-23
 49   31     1.03018769658996E-27   8.24150157271968E-26
 50   31     5.48698440913769E-30   4.44445737140153E-28
 51   31     6.24132834051060E-34   5.11788923921869E-32
 52   31     3.63645509704409E-37   3.01825773054660E-35
 53   31     4.34077098315013E-48   3.64624762584611E-46
 54   31     1.55735102651993E-57   1.32374837254194E-55
 55   31     1.43886966933612E-68   1.23742791562906E-66
 56   31     5.88627927255872E-79   5.12106296712609E-77
 57   31     9.03400723136910E-92   7.94992636360481E-90
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.55911411642064E-55   8.88695046359767E-54
 26   32     6.06871664875922E-45   3.51985565628035E-43
 27   32     2.53461163505932E-43   1.49542086468500E-41
 28   32     5.02977622487953E-32   3.01786573492772E-30
 29   32     1.79613722365503E-31   1.09564370642957E-29
 30   32     3.75986578525578E-25   2.33111678685858E-23
 31   32     3.04387108513087E-24   1.91763878363245E-22
 32   32     1.26620820870122E-15   8.10373253568778E-14
 33   32     5.74679042611713E-17   3.73541377697614E-15
 34   32     5.78761310924517E-10   3.81982465210181E-08
 35   32     3.92240611214286E-11   2.62801209513571E-09
 36   32     4.12281699332334E-07   2.80351555545987E-05
 37   32     6.46137206268257E-08   4.45834672325098E-06
 38   32     7.00852541254924E-07   4.90596778878447E-05
 39   32     2.52289592650577E-07   1.79125610781910E-05
 40   32     4.40510113780353E-07   3.17167281921854E-05
 41   32     5.53938605941589E-08   4.04375182337360E-06
 42   32     4.32829825470060E-08   3.20294070847845E-06
 43   32     1.85724940713396E-09   1.39293705535047E-07
 44   32     7.24374561109318E-08   5.50524666443082E-06
 45   32     2.21821879892683E-10   1.70802847517366E-08
 46   32     1.37366923685067E-12   1.07146200474352E-10
 47   32     1.59591226614216E-19   1.26077069025231E-17
 48   32     2.29612257887135E-20   1.83689806309708E-18
 49   32     7.74192205010205E-25   6.27095686058266E-23
 50   32     2.91339781886061E-27   2.38898621146570E-25
 51   32     4.70229676148126E-31   3.90290631202945E-29
 52   32     3.56300919099730E-34   2.99292772043774E-32
 53   32     3.35600886705222E-38   2.85260753699438E-36
 54   32     1.16109130751613E-47   9.98538524463871E-46
 55   32     5.65101290250419E-59   4.91638122517865E-57
 56   32     2.70818074023826E-69   2.38319905140966E-67
 57   32     7.66643531779898E-82   6.82312743284109E-80
 58   32     6.46284063185065E-93   5.81655656866559E-91
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.64803787089017E-59   1.56234234382520E-57
 27   33     2.95112243930336E-58   1.77067346358202E-56
 28   33     1.03033713340728E-49   6.28505651378440E-48
 29   33     2.98688427891516E-46   1.85186825292740E-44
 30   33     2.31097694158410E-35   1.45591547319799E-33
 31   33     7.21570628401608E-30   4.61805202177029E-28
 32   33     2.46905998672355E-27   1.60488899137031E-25
 33   33     2.42838768518459E-25   1.60273587222183E-23
 34   33     1.24860993613498E-15   8.36568657210435E-14
 35   33     7.63044130046132E-14   5.18870008431370E-12
 36   33     1.92794080162786E-12   1.33027915312322E-10
 37   33     6.10388521223030E-11   4.27271964856121E-09
 38   33     9.85304672795179E-09   6.99566317684577E-07
 39   33     3.39027018096654E-09   2.44099453029591E-07
 40   33     1.76914829769910E-07   1.29147825732034E-05
 41   33     1.23302960511150E-07   9.12441907782513E-06
 42   33     1.85217354406823E-07   1.38913015805117E-05
 43   33     8.39672813010868E-09   6.38151337888260E-07
 44   33     4.03221112828626E-08   3.10480256878042E-06
 45   33     4.89288489419578E-09   3.81645021747271E-07
 46   33     9.07776943028498E-10   7.17143784992514E-08
 47   33     8.27069149968023E-16   6.61655319974418E-14
 48   33     1.56493800264101E-14   1.26759978213922E-12
 49   33     2.23578542936485E-18   1.83334405207917E-16
 50   33     7.24153995218880E-22   6.01047816031670E-20
 51   33     6.35663699525659E-27   5.33957507601554E-25
 52   33     5.10078093819652E-29   4.33566379746705E-27
 53   33     5.25071224531914E-32   4.51561253097446E-30
 54   33     1.63806272738613E-35   1.42511457282593E-33
 55   33     2.89827706588896E-45   2.55048381798229E-43
 56   33     1.86807843312212E-54   1.66258980547868E-52
 57   33     1.29495238840293E-65   1.16545714956264E-63
 58   33     1.41173836822777E-75   1.28468191508727E-73
 59   33     8.89386178021560E-87   8.18235283779835E-85
 60   33     5.42824532669374E-97   5.04826815382518E-95
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.77267835443485E-49   1.09906057974961E-47
 29   34     1.97974143963694E-46   1.24723710697127E-44
 30   34     3.39903060535827E-35   2.17537958742929E-33
 31   34     1.88564369970274E-34   1.22566840480678E-32
 32   34     8.61871605142581E-27   5.68835259394103E-25
 33   34     9.22710547746462E-27   6.18216066990130E-25
 34   34     2.20981072576386E-17   1.50267129351942E-15
 35   34     1.79755031919230E-17   1.24030972024269E-15
 36   34     1.65130114279435E-11   1.15591079995604E-09
 37   34     2.07216085988075E-12   1.47123421051533E-10
 38   34     1.56915082578002E-07   1.12978859456161E-05
 39   34     2.61567292607763E-08   1.90944123603667E-06
 40   34     2.62823951727649E-07   1.94489724278460E-05
 41   34     1.37733316395879E-07   1.03299987296909E-05
 42   34     6.29422686827991E-07   4.78361241989273E-05
 43   34     1.76574606586278E-07   1.35962447071434E-05
 44   34     4.14298210565375E-07   3.23152604240993E-05
 45   34     1.74575379784517E-07   1.37914550029769E-05
 46   34     2.50582263587600E-08   2.00465810870080E-06
 47   34     7.14580543323808E-10   5.78810240092284E-08
 48   34     6.74773230773357E-11   5.53314049234153E-09
 49   34     3.73364605400501E-13   3.09892622482416E-11
 50   34     3.23663537671563E-15   2.71877371644113E-13
 51   34     3.08606626809542E-20   2.62315632788111E-18
 52   34     4.24201338773699E-26   3.64813151345381E-24
 53   34     1.79487141984057E-29   1.56153813526129E-27
 54   34     2.87070074713146E-33   2.52621665747568E-31
 55   34     2.26639760376557E-37   2.01709386735135E-35
 56   34     2.64750942179031E-46   2.38275847961128E-44
 57   34     7.74747462981541E-57   7.05020191313202E-55
 58   34     1.01058355289712E-66   9.29736868665351E-65
 59   34     1.55377033212614E-78   1.44500640887731E-76
 60   34     6.26189667616219E-89   5.88618287559246E-87
 61   34     1.00000000000000E-99   7.76200608925449E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     8.16075403666118E-61   5.22288258346315E-59
 30   35     2.41618462006833E-55   1.57052000304442E-53
 31   35     2.19425619437963E-50   1.44820908829056E-48
 32   35     1.15474992063039E-40   7.73682446822362E-39
 33   35     2.51574204164443E-34   1.71070458831821E-32
 34   35     2.71389196868557E-30   1.87258545839304E-28
 35   35     5.30174197627491E-28   3.71121938339243E-26
 36   35     2.18430539401827E-19   1.55085682975297E-17
 37   35     2.97546054503493E-16   2.14233159242515E-14
 38   35     3.49943096229357E-14   2.55458460247431E-12
 39   35     1.88547683294083E-13   1.39525285637621E-11
 40   35     6.45343278703224E-12   4.84007459027418E-10
 41   35     1.49535393796150E-10   1.13646899285074E-08
 42   35     2.56980114029645E-08   1.97874687802826E-06
 43   35     2.23397699668999E-08   1.74250205741819E-06
 44   35     6.31640795986072E-09   4.98996228828997E-07
 45   35     5.37235707119929E-08   4.29788565695943E-06
 46   35     2.21127384872371E-07   1.79113181746621E-05
 47   35     5.62426421925716E-08   4.61189665979087E-06
 48   35     2.29251451051313E-08   1.90278704372590E-06
 49   35     1.77784453106100E-09   1.49338940609124E-07
 50   35     9.19969499607549E-11   7.81974074666416E-09
 51   35     7.48243142409714E-14   6.43489102472354E-12
 52   35     5.87062653713376E-16   5.10744508730637E-14
 53   35     1.11270361131339E-21   9.79179177955787E-20
 54   35     2.06872889098362E-27   1.84116871297543E-25
 55   35     4.68811681132434E-30   4.21930513019191E-28
 56   35     1.80073739693832E-32   1.63867103121387E-30
 57   35     9.23251715529672E-42   8.49391578287299E-40
 58   35     1.28453365732109E-50   1.19461630130861E-48
 59   35     1.40562776945880E-60   1.32129010329127E-58
 60   35     8.42855768459918E-70   8.00712980036923E-68
 61   35     2.52171268043928E-80   2.42084417322171E-78
 62   35     5.24282180299234E-90   5.08553714890257E-88
 63   35     1.00000000000000E-99   8.20439360482829E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.99268108247111E-49   1.33509632525564E-47
 32   36     3.40523717471273E-40   2.31556127880466E-38
 33   36     1.38077781516949E-36   9.52736692466947E-35
 34   36     3.08837798566006E-31   2.16186458996204E-29
 35   36     2.28410871427795E-29   1.62171718713735E-27
 36   36     1.51045237553612E-21   1.08752571038601E-19
 37   36     6.98322700925783E-19   5.09775571675821E-17
 38   36     1.19224425552070E-14   8.82260749085320E-13
 39   36     4.41817618883142E-14   3.31363214162357E-12
 40   36     6.37614881743905E-09   4.84587310125368E-07
 41   36     3.46099563583298E-09   2.66496663959139E-07
 42   36     1.58168017143811E-07   1.23371053372172E-05
 43   36     5.70571781285478E-08   4.50751707215528E-06
 44   36     5.16885834975455E-07   4.13508667980364E-05
 45   36     3.21280253922248E-07   2.60237005677021E-05
 46   36     8.29822838793509E-07   6.80454727810678E-05
 47   36     1.22442326354488E-07   1.01627130874225E-05
 48   36     9.46950861600969E-08   7.95438723744814E-06
 49   36     6.61629051243996E-09   5.62384693557396E-07
 50   36     3.40102538409904E-10   2.92488183032517E-08
 51   36     6.91967286235747E-13   6.02011539025100E-11
 52   36     1.27889396070034E-14   1.12542668541630E-12
 53   36     2.53438455079606E-17   2.25560225020850E-15
 54   36     1.19904877556609E-21   1.07914389800948E-19
 55   36     1.69277687718112E-27   1.54042695823482E-25
 56   36     1.72999355424340E-30   1.59159406990393E-28
 57   36     2.77630095445734E-34   2.58195988764532E-32
 58   36     7.75396749289009E-43   7.28872944331669E-41
 59   36     1.06463432131976E-50   1.01140260525377E-48
 60   36     2.90563451303035E-60   2.78940913250913E-58
 61   36     5.26169102051703E-71   5.10384028990152E-69
 62   36     4.11753605110248E-81   4.03518533008043E-79
 63   36     4.13281499436059E-93   4.09148684441699E-91
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.58554893708577E-65   2.43817327721832E-63
 32   37     3.09362843036166E-58   2.13460361694954E-56
 33   37     1.73804725439069E-52   1.21663307807348E-50
 34   37     1.11817198910239E-42   7.93902112262696E-41
 35   37     4.30479345207643E-38   3.09945128549503E-36
 36   37     9.82836066927583E-34   7.17470328857136E-32
 37   37     9.44679367972231E-30   6.99062732299451E-28
 38   37     4.80120506239594E-23   3.60090379679696E-21
 39   37     3.01855145780768E-19   2.29409910793384E-17
 40   37     1.15841788849106E-15   8.91981774138115E-14
 41   37     8.84048870599372E-15   6.89558119067510E-13
 42   37     3.54932407127574E-13   2.80396601630784E-11
 43   37     4.54257198803972E-12   3.63405759043178E-10
 44   37     6.25683221603709E-09   5.06803409499004E-07
 45   37     1.25715141878313E-09   1.03086416340216E-07
 46   37     1.46976546624332E-07   1.21990533698196E-05
 47   37     8.48432901873867E-08   7.12683637574048E-06
 48   37     4.93970307607160E-07   4.19874761466086E-05
 49   37     2.18962874230762E-07   1.88308071838456E-05
 50   37     6.16426300972809E-08   5.36290881846344E-06
 51   37     7.94015231558522E-10   6.98733403771499E-08
 52   37     9.10996403225791E-11   8.10786798870954E-09
 53   37     1.38783532336210E-12   1.24905179102589E-10
 54   37     1.06127380979650E-14   9.65759166914814E-13
 55   37     1.05852065063572E-21   9.73838998584861E-20
 56   37     5.97071086084731E-25   5.55276110058800E-23
 57   37     5.92178894918425E-32   5.56648161223320E-30
 58   37     6.12996539901822E-35   5.82346712906731E-33
 59   37     6.80996620580457E-43   6.53756755757239E-41
 60   37     2.96465473919032E-46   2.87571509701461E-44
 61   37     2.72264970410528E-52   2.66819671002317E-50
 62   37     1.36477010440563E-61   1.35112240336158E-59
 63   37     9.98923309885839E-72   9.98923309885839E-70
 64   37     2.42271872539377E-81   2.44694591264771E-79
 65   37     9.22466423726283E-92   9.40915752200809E-90
 66   37     1.00000000000000E-99   1.21368408069197E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     7.55565132593356E-52   5.36451244141283E-50
 34   38     1.13093236111948E-42   8.14271300006027E-41
 35   38     6.58762576888697E-40   4.80896681128749E-38
 36   38     7.66069470345623E-34   5.66891408055761E-32
 37   38     5.51230050107964E-31   4.13422537580973E-29
 38   38     3.26418498457411E-23   2.48078058827632E-21
 39   38     1.73356664097161E-21   1.33484631354814E-19
 40   38     1.62014353747345E-16   1.26371195922929E-14
 41   38     3.13192872385296E-15   2.47422369184383E-13
 42   38     8.17747866956416E-10   6.54198293565133E-08
 43   38     7.08914102691596E-10   5.74220423180193E-08
 44   38     2.43893359385800E-08   1.99992554696356E-06
 45   38     6.42775821530013E-08   5.33503931869910E-06
