    time    temp    dens
   8.61153434194219E-01   6.85446970394506E-02   1.24370729941804E+00
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     5.85825321450947E-95   4.56943750731739E-93
 37   42     1.26592570940037E-44   1.00008131042629E-42
 38   42     5.05574003787246E-38   4.04459203029797E-36
 39   42     3.77383825113055E-35   3.05680898341574E-33
 40   42     1.03441187575641E-29   8.48217738120255E-28
 41   42     4.11915266607842E-28   3.41889671284509E-26
 42   42     5.64833208549687E-23   4.74459895181737E-21
 43   42     2.83670392235469E-21   2.41119833400148E-19
 44   42     4.16665744229635E-17   3.58332540037486E-15
 45   42     5.63518025502367E-16   4.90260682187059E-14
 46   42     4.93513967944007E-14   4.34292291790726E-12
 47   42     1.22142310260364E-12   1.08706656131724E-10
 48   42     2.96423684252227E-09   2.66781315827004E-07
 49   42     2.75008734179931E-09   2.50257948103737E-07
 50   42     2.42429493551223E-06   2.23035134067125E-04
 51   42     6.45326007800040E-07   6.00153187254037E-05
 52   42     1.01564785452869E-06   9.54708983256971E-05
 53   42     2.32271893976464E-07   2.20658299277641E-05
 54   42     1.63944586379024E-07   1.57386802923863E-05
 55   42     2.42591009804305E-08   2.35313279510176E-06
 56   42     1.22078480827603E-08   1.19636911211051E-06
 57   42     1.14710683665958E-09   1.13563576829299E-07
 58   42     3.08713811306540E-10   3.08713811306540E-08
 59   42     2.44438042980418E-11   2.46882423410223E-09
 60   42     3.39060295861478E-12   3.45841501778708E-10
 61   42     2.44869443324237E-13   2.52215526623964E-11
 62   42     1.20895687860581E-14   1.25731515375005E-12
 63   42     5.58795747722595E-16   5.86735535108725E-14
 64   42     2.55474442781096E-17   2.70802909347961E-15
 65   42     1.31950182855264E-18   1.41186695655132E-16
 66   42     1.43454315011810E-20   1.54930660212755E-18
 67   42     3.25877817678966E-22   3.55206821270073E-20
 68   42     1.47321244886089E-24   1.62053369374697E-22
 69   42     1.51782883764389E-27   1.68479000978472E-25
 70   42     2.43799995684163E-30   2.73055995166262E-28
 71   42     1.47678778282953E-33   1.66877019459737E-31
 72   42     2.10170273153389E-36   2.39594111394864E-34
 73   42     3.90689506775006E-40   4.49292932791257E-38
 74   42     3.02899036051860E-43   3.51362881820157E-41
 75   42     3.04038776895656E-47   3.55725368967918E-45
 76   42     2.48360821444625E-51   2.93065769304657E-49
 77   42     2.63324008574458E-56   3.13355570203605E-54
 78   42     2.92462344185124E-57   3.50954813022148E-55
 79   42     5.09526432017887E-59   6.16526982741643E-57
 80   42     3.24094438817825E-61   3.95395215357747E-59
 81   42     6.60576434360224E-57   8.12509014263075E-55
 82   42     1.15936704000896E-63   1.43761512961112E-61
 83   42     1.01716811787795E-74   1.27146014734744E-72
 84   42     1.83298632348641E-83   2.30956276759288E-81
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     4.69346076757013E-62   3.80170322173181E-60
 39   43     2.42577428687685E-44   1.98913491523901E-42
 40   43     1.38301110968598E-39   1.14789922103937E-37
 41   43     5.38770455394453E-37   4.52567182531340E-35
 42   43     2.37915078227569E-32   2.02227816493434E-30
 43   43     7.90896017713129E-25   6.80170575233291E-23
 44   43     9.13418516834776E-22   7.94674109646255E-20
 45   43     1.80999588325856E-20   1.59279637726754E-18
 46   43     1.09794322283318E-16   9.77169468321531E-15
 47   43     1.66893996005620E-14   1.50204596405058E-12
 48   43     4.83332801470986E-13   4.39832849338597E-11
 49   43     1.19830254317438E-11   1.10243833972043E-09
 50   43     1.18643608652868E-08   1.10338556047167E-06
 51   43     3.50447780899262E-08   3.29420914045306E-06
 52   43     2.05868791019894E-07   1.95575351468899E-05
 53   43     1.70840465430992E-07   1.64006846813752E-05
 54   43     5.16197526753502E-07   5.00711600950897E-05
 55   43     5.62876425917287E-07   5.51618897398941E-05
 56   43     7.02918648485650E-07   6.95889462000794E-05
 57   43     4.32880255650218E-07   4.32880255650218E-05
 58   43     6.51025967879839E-07   6.57536227558638E-05
 59   43     1.75327434749505E-07   1.78833983444495E-05
 60   43     1.17354511334757E-07   1.20875146674800E-05
 61   43     2.01851181104053E-08   2.09925228348215E-06
 62   43     1.48581352705773E-08   1.56010420341061E-06
 63   43     1.44104655834233E-09   1.52750935184287E-07
 64   43     6.21931681958389E-10   6.65466899695476E-08
 65   43     2.56587915473769E-11   2.77114948711671E-09
 66   43     7.03655767443975E-12   7.66984786513933E-10
 67   43     4.57399419047354E-13   5.03139360952090E-11
 68   43     5.95604364513328E-14   6.61120844609794E-12
 69   43     1.46324196426805E-15   1.63883099998022E-13
 70   43     4.90618249588929E-17   5.54398622035490E-15
 71   43     6.66699227989992E-20   7.60037119908591E-18
 72   43     2.54046736849391E-21   2.92153747376800E-19
 73   43     2.45398851820959E-24   2.84662668112313E-22
 74   43     7.92440037805006E-26   9.27154844231857E-24
 75   43     1.35148600451365E-29   1.59475348532610E-27
 76   43     6.71311528195395E-33   7.98860718552520E-31
 77   43     4.79366169604514E-37   5.75239403525416E-35
 78   43     8.06527306143577E-41   9.75898040433728E-39
 79   43     9.74103241193048E-46   1.18840595425552E-43
 80   43     6.30658459905899E-50   7.75709905684256E-48
 81   43     3.53853820021058E-54   4.38778736826112E-52
 82   43     2.80429921315982E-59   3.50537401644977E-57
 83   43     1.71742172025287E-68   2.16395136751862E-66
 84   43     1.02580380972414E-74   1.30277083834966E-72
 85   43     8.43147385564747E-86   1.07922865352288E-83
 86   43     3.32044459089260E-93   4.28337352225145E-91
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.68571078457607E-92   1.38228284335238E-90
 39   44     5.94095314392444E-44   4.93099110945729E-42
 40   44     1.39671091159012E-37   1.17323716573570E-35
 41   44     1.84102572375946E-35   1.56487186519554E-33
 42   44     1.22552778292834E-28   1.05395389331837E-26
 43   44     1.19891674543095E-26   1.04305756852492E-24
 44   44     1.02995175272609E-22   9.06357542398958E-21
 45   44     3.82490540713210E-21   3.40416581234757E-19
 46   44     1.37485202858759E-15   1.23736682572884E-13
 47   44     2.74887215525858E-14   2.50147366128531E-12
 48   44     5.50580370446172E-13   5.06533940810479E-11
 49   44     5.70072592605444E-12   5.30167511123063E-10
 50   44     3.86512591493867E-07   3.63321836004235E-05
 51   44     3.96453667917977E-07   3.76630984522078E-05
 52   44     3.54939530782873E-06   3.40741949551558E-04
 53   44     6.63552748392743E-07   6.43646165940961E-05
 54   44     5.21350963577764E-06   5.10923944306209E-04
 55   44     1.35545041538538E-06   1.34189591123153E-04
 56   44     2.03540161906755E-06   2.03540161906755E-04
 57   44     3.42665978339950E-07   3.46092638123349E-05
 58   44     5.98775450280914E-07   6.10750959286533E-05
 59   44     1.00005995710811E-07   1.03006175582135E-05
 60   44     4.65999752917493E-08   4.84639743034193E-06
 61   44     6.14314088481340E-09   6.45029792905406E-07
 62   44     1.83329684992509E-09   1.94329466092059E-07
 63   44     7.77154382252861E-11   8.31555189010561E-09
 64   44     1.51890208606494E-11   1.64041425295013E-09
 65   44     3.54908028193565E-12   3.86849750730986E-10
 66   44     3.03229328023659E-13   3.33552260826024E-11
 67   44     7.85143128764287E-14   8.71508872928359E-12
 68   44     3.66876254691127E-15   4.10901405254062E-13
 69   44     1.92104799095335E-16   2.17078422977729E-14
 70   44     2.40952981895433E-18   2.74686399360794E-16
 71   44     3.88378100714270E-20   4.46634815821410E-18
 72   44     2.21097396609119E-22   2.56472980066577E-20
 73   44     5.33835054424497E-25   6.24587013676661E-23
 74   44     1.47054546980499E-27   1.73524365436989E-25
 75   44     8.50442338810386E-30   1.01202638318436E-27
 76   44     1.18492371887524E-32   1.42190846265029E-30
 77   44     2.03591754435936E-36   2.46346022867483E-34
 78   44     6.68923000909893E-40   8.16086061110069E-38
 79   44     2.23141233195789E-44   2.74463716830821E-42
 80   44     8.61526255107488E-48   1.06829255633329E-45
 81   44     1.48393484909954E-51   1.85491856137443E-49
 82   44     5.12090247826660E-57   6.45233712261591E-55
 83   44     6.18892377324531E-66   7.85993319202154E-64
 84   44     4.83241021755890E-73   6.18548507847539E-71
 85   44     1.95998903651717E-77   2.52838585710714E-75
 86   44     3.10422156040355E-73   4.03548802852462E-71
 87   44     1.00000000000000E-99   7.02437412462198E-99
 88   44     6.71177157409926E-94   8.85953847781103E-92
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.44160431287830E-54   4.57094762281777E-52
 40   45     1.31527179392117E-54   1.11798102483299E-52
 41   45     1.16826902162387E-44   1.00471135859653E-42
 42   45     5.94696182298622E-37   5.17385678599802E-35
 43   45     3.22682007716522E-34   2.83960166790539E-32
 44   45     3.35394828763864E-29   2.98501397599839E-27
 45   45     1.84078034298820E-25   1.65670230868938E-23
 46   45     4.34231684250310E-19   3.95150832667782E-17
 47   45     2.57114708148077E-17   2.36545531496231E-15
 48   45     1.15125353088908E-15   1.07066578372685E-13
 49   45     1.06838471553047E-13   1.00428163259864E-11
 50   45     2.76715893424633E-12   2.62880098753401E-10
 51   45     3.43521778233817E-09   3.29780907104464E-07
 52   45     1.21446466356701E-08   1.17803072366000E-06
 53   45     7.88055926562903E-09   7.72294808031645E-07
 54   45     7.21769234907540E-08   7.14551542558465E-06
 55   45     7.09338975933530E-08   7.09338975933530E-06
 56   45     4.17343181649913E-07   4.21516613466412E-05
 57   45     1.16847099977080E-07   1.19184041976621E-05
 58   45     9.01272278401806E-07   9.28310446753861E-05
 59   45     7.08266520882710E-07   7.36597181718018E-05
 60   45     1.43087578806350E-06   1.50241957746667E-04
 61   45     8.89451853260712E-07   9.42818964456355E-05
 62   45     1.21014276102345E-06   1.29485275429509E-04
 63   45     3.71191702296624E-07   4.00887038480354E-05
 64   45     4.70191063395940E-07   5.12508259101575E-05
 65   45     1.47748261672763E-07   1.62523087840039E-05
 66   45     9.73453316338069E-08   1.08053318113526E-05
 67   45     1.29048939107399E-08   1.44534811800287E-06
 68   45     7.11928518299310E-09   8.04479225678220E-07
 69   45     6.28922835183854E-10   7.16972032109593E-08
 70   45     3.39512280355793E-11   3.90439122409162E-09
 71   45     3.21490370066841E-12   3.72928829277536E-10
 72   45     3.16271039373524E-13   3.70037116067023E-11
 73   45     3.84105470390299E-15   4.53244455060553E-13
 74   45     1.42339159891607E-16   1.69383600271012E-14
 75   45     9.11330590037826E-19   1.09359670804539E-16
 76   45     2.97649038356369E-20   3.60155336411206E-18
 77   45     1.11020164816694E-23   1.35444601076367E-21
 78   45     2.15292141735253E-26   2.64809334334362E-24
 79   45     3.61985391369602E-30   4.48861885298306E-28
 80   45     2.76374376751929E-33   3.45467970939911E-31
 81   45     6.80699745565626E-37   8.57681679412689E-35
 82   45     3.20767536297571E-41   4.07374771097915E-39
 83   45     1.39753160816081E-48   1.78884045844584E-46
 84   45     3.75437853831415E-54   4.84314831442525E-52
 85   45     8.19036751051033E-62   1.06474777636634E-59
 86   45     9.41770660928129E-69   1.23371956581585E-66
 87   45     3.19746012591265E-86   4.22064736620470E-84
 88   45     9.45340179607990E-90   1.25730243887863E-87
 89   45     4.87554951963381E-95   6.53323635630931E-93
 90   45     3.08691864886223E-94   4.16734017596401E-92
 91   45     9.68980518758603E-97   1.31781350551170E-94
 92   45     2.65460206907616E-92   3.63680483463434E-90
 93   45     1.00000000000000E-99   5.67776261650492E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.91331893854790E-95   1.64545428715119E-93
 41   46     6.17879403443437E-46   5.37555080995790E-44
 42   46     2.68078741618323E-34   2.35909292624124E-32
 43   46     2.20448854336319E-32   1.96199480359324E-30
 44   46     7.60235923436539E-29   6.84212331092885E-27
 45   46     4.10140924590246E-27   3.73228241377124E-25
 46   46     4.88835810143254E-19   4.49728945331794E-17
 47   46     1.21367473637056E-17   1.12871750482462E-15
 48   46     1.73186995927733E-15   1.62795776172069E-13
 49   46     1.46889707964076E-14   1.39545222565873E-12
 50   46     6.93232984456396E-09   6.65503665078140E-07
 51   46     6.29468025022239E-09   6.10583984271572E-07
 52   46     1.29960256974017E-07   1.27361051834537E-05
 53   46     4.71827343980955E-08   4.67109070541146E-06
 54   46     7.96616528931870E-07   7.96616528931870E-05
 55   46     4.54121251306634E-07   4.58662463819701E-05
 56   46     4.06782680083365E-06   4.14918333685032E-04
 57   46     9.92919366238266E-07   1.02270694722541E-04
 58   46     5.94450105618035E-06   6.18228109842756E-04
 59   46     1.35627857056810E-06   1.42409249909651E-04
 60   46     3.09321187901275E-06   3.27880459175352E-04
 61   46     5.20633274153900E-07   5.57077603344673E-05
 62   46     1.00602433445798E-06   1.08650628121462E-04
 63   46     1.46240319717439E-07   1.59401948492008E-05
 64   46     1.92380549619613E-07   2.11618604581574E-05
 65   46     2.10194270496445E-08   2.33315640251054E-06
 66   46     8.36226028887431E-09   9.36573152353923E-07
 67   46     1.24683150997096E-09   1.40891960626718E-07
 68   46     2.29950851054211E-10   2.62143970201800E-08
 69   46     1.63072274617591E-11   1.87533115810230E-09
 70   46     2.42338837765573E-12   2.81113051808065E-10
 71   46     3.54003626724354E-13   4.14184243267495E-11
 72   46     1.18548798374592E-14   1.39887582082018E-12
 73   46     5.90329358752249E-16   7.02491936915177E-14
 74   46     8.97961690986975E-18   1.07755402918437E-15
 75   46     9.72166087341996E-20   1.17632096568382E-17
 76   46     4.05686025106317E-22   4.94936950629706E-20
 77   46     2.28713379820191E-24   2.81317457178835E-22
 78   46     5.06509108587340E-28   6.28071294648302E-26
 79   46     4.64152158480414E-29   5.80190198100517E-27
 80   46     1.15303595995117E-31   1.45282530953847E-29
 81   46     2.41944479560642E-35   3.07269489042016E-33
 82   46     5.30584885763218E-40   6.79148653776919E-38
 83   46     1.66256901720548E-46   2.14471403219507E-44
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     5.95701674599700E-54   7.86326210471605E-52
 87   46     1.41674778738061E-74   1.88427455721622E-72
 88   46     1.46928736143799E-66   1.96884506432690E-64
 89   46     9.34528350915236E-77   1.26161327373557E-74
 90   46     8.15722518837456E-71   1.10938262561894E-68
 91   46     1.93280178244604E-80   2.64793844195108E-78
 92   46     3.01604070419731E-80   4.16213617179229E-78
 93   46     4.90112976543206E-89   6.81257037395057E-87
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.00718210365839E-56   8.86320251219381E-55
 42   47     4.34164706005091E-51   3.86406588344531E-49
 43   47     4.65257098459356E-45   4.18731388613421E-43
 44   47     3.35032435156463E-38   3.04879515992381E-36
 45   47     1.05875253863226E-36   9.74052335541675E-35
 46   47     1.66457210997876E-33   1.54805206228024E-31
 47   47     8.70929420208420E-26   8.18673654995915E-24
 48   47     2.71422907567249E-20   2.57851762188886E-18
 49   47     6.89535063274094E-19   6.61953660743131E-17
 50   47     3.81932095903306E-17   3.70474133026207E-15
 51   47     4.53142949243161E-15   4.44080090258297E-13
 52   47     8.27058370026323E-14   8.18787786326060E-12
 53   47     2.23893588731850E-11   2.23893588731850E-09
 54   47     5.93639938201319E-11   5.99576337583332E-09
 55   47     5.66070007647063E-10   5.77391407800004E-08
 56   47     2.94645791872471E-08   3.03485165628645E-06
 57   47     1.36597550071857E-08   1.42061452074731E-06
 58   47     1.42545310226253E-07   1.49672575737565E-05
 59   47     8.08659529600098E-08   8.57179101376103E-06
 60   47     4.29817287086559E-07   4.59904497182618E-05
 61   47     2.11140192610090E-07   2.28031408018897E-05
 62   47     1.66103726138868E-06   1.81053061491366E-04
 63   47     1.19647315042423E-06   1.31612046546665E-04
 64   47     1.73151420552250E-06   1.92198076812998E-04
 65   47     8.82165673412253E-07   9.88025554221724E-05
 66   47     1.16814815729238E-06   1.32000741774039E-04
 67   47     3.24206487418491E-07   3.69595395657080E-05
 68   47     3.54722944326682E-07   4.07931385975684E-05
 69   47     5.73568386808379E-08   6.65339328697719E-06
 70   47     3.84001414384146E-08   4.49281654829451E-06
 71   47     4.45175048850869E-09   5.25306557644025E-07
 72   47     7.11953641011999E-10   8.47224832804279E-08
 73   47     6.14345140862068E-11   7.37214169034481E-09
 74   47     3.35975379886348E-11   4.06530209662482E-09
 75   47     1.39147721277943E-12   1.69760219959091E-10
 76   47     1.22691740441746E-13   1.50910840743348E-11
 77   47     9.50458219930458E-16   1.17856819271377E-13
 78   47     5.07369783637470E-17   6.34212229546838E-15
 79   47     1.11378235454306E-19   1.40336576672426E-17
 80   47     9.21207750371026E-22   1.16993384297120E-19
 81   47     2.43048036173594E-25   3.11101486302201E-23
 82   47     3.94320364550188E-29   5.08673270269742E-27
 83   47     2.16271648095877E-34   2.81153142524640E-32
 84   47     3.45907240827557E-39   4.53138485484100E-37
 85   47     2.18143608925119E-45   2.87949563781157E-43
 86   47     1.28266592907839E-50   1.70594568567426E-48
 87   47     1.28078594577078E-68   1.71625316733285E-66
 88   47     5.20728575078563E-70   7.02983576356060E-68
 89   47     1.06488262552241E-78   1.44824037071048E-76
 90   47     3.02851695724543E-77   4.14906823142624E-75
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.06535891553352E-79   1.50215607090226E-77
 95   47     1.45917642766891E-87   2.07203052728985E-85
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.12580081203404E-90   3.71322073083064E-88
 43   48     7.50256695653762E-47   6.82733593044923E-45
 44   48     2.21290776375546E-35   2.03587514265503E-33
 45   48     2.79562373146176E-35   2.59993007025944E-33
 46   48     1.78760408349979E-30   1.68034783848980E-28
 47   48     6.68107601869339E-28   6.34702221775872E-26
 48   48     2.65520871804622E-20   2.54900036932437E-18
 49   48     9.28343395521687E-20   9.00493093656036E-18
 50   48     4.02680695176200E-16   3.94627081272676E-14
 51   48     6.11718270489065E-15   6.05601087784174E-13
 52   48     5.84068679977723E-11   5.84068679977723E-09
 53   48     1.33579422943749E-11   1.34915217173187E-09
 54   48     1.78466422397587E-08   1.82035750845539E-06
 55   48     6.51093165419726E-09   6.70625960382318E-07
 56   48     2.39883856211365E-07   2.49479210459819E-05
 57   48     1.35583535824646E-07   1.42362712615878E-05
 58   48     2.59618385251374E-06   2.75195488366456E-04
 59   48     6.48283634809677E-07   6.93663489246354E-05
 60   48     5.13280262252835E-06   5.54342683233062E-04
 61   48     9.52098288514148E-07   1.03778713448042E-04
 62   48     2.58268183239624E-06   2.84095001563586E-04
 63   48     6.54261802066813E-07   7.26230600294163E-05
 64   48     8.41028628222613E-07   9.41952063609327E-05
 65   48     1.51626258616684E-07   1.71337672236853E-05
 66   48     1.68202584940067E-07   1.91750946831676E-05
 67   48     2.01374442573577E-08   2.31580608959613E-06
 68   48     6.47931463850257E-09   7.51600498066298E-07
 69   48     6.22977685749371E-10   7.28883892326764E-08
 70   48     5.82843275934301E-10   6.87755065602476E-08
 71   48     3.29436236840138E-10   3.92029121839765E-08
 72   48     3.06249246470284E-11   3.67499095764341E-09
 73   48     1.90868072987129E-11   2.30950368314426E-09
 74   48     1.37093596252534E-12   1.67254187428092E-10
 75   48     2.15018235400835E-13   2.64472429543027E-11
 76   48     5.03083874449758E-15   6.23824004317700E-13
 77   48     2.29133294530663E-16   2.86416618163329E-14
 78   48     1.74664832336624E-18   2.20077688744146E-16
 79   48     7.69047704610309E-21   9.76690584855093E-19
 80   48     1.64148485937536E-23   2.10110062000046E-21
 81   48     1.91944553526933E-26   2.47608474049744E-24
 82   48     1.27710592160468E-30   1.66023769808608E-28
 83   48     7.57116123260704E-37   9.91822121471522E-35
 84   48     4.95978845320844E-42   6.54692075823514E-40
 85   48     3.55694937340664E-48   4.73074266663083E-46
 86   48     6.28436352686575E-48   8.42104712600010E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     6.85974165576658E-58   9.46644348495788E-56
 91   48     2.17972324417431E-68   3.02981530940229E-66
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.08775083148522E-74   1.55548368902386E-72
 96   48     5.85513916853243E-77   8.43140040268670E-75
 97   48     9.56035550955190E-86   1.38625154888503E-83
 98   48     1.89398897769367E-91   2.76522390743275E-89
 99   48     1.00000000000000E-99   4.14521252183571E-98
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     9.97546179079668E-50   9.27717946544091E-48
 45   49     8.58027823014622E-47   8.06546153633744E-45
 46   49     3.39183620880053E-41   3.22224439836050E-39
 47   49     1.00929289066172E-38   9.68921175035256E-37
 48   49     3.60496362618217E-32   3.49681471739671E-30
 49   49     1.46933752813222E-26   1.43995077756957E-24
 50   49     5.06278655026358E-22   5.01215868476094E-20
 51   49     2.04844651859249E-20   2.04844651859249E-18
 52   49     2.90100357048861E-18   2.93001360619350E-16
 53   49     1.58184859365559E-15   1.61348556552871E-13
 54   49     6.57437908414151E-15   6.77161045666576E-13
 55   49     1.78982239613467E-12   1.86141529198005E-10
 56   49     4.43422067115390E-12   4.65593170471159E-10
