    time    temp    dens
   1.33203513838596E-01   1.77822567415710E+00   2.08528854494834E+04
  6    9     1.70627818005531E-20   2.55941727008296E-19
  7    9     7.65398738361440E-15   1.22463798137830E-13
  8    9     1.63411540966109E-11   2.77799619642386E-10
  9    9     1.77974748007807E-14   3.20354546414053E-13
 10    9     4.87242891438673E-16   9.25761493733478E-15
 11    9     7.55435380076808E-22   1.51087076015362E-20
 12    9     1.71336063479250E-23   3.59805733306425E-22
 13    9     1.30715688714305E-25   2.87574515171470E-24
 14    9     1.92407860643975E-31   4.42538079481142E-30
 15    9     1.34592984055777E-34   3.23023161733865E-33
 16    9     1.17667581860834E-37   2.94168954652084E-36
 17    9     2.82273124011821E-40   7.33910122430735E-39
  7   10     1.91705974393492E-17   3.25900156468936E-16
  8   10     2.68541466841522E-11   4.83374640314739E-10
  9   10     6.11105285566351E-09   1.16110004257607E-07
 10   10     7.72253768238503E-10   1.54450753647701E-08
 11   10     5.24850129902083E-15   1.10218527279437E-13
 12   10     1.22506224847923E-15   2.69513694665431E-14
 13   10     1.45685086620181E-23   3.35075699226416E-22
 14   10     1.48515062531514E-23   3.56436150075634E-22
 15   10     1.48994986085050E-27   3.72487465212625E-26
 16   10     1.51211626664769E-29   3.93150229328398E-28
 17   10     2.09820189603819E-35   5.66514511930311E-34
 18   10     1.82152182640287E-39   5.10026111392803E-38
 19   10     7.71882490741028E-44   2.23845922314898E-42
 20   10     3.78608614481012E-47   1.13582584344304E-45
 21   10     5.90370854273946E-52   1.83014964824923E-50
 22   10     2.38605443187615E-54   7.63537418200367E-53
 23   10     1.62071413137683E-59   5.34835663354355E-58
 24   10     2.76740157608410E-65   9.40916535868593E-64
 25   10     4.84860435213251E-90   1.69701152324638E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.88183710926158E-17   1.11754905075970E-15
  9   11     8.45287575284678E-10   1.69057515056936E-08
 10   11     1.90546093105418E-10   4.00146795521378E-09
 11   11     1.18213347281617E-10   2.60069364019557E-09
 12   11     5.73834931498838E-14   1.31982034244733E-12
 13   11     1.15487265120624E-20   2.77169436289497E-19
 14   11     1.76572098027323E-21   4.41430245068308E-20
 15   11     1.46655882930536E-23   3.81305295619392E-22
 16   11     2.00840061838766E-26   5.42268166964668E-25
 17   11     9.41752702972116E-33   2.63690756832192E-31
 18   11     9.32177799981764E-36   2.70331561994712E-34
 19   11     1.05459564458173E-38   3.16378693374518E-37
 20   11     2.36748910881721E-40   7.33921623733335E-39
 21   11     2.31365266959098E-47   7.40368854269113E-46
 22   11     4.94764207637222E-51   1.63272188520283E-49
 23   11     3.10281082962679E-55   1.05495568207311E-53
 24   11     3.56466084246363E-58   1.24763129486227E-56
 25   11     3.80950375305235E-65   1.37142135109885E-63
 26   11     4.67902176804057E-73   1.73123805417501E-71
 27   11     5.98316292696132E-92   2.27360191224530E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.05862359180427E-15   1.41172471836085E-13
  9   12     4.96428775438385E-08   1.04250042842061E-06
 10   12     3.09192692290099E-08   6.80223923038217E-07
 11   12     4.28492452220627E-08   9.85532640107441E-07
 12   12     5.45462822846256E-10   1.30911077483101E-08
 13   12     3.10916354420375E-13   7.77290886050937E-12
 14   12     2.74215762510703E-16   7.12960982527828E-15
 15   12     8.03554704442147E-20   2.16959770199380E-18
 16   12     8.86271485553693E-24   2.48156015955034E-22
 17   12     9.46018764532461E-27   2.74345441714414E-25
 18   12     1.50286450559021E-29   4.50859351677062E-28
 19   12     1.45799034963375E-33   4.51977008386461E-32
 20   12     2.23570146411824E-34   7.15424468517836E-33
 21   12     1.36838894818947E-39   4.51568352902525E-38
 22   12     9.21965738973542E-44   3.13468351251004E-42
 23   12     1.73876716114055E-47   6.08568506399194E-46
 24   12     2.82550171895872E-50   1.01718061882514E-48
 25   12     1.11213859638453E-57   4.11491280662276E-56
 26   12     2.04043826548801E-59   7.75366540885442E-58
 27   12     1.45371965044924E-65   5.66950663675203E-64
 28   12     1.22887338845247E-77   4.91549355380989E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.74100016371696E-16   1.20561003438056E-14
  9   13     4.34337517460576E-17   9.55542538413268E-16
 10   13     3.71240427465848E-14   8.53852983171450E-13
 11   13     2.59651501260286E-09   6.23163603024687E-08
 12   13     1.14853724937339E-09   2.87134312343348E-08
 13   13     6.79560656707838E-11   1.76685770744038E-09
 14   13     4.50336866276741E-13   1.21590953894720E-11
 15   13     2.87563773707168E-18   8.05178566380070E-17
 16   13     1.40505057992655E-21   4.07464668178698E-20
 17   13     1.04991025783106E-23   3.14973077349317E-22
 18   13     6.87085834375232E-25   2.12996608656322E-23
 19   13     6.38873397577262E-31   2.04439487224724E-29
 20   13     1.41847713307690E-31   4.68097453915378E-30
 21   13     1.97960572062536E-36   6.73065945012623E-35
 22   13     8.31603596624308E-39   2.91061258818508E-37
 23   13     3.20365399034272E-42   1.15331543652338E-40
 24   13     1.00047562395984E-45   3.70175980865142E-44
 25   13     3.19222388945356E-52   1.21304507799235E-50
 26   13     2.25941908137987E-53   8.81173441738148E-52
 27   13     9.21005493225776E-57   3.68402197290310E-55
 28   13     6.25224880540260E-63   2.56342201021507E-61
 29   13     1.70962535925861E-83   7.18042650888616E-82
 30   13     4.12722386815631E-90   1.77470626330721E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.93755438949715E-16   4.26261965689373E-15
  9   14     2.47514441282790E-19   5.69283214950418E-18
 10   14     6.63636546170214E-14   1.59272771080851E-12
 11   14     3.08761132423590E-07   7.71902831058975E-06
 12   14     3.15256018112899E-07   8.19665647093537E-06
 13   14     2.92610830717882E-08   7.90049242938282E-07
 14   14     1.20214482676375E-08   3.36600551493850E-07
 15   14     2.32746409797122E-12   6.74964588411655E-11
 16   14     3.60020229352093E-14   1.08006068805628E-12
 17   14     3.02412482672029E-19   9.37478696283289E-18
 18   14     1.52502952449732E-22   4.88009447839142E-21
 19   14     4.52786349444336E-26   1.49419495316631E-24
 20   14     4.92016924096849E-28   1.67285754192929E-26
 21   14     9.20224672820426E-32   3.22078635487149E-30
 22   14     2.30218642617245E-33   8.28787113422084E-32
 23   14     1.75914022095988E-37   6.50881881755155E-36
 24   14     1.19066241595538E-41   4.52451718063046E-40
 25   14     1.99741216185535E-43   7.78990743123588E-42
 26   14     5.41542624486724E-47   2.16617049794689E-45
 27   14     7.82015496520776E-52   3.20626353573518E-50
 28   14     3.07797022371923E-55   1.29274749396208E-53
 29   14     5.25205963522252E-60   2.25838564314568E-58
 30   14     4.98965068467694E-66   2.19544630125785E-64
 31   14     6.12581178960862E-85   2.75661530532388E-83
 32   14     1.48540272942929E-96   6.83285255537473E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.28964246069426E-21   9.86617765959680E-20
  9   15     8.09929531513036E-18   1.94383087563129E-16
 10   15     2.40682210277506E-22   6.01705525693765E-21
 11   15     1.64643476514328E-13   4.28073038937253E-12
 12   15     7.61155288213718E-11   2.05511927817704E-09
 13   15     5.36795791224064E-09   1.50302821542738E-07
 14   15     1.97062145027547E-08   5.71480220579887E-07
 15   15     7.64910291847279E-10   2.29473087554184E-08
 16   15     1.57025272609091E-11   4.86778345088183E-10
 17   15     1.21324006422954E-17   3.88236820553454E-16
 18   15     3.88656568959158E-20   1.28256667756522E-18
 19   15     7.35050804849617E-23   2.49917273648870E-21
 20   15     3.31788801277373E-23   1.16126080447080E-21
 21   15     4.69231786461290E-29   1.68923443126064E-27
 22   15     9.16740124439515E-31   3.39193846042621E-29
 23   15     1.12588102729678E-34   4.27834790372776E-33
 24   15     1.22056137423019E-36   4.76018935949775E-35
 25   15     1.40100774423341E-39   5.60403097693365E-38
 26   15     6.33985506064754E-43   2.59934057486549E-41
 27   15     4.39246736834777E-48   1.84483629470606E-46
 28   15     2.71453992129731E-49   1.16725216615784E-47
 29   15     1.50259331687527E-52   6.61141059425120E-51
 30   15     5.61291247168884E-56   2.52581061225998E-54
 31   15     6.13288723906970E-63   2.82112812997206E-61
 32   15     4.01092970061093E-68   1.88513695928714E-66
 33   15     1.43941210573389E-90   6.90917810752268E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.78925886328578E-24   4.29422127188588E-23
  9   16     5.29097216846811E-19   1.32274304211703E-17
 10   16     5.10388944923122E-25   1.32701125680012E-23
 11   16     1.72838249337788E-18   4.66663273212028E-17
 12   16     9.84364723147524E-12   2.75622122481307E-10
 13   16     8.00839481884375E-07   2.32243449746469E-05
 14   16     1.78287832883516E-06   5.34863498650549E-05
 15   16     1.18223804134590E-06   3.66493792817229E-05
 16   16     1.20559707231538E-09   3.85791063140921E-08
 17   16     1.31864638704196E-12   4.35153307723848E-11
 18   16     5.04645628751609E-15   1.71579513775547E-13
 19   16     2.88569892266415E-18   1.00999462293245E-16
 20   16     1.95393367432855E-18   7.03416122758280E-17
 21   16     2.02585179670549E-23   7.49565164781030E-22
 22   16     1.67092812424169E-26   6.34952687211842E-25
 23   16     3.15920238223290E-28   1.23208892907083E-26
 24   16     5.20875447845914E-31   2.08350179138365E-29
 25   16     2.71557028752759E-36   1.11338381788631E-34
 26   16     2.05422162616778E-38   8.62773082990469E-37
 27   16     2.30998481705537E-40   9.93293471333808E-39
 28   16     1.37458535628958E-43   6.04817556767415E-42
 29   16     1.33259055175279E-48   5.99665748288756E-47
 30   16     5.45969318113134E-51   2.51145886332042E-49
 31   16     3.96021827076926E-56   1.86130258726155E-54
 32   16     6.99043226384848E-58   3.35540748664727E-56
 33   16     5.67659562670840E-70   2.78153185708712E-68
 34   16     7.32597814665802E-82   3.66298907332901E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.72018507949626E-35   7.07248120669028E-34
 10   17     2.67928878297105E-31   7.23407971402183E-30
 11   17     5.14210930121542E-25   1.43979060434032E-23
 12   17     1.13137896098176E-22   3.28099898684709E-21
 13   17     3.97783208208973E-14   1.19334962462692E-12
 14   17     1.02563481173058E-11   3.17946791636480E-10
 15   17     1.72923555807155E-08   5.53355378582895E-07
 16   17     1.39524982456117E-09   4.60432442105187E-08
 17   17     1.69242597050684E-10   5.75424829972325E-09
 18   17     8.97782506374493E-11   3.14223877231073E-09
 19   17     1.43301826159532E-16   5.15886574174316E-15
 20   17     8.61440483985796E-17   3.18732979074745E-15
 21   17     3.60626059208074E-21   1.37037902499068E-19
 22   17     1.23581039625044E-22   4.81966054537670E-21
 23   17     4.86360638249203E-25   1.94544255299681E-23
 24   17     1.87479160407551E-27   7.68664557670960E-26
 25   17     6.39204237113144E-33   2.68465779587520E-31
 26   17     1.21163605578322E-33   5.21003503986785E-32
 27   17     2.18688993168728E-35   9.62231569942404E-34
 28   17     4.61588732744079E-39   2.07714929734836E-37
 29   17     1.49587409180601E-43   6.88102082230764E-42
 30   17     2.14840706613075E-46   1.00975132108145E-44
 31   17     4.52080801931512E-49   2.16998784927126E-47
 32   17     8.38950909543927E-53   4.11085945676524E-51
 33   17     3.45672064307649E-59   1.72836032153824E-57
 34   17     4.05458253792828E-61   2.06783709434342E-59
 35   17     2.47660450253722E-73   1.28783434131935E-71
 36   17     6.28577634897501E-86   3.33146146495675E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.58942424734536E-57   4.29144546783246E-56
 10   18     1.28055196085614E-33   3.58554549039720E-32
 11   18     5.33761015663260E-27   1.54790694542346E-25
 12   18     9.44896859525051E-25   2.83469057857515E-23
 13   18     9.52855188903097E-20   2.95385108559960E-18
 14   18     1.09630439192140E-12   3.50817405414849E-11
 15   18     7.81091624648707E-07   2.57760236134073E-05
 16   18     1.57536601580653E-06   5.35624445374221E-05
 17   18     9.61204279493213E-07   3.36421497822624E-05
 18   18     1.12047023483402E-08   4.03369284540248E-07
 19   18     1.77297746473722E-12   6.56001661952773E-11
 20   18     4.45363688695442E-14   1.69238201704268E-12
 21   18     2.57884509867678E-17   1.00574958848394E-15
 22   18     2.86494334062445E-18   1.14597733624978E-16
 23   18     3.87202944252756E-22   1.58753207143630E-20
 24   18     4.09808418339621E-25   1.72119535702641E-23
 25   18     6.79952489761200E-26   2.92379570597316E-24
 26   18     7.82807978446111E-29   3.44435510516289E-27
 27   18     6.80399596307243E-33   3.06179818338259E-31
 28   18     2.06576197306397E-35   9.50250507609427E-34
 29   18     6.30141658186636E-38   2.96166579347719E-36
 30   18     4.02506502657731E-39   1.93203121275711E-37
 31   18     1.36596824008091E-44   6.69324437639645E-43
 32   18     3.96464053172200E-48   1.98232026586100E-46
 33   18     4.88392117354188E-53   2.49079979850636E-51
 34   18     1.07571755431900E-54   5.59373128245883E-53
 35   18     9.39741772224223E-62   4.98063139278838E-60
 36   18     1.29510720610810E-65   6.99357891298371E-64
 37   18     1.51673212148544E-79   8.34202666816994E-78
 38   18     1.17598165563917E-90   6.58549727157933E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.93966637695938E-65   1.43250324931822E-63
 11   19     1.74177639427401E-41   5.22532918282204E-40
 12   19     4.16688097234784E-32   1.29173310142783E-30
 13   19     3.71489630891468E-26   1.18876681885270E-24
 14   19     1.21460249926576E-23   4.00818824757701E-22
 15   19     2.89784955425287E-15   9.85268848445977E-14
 16   19     2.25784227333841E-12   7.90244795668445E-11
 17   19     1.74601762761935E-08   6.28566345942964E-07
 18   19     1.35725385291122E-09   5.02183925577152E-08
 19   19     3.48755746758738E-10   1.32527183768321E-08
 20   19     8.94450077702155E-10   3.48835530303840E-08
 21   19     2.03222582954460E-15   8.12890331817841E-14
 22   19     7.03415583081123E-17   2.88400389063260E-15
 23   19     3.70641487772647E-20   1.55669424864512E-18
 24   19     3.77306699434912E-21   1.62241880757012E-19
 25   19     1.55355542237535E-23   6.83564385845153E-22
 26   19     5.88155430112069E-26   2.64669943550431E-24
 27   19     2.92532913811120E-30   1.34565140353115E-28
 28   19     1.17083253442072E-30   5.50291291177737E-29
 29   19     8.49261772126543E-33   4.07645650620741E-31
 30   19     4.43643154174188E-36   2.17385145545352E-34
 31   19     7.24497680545112E-41   3.62248840272556E-39
 32   19     2.23197275396680E-43   1.13830610452307E-41
 33   19     2.29567307254178E-47   1.19374999772173E-45
 34   19     1.86670669339705E-50   9.89354547500435E-49
 35   19     1.38069762202998E-55   7.45576715896189E-54
 36   19     1.32320446492647E-62   7.27762455709560E-61
 37   19     3.14627542555063E-74   1.76191423830835E-72
 38   19     4.72680917547513E-84   2.69428123002083E-82
 39   19     4.53573969546337E-99   2.63072902336876E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.34436301489769E-91   4.03308904469307E-90
 11   20     6.60755529547014E-58   2.04834214159574E-56
 12   20     1.02758522787112E-34   3.28827272918758E-33
 13   20     1.22976903462273E-27   4.05823781425502E-26
 14   20     5.01989599505947E-24   1.70676463832022E-22
 15   20     6.06262308499848E-19   2.12191807974947E-17
 16   20     6.97916079496780E-13   2.51249788618841E-11
 17   20     4.44521287096202E-07   1.64472876225595E-05
 18   20     9.13323635030776E-07   3.47062981311695E-05
 19   20     9.51829199752273E-07   3.71213387903386E-05
 20   20     7.63871414959477E-06   3.05548565983791E-04
 21   20     1.37812821726298E-10   5.65032569077821E-09
 22   20     2.57936498387541E-13   1.08333329322767E-11
 23   20     2.19797532150578E-14   9.45129388247485E-13
 24   20     1.22901629123451E-16   5.40767168143185E-15
 25   20     1.32606829767156E-21   5.96730733952201E-20
 26   20     5.24610574011126E-23   2.41320864045118E-21
 27   20     6.50071930350605E-24   3.05533807264784E-22
 28   20     1.84881959313566E-26   8.87433404705115E-25
 29   20     4.27198225643323E-30   2.09327130565228E-28
 30   20     2.19912800314131E-32   1.09956400157066E-30
 31   20     6.23614330990969E-35   3.18043308805394E-33
 32   20     5.65566137497483E-37   2.94094391498691E-35
 33   20     7.04922228890092E-41   3.73608781311749E-39
 34   20     3.22664838990824E-44   1.74239013055045E-42
 35   20     1.57819398241441E-49   8.68006690327927E-48
 36   20     7.08870776869520E-53   3.96967635046931E-51
 37   20     1.79842104147722E-60   1.02509999364201E-58
 38   20     4.67542619550966E-70   2.71174719339560E-68
 39   20     4.83396861970954E-84   2.85204148562863E-82
 40   20     1.90601221239648E-93   1.14360732743789E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.38283700384225E-97   1.72250784122952E-95
 12   21     6.97383266654312E-48   2.30136477995923E-46
 13   21     4.06290839697380E-43   1.38138885497109E-41
 14   21     1.49060828156475E-37   5.21712898547663E-36
 15   21     3.09664169115533E-30   1.11479100881592E-28
 16   21     4.20414092551009E-24   1.55553214243873E-22
 17   21     3.89831228926796E-16   1.48135866992182E-14
 18   21     3.62990820818278E-14   1.41566420119128E-12
 19   21     2.14547377090390E-11   8.58189508361561E-10
 20   21     1.31745217617786E-08   5.40155392232924E-07
 21   21     1.69425659810037E-09   7.11587771202154E-08
 22   21     4.31668800888455E-10   1.85617584382036E-08
 23   21     3.03813560109640E-12   1.33677966448242E-10
 24   21     2.61859912586093E-14   1.17836960663742E-12
 25   21     2.37920806342585E-19   1.09443570917589E-17
 26   21     1.44312713115837E-19   6.78269751644433E-18
 27   21     3.98912923556454E-21   1.91478203307098E-19
 28   21     1.69461198804485E-23   8.30359874141978E-22
 29   21     1.58358165385270E-27   7.91790826926349E-26
 30   21     7.69064891205877E-30   3.92223094514997E-28
 31   21     4.95731566571306E-31   2.57780414617079E-29
 32   21     3.27366515468107E-34   1.73504253198097E-32
 33   21     8.53921080594462E-38   4.61117383521010E-36
 34   21     2.71827504642821E-40   1.49505127553551E-38
 35   21     2.35268471317795E-45   1.31750343937965E-43
 36   21     3.08076527376853E-47   1.75603620604806E-45
 37   21     1.62641764616816E-51   9.43322234777532E-50
 38   21     2.08521895017016E-58   1.23027918060039E-56
 39   21     6.24046136729372E-69   3.74427682037623E-67
 40   21     7.88079494053701E-78   4.80728491372758E-76
 41   21     4.03266977087285E-92   2.50025525794117E-90
 42   21     1.00000000000000E-99   1.16429092605365E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.69594747147057E-81   5.76622140299992E-80
 13   22     8.11630047910435E-56   2.84070516768652E-54
 14   22     9.77095911903658E-42   3.51754528285317E-40
 15   22     6.96997010525424E-32   2.57888893894407E-30
 16   22     1.10148495882615E-22   4.18564284353938E-21
 17   22     1.20246777453137E-20   4.68962432067233E-19
 18   22     1.83944236105973E-16   7.35776944423893E-15
 19   22     1.64681954877138E-11   6.75196014996264E-10
 20   22     3.00582778595571E-06   1.26244767010140E-04
 21   22     1.46423017152091E-06   6.29618973753993E-05
 22   22     1.41821619008003E-06   6.24015123635213E-05
 23   22     4.07615303023700E-10   1.83426886360665E-08
 24   22     1.32894806881771E-12   6.11316111656144E-11
 25   22     3.39715135877077E-13   1.59666113862226E-11
 26   22     7.83948773849750E-16   3.76295411447880E-14
 27   22     4.14785417653678E-19   2.03244854650302E-17
 28   22     5.63036688510590E-21   2.81518344255295E-19
 29   22     1.17541515028701E-22   5.99461726646374E-21
 30   22     1.99955302919987E-23   1.03976757518393E-21
 31   22     7.50976957704405E-28   3.98017787583334E-26
 32   22     1.28183926231212E-30   6.92193201648544E-29
 33   22     2.80087558767699E-33   1.54048157322234E-31
 34   22     2.75924665046084E-35   1.54517812425807E-33
