    time    temp    dens
   3.73601226360406E+03   1.00000000000000E-02   1.52312279338747E-11
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     5.18973657169033E-66   4.30748135450297E-64
 40   44     1.33209963588956E-57   1.11896369414723E-55
 41   44     7.49676239075460E-56   6.37224803214141E-54
 42   44     3.42608659331955E-43   2.94643447025482E-41
 43   44     3.05017669346617E-41   2.65365372331557E-39
 44   44     3.07008144031808E-35   2.70167166747991E-33
 45   44     4.08969499403359E-34   3.63982854468990E-32
 46   44     1.24812486761331E-22   1.12331238085197E-20
 47   44     2.44582543811564E-21   2.22570114868523E-19
 48   44     5.67596551478861E-18   5.22188827360552E-16
 49   44     9.08885970951818E-18   8.45263952985191E-16
 50   44     1.44811380768313E-07   1.36122697922214E-05
 51   44     2.61976982339296E-07   2.48878133222331E-05
 52   44     3.53964499732966E-06   3.39805919743648E-04
 53   44     5.80612622594000E-07   5.63194243916180E-05
 54   44     5.37252269885180E-06   5.26507224487476E-04
 55   44     1.38145110949662E-06   1.36763659840165E-04
 56   44     2.52960984773905E-06   2.52960984773905E-04
 57   44     9.68562774800676E-07   9.78248402548683E-05
 58   44     8.12749335658851E-07   8.29004322372028E-05
 59   44     2.31512894458050E-07   2.38458281291792E-05
 60   44     7.37139588066924E-08   7.66625171589601E-06
 61   44     1.96491609149429E-08   2.06316189606900E-06
 62   44     3.67514513962952E-09   3.89565384800729E-07
 63   44     8.20966231826391E-15   8.78433868054239E-13
 64   44     3.96129630454394E-15   4.27820000890746E-13
 65   44     9.64904515794241E-25   1.05174592221572E-22
 66   44     9.24954095935655E-26   1.01744950552922E-23
 67   44     4.37367684810058E-29   4.85478130139165E-27
 68   44     2.01094380164799E-29   2.25225705784575E-27
 69   44     6.10858834095784E-35   6.90270482528236E-33
 70   44     7.57533723966852E-45   8.63588445322211E-43
 71   44     4.47061553703953E-52   5.14120786759546E-50
 72   44     2.85962537691385E-65   3.31716543722006E-63
 73   44     1.99937553898852E-74   2.33926938061657E-72
 74   44     1.67656905759241E-77   1.97835148795905E-75
 75   44     1.26759684513469E-82   1.50844024571029E-80
 76   44     2.39277836031587E-96   2.87133403237904E-94
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.07439233983181E-81   2.58248956545872E-79
 40   45     1.96874189233565E-82   1.67343060848530E-80
 41   45     5.50243631276270E-65   4.73209522897592E-63
 42   45     4.81982953768796E-57   4.19325169778853E-55
 43   45     7.90930858803911E-50   6.96019155747442E-48
 44   45     2.76804530728121E-43   2.46356032348027E-41
 45   45     6.54105723328626E-40   5.88695150995763E-38
 46   45     8.83330771489893E-33   8.03831002055802E-31
 47   45     6.01772014755316E-27   5.53630253574891E-25
 48   45     4.05444246412570E-23   3.77063149163690E-21
 49   45     1.33736290921138E-20   1.25712113465870E-18
 50   45     3.17093894246710E-16   3.01239199534375E-14
 51   45     1.05946457906087E-10   1.01708599589843E-08
 52   45     4.23883717754425E-09   4.11167206221792E-07
 53   45     8.95506363580489E-09   8.77596236308879E-07
 54   45     9.97761359234899E-08   9.87783745642550E-06
 55   45     6.17085147559465E-08   6.17085147559465E-06
 56   45     4.22706183391980E-07   4.26933245225900E-05
 57   45     1.07040894619805E-07   1.09181712512201E-05
 58   45     8.88945503194926E-07   9.15613868290774E-05
 59   45     5.92209269586169E-16   6.15897640369616E-14
 60   45     1.37374395459753E-06   1.44243115232741E-04
 61   45     3.74589650408227E-15   3.97065029432720E-13
 62   45     1.65440788824732E-07   1.77021644042463E-05
 63   45     2.73883883941973E-16   2.95794594657331E-14
 64   45     1.31220404821206E-20   1.43030241255114E-18
 65   45     4.11304222725474E-23   4.52434644998022E-21
 66   45     8.54609803264154E-24   9.48616881623211E-22
 67   45     8.22183399146806E-27   9.20845407044423E-25
 68   45     4.58686838696639E-27   5.18316127727202E-25
 69   45     1.67158089703633E-29   1.90560222262141E-27
 70   45     8.87529699534878E-32   1.02065915446511E-29
 71   45     9.31226890108846E-40   1.08022319252626E-37
 72   45     6.43762013782763E-50   7.53201556125833E-48
 73   45     2.38124147747351E-52   2.80986494341874E-50
 74   45     9.40925210410804E-65   1.11970100038886E-62
 75   45     9.93781978636181E-75   1.19253837436342E-72
 76   45     1.53373567639951E-78   1.85582016844341E-76
 77   45     7.76774498129467E-85   9.47664887717950E-83
 78   45     1.45068586240754E-94   1.78434361076128E-92
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.12893449245238E-67   3.59217300843357E-65
 42   46     9.60362725391660E-59   8.45119198344661E-57
 43   46     9.76843300650199E-54   8.69390537578677E-52
 44   46     5.19160962458081E-44   4.67244866212273E-42
 45   46     2.51298789860645E-42   2.28681898773187E-40
 46   46     5.45037881082878E-36   5.01434850596247E-34
 47   46     2.28287803687386E-31   2.12307657429269E-29
 48   46     3.98581119215837E-23   3.74666252062887E-21
 49   46     2.40118691142123E-22   2.28112756585017E-20
 50   46     2.51129967178380E-18   2.41084768491245E-16
 51   46     5.95967174106069E-15   5.78088158882887E-13
 52   46     9.95163714719709E-09   9.75260440425315E-07
 53   46     5.42848788673779E-09   5.37420300787041E-07
 54   46     6.89868584136758E-07   6.89868584136758E-05
 55   46     3.86331294041237E-07   3.90194606981650E-05
 56   46     4.09626615675193E-06   4.17819147988696E-04
 57   46     8.52133144897173E-07   8.77697139244089E-05
 58   46     6.84636149297274E-06   7.12021595269165E-04
 59   46     1.39463539683857E-06   1.46436716668050E-04
 60   46     4.12798792670948E-06   4.37566720231205E-04
 61   46     1.59780717265102E-06   1.70965367473659E-04
 62   46     1.43885924442994E-06   1.55396798398433E-04
 63   46     5.90627002604169E-07   6.43783432838544E-05
 64   46     3.80481679438088E-07   4.18529847381897E-05
 65   46     1.98059136078305E-08   2.19845641046919E-06
 66   46     2.36789944602427E-08   2.65204737954718E-06
 67   46     1.77136084598930E-18   2.00163775596791E-16
 68   46     1.79251776094543E-17   2.04347024747779E-15
 69   46     2.28742372571293E-26   2.63053728456987E-24
 70   46     5.79554963391538E-28   6.72283757534184E-26
 71   46     2.21685236754383E-29   2.59371727002628E-27
 72   46     1.51894124383325E-33   1.79235066772323E-31
 73   46     3.52935867133795E-46   4.19993681889216E-44
 74   46     4.44805581955326E-48   5.33766698346391E-46
 75   46     1.02330003061130E-52   1.23819303703968E-50
 76   46     3.21004064398246E-55   3.91624958565861E-53
 77   46     7.95799330933031E-60   9.78833177047628E-58
 78   46     2.33268390410607E-73   2.89252804109153E-71
 79   46     9.92834297437524E-85   1.24104287179691E-82
 80   46     2.68764837948413E-94   3.38643695815000E-92
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.27239274477359E-86   1.11970561540076E-84
 42   47     4.83286752209935E-75   4.30125209466842E-73
 43   47     3.55334970442641E-66   3.19801473398377E-64
 44   47     1.20898701773195E-60   1.10017818613608E-58
 45   47     6.47781621815560E-59   5.95959092070315E-57
 46   47     1.06955030844246E-49   9.94681786851489E-48
 47   47     3.45406456052074E-41   3.24682068688950E-39
 48   47     2.03417824880652E-36   1.93246933636619E-34
 49   47     7.89978743596322E-35   7.58379593852469E-33
 50   47     2.08553251372204E-26   2.02296653831038E-24
 51   47     7.88300998683859E-23   7.72534978710182E-21
 52   47     1.26524102647499E-20   1.25258861621024E-18
 53   47     4.23871637584548E-19   4.23871637584548E-17
 54   47     1.29239863565866E-12   1.30532262201525E-10
 55   47     8.78596634632919E-10   8.96168567325577E-08
 56   47     1.79614597519672E-08   1.85003035445262E-06
 57   47     8.58638080195792E-08   8.92983603403624E-06
 58   47     2.18059922935394E-07   2.28962919082164E-05
 59   47     1.29962034163704E-08   1.37759756213526E-06
 60   47     4.77950728897369E-07   5.11407279920185E-05
 61   47     4.51168774489274E-15   4.87262276448415E-13
 62   47     1.61416685814806E-06   1.75944187538139E-04
 63   47     8.56788362782375E-16   9.42467199060612E-14
 64   47     1.84338776784704E-06   2.04616042231021E-04
 65   47     7.22166884440380E-07   8.08826910573226E-05
 66   47     1.04686080033976E-06   1.18295270438393E-04
 67   47     1.77560924518825E-17   2.02419453951461E-15
 68   47     4.29116886280356E-08   4.93484419222410E-06
 69   47     1.05415460569935E-12   1.22281934261125E-10
 70   47     1.10705419831745E-21   1.29525341203142E-19
 71   47     7.99030643228025E-27   9.42856159009069E-25
 72   47     3.34092397172884E-28   3.97569952635732E-26
 73   47     4.05009741178398E-29   4.86011689414078E-27
 74   47     3.00647865255885E-30   3.63783916959621E-28
 75   47     1.08687581086797E-31   1.32598848925892E-29
 76   47     1.01632122707683E-43   1.25007510930450E-41
 77   47     1.29075083737129E-52   1.60053103834039E-50
 78   47     3.08755835616987E-56   3.85944794521233E-54
 79   47     1.61614003911404E-61   2.03633644928369E-59
 80   47     2.96656932393062E-71   3.76754304139189E-69
 81   47     9.95826487848101E-86   1.27465790444557E-83
 82   47     1.00000000000000E-99   2.28470630925089E-98
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.88090828551214E-70   1.71162653981605E-68
 44   48     1.47029219777894E-60   1.35266882195662E-58
 45   48     5.36232644376004E-59   4.98696359269684E-57
 46   48     2.86809687035949E-48   2.69601105813792E-46
 47   48     2.31806757281793E-45   2.20216419417703E-43
 48   48     5.87842538098252E-38   5.64328836574322E-36
 49   48     1.11780564272884E-35   1.08427147344698E-33
 50   48     2.04482817841178E-26   2.00393161484355E-24
 51   48     7.00099705897230E-25   6.93098708838258E-23
 52   48     5.36179890248488E-21   5.36179890248488E-19
 53   48     2.13095294228513E-19   2.15226247170798E-17
 54   48     5.52955356675545E-12   5.64014463809055E-10
 55   48     1.39037117083861E-11   1.43208230596377E-09
 56   48     9.95331149567065E-08   1.03514439554975E-05
 57   48     5.54637873132418E-08   5.82369766789039E-06
 58   48     2.56225121209178E-06   2.71598628481729E-04
 59   48     5.57807626024560E-07   5.96854159846279E-05
 60   48     5.34880288132529E-06   5.77670711183132E-04
 61   48     9.56738419078997E-07   1.04284487679611E-04
 62   48     3.84093128267639E-06   4.22502441094403E-04
 63   48     6.83848906904669E-07   7.59072286664183E-05
 64   48     1.05679619918576E-06   1.18361174308805E-04
 65   48     3.09750196039696E-07   3.50017721524856E-05
 66   48     5.08667158083367E-07   5.79880560215038E-05
 67   48     3.47542513408876E-07   3.99673890420207E-05
 68   48     6.55616141596420E-08   7.60514724251848E-06
 69   48     3.27868760231842E-08   3.83606449471255E-06
 70   48     2.33258863181605E-09   2.75245458554294E-07
 71   48     1.24345567894676E-16   1.47971225794664E-14
 72   48     4.00688685536458E-24   4.80826422643750E-22
 73   48     7.13093440273349E-26   8.62843062730753E-24
 74   48     4.09819893974002E-27   4.99980270648282E-25
 75   48     1.02237447837151E-28   1.25752060839696E-26
 76   48     3.98248551201309E-30   4.93828203489623E-28
 77   48     6.66522025127937E-32   8.33152531409921E-30
 78   48     1.20780820502639E-33   1.52183833833325E-31
 79   48     1.47227732576418E-37   1.86979220372051E-35
 80   48     3.26209685513070E-50   4.17548397456730E-48
 81   48     3.34381438566819E-64   4.31352055751197E-62
 82   48     1.74145146012643E-71   2.26388689816436E-69
 83   48     2.26711248029687E-88   2.96991734918890E-86
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.23396490232171E-83   1.14758735915919E-81
 45   49     2.43856917832418E-71   2.29225502762473E-69
 46   49     3.98626264669648E-63   3.78694951436166E-61
 47   49     1.24594792635483E-59   1.19611000930063E-57
 48   49     1.77781954295148E-52   1.72448495666293E-50
 49   49     2.50192743339858E-45   2.45188888473061E-43
 50   49     1.27713286819928E-37   1.26436153951728E-35
 51   49     3.76938683629404E-35   3.76938683629404E-33
 52   49     4.14747726748711E-30   4.18895204016198E-28
 53   49     1.08592226727751E-26   1.10764071262306E-24
 54   49     8.13889462568352E-22   8.38306146445402E-20
 55   49     4.00510807418637E-20   4.16531239715382E-18
 56   49     7.80650441097363E-16   8.19682963152231E-14
 57   49     5.19691133555448E-13   5.50872601568775E-11
 58   49     3.62617949837811E-09   3.88001206326458E-07
 59   49     1.87503645834275E-08   2.02503937501017E-06
 60   49     4.74650145730230E-08   5.17368658845951E-06
 61   49     3.37945056513359E-08   3.71739562164694E-06
 62   49     1.79470523162043E-07   1.99212280709868E-05
 63   49     7.94474102543996E-10   8.89810994849276E-08
 64   49     1.60013454278584E-07   1.80815203334800E-05
 65   49     3.56737938594313E-16   4.06681249997517E-14
 66   49     5.64131351084362E-07   6.48751053747016E-05
 67   49     8.95553819108212E-17   1.03884243016553E-14
 68   49     3.22440100919099E-07   3.77254918075345E-05
 69   49     3.86829373345805E-12   4.56458660548050E-10
 70   49     1.74216117896216E-14   2.07317180296498E-12
 71   49     7.72887577667022E-22   9.27465093200426E-20
 72   49     7.92747591590609E-22   9.59224585824637E-20
 73   49     6.72158850539002E-24   8.20033797657582E-22
 74   49     1.94198406344829E-24   2.38864039804140E-22
 75   49     5.56570092262635E-26   6.90146914405667E-24
 76   49     2.92179147747028E-27   3.65223934683785E-25
 77   49     3.77634458277254E-29   4.75819417429341E-27
 78   49     1.91904913254245E-30   2.43719239832891E-28
 79   49     4.31595891666783E-33   5.52442741333483E-31
 80   49     2.14232023978227E-35   2.76359310931913E-33
 81   49     3.20845847131885E-44   4.17099601271451E-42
 82   49     4.59528031421371E-48   6.01981721161996E-46
 83   49     1.79849442877823E-63   2.37401264598726E-61
 84   49     1.18056505534422E-78   1.57015152360781E-76
 85   49     7.56950291201817E-95   1.01431339021043E-92
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     1.26566033773244E-66   1.21503392422314E-64
 47   50     8.72587350330038E-62   8.46409729820137E-60
 48   50     5.22543266319724E-57   5.12092400993330E-55
 49   50     5.85578939999878E-51   5.79723150599879E-49
 50   50     3.86531558503222E-42   3.86531558503222E-40
 51   50     9.33944650346640E-39   9.43284096850107E-37
 52   50     5.82678219872424E-36   5.94331784269873E-34
 53   50     3.46794709040005E-30   3.57198550311205E-28
 54   50     6.35016869767263E-24   6.60417544557953E-22
 55   50     4.90941970297199E-22   5.15489068812059E-20
 56   50     6.59493381094566E-20   6.99062983960239E-18
 57   50     8.82017250093394E-16   9.43758457599931E-14
 58   50     4.17105532515883E-10   4.50473975117153E-08
 59   50     2.42672028641093E-09   2.64512511218791E-07
 60   50     1.48288955948605E-07   1.63117851543466E-05
 61   50     4.63456329730805E-08   5.14436526001194E-06
 62   50     1.58350565475873E-06   1.77352633332978E-04
 63   50     5.36998785400663E-07   6.06808627502749E-05
 64   50     1.84885120464287E-06   2.10769037329287E-04
 65   50     5.15108313785784E-07   5.92374560853651E-05
 66   50     9.10524489624696E-07   1.05620840796465E-04
 67   50     6.21428881135426E-07   7.27071790928448E-05
 68   50     6.56877793611275E-07   7.75115796461304E-05
 69   50     1.07459998253102E-06   1.27877397921192E-04
 70   50     3.47904113915130E-07   4.17484936698156E-05
 71   50     5.36717133520148E-07   6.49427731559379E-05
 72   50     1.15850152344918E-07   1.41337185860800E-05
 73   50     7.95417903518160E-08   9.78364021327337E-06
 74   50     7.88908055906064E-09   9.78245989323519E-07
 75   50     1.91384020361316E-09   2.39230025451645E-07
 76   50     6.59283154991656E-11   8.30696775289487E-09
 77   50     2.01305991725343E-12   2.55658609491185E-10
 78   50     1.40123664915096E-14   1.79358291091322E-12
 79   50     1.29366124191091E-24   1.66882300206508E-22
 80   50     1.03976486927601E-23   1.35169433005881E-21
 81   50     2.58928549437134E-32   3.39196399762646E-30
 82   50     3.22222122461040E-39   4.25333201648573E-37
 83   50     2.29483430561016E-54   3.05212962646152E-52
 84   50     2.18211974781416E-69   2.92404046207098E-67
 85   50     4.15310534737234E-85   5.60669221895266E-83
 86   50     1.00000000000000E-99   3.98375990731190E-98
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
