    time    temp    dens
   1.29219830913534E+04   1.00000000000000E-02   3.68105487352492E-13
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.78770459062867E-71   1.05474570847092E-69
 27   33     1.14810303343261E-69   6.88861820059565E-68
 28   33     7.02171198351222E-58   4.28324430994246E-56
 29   33     5.62935861542596E-54   3.49020234156410E-52
 30   33     1.92092364180637E-46   1.21018189433801E-44
 31   33     1.98384152786372E-40   1.26965857783278E-38
 32   33     1.02112908889908E-32   6.63733907784401E-31
 33   33     9.48972782720020E-30   6.26322036595213E-28
 34   33     1.52497312516340E-23   1.02173199385948E-21
 35   33     4.27152979240220E-21   2.90464025883350E-19
 36   33     1.30414102431543E-16   8.99857306777647E-15
 37   33     6.36687478451607E-12   4.45681234916125E-10
 38   33     9.49351078934842E-09   6.74039266043738E-07
 39   33     4.88339688718600E-09   3.51604575877392E-07
 40   33     1.84233670495930E-07   1.34490579462029E-05
 41   33     1.22607863579316E-07   9.07298190486936E-06
 42   33     1.86876148149779E-07   1.40157111112334E-05
 43   33     7.65557113491957E-09   5.81823406253887E-07
 44   33     3.79182084651742E-08   2.91970205181841E-06
 45   33     9.78418698594484E-10   7.63166584903697E-08
 46   33     8.44809653376530E-17   6.67399626167459E-15
 47   33     1.59303548395733E-23   1.27442838716587E-21
 48   33     3.87495142831120E-24   3.13871065693208E-22
 49   33     5.74964357790078E-25   4.71470773387864E-23
 50   33     2.10069467715795E-27   1.74357658204110E-25
 51   33     4.24914111876792E-33   3.56927853976505E-31
 52   33     5.65045121948728E-36   4.80288353656419E-34
 53   33     2.46333305052985E-45   2.11846642345567E-43
 54   33     6.25126897328876E-49   5.43860400676122E-47
 55   33     1.53041975100829E-56   1.34676938088730E-54
 56   33     1.29604663300822E-73   1.15348150337732E-71
 57   33     1.19261985915518E-92   1.07335787323967E-90
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.20750498094657E-57   7.48653088186872E-56
 29   34     1.09453619004558E-54   6.89557799728716E-53
 30   34     4.70470714313271E-44   3.01101257160493E-42
 31   34     1.67051951932129E-42   1.08583768755884E-40
 32   34     1.20423048661399E-31   7.94792121165235E-30
 33   34     1.04626305695618E-31   7.00996248160641E-30
 34   34     6.29272444179879E-23   4.27905262042318E-21
 35   34     5.54523468578087E-22   3.82621193318880E-20
 36   34     4.76105844944939E-13   3.33274091461457E-11
 37   34     2.73521911131531E-19   1.94200556903387E-17
 38   34     1.55030993444375E-07   1.11622315279950E-05
 39   34     1.86021665260178E-08   1.35795815639930E-06
 40   34     2.63060631765642E-07   1.94664867506575E-05
 41   34     1.37613505501514E-07   1.03210129126135E-05
 42   34     6.30265255397612E-07   4.79001594102185E-05
 43   34     1.80178791225937E-07   1.38737669243971E-05
 44   34     4.40556573505944E-07   3.43634127334637E-05
 45   34     1.75482363148263E-07   1.38631066887128E-05
 46   34     2.95176520136235E-08   2.36141216108988E-06
 47   34     2.67371747097980E-13   2.16571115149364E-11
 48   34     6.74794824230673E-11   5.53331755869152E-09
 49   34     5.41255184688782E-16   4.49241803291689E-14
 50   34     3.30612431208678E-24   2.77714442215289E-22
 51   34     4.30439561909149E-28   3.65873627622777E-26
 52   34     1.77748911623012E-30   1.52864063995790E-28
 53   34     1.54158300044135E-33   1.34117721038398E-31
 54   34     3.49612604178163E-37   3.07659091676783E-35
 55   34     3.82177524001211E-48   3.40137996361078E-46
 56   34     1.27035869537119E-56   1.14332282583407E-54
 57   34     5.69818280292724E-75   5.18534635066379E-73
 58   34     9.79997458373588E-93   9.01597661703701E-91
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.51644358472291E-72   2.89052389422266E-70
 30   35     2.07016869855988E-67   1.34560965406392E-65
 31   35     1.09269302654944E-59   7.21177397522632E-58
 32   35     3.91160155215979E-50   2.62077303994706E-48
 33   35     1.36259325091711E-44   9.26563410623636E-43
 34   35     1.89249445006936E-40   1.30582117054786E-38
 35   35     5.47167325506577E-34   3.83017127854604E-32
 36   35     7.56373691623957E-26   5.37025321053010E-24
 37   35     2.97551575490691E-23   2.14237134353298E-21
 38   35     2.44466807767811E-21   1.78460769670502E-19
 39   35     6.61981789652890E-16   4.89866524343139E-14
 40   35     1.43553826101344E-12   1.07665369576008E-10
 41   35     1.02393733204957E-09   7.78192372357674E-08
 42   35     2.75128015901896E-08   2.11848572244460E-06
 43   35     1.13120619183828E-17   8.82340829633861E-16
 44   35     1.01504788510824E-08   8.01887829235506E-07
 45   35     1.38519912693638E-11   1.10815930154910E-09
 46   35     2.21844738906235E-07   1.79694238514051E-05
 47   35     5.24957542022339E-08   4.30465184458318E-06
 48   35     8.31882237027382E-09   6.90462256732727E-07
 49   35     1.81267174681867E-11   1.52264426732769E-09
 50   35     2.09533169423346E-22   1.78103194009844E-20
 51   35     2.19588472267176E-24   1.88846086149771E-22
 52   35     4.46836838557915E-26   3.88748049545386E-24
 53   35     1.96984468917621E-28   1.73346332647507E-26
 54   35     6.86491314530249E-31   6.10977269931922E-29
 55   35     8.26674866933796E-37   7.44007380240417E-35
 56   35     6.11059214800053E-42   5.56063885468048E-40
 57   35     5.16592570506400E-59   4.75265164865888E-57
 58   35     1.28487772568734E-75   1.19493628488923E-73
 59   35     7.55710216755489E-85   7.10367603750159E-83
 60   35     1.00000000000000E-99   1.00000000000000E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     6.00534450304783E-62   4.02358081704204E-60
 32   36     4.45023149577651E-47   3.02615741712802E-45
 33   36     1.56673025760642E-44   1.08104387774843E-42
 34   36     5.42496270615659E-40   3.79747389430962E-38
 35   36     1.41199334108116E-38   1.00251527216762E-36
 36   36     4.05605644056071E-25   2.92036063720371E-23
 37   36     1.59836879801473E-23   1.16680922255076E-21
 38   36     4.29274901928977E-20   3.17663427427443E-18
 39   36     4.12020466152070E-20   3.09015349614052E-18
 40   36     5.40956800723772E-09   4.11127168550067E-07
 41   36     4.85612722137097E-10   3.73921796045565E-08
 42   36     1.58169573007179E-07   1.23372266945600E-05
 43   36     5.32226791857060E-08   4.20459165567077E-06
 44   36     5.66742342583340E-07   4.53393874066672E-05
 45   36     3.24111990963342E-07   2.62530712680307E-05
 46   36     8.34930464873071E-07   6.84642981195918E-05
 47   36     1.37225030477201E-07   1.13896775296077E-05
 48   36     9.67075227083830E-08   8.12343190750418E-06
 49   36     6.70843785080960E-09   5.70217217318816E-07
 50   36     3.40257765271496E-10   2.92621678133487E-08
 51   36     1.02306110179401E-13   8.90063158560786E-12
 52   36     5.41900963695252E-15   4.76872848051822E-13
 53   36     7.80430292647468E-26   6.94582960456247E-24
 54   36     1.32304120367185E-28   1.19073708330467E-26
 55   36     6.70355012783538E-32   6.10023061633020E-30
 56   36     8.51446903397753E-35   7.83331151125933E-33
 57   36     1.15591528496769E-37   1.07500121501995E-35
 58   36     3.26472767355981E-53   3.06884401314622E-51
 59   36     5.41472544330576E-61   5.14398917114048E-59
 60   36     3.32078617265615E-78   3.18795472574990E-76
 61   36     6.32579123539147E-87   6.13601749832972E-85
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     7.66064088974392E-76   5.20923580502587E-74
 32   37     6.50645200301538E-71   4.48945188208061E-69
 33   37     9.15294663596667E-63   6.40706264517667E-61
 34   37     2.61359001007611E-50   1.85564890715404E-48
 35   37     2.59112547023540E-47   1.86561033856949E-45
 36   37     6.51271919899133E-44   4.75428501526367E-42
 37   37     1.03426175566999E-36   7.65353699195796E-35
 38   37     1.86319446941808E-27   1.39739585206356E-25
 39   37     3.38263137787589E-25   2.57079984718568E-23
 40   37     1.48321618586726E-22   1.14207646311779E-20
 41   37     2.36220112869796E-18   1.84251688038441E-16
 42   37     6.00197837813785E-16   4.74156291872890E-14
 43   37     1.09024247108674E-12   8.72193976869394E-11
 44   37     4.13181954401419E-09   3.34677383065149E-07
 45   37     8.37414206901079E-13   6.86679649658885E-11
 46   37     1.51433444120652E-07   1.25689758620141E-05
 47   37     8.45808390387605E-08   7.10479047925588E-06
 48   37     4.94500762614049E-07   4.20325648221942E-05
 49   37     2.17779205598004E-07   1.87290116814283E-05
 50   37     6.16447721327349E-08   5.36309517554793E-06
 51   37     2.21826788227838E-13   1.95207573640498E-11
 52   37     5.95374300252494E-15   5.29883127224720E-13
 53   37     1.35508574551870E-22   1.21957717096683E-20
 54   37     8.40685070535404E-25   7.65023414187217E-23
 55   37     1.43451258656268E-27   1.31975157963767E-25
 56   37     3.61834079622008E-29   3.36505694048467E-27
 57   37     1.58093365259924E-35   1.48607763344329E-33
 58   37     1.25195269083228E-47   1.18935505629066E-45
 59   37     4.27219003465902E-51   4.10130243327265E-49
 60   37     2.10873027431168E-54   2.04546836608233E-52
 61   37     1.38664968666987E-62   1.35891669293647E-60
 62   37     9.81059006541859E-80   9.71248416476440E-78
 63   37     1.07181987091927E-97   1.07181987091927E-95
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.58839306364974E-64   1.12775907519132E-62
 34   38     6.25408882655099E-50   4.50294395511672E-48
 35   38     2.88563667992935E-47   2.10651477634842E-45
 36   38     3.30289723402919E-43   2.44414395318160E-41
 37   38     2.37647932239546E-40   1.78235949179659E-38
 38   38     3.70215888062072E-27   2.81364074927174E-25
 39   38     1.54409895667103E-25   1.18895619663669E-23
 40   38     1.42946676987534E-22   1.11498408050277E-20
 41   38     2.77273381151639E-21   2.19045971109795E-19
 42   38     2.07166164288114E-10   1.65732931430491E-08
 43   38     1.02762091533681E-12   8.32372941422819E-11
 44   38     2.42888815746868E-08   1.99168828912432E-06
 45   38     5.96412304202401E-08   4.95022212487993E-06
 46   38     6.88404750482221E-07   5.78259990405066E-05
 47   38     3.38638349615181E-07   2.87842597172904E-05
 48   38     1.50333771034957E-06   1.29287043090063E-04
 49   38     2.64186924760128E-07   2.29842624541312E-05
 50   38     7.87239459225760E-08   6.92770724118669E-06
 51   38     1.04746383466685E-09   9.32242812853499E-08
 52   38     3.50302380900095E-11   3.15272142810085E-09
 53   38     7.76234844279230E-13   7.06373708294099E-11
 54   38     1.62180227916166E-14   1.49205809682872E-12
 55   38     1.57363232787782E-23   1.46347806492637E-21
 56   38     1.89496588079148E-26   1.78126792794400E-24
 57   38     3.33267414608827E-29   3.16604043878385E-27
 58   38     3.40188445723878E-32   3.26580907894923E-30
 59   38     4.75193643486592E-39   4.60937834181994E-37
 60   38     5.05326212058948E-42   4.95219687817769E-40
 61   38     1.00495073277623E-53   9.94901225448464E-52
 62   38     1.04966548864365E-57   1.04966548864365E-55
 63   38     1.34923490749584E-75   1.36272725657080E-73
 64   38     5.67202611770311E-82   5.78546664005717E-80
 65   38     1.00000000000000E-99   5.10819411534040E-98
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.85518755051385E-80   1.33573503636997E-78
 34   39     5.04241083230025E-72   3.68095990757918E-70
 35   39     2.39740698166680E-66   1.77408116643343E-64
 36   39     1.63186213700963E-56   1.22389660275722E-54
 37   39     1.51047535053086E-49   1.14796126640345E-47
 38   39     6.30418018218304E-44   4.85421874028094E-42
 39   39     1.22966660472047E-41   9.59139951681967E-40
 40   39     5.89268840461263E-32   4.65522383964398E-30
 41   39     1.22126013158101E-28   9.77008105264805E-27
 42   39     4.13672859037329E-25   3.35075015820237E-23
 43   39     1.65812019300375E-23   1.35965855826308E-21
 44   39     1.72299442869420E-20   1.43008537581619E-18
 45   39     1.93803891347953E-13   1.62795268732281E-11
 46   39     3.95885671273512E-11   3.36502820582485E-09
 47   39     1.25808461280278E-09   1.08195276701039E-07
 48   39     7.90653659408053E-08   6.87868683685006E-06
 49   39     8.49318962299522E-08   7.47400686823579E-06
 50   39     1.32064329243358E-06   1.17537253026589E-04
 51   39     5.43887314589117E-08   4.89498583130205E-06
 52   39     2.34577271748050E-08   2.13465317290725E-06
 53   39     9.95083405666908E-10   9.15476733213556E-08
 54   39     5.44836575662047E-10   5.06698015365704E-08
 55   39     2.57294739525726E-14   2.41857055154182E-12
 56   39     6.91626770145770E-18   6.57045431638481E-16
 57   39     5.38831844965304E-28   5.17278571166692E-26
 58   39     2.77362506034288E-30   2.69041630853260E-28
 59   39     4.52423373811396E-37   4.43374906335168E-35
 60   39     6.15826886656514E-35   6.09668617789949E-33
 61   39     6.44949647003000E-36   6.44949647003000E-34
 62   39     3.47912320941224E-44   3.51391444150636E-42
 63   39     9.90320486517569E-55   1.01012689624792E-52
 64   39     8.28167420007093E-58   8.53012442607306E-56
 65   39     7.15383541211869E-75   7.43998882860343E-73
 66   39     1.25247331386368E-91   1.31509697955687E-89
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.76767494467634E-66   1.32575620850726E-64
 36   40     1.32339028604163E-54   1.00577661739164E-52
 37   40     2.80704934637746E-52   2.16142799671064E-50
 38   40     4.95384150266490E-45   3.86399637207862E-43
 39   40     8.00997792003485E-42   6.32788255682753E-40
 40   40     9.45722431585977E-32   7.56577945268781E-30
 41   40     3.08556125868252E-30   2.49930461953284E-28
 42   40     7.85871001425652E-24   6.44414221169034E-22
 43   40     1.61084920016172E-22   1.33700483613423E-20
 44   40     8.79598664346713E-15   7.38862878051239E-13
 45   40     2.38273090124174E-19   2.02532126605548E-17
 46   40     7.38259452540414E-09   6.34903129184756E-07
 47   40     1.51344717825946E-09   1.31669904508573E-07
 48   40     2.42350925526117E-07   2.13268814462983E-05
 49   40     4.30473876031970E-07   3.83121749668453E-05
 50   40     2.79935116840571E-06   2.51941605156514E-04
 51   40     1.81502697058668E-07   1.65167454323388E-05
 52   40     2.81790445283808E-08   2.59247209661103E-06
 53   40     1.45403175590646E-09   1.35224953299301E-07
 54   40     2.41662855087541E-10   2.27163083782288E-08
 55   40     1.80610998787267E-11   1.71580448847904E-09
 56   40     8.82171060644316E-13   8.46884218218544E-11
 57   40     3.18670122276797E-14   3.09110018608493E-12
 58   40     5.52344624734133E-26   5.41297732239450E-24
 59   40     1.10628505903923E-28   1.09522220844883E-26
 60   40     1.65959835112048E-29   1.65959835112048E-27
 61   40     1.54363420920844E-31   1.55907055130053E-29
 62   40     1.06626279886258E-32   1.08758805483983E-30
 63   40     1.19470241170994E-47   1.23054348406124E-45
 64   40     9.20616896743609E-51   9.57441572613354E-49
 65   40     6.42624330384187E-55   6.74755546903396E-53
 66   40     4.42586912473546E-59   4.69142127221958E-57
 67   40     4.96987101978415E-77   5.31776199116904E-75
 68   40     1.72464862385023E-94   1.86262051375824E-92
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
