    time    temp    dens
   9.68156907234920E+02   1.00000000000000E-02   8.75230718733292E-10
112   66     5.93292372912479E-58   1.05606042378421E-55
113   66     1.52448853891788E-60   2.72883448466300E-58
114   66     6.90808499187414E-70   1.24345529853735E-67
115   66     4.07376156647113E-81   7.37350843531274E-79
116   66     1.12311626329804E-91   2.04407159920243E-89
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     7.32641269529677E-38   1.10628831698981E-35
 85   67     3.06089889730259E-33   4.65256632389993E-31
 86   67     2.11844150646623E-32   3.24121550489333E-30
 87   67     7.63311676522233E-29   1.17549998184424E-26
 88   67     1.30756166810705E-28   2.02672058556593E-26
 89   67     2.20247639610774E-25   3.43586317792807E-23
 90   67     4.54405798488761E-26   7.13417103627354E-24
 91   67     2.45749072199660E-26   3.88283534075463E-24
 92   67     2.44060896798665E-25   3.88056825909878E-23
 93   67     8.57177602169110E-25   1.37148416347058E-22
 94   67     2.16073403729440E-22   3.47878180004398E-20
 95   67     5.25768207759701E-22   8.51744496570716E-20
 96   67     1.75820136214173E-20   2.86586822029102E-18
 97   67     5.74331327024129E-20   9.41903376319572E-18
 98   67     2.23635363926719E-14   3.68998350479087E-12
 99   67     3.07206717694249E-16   5.09963151372453E-14
100   67     7.48485258062280E-14   1.24997038096401E-11
101   67     3.81031441683215E-15   6.40132822027802E-13
102   67     1.85843118323199E-15   3.14074869966206E-13
103   67     7.54668392793615E-17   1.28293626774915E-14
104   67     1.09945734474430E-20   1.88007205951276E-18
105   67     3.43082731999328E-27   5.90102299038844E-25
106   67     4.00785216669292E-35   6.93358424837875E-33
107   67     4.73967001657691E-41   8.24702582884383E-39
108   67     1.83296633880920E-49   3.20769109291609E-47
109   67     1.00000000000000E-99   1.00000000000000E-99
110   67     1.59161789528707E-56   2.81716367465812E-54
111   67     7.58580109719492E-58   1.35027259530070E-55
112   67     2.71857522927457E-60   4.86624966040148E-58
113   67     1.34584847686089E-69   2.42252725834961E-67
114   67     8.49476111699187E-79   1.53755176217553E-76
115   67     5.40838233262948E-89   9.84325584538565E-87
116   67     7.97962842435757E-99   1.46027200165744E-96
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     5.52933463506395E-35   8.45988199164784E-33
 86   68     7.69445794729031E-30   1.18494652388271E-27
 87   68     1.94334486343274E-29   3.01218453832074E-27
 88   68     3.17232222709317E-25   4.94882267426534E-23
 89   68     8.64620941609955E-26   1.35745487832763E-23
 90   68     4.27625923337866E-25   6.75648958873829E-23
 91   68     3.42095608406611E-25   5.43932017366512E-23
 92   68     7.55386276644623E-24   1.20861804263140E-21
 93   68     5.62118344125228E-24   9.05010534041618E-22
 94   68     8.19881040315638E-23   1.32820728531133E-20
 95   68     2.10157327900296E-22   3.42556444477483E-20
 96   68     1.87037786701820E-20   3.06741970190985E-18
 97   68     1.66192569624398E-20   2.74217739880257E-18
 98   68     2.92570525202345E-18   4.85667071835893E-16
 99   68     2.95226687556891E-15   4.93028568220007E-13
100   68     1.71290116703995E-14   2.87767396062712E-12
101   68     1.51678613065867E-14   2.56336856081315E-12
102   68     3.18754477673898E-15   5.41882612045627E-13
103   68     3.36562487727219E-15   5.75521854013544E-13
104   68     8.88925941777483E-16   1.52895261985727E-13
105   68     3.59842056900929E-19   6.22526758438607E-17
106   68     6.10786835746866E-18   1.06276909419955E-15
107   68     7.74734458993714E-21   1.35578530323900E-18
108   68     2.93102689148900E-28   5.15860732902064E-26
109   68     3.66319059886791E-37   6.48384735999620E-35
110   68     7.08920801371765E-43   1.26187902644174E-40
111   68     9.51372947673131E-52   1.70295757633490E-49
112   68     6.74586169762500E-56   1.21425510557250E-53
113   68     1.49789632692938E-65   2.71119235174218E-63
114   68     1.76119158549230E-74   3.20536868559599E-72
115   68     4.60099324716198E-85   8.41981764230642E-83
116   68     6.10113648114206E-95   1.12260911253014E-92
117   68     1.00000000000000E-99   1.00000000000000E-99
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.70214314724586E-46   2.63832187823108E-44
 87   69     3.62532988200672E-43   5.65551461593048E-41
 88   69     2.27160638460560E-39   3.56642202383079E-37
 89   69     1.00666237343771E-37   1.59052655003159E-35
 90   69     2.70257806302469E-35   4.29709912020926E-33
 91   69     3.51579349905152E-34   5.62526959848244E-32
 92   69     2.92678997409318E-32   4.71213185829002E-30
 93   69     2.35632917493673E-31   3.81725326339750E-29
 94   69     3.89129560531802E-29   6.34281183666838E-27
 95   69     1.01202435806902E-30   1.65971994723319E-28
 96   69     2.04605302546986E-26   3.37598749202526E-24
 97   69     8.47647127403275E-26   1.40709423148944E-23
 98   69     5.11483034096099E-24   8.54176666940486E-22
 99   69     1.14573949912200E-23   1.92484235852496E-21
100   69     7.94072531439190E-18   1.34198257813223E-15
101   69     8.28043993841342E-22   1.40767478953028E-19
102   69     7.76558743684670E-17   1.32791545170079E-14
103   69     3.27799463685906E-18   5.63815077539758E-16
104   69     1.01153930357845E-15   1.74996299519072E-13
105   69     4.71509669290305E-17   8.20426824565130E-15
106   69     4.47933866294126E-17   7.83884266014721E-15
107   69     2.81250981834940E-20   4.95001728029495E-18
108   69     4.71664834828016E-21   8.34846757645588E-19
109   69     2.76242156750343E-28   4.91711039015610E-26
110   69     2.65013750866366E-32   4.74374614050795E-30
111   69     4.73884201296088E-40   8.52991562332959E-38
112   69     6.78291338252777E-44   1.22770732223753E-41
113   69     5.19014564766789E-52   9.44606507875556E-50
114   69     7.73226446775928E-60   1.41500439759995E-57
115   69     8.15364443400111E-69   1.50027057585620E-66
116   69     1.93687652807670E-77   3.58322157694189E-75
117   69     1.24931675777493E-87   2.32372916946137E-85
118   69     2.92179656104404E-97   5.46375956915236E-95
119   69     1.00000000000000E-99   1.00000000000000E-99
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.14789530017368E-40   3.39367457427441E-38
 89   70     1.70056248970238E-39   2.70389435862679E-37
 90   70     9.55245436334935E-36   1.52839269813590E-33
 91   70     4.38572971929841E-35   7.06102484807044E-33
 92   70     3.96488745868800E-32   6.42311768307455E-30
 93   70     1.46684518709348E-31   2.39095765496238E-29
 94   70     1.79323541436923E-29   2.94090607956553E-27
 95   70     2.12355430594345E-29   3.50386460480670E-27
 96   70     9.49831872466361E-27   1.57672090829416E-24
 97   70     7.80058834904512E-27   1.30269825429054E-24
 98   70     7.12856982839801E-25   1.19759973117087E-22
 99   70     2.03293369708647E-24   3.43565794807613E-22
100   70     8.12397330654566E-23   1.38107546211276E-20
101   70     5.74607607995928E-22   9.82579009673037E-20
102   70     1.15695032559854E-20   1.98995456002950E-18
103   70     2.01249705871477E-17   3.48161991157655E-15
104   70     1.47014419267237E-16   2.55805089524992E-14
105   70     4.12641911930030E-17   7.22123345877552E-15
106   70     8.37521083254163E-18   1.47403710652733E-15
107   70     1.64227662257618E-18   2.90682962195984E-16
108   70     9.71968203545180E-20   1.73010340231042E-17
109   70     1.17083844281667E-20   2.09580081264184E-18
110   70     6.25184027471485E-23   1.12533124944867E-20
111   70     9.65444230083103E-26   1.74745405645042E-23
112   70     1.41232947343088E-24   2.57043964164420E-22
113   70     2.66981908340065E-32   4.88576892262318E-30
114   70     1.11795778429998E-35   2.05704232311197E-33
115   70     5.20981857200779E-45   9.63816435821442E-43
116   70     1.09046078703705E-53   2.02825706388891E-51
117   70     1.39673492279148E-64   2.61189430562007E-62
118   70     1.32928030114505E-74   2.49904696615269E-72
119   70     1.63713579421454E-85   3.09418665106549E-83
120   70     5.08894971342739E-95   9.66900445551204E-93
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.70977765132911E-46   2.75274201863987E-44
 91   71     4.95509212862739E-45   8.02724924837637E-43
 92   71     5.25997144095418E-41   8.57375344875531E-39
 93   71     2.98924226165480E-40   4.90235730911387E-38
 94   71     3.12902414610293E-37   5.16288984106984E-35
 95   71     1.52964589707771E-37   2.53921218914899E-35
 96   71     2.35507669060929E-34   3.93297807331752E-32
 97   71     4.71058048692070E-34   7.91377521802678E-32
 98   71     1.32524932001065E-31   2.23967135081800E-29
 99   71     1.20666990555885E-30   2.05133883945005E-28
100   71     1.04809101840833E-28   1.79223564147824E-26
101   71     4.55728010305284E-28   7.83852177725089E-26
102   71     6.95265788337910E-27   1.20280981382458E-24
103   71     2.97051888880217E-26   5.16870286651577E-24
104   71     3.83572361995767E-20   6.71251633492592E-18
105   71     1.63364322943055E-24   2.87521208379778E-22
106   71     1.37275368171256E-19   2.42977401663124E-17
107   71     1.24598906558227E-20   2.21786053673644E-18
108   71     3.25327381615703E-20   5.82336013092108E-18
109   71     1.43689831206385E-21   2.58641696171493E-19
110   71     1.84345789771346E-22   3.33665879486137E-20
111   71     8.28426601221576E-24   1.50773641422327E-21
112   71     8.49166858340455E-28   1.55397535076303E-25
113   71     8.21339038291727E-35   1.51126383045678E-32
114   71     2.03214973410445E-42   3.75947700809323E-40
115   71     6.01202498354962E-48   1.11823664694023E-45
116   71     2.17451199905565E-51   4.06633743823406E-49
117   71     3.95978196569573E-61   7.44439009550797E-59
118   71     6.76272192173258E-70   1.27815444320746E-67
119   71     6.35781269949730E-80   1.20798441290449E-77
120   71     9.21043026556875E-89   1.75919218072363E-86
121   71     1.29052106650143E-94   2.47780044768275E-92
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     1.71920779800941E-43   2.81950078873544E-41
 93   72     1.45927929072232E-43   2.40781082969182E-41
 94   72     8.74993945284886E-39   1.45248994917291E-36
 95   72     1.48060406073557E-39   2.47260878142840E-37
 96   72     1.98141094307611E-35   3.32877038436787E-33
 97   72     5.42668165809998E-36   9.17109200218897E-34
 98   72     7.87474753065981E-33   1.33870708021217E-30
 99   72     2.14307995810632E-32   3.66466672836180E-30
100   72     2.48382612917813E-30   4.27218094218639E-28
101   72     6.59320994787183E-30   1.14062532098183E-27
102   72     1.29125291474632E-28   2.24678007165860E-26
103   72     3.36116806253715E-28   5.88204410944001E-26
104   72     1.35476125989373E-26   2.38437981741296E-24
105   72     6.95701069665580E-23   1.23139089330808E-20
106   72     2.55676381230404E-21   4.55103958590120E-19
107   72     7.85679748679891E-22   1.40636675013700E-19
108   72     4.70229656847049E-21   8.46413382324688E-19
109   72     2.84451812005915E-21   5.14857779730706E-19
110   72     3.99795599664448E-22   7.27627991389295E-20
111   72     5.04526276752903E-23   9.23283086457812E-21
112   72     1.27861104431975E-23   2.35264432154835E-21
113   72     2.08264281958188E-25   3.85288921622647E-23
114   72     8.17805405401031E-27   1.52111805404592E-24
115   72     1.39442629011893E-31   2.60757716252241E-29
116   72     2.53929836656142E-31   4.77388092913547E-29
117   72     3.21490120166809E-41   6.07616327115270E-39
118   72     8.99777052107802E-50   1.70957639900482E-47
119   72     2.45280736058010E-59   4.68486205870800E-57
120   72     2.46525220283079E-61   4.73328422943512E-59
121   72     3.70040002607125E-70   7.14177205031751E-68
122   72     3.16907647872417E-73   6.14800836872489E-71
123   72     8.24556347080203E-83   1.60788487680640E-80
124   72     2.66038676781664E-92   5.21435806492061E-90
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.56779148392555E-41   4.33956760783419E-39
 97   73     1.09396960870130E-39   1.85974833479221E-37
 98   73     5.28613270119279E-38   9.03928691903967E-36
 99   73     4.59939892215497E-37   7.91096614610654E-35
100   73     8.68378210587252E-35   1.50229430431595E-32
101   73     7.65922596230395E-34   1.33270531744089E-31
102   73     6.60913376562020E-33   1.15659840898354E-30
103   73     8.08574374967258E-33   1.42309089994237E-30
104   73     9.75300682054309E-30   1.72628220723613E-27
105   73     1.04900199365699E-32   1.86722354870944E-30
106   73     1.67818490698759E-29   3.00395098350778E-27
107   73     2.74892569011865E-29   4.94806624221358E-27
108   73     3.33768571589605E-25   6.04121114577186E-23
109   73     2.13213486190711E-28   3.88048544867094E-26
110   73     8.97959686019657E-24   1.64326622541597E-21
111   73     5.61572140005771E-25   1.03329273761062E-22
112   73     4.02016117917489E-24   7.43729818147355E-22
113   73     2.62191156714971E-25   4.87675551489847E-23
114   73     2.01028050011590E-27   3.75922453521673E-25
115   73     1.14678906836154E-31   2.15596344851969E-29
116   73     1.14043164389307E-30   2.15541580695790E-28
117   73     9.38324477595135E-39   1.78281650743076E-36
118   73     5.25230863360976E-47   1.00319094901946E-44
119   73     1.06417655203447E-55   2.04321897990618E-53
120   73     2.39632526739823E-57   4.62490776607858E-55
121   73     1.99947859079665E-59   3.87898846614550E-57
122   73     1.26191259473526E-67   2.46072955973375E-65
123   73     1.85798095697229E-70   3.64164267566568E-68
124   73     5.09791411461657E-74   1.00428908057946E-71
125   73     1.87938297460014E-83   3.72117828970828E-81
126   73     2.20582160861631E-93   4.38958500114646E-91
127   73     1.00000000000000E-99   1.00000000000000E-99
128   73     1.00000000000000E-99   1.00000000000000E-99
