    time    temp    dens
   3.77527195783118E+00   1.52177870849333E-02   1.47609758669592E-02
 58   33     1.58173061815846E-49   1.43937486252419E-47
 59   33     1.30613442579301E-56   1.20164367172957E-54
 60   33     5.49192983763562E-63   5.10749474900113E-61
 61   33     2.27018458795721E-70   2.13397351267977E-68
 62   33     6.00079896537590E-77   5.70075901710711E-75
 63   33     4.00825685718474E-85   3.84792658289735E-83
 64   33     2.55162022392615E-92   2.47507161720836E-90
 65   33     1.00000000000000E-99   3.78640754367399E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.05760755637443E-42   6.55716684952149E-41
 29   34     5.28383288587310E-39   3.32881471810005E-37
 30   34     5.80337964523510E-29   3.71416297295046E-27
 31   34     8.75895479679182E-28   5.69332061791468E-26
 32   34     7.83994215827843E-24   5.17436182446377E-22
 33   34     3.79963301156447E-23   2.54575411774819E-21
 34   34     5.53028149130421E-15   3.76059141408687E-13
 35   34     1.98685339408697E-14   1.37092884192001E-12
 36   34     1.91523407120187E-11   1.34066384984131E-09
 37   34     4.24963546399079E-12   3.01724117943346E-10
 38   34     1.57924774948335E-07   1.13705837962801E-05
 39   34     2.67050673991909E-08   1.94946992014094E-06
 40   34     2.63388864118509E-07   1.94907759447697E-05
 41   34     1.40946430196541E-07   1.05709822647406E-05
 42   34     6.26340423803537E-07   4.76018722090688E-05
 43   34     1.76215148352832E-07   1.35685664231681E-05
 44   34     3.97516263127595E-07   3.10062685239525E-05
 45   34     1.74569680941150E-07   1.37910047943509E-05
 46   34     2.32241690042608E-08   1.85793352034087E-06
 47   34     8.33186813931752E-10   6.74881319284719E-08
 48   34     6.60122796132067E-11   5.41300692828295E-09
 49   34     4.22171501221496E-13   3.50402346013842E-11
 50   34     8.51592454573636E-15   7.15337661841854E-13
 51   34     1.11193820475423E-17   9.45147474041096E-16
 52   34     1.47464374529373E-20   1.26819362095261E-18
 53   34     1.43144129722404E-23   1.24535392858491E-21
 54   34     7.98549441722822E-27   7.02723508716083E-25
 55   34     4.22719255653529E-31   3.76220137531640E-29
 56   34     1.92530195828531E-33   1.73277176245678E-31
 57   34     3.29072656543834E-39   2.99456117454889E-37
 58   34     1.77732503129846E-44   1.63513902879458E-42
 59   34     4.59722427003582E-52   4.27541857113331E-50
 60   34     3.61232988666444E-58   3.39559009346458E-56
 61   34     1.93810917041488E-65   1.84120371189414E-63
 62   34     5.96643108511761E-72   5.72777384171290E-70
 63   34     4.08138810671854E-80   3.95894646351698E-78
 64   34     3.09953753700440E-87   3.03754678626431E-85
 65   34     7.06248741027024E-96   6.99186253616754E-94
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   8.86111162946951E-98
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   3.04808649874117E-99
 75   34     4.01453570338068E-98   4.37584391668494E-96
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.10373087657085E-50   1.34638776100534E-48
 30   35     1.10890672404135E-47   7.20789370626875E-46
 31   35     8.69891558307293E-38   5.74128428482813E-36
 32   35     4.16401944623078E-33   2.78989302897462E-31
 33   35     1.31874967986671E-29   8.96749782309360E-28
 34   35     2.79615886314196E-26   1.92934961556795E-24
 35   35     5.74103768673717E-19   4.01872638071602E-17
 36   35     2.06782332478764E-15   1.46815456059923E-13
 37   35     3.60266412454867E-15   2.59391816967504E-13
 38   35     9.30757807822097E-14   6.79453199710131E-12
 39   35     2.13487641206112E-13   1.57980854492523E-11
 40   35     7.15530347015488E-12   5.36647760261616E-10
 41   35     1.29178886255761E-10   9.81759535543785E-09
 42   35     2.72395303937860E-08   2.09744384032152E-06
 43   35     3.70249304715934E-08   2.88794457678428E-06
 44   35     4.93246938516864E-09   3.89665081428323E-07
 45   35     6.75118701219500E-08   5.40094960975600E-06
 46   35     2.19103498291097E-07   1.77473833615788E-05
 47   35     5.57391714853228E-08   4.57061206179647E-06
 48   35     2.31706768423169E-08   1.92316617791231E-06
 49   35     1.93586855513801E-09   1.62612958631593E-07
 50   35     2.76083536379650E-10   2.34671005922702E-08
 51   35     2.50583107282204E-12   2.15501472262695E-10
 52   35     1.88902544553193E-14   1.64345213761278E-12
 53   35     1.39335565198753E-16   1.22615297374903E-14
 54   35     1.86301947340452E-18   1.65808733133002E-16
 55   35     5.27693917596153E-21   4.74924525836538E-19
 56   35     2.27218672560233E-24   2.06768992029812E-22
 57   35     2.59292501221908E-28   2.38549101124155E-26
 58   35     7.33143897201733E-33   6.81823824397611E-31
 59   35     2.16336718710470E-38   2.03356515587841E-36
 60   35     9.43213674310708E-44   8.96052990595173E-42
 61   35     2.38274299879669E-50   2.28743327884482E-48
 62   35     6.50405203907931E-56   6.30893047790693E-54
 63   35     1.21141279728474E-62   1.18718454133905E-60
 64   35     8.69764443718608E-69   8.61066799281422E-67
 65   35     1.88166470042627E-76   1.88166470042627E-74
 66   35     3.36778698859769E-83   3.40146485848366E-81
 67   35     4.16350487373558E-91   4.24677497121029E-89
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     4.70153811764474E-95   4.88959964235053E-93
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     3.19168272343328E-91   3.44701734130794E-89
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     7.31379828538496E-88   8.11831609677730E-86
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     5.78686647942070E-91   6.53915912174539E-89
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.57529209779464E-84   1.82733883344178E-82
 82   35     1.45206112804928E-92   1.69891151981765E-90
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.57204890139975E-41   1.05327276393783E-39
 32   36     3.96475940712497E-32   2.69603639684498E-30
 33   36     1.03972309724313E-29   7.17408937097756E-28
 34   36     3.65971795145572E-27   2.56180256601900E-25
 35   36     2.75993327310689E-25   1.95955262390589E-23
 36   36     2.61936633667738E-17   1.88594376240772E-15
 37   36     7.95470996917656E-16   5.80693827749889E-14
 38   36     1.63874748869406E-14   1.21267314163360E-12
 39   36     9.31807209750635E-14   6.98855407312976E-12
 40   36     6.56549713055108E-09   4.98977781921882E-07
 41   36     3.67096888624315E-09   2.82664604240722E-07
 42   36     1.58419078793230E-07   1.23566881458719E-05
 43   36     5.85472159475249E-08   4.62523005985446E-06
 44   36     5.08922190977371E-07   4.07137752781897E-05
 45   36     3.21044072159547E-07   2.60045698449233E-05
 46   36     8.11852893435044E-07   6.65719372616736E-05
 47   36     1.22033170715397E-07   1.01287531693780E-05
 48   36     9.38581365022659E-08   7.88408346619034E-06
 49   36     6.26624515711747E-09   5.32630838354985E-07
 50   36     3.30365932126908E-10   2.84114701629141E-08
 51   36     7.00561775714716E-13   6.09488744871803E-11
 52   36     1.26711756501593E-14   1.11506345721401E-12
 53   36     6.77497725187747E-17   6.02972975417095E-15
 54   36     4.76392540096801E-19   4.28753286087121E-17
 55   36     6.72447909540785E-22   6.11927597682114E-20
 56   36     8.41572478770829E-25   7.74246680469163E-23
 57   36     8.99360431003233E-28   8.36405200833006E-26
 58   36     8.32250333386770E-32   7.82315313383564E-30
 59   36     4.60660098087212E-37   4.37627093182852E-35
 60   36     3.52207546886252E-42   3.38119245010802E-40
 61   36     4.55929061777929E-48   4.42251189924591E-46
 62   36     7.99868147646703E-54   7.83870784693769E-52
 63   36     2.90979386940044E-61   2.88069593070644E-59
 64   36     3.25685177573999E-68   3.25685177573999E-66
 65   36     1.74527240847956E-75   1.76272513256435E-73
 66   36     5.26956838116446E-82   5.37495974878775E-80
 67   36     2.46962340045840E-88   2.54371210247215E-86
 68   36     3.67214822994266E-89   3.81903415914037E-87
 69   36     3.02723116775143E-86   3.17859272613900E-84
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.36353643687058E-81   1.47261935182022E-79
 73   36     2.21091120164959E-81   2.40989320979805E-79
 74   36     3.06195620619297E-84   3.36815182681227E-82
 75   36     7.84252469169879E-84   8.70520240778566E-82
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     9.64982202002067E-81   1.10972953230238E-78
 80   36     1.47809999787226E-73   1.71459599753182E-71
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     2.25161737677179E-89   2.65690850459071E-87
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.95597803471277E-53   2.01006506360468E-51
 32   37     4.14039217026367E-50   2.85687059748193E-48
 33   37     7.16915399385905E-45   5.01840779570133E-43
 34   37     6.80138424207376E-35   4.82898281187237E-33
 35   37     3.32169755424238E-32   2.39162223905451E-30
 36   37     7.92969845177838E-30   5.78867986979822E-28
 37   37     9.14299704313259E-26   6.76581781191812E-24
 38   37     8.45115646996020E-19   6.33836735247015E-17
 39   37     6.05030394258841E-17   4.59823099636719E-15
 40   37     2.69898752499350E-15   2.07822039424500E-13
 41   37     1.01936804728393E-14   7.95107076881469E-13
 42   37     4.22363857256876E-13   3.33667447232932E-11
 43   37     8.09844822633206E-11   6.47875858106565E-09
 44   37     6.53371725903621E-09   5.29231097981933E-07
 45   37     1.67913594969354E-08   1.37689147874871E-06
 46   37     1.48456471531190E-07   1.23218871370888E-05
 47   37     8.53617299910969E-08   7.17038531925214E-06
 48   37     4.93813684822137E-07   4.19741632098817E-05
 49   37     2.17221613493526E-07   1.86810587604433E-05
 50   37     6.10181451616287E-08   5.30857862906170E-06
 51   37     9.42260862093575E-10   8.29189558642346E-08
 52   37     1.10823120434285E-10   9.86325771865138E-09
 53   37     4.65683950353215E-12   4.19115555317894E-10
 54   37     2.92414076960163E-13   2.66096810033748E-11
 55   37     4.12503994447526E-15   3.79503674891724E-13
 56   37     1.53500443216675E-16   1.42755412191508E-14
 57   37     5.35514273681282E-19   5.03383417260405E-17
 58   37     1.35665397336116E-22   1.28882127469311E-20
 59   37     5.56819810544318E-27   5.34547018122545E-25
 60   37     4.34143899830118E-30   4.21119582835214E-28
 61   37     8.14603060864225E-35   7.98310999646940E-33
 62   37     6.65138244073860E-40   6.58486861633122E-38
 63   37     1.47711015806748E-45   1.47711015806748E-43
 64   37     6.48325730852324E-51   6.54808988160847E-49
 65   37     4.64661164034302E-57   4.73954387314988E-55
 66   37     2.98795805150631E-63   3.07759679305150E-61
 67   37     3.37508718802393E-70   3.51009067554489E-68
 68   37     1.20739060218357E-76   1.26776013229274E-74
 69   37     1.02894698815298E-82   1.09068380744216E-80
 70   37     1.29586109923292E-79   1.38657137617923E-77
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.66336693858887E-75   1.87960464060542E-73
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     2.12084559590115E-71   2.43897243528632E-69
 79   37     1.06334733882697E-74   1.23348291303928E-72
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     9.39179736775280E-88   1.10823208939483E-85
 82   37     2.66693990865251E-97   3.17365849129649E-95
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.10023953143520E-43   7.81170067318994E-42
 34   38     2.88024494839090E-34   2.07377636284145E-32
 35   38     1.37365963345326E-31   1.00277153242088E-29
 36   38     2.65873493966087E-29   1.96746385534904E-27
 37   38     1.25422462176656E-26   9.40668466324923E-25
 38   38     1.29931954813033E-18   9.87482856579050E-17
 39   38     5.57995715452566E-17   4.29656700898475E-15
 40   38     5.87904267551050E-16   4.58565328689819E-14
 41   38     1.31745746862764E-14   1.04079140021584E-12
 42   38     9.03319959315731E-10   7.22655967452585E-08
 43   38     8.38086044489841E-10   6.78849696036771E-08
 44   38     2.56962361263462E-08   2.10709136236039E-06
 45   38     6.43844221392175E-08   5.34390703755505E-06
 46   38     6.90650473742335E-07   5.80146397943561E-05
 47   38     3.40181952494391E-07   2.89154659620233E-05
 48   38     1.49978150481575E-06   1.28981209414155E-04
 49   38     2.60481593001388E-07   2.26618985911207E-05
 50   38     7.70279370028222E-08   6.77845845624836E-06
 51   38     9.33634602589618E-10   8.30934796304760E-08
 52   38     2.98785486811186E-11   2.68906938130067E-09
 53   38     6.94797918004771E-13   6.32266105384342E-11
 54   38     3.63781092737953E-14   3.34678605318916E-12
 55   38     5.34635108160806E-16   4.97210650589549E-14
 56   38     1.26157574135920E-17   1.18588119687765E-15
 57   38     2.08604832135604E-19   1.98174590528824E-17
 58   38     4.40807878543045E-22   4.23175563401323E-20
 59   38     2.16648767013071E-25   2.10149304002679E-23
 60   38     1.21012553026236E-26   1.18592301965711E-24
 61   38     1.46249781149658E-29   1.44787283338162E-27
 62   38     1.90156780538478E-32   1.90156780538478E-30
 63   38     3.27550348707800E-37   3.30825852194878E-35
 64   38     2.37535544725484E-42   2.42286255619994E-40
 65   38     5.89729376106565E-48   6.07421257389762E-46
 66   38     1.30740489047224E-53   1.35970108609113E-51
 67   38     1.00911751064815E-59   1.05957338618056E-57
 68   38     7.32252171173137E-66   7.76187301443525E-64
 69   38     6.88868195231634E-73   7.37088968897849E-71
 70   38     3.42375268146553E-74   3.69765289598278E-72
 71   38     4.88650157358287E-75   5.32628671520533E-73
 72   38     1.94461392150450E-74   2.13907531365495E-72
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     4.31934942534597E-69   4.88086485064095E-67
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     5.64693732178146E-77   6.49397792004868E-75
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.55429043439636E-89   1.81851980824374E-87
 80   38     6.55190702721913E-96   7.73125029211858E-94
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.28455748947893E-56   4.52488139242483E-54
 34   39     2.58926868019802E-50   1.89016613654456E-48
 35   39     4.31062709416810E-43   3.18986404968439E-41
 36   39     3.66448749047166E-39   2.74836561785375E-37
 37   39     3.33784732170979E-33   2.53676396449944E-31
 38   39     2.13512385757421E-29   1.64404537033214E-27
 39   39     4.03000776387830E-25   3.14340605582507E-23
 40   39     1.88273378748073E-21   1.48735969210978E-19
 41   39     1.91331269934291E-19   1.53065015947433E-17
 42   39     7.69743922695932E-18   6.23492577383705E-16
 43   39     3.19794069231892E-15   2.62231136770152E-13
 44   39     1.49890799946023E-13   1.24409363955199E-11
 45   39     1.40171373205055E-12   1.17743953492246E-10
 46   39     9.73480511758927E-11   8.27458434995088E-09
 47   39     1.87073995537751E-10   1.60883636162466E-08
 48   39     7.64214210568620E-08   6.64866363194700E-06
 49   39     8.50945764215865E-08   7.48832272509962E-06
 50   39     1.30624045307160E-06   1.16255400323373E-04
 51   39     5.61140737411762E-08   5.05026663670585E-06
 52   39     2.33550606442454E-08   2.12531051862633E-06
 53   39     1.99555989783154E-09   1.83591510600501E-07
 54   39     6.87902590524059E-10   6.39749409187375E-08
 55   39     7.52427634995707E-11   7.07281976895965E-09
 56   39     1.32825563584826E-11   1.26184285405585E-09
 57   39     2.32287274470185E-13   2.22995783491378E-11
 58   39     1.62863266572864E-14   1.57977368575678E-12
 59   39     4.53030134917788E-18   4.43969532219432E-16
 60   39     7.94213022125291E-18   7.86270891904038E-16
 61   39     4.70493698095233E-20   4.70493698095233E-18
 62   39     2.69945078621045E-22   2.72644529407255E-20
 63   39     3.33447691697617E-26   3.40116645531569E-24
 64   39     3.85879999734656E-28   3.97456399726696E-26
 65   39     2.52623613082856E-31   2.62728557606170E-29
 66   39     1.03497325049783E-35   1.08672191302272E-33
 67   39     4.16969233515646E-41   4.41987387526585E-39
 68   39     3.53880277157062E-46   3.78651896558056E-44
 69   39     1.62646592652512E-52   1.75658320064713E-50
 70   39     1.59652965360322E-58   1.74021732242751E-56
 71   39     8.53648365801458E-66   9.39013202381604E-64
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     2.16615228414734E-80   2.51273664961091E-78
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     8.51310248455729E-45   6.38482686341797E-43
 36   40     4.49116324478423E-37   3.41328406603602E-35
 37   40     1.31691847145791E-34   1.01402722302259E-32
 38   40     3.69676088283848E-30   2.88347348861402E-28
 39   40     2.94117323435611E-27   2.32352685514133E-25
 40   40     2.44569750184358E-21   1.95655800147486E-19
 41   40     1.11414939970593E-19   9.02461013761805E-18
 42   40     2.51734868366453E-16   2.06422592060491E-14
 43   40     4.11038520138797E-15   3.41161971715201E-13
 44   40     3.00632830215161E-12   2.52531577380735E-10
 45   40     5.81725959579730E-12   4.94467065642770E-10
 46   40     8.82214821008447E-09   7.58704746067265E-07
 47   40     6.76195636683854E-09   5.88290203914953E-07
 48   40     2.47713660868070E-07   2.17988021563902E-05
 49   40     4.42620045580225E-07   3.93931840566401E-05
 50   40     2.79464165990055E-06   2.51517749391050E-04
 51   40     1.81090500012641E-07   1.64792355011503E-05
 52   40     2.68780368418039E-08   2.47277938944596E-06
 53   40     1.28384463643203E-09   1.19397551188179E-07
 54   40     1.62523733215180E-10   1.52772309222269E-08
 55   40     4.45134599183282E-12   4.22877869224118E-10
 56   40     5.65388607570096E-13   5.42773063267292E-11
 57   40     2.01708301878085E-14   1.95657052821742E-12
 58   40     3.90506445309317E-16   3.82696316403130E-14
 59   40     1.75549317137026E-17   1.73793823965656E-15
 60   40     1.06336962689390E-18   1.06336962689390E-16
 61   40     1.82979343762471E-20   1.84809137200095E-18
 62   40     8.32533899156285E-22   8.49184577139411E-20
 63   40     6.50019010208862E-24   6.69519580515128E-22
 64   40     9.23965863637470E-26   9.60924498182969E-24
 65   40     8.88371103449281E-29   9.32789658621745E-27
 66   40     6.69760800105713E-33   7.09946448112056E-31
 67   40     1.33081731359901E-37   1.42397452555094E-35
 68   40     7.37450327230160E-43   7.96446353408573E-41
 69   40     1.63990412687993E-48   1.78749549829912E-46
 70   40     2.12863598778646E-54   2.34149958656510E-52
 71   40     1.16232499828223E-60   1.29018074809327E-58
 72   40     5.17961850121808E-67   5.80117272136425E-65
 73   40     3.41183866342282E-69   3.85537768966779E-67
 74   40     7.53184587257298E-75   8.58630429473320E-73
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     4.72922412051668E-86   5.48589997979934E-84
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.91488169467865E-58   1.45531008795577E-56
 36   41     1.38046486962546E-57   1.06295794961160E-55
 37   41     3.72728292339946E-47   2.90728068025158E-45
 38   41     1.27742079486661E-41   1.00916242794462E-39
 39   41     2.68348627747096E-37   2.14678902197677E-35
 40   41     4.06553975931908E-32   3.29308720504846E-30
 41   41     1.61434061522919E-27   1.32375930448793E-25
 42   41     7.17334435015556E-23   5.95387581062911E-21
 43   41     9.51746612173767E-21   7.99467154225964E-19
 44   41     3.37555395262232E-18   2.86922085972897E-16
 45   41     3.94801528945456E-16   3.39529314893092E-14
 46   41     2.14131341643308E-14   1.86294267229678E-12
 47   41     1.20378822439957E-12   1.05933363747162E-10
 48   41     2.10363280589444E-11   1.87223319724605E-09
 49   41     6.37319149814281E-10   5.73587234832853E-08
 50   41     4.65133535683246E-07   4.23271517471754E-05
 51   41     5.95832901561985E-07   5.48166269437027E-05
 52   41     1.23714611774391E-06   1.15054588950184E-04
 53   41     5.26509747689436E-07   4.94919162828070E-05
 54   41     2.94309164934212E-07   2.79593706687502E-05
 55   41     7.97873556137742E-08   7.65958613892232E-06
 56   41     4.94619122406083E-08   4.79780548733901E-06
 57   41     3.77250683972632E-09   3.69705670293179E-07
 58   41     2.03667923908183E-09   2.01631244669101E-07
 59   41     4.85741638509667E-11   4.85741638509667E-09
 60   41     3.27666235656818E-11   3.30942898013387E-09
 61   41     2.08473961275990E-12   2.12643440501509E-10
 62   41     1.84941022669166E-13   1.90489253349241E-11
 63   41     2.01904790605829E-14   2.09980982230062E-12
 64   41     2.19322170833164E-15   2.30288279374822E-13
 65   41     5.68205737338956E-18   6.02298081579294E-16
 66   41     4.10236342739451E-21   4.38952886731213E-19
 67   41     7.67205817704726E-25   8.28582283121104E-23
 68   41     6.40787057862554E-29   6.98457893070184E-27
 69   41     9.94939214914714E-34   1.09443313640619E-31
 70   41     6.96787386490506E-39   7.73433999004462E-37
 71   41     3.35181534849283E-45   3.75403319031197E-43
 72   41     5.16495726887521E-51   5.83640171382898E-49
 73   41     1.07713509414053E-57   1.22793400732021E-55
 74   41     2.05254363957615E-63   2.36042518551257E-61
 75   41     4.69623861037910E-70   5.44763678803975E-68
 76   41     3.88983758217033E-76   4.55110997113928E-74
 77   41     1.32267985822003E-83   1.56076223269964E-81
 78   41     3.66365661753555E-89   4.35975137486731E-87
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   4.49390841999558E-98
 82   41     1.00000000000000E-99   1.00000000000000E-99
