    time    temp    dens
   1.67767493636799E-01   7.23013887169448E-01   1.40972447614449E+03
 22   12     1.83599400011570E-32   6.24237960039337E-31
 23   12     2.52467150945606E-37   8.83635028309622E-36
 24   12     1.17401324372169E-36   4.22644767739810E-35
 25   12     3.75941926706470E-44   1.39098512881394E-42
 26   12     1.36462665119183E-43   5.18558127452895E-42
 27   12     9.03055977849249E-52   3.52191831361207E-50
 28   12     1.08044358791612E-60   4.32177435166449E-59
 29   12     3.78229611892941E-98   1.55074140876106E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.10168422835874E-14   4.41353687955336E-13
  9   13     7.07344696503740E-17   1.55615833230823E-15
 10   13     3.64611392542125E-13   8.38606202846889E-12
 11   13     1.89178371559885E-08   4.54028091743723E-07
 12   13     1.67097795223581E-08   4.17744488058953E-07
 13   13     3.76538619365686E-09   9.79000410350783E-08
 14   13     5.52582902254199E-10   1.49197383608634E-08
 15   13     5.17463068492260E-15   1.44889659177833E-13
 16   13     1.39946885182596E-16   4.05845967029529E-15
 17   13     3.31948966808422E-17   9.95846900425266E-16
 18   13     8.23000902984803E-19   2.55130279925289E-17
 19   13     7.72971800604261E-23   2.47350976193363E-21
 20   13     5.80014002185208E-22   1.91404620721118E-20
 21   13     6.16330732503094E-27   2.09552449051052E-25
 22   13     2.50147300501974E-29   8.75515551756909E-28
 23   13     5.56145630923093E-31   2.00212427132313E-29
 24   13     6.75908074102640E-33   2.50085987417977E-31
 25   13     1.57949001852192E-36   6.00206207038330E-35
 26   13     2.07789078564003E-39   8.10377406399613E-38
 27   13     2.61562804566262E-45   1.04625121826505E-43
 28   13     6.03000878966120E-47   2.47230360376109E-45
 29   13     1.17063407981270E-68   4.91666313521335E-67
 30   13     2.35250843511735E-71   1.01157862710046E-69
 31   13     1.22971110490313E-93   5.41072886157378E-92
 32   13     7.55996303013472E-93   3.40198336356062E-91
 33   13     2.66315064437298E-97   1.22504929641157E-95
 34   13     1.00000000000000E-99   2.82816990547313E-98
 35   13     3.63483503525788E-99   1.74472081692378E-97
 36   13     1.55577348118408E-98   7.62329005780201E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.77788107838924E-16   1.27113383724563E-14
  9   14     4.07197327052374E-15   9.36553852220461E-14
 10   14     1.48451537550723E-13   3.56283690121734E-12
 11   14     2.61754944203293E-07   6.54387360508233E-06
 12   14     5.36469465258959E-07   1.39482060967329E-05
 13   14     7.75005496552985E-08   2.09251484069306E-06
 14   14     3.32015766806574E-07   9.29644147058406E-06
 15   14     3.35700198904617E-09   9.73530576823391E-08
 16   14     6.77987237455468E-10   2.03396171236640E-08
 17   14     2.91833908853890E-15   9.04685117447057E-14
 18   14     1.15653774189112E-16   3.70092077405159E-15
 19   14     7.20895961210502E-18   2.37895667199466E-16
 20   14     3.98054539545999E-19   1.35338543445640E-17
 21   14     5.32377396830533E-24   1.86332088890687E-22
 22   14     8.42945858881105E-26   3.03460509197198E-24
 23   14     3.35121271699039E-27   1.23994870528645E-25
 24   14     4.66087265244770E-29   1.77113160793013E-27
 25   14     6.48324992085432E-31   2.52846746913318E-29
 26   14     2.52546309329282E-32   1.01018523731713E-30
 27   14     1.63681766197594E-35   6.71095241410136E-34
 28   14     3.28013313878652E-39   1.37765591829034E-37
 29   14     1.65729756825034E-47   7.12637954347647E-46
 30   14     6.07987545226914E-48   2.67514519899842E-46
 31   14     4.98584240245447E-72   2.24362908110451E-70
 32   14     4.32556340353738E-80   1.98975916562719E-78
 33   14     9.56471110546363E-89   4.49541421956791E-87
 34   14     9.53801061400762E-87   4.57824509472366E-85
 35   14     3.17482395086637E-90   1.55566373592452E-88
 36   14     1.20982344253905E-86   6.04911721269527E-85
 37   14     9.59362933380952E-88   4.89275096024286E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.99570744430050E-18   4.59012712189115E-17
  9   15     1.39291842771508E-17   3.34300422651620E-16
 10   15     5.88949439464212E-23   1.47237359866053E-21
 11   15     1.14012759518732E-13   2.96433174748704E-12
 12   15     4.27379004880983E-08   1.15392331317865E-06
 13   15     5.59785133637946E-08   1.56739837418625E-06
 14   15     1.02099764191877E-06   2.96089316156444E-05
 15   15     9.87092730945429E-08   2.96127819283629E-06
 16   15     1.50341299380797E-08   4.66058028080471E-07
 17   15     1.64917494585202E-13   5.27735982672648E-12
 18   15     1.27854576950517E-13   4.21920103936708E-12
 19   15     9.08974169177519E-16   3.09051217520356E-14
 20   15     7.37450216817952E-17   2.58107575886283E-15
 21   15     1.01845749082006E-20   3.66644696695222E-19
 22   15     1.00625361679833E-21   3.72313838215382E-20
 23   15     1.24995957552013E-24   4.74984638697651E-23
 24   15     4.22445445777530E-26   1.64753723853237E-24
 25   15     2.28357172106200E-27   9.13428688424800E-26
 26   15     3.67131645744362E-29   1.50523974755188E-27
 27   15     5.35393549287534E-32   2.24865290700764E-30
 28   15     4.30003910235321E-34   1.84901681401188E-32
 29   15     9.92249092694324E-41   4.36589600785503E-39
 30   15     2.24342710737035E-40   1.00954219831666E-38
 31   15     1.93442573638699E-47   8.89835838738015E-46
 32   15     5.64915339538360E-50   2.65510209583029E-48
 33   15     1.66968034729042E-81   8.01446566699401E-80
 34   15     1.77863987115479E-83   8.71533536865845E-82
 35   15     7.13684452387841E-88   3.56842226193921E-86
 36   15     1.37100563420253E-87   6.99212873443292E-86
 37   15     1.21499586966036E-81   6.31797852223387E-80
 38   15     8.37397279179003E-81   4.43820557964872E-79
 39   15     1.67903082734873E-79   9.06676646768312E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.98555848837338E-23   7.16534037209610E-22
  9   16     4.63134563094371E-19   1.15783640773593E-17
 10   16     5.37461860496368E-23   1.39740083729056E-21
 11   16     3.83214028296136E-16   1.03467787639957E-14
 12   16     2.21659408086454E-11   6.20646342642070E-10
 13   16     7.81998413097958E-07   2.26779539798408E-05
 14   16     1.44280025586778E-06   4.32840076760335E-05
 15   16     1.85793534535301E-06   5.75959957059433E-05
 16   16     2.09395005181788E-07   6.70064016581720E-06
 17   16     7.30815681341567E-08   2.41169174842717E-06
 18   16     3.94904307181311E-09   1.34267464441646E-07
 19   16     1.33650902346380E-12   4.67778158212331E-11
 20   16     1.72632378850103E-14   6.21476563860370E-13
 21   16     1.14618202747836E-16   4.24087350166993E-15
 22   16     6.47521599810493E-18   2.46058207927987E-16
 23   16     7.92404955151536E-19   3.09037932509099E-17
 24   16     4.22230262953570E-20   1.68892105181428E-18
 25   16     1.28380899822636E-23   5.26361689272806E-22
 26   16     2.76754578444251E-25   1.16236922946585E-23
 27   16     2.50575715350288E-28   1.07747557600624E-26
 28   16     1.48420079339878E-29   6.53048349095463E-28
 29   16     3.32596510709121E-33   1.49668429819104E-31
 30   16     3.83279657546577E-35   1.76308642471425E-33
 31   16     1.32611042890722E-42   6.23271901586395E-41
 32   16     9.03476650534540E-43   4.33668792256579E-41
 33   16     3.27416725780558E-54   1.60434195632473E-52
 34   16     1.72717344839249E-62   8.63586724196246E-61
 35   16     2.82669336400701E-85   1.44161361564358E-83
 36   16     1.46290837058728E-79   7.60712352705388E-78
 37   16     4.04128495761708E-84   2.14188102753705E-82
 38   16     3.33588059141825E-78   1.80137551936585E-76
 39   16     3.15743542720489E-82   1.73658948496269E-80
 40   16     1.00000000000000E-99   4.72957008786937E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.75639017036761E-35   4.56661444295578E-34
 10   17     1.07927392946243E-30   2.91403960954857E-29
 11   17     3.04847062260904E-24   8.53571774330530E-23
 12   17     6.08256410749203E-23   1.76394359117269E-21
 13   17     2.40121150309694E-16   7.20363450929082E-15
 14   17     2.35143355208680E-11   7.28944401146908E-10
 15   17     5.09162730499950E-07   1.62932073759984E-05
 16   17     5.69198330452405E-07   1.87835449049294E-05
 17   17     1.38572648086906E-07   4.71147003495481E-06
 18   17     1.04814161643896E-07   3.66849565753637E-06
 19   17     8.81334995237942E-12   3.17280598285659E-10
 20   17     5.88514807782177E-10   2.17750478879406E-08
 21   17     1.59004219780035E-14   6.04216035164133E-13
 22   17     4.99602279747411E-16   1.94844889101490E-14
 23   17     1.08771132144853E-16   4.35084528579413E-15
 24   17     1.73951504308028E-17   7.13201167662914E-16
 25   17     3.10982347565930E-20   1.30612585977691E-18
 26   17     1.49928785688770E-22   6.44693778461711E-21
 27   17     6.06549654888769E-24   2.66881848151058E-22
 28   17     3.39431005217344E-26   1.52743952347805E-24
 29   17     8.86410793227815E-29   4.07748964884795E-27
 30   17     3.78951838079265E-31   1.78107363897255E-29
 31   17     2.27904553896882E-34   1.09394185870503E-32
 32   17     8.45734901761855E-38   4.14410101863309E-36
 33   17     2.35590203567444E-43   1.17795101783722E-41
 34   17     7.46684229712667E-44   3.80808957153460E-42
 35   17     7.25420027445564E-57   3.77218414271693E-55
 36   17     3.12396550604389E-65   1.65570171820326E-63
 37   17     1.32968093734545E-81   7.18027706166542E-80
 38   17     5.40150915322236E-78   2.97083003427230E-76
 39   17     1.08641692833311E-81   6.08393479866540E-80
 40   17     1.95606640112064E-89   1.11495784863876E-87
 41   17     4.08834817636368E-97   2.37124194229093E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.10705743339171E-74   2.98905507015760E-73
 10   18     1.66230618582560E-30   4.65445732031167E-29
 11   18     6.98716866232765E-25   2.02627891207502E-23
 12   18     2.23850832164696E-21   6.71552496494087E-20
 13   18     1.56902117729537E-19   4.86396564961566E-18
 14   18     1.27786081478980E-14   4.08915460732737E-13
 15   18     4.52289384443157E-07   1.49255496866242E-05
 16   18     2.72076446704148E-06   9.25059918794102E-05
 17   18     2.61535217971768E-06   9.15373262901189E-05
 18   18     7.92971133400382E-07   2.85469608024137E-05
 19   18     2.68220317533764E-07   9.92415174874925E-06
 20   18     3.07255607695357E-08   1.16757130924236E-06
 21   18     1.44524523730560E-12   5.63645642549185E-11
 22   18     1.07803446593555E-13   4.31213786374220E-12
 23   18     7.18887517019677E-15   2.94743881978067E-13
 24   18     1.61823383366940E-15   6.79658210141148E-14
 25   18     1.17723304847068E-16   5.06210210842394E-15
 26   18     3.45550206927116E-17   1.52042091047931E-15
 27   18     1.37328580264802E-19   6.17978611191610E-18
 28   18     2.11661819592075E-22   9.73644370123543E-21
 29   18     1.19386428641039E-25   5.61116214612885E-24
 30   18     2.77968427783582E-26   1.33424845336119E-24
 31   18     1.29194641379592E-29   6.33053742760000E-28
 32   18     1.00543982884565E-31   5.02719914422826E-30
 33   18     6.36335143467589E-37   3.24530923168470E-35
 34   18     2.51231570932852E-39   1.30640416885083E-37
 35   18     1.92446998310940E-47   1.01996909104798E-45
 36   18     7.12671315190692E-47   3.84842510202974E-45
 37   18     2.23659865682273E-57   1.23012926125250E-55
 38   18     9.60388809491904E-65   5.37817733315466E-63
 39   18     7.17103781870901E-82   4.08749155666413E-80
 40   18     5.35678417010240E-91   3.10693481865939E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.92703080975546E-85   1.71883893482908E-83
 11   19     6.26379631479660E-39   1.87913889443898E-37
 12   19     6.31204700051560E-32   1.95673457015984E-30
 13   19     1.39860168990422E-25   4.47552540769350E-24
 14   19     8.92460502725673E-24   2.94511965899472E-22
 15   19     1.35857267984559E-18   4.61914711147500E-17
 16   19     1.52005959991570E-12   5.32020859970496E-11
 17   19     8.30646239134605E-08   2.99032646088458E-06
 18   19     9.74528606471098E-07   3.60575584394306E-05
 19   19     5.10259763136398E-07   1.93898709991831E-05
 20   19     9.86642401025625E-07   3.84790536399994E-05
 21   19     3.58182447352403E-10   1.43272978940961E-08
 22   19     7.58729587012188E-11   3.11079130674997E-09
 23   19     2.78145636659679E-13   1.16821167397065E-11
 24   19     8.35061655391583E-14   3.59076511818381E-12
 25   19     1.72253460570433E-14   7.57915226509907E-13
 26   19     2.17165642831837E-15   9.77245392743265E-14
 27   19     2.09199114249578E-17   9.62315925548061E-16
 28   19     1.27069233577899E-18   5.97225397816124E-17
 29   19     8.82219524234742E-21   4.23465371632676E-19
 30   19     1.18079340042253E-23   5.78588766207042E-22
 31   19     3.01802817327303E-26   1.50901408663652E-24
 32   19     5.20645420372902E-29   2.65529164390180E-27
 33   19     2.21447337058294E-32   1.15152615270313E-30
 34   19     1.84452964071431E-35   9.77600709578582E-34
 35   19     8.82155213135649E-40   4.76363815093250E-38
 36   19     2.83344255031891E-44   1.55839340267540E-42
 37   19     3.91273167331929E-51   2.19112973705880E-49
 38   19     6.61458756993152E-57   3.77031491486096E-55
 39   19     7.80399297441076E-71   4.52631592515824E-69
 40   19     3.75705188495803E-77   2.21666061212524E-75
 41   19     1.74646216113003E-92   1.04787729667802E-90
 42   19     1.92276835636298E-98   1.17288869738142E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.07666331463373E-69   3.33765627536458E-68
 12   20     2.09792974923406E-34   6.71337519754899E-33
 13   20     2.77406075992117E-27   9.15440050773985E-26
 14   20     2.20045110925157E-18   7.48153377145534E-17
 15   20     1.18746471769951E-16   4.15612651194829E-15
 16   20     1.68881608204780E-13   6.07973789537208E-12
 17   20     1.19472854938773E-07   4.42049563273460E-06
 18   20     1.54425286506855E-06   5.86816088726050E-05
 19   20     1.84474876561593E-06   7.19452018590213E-05
 20   20     8.70475481617073E-06   3.48190192646829E-04
 21   20     4.22347301465689E-07   1.73162393600933E-05
 22   20     5.46089202455535E-08   2.29357465031325E-06
 23   20     2.91487740121505E-08   1.25339728252247E-06
 24   20     5.18310931924081E-09   2.28056810046595E-07
 25   20     3.25088075294955E-12   1.46289633882730E-10
 26   20     3.50938821167342E-13   1.61431857736977E-11
 27   20     3.25912600480236E-15   1.53178922225711E-13
 28   20     9.84525105490082E-16   4.72572050635239E-14
 29   20     1.57051193576364E-18   7.69550848524184E-17
 30   20     7.59023462939776E-20   3.79511731469888E-18
 31   20     3.87925251563860E-23   1.97841878297569E-21
 32   20     3.55695656943923E-25   1.84961741610840E-23
 33   20     3.41224869223376E-27   1.80849180688389E-25
 34   20     3.49728657620360E-29   1.88853475114994E-27
 35   20     1.49298877170945E-32   8.21143824440199E-31
 36   20     4.61328393290315E-35   2.58343900242576E-33
 37   20     4.71293979951608E-46   2.68637568572416E-44
 38   20     1.31098172215470E-51   7.60369398849729E-50
 39   20     2.54222299794928E-64   1.49991156879008E-62
 40   20     1.44459840257120E-68   8.66759041542722E-67
 41   20     9.83066927066878E-79   5.99670825510796E-77
 42   20     8.32725407898084E-87   5.16289752896812E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.30023293758075E-44   2.73907686940165E-42
 13   21     7.31962347901093E-40   2.48867198286372E-38
 14   21     1.07203795637410E-35   3.75213284730935E-34
 15   21     3.18894117382340E-28   1.14801882257643E-26
 16   21     2.74848645655641E-24   1.01693998892587E-22
 17   21     2.88605141463584E-21   1.09669953756162E-19
 18   21     3.04599353504708E-17   1.18793747866836E-15
 19   21     4.60822170097078E-10   1.84328868038831E-08
 20   21     2.74869267933343E-07   1.12696399852671E-05
 21   21     1.60257788002579E-07   6.73082709610834E-06
 22   21     2.34250117424833E-07   1.00727550492678E-05
 23   21     3.39586148728980E-08   1.49417905440751E-06
 24   21     6.45165069062069E-08   2.90324281077931E-06
 25   21     4.34367760813737E-10   1.99809169974319E-08
 26   21     6.02005234360364E-12   2.82942460149371E-10
 27   21     4.01742245791562E-13   1.92836277979950E-11
 28   21     4.31170408215533E-14   2.11273500025611E-12
 29   21     3.54334836296353E-16   1.77167418148176E-14
 30   21     5.05511815677592E-18   2.57811025995572E-16
 31   21     2.87452999358384E-20   1.49475559666360E-18
 32   21     1.20154991056157E-22   6.36821452597634E-21
 33   21     8.07959630048704E-25   4.36298200226300E-23
 34   21     1.99703330115370E-26   1.09836831563453E-24
 35   21     1.17997339078918E-29   6.60785098841938E-28
 36   21     1.36696207593578E-31   7.79168383283392E-30
 37   21     5.04253664019467E-35   2.92467125131291E-33
 38   21     2.84076558802261E-39   1.67605169693334E-37
 39   21     4.25106616554603E-45   2.55063969932762E-43
 40   21     6.92328483037077E-50   4.22320374652617E-48
 41   21     6.44378478904802E-64   3.99514656920977E-62
 42   21     2.82376551035432E-68   1.77897227152322E-66
 43   21     2.20436236960575E-78   1.41079191654768E-76
 44   21     8.05375463089501E-81   5.23494051008176E-79
 45   21     6.67993779847498E-95   4.40875894699348E-93
 46   21     1.00000000000000E-99   3.01492098573749E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     5.06165300359433E-61   1.77157855125802E-59
 14   22     6.59860275818133E-40   2.37549699294528E-38
 15   22     1.06012881792339E-30   3.92247662631653E-29
 16   22     3.83901629812115E-19   1.45882619328604E-17
 17   22     6.01916609667042E-18   2.34747477770146E-16
 18   22     2.81681641336487E-15   1.12672656534595E-13
 19   22     9.37966287901264E-11   3.84566178039518E-09
 20   22     1.38185439562003E-07   5.80378846160411E-06
 21   22     1.69801959796856E-07   7.30148427126481E-06
 22   22     1.74179192969707E-06   7.66388449066710E-05
 23   22     2.35150933832842E-07   1.05817920224779E-05
 24   22     1.80848009640757E-07   8.31900844347484E-06
 25   22     1.73521141622449E-07   8.15549365625512E-06
 26   22     1.03544471106189E-07   4.97013461309709E-06
 27   22     2.51875008946997E-09   1.23418754384028E-07
 28   22     1.67288808764513E-11   8.36444043822566E-10
 29   22     4.87102647375142E-14   2.48422350161322E-12
 30   22     3.67784870929508E-14   1.91248132883344E-12
 31   22     9.35340816941415E-17   4.95730632978950E-15
 32   22     8.83571908106244E-18   4.77128830377372E-16
 33   22     5.70140393249257E-21   3.13577216287091E-19
 34   22     1.81506707035231E-23   1.01643755939730E-21
