    time    temp    dens
   7.81409034090371E-01   7.56676415684965E-02   1.66465604820174E+00
 52   29     3.75145270582627E-42   3.03867669171928E-40
 53   29     1.32800825183625E-48   1.08896676650573E-46
 54   29     6.44037066644511E-54   5.34550765314944E-52
 55   29     2.11935780560485E-61   1.78026055670808E-59
 56   29     1.29579443911970E-67   1.10142527325175E-65
 57   29     5.18061408783349E-77   4.45532811553680E-75
 58   29     1.48623339084506E-84   1.29302305003520E-82
 59   29     2.68069840085742E-94   2.35901459275453E-92
 60   29     1.00000000000000E-99   3.39424033466076E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.15293262189040E-43   6.11054289601913E-42
 24   30     1.45852427618849E-31   7.87603109141785E-30
 25   30     9.49546086653065E-29   5.22250347659186E-27
 26   30     1.89734175615627E-24   1.06251138344751E-22
 27   30     2.72424839862187E-23   1.55282158721447E-21
 28   30     1.73792962856181E-17   1.00799918456585E-15
 29   30     8.09718627677041E-16   4.77733990329454E-14
 30   30     7.40750312902863E-14   4.44450187741718E-12
 31   30     3.43288408150866E-13   2.09405928972028E-11
 32   30     4.85161146636805E-08   3.00799910914819E-06
 33   30     1.41753733916998E-09   8.93048523677089E-08
 34   30     1.06831914753372E-06   6.83724254421580E-05
 35   30     5.05878770532149E-07   3.28821200845897E-05
 36   30     1.19010140925914E-06   7.85466930111034E-05
 37   30     1.42828495156776E-07   9.56950917550397E-06
 38   30     3.08311701352657E-07   2.09651956919807E-05
 39   30     8.89961575500103E-09   6.14073487095071E-07
 40   30     7.57083291930205E-10   5.29958304351143E-08
 41   30     1.42549844477595E-11   1.01210389579092E-09
 42   30     6.02488549485344E-13   4.33791755629447E-11
 43   30     4.83110358319692E-15   3.52670561573375E-13
 44   30     3.81445612873901E-16   2.82269753526687E-14
 45   30     5.13378682422399E-18   3.85034011816800E-16
 46   30     1.67542490402168E-19   1.27332292705648E-17
 47   30     9.30626313215111E-22   7.16582261175635E-20
 48   30     6.08321162121776E-24   4.74490506454985E-22
 49   30     1.11013181297036E-26   8.77004132246583E-25
 50   30     1.37962297683092E-29   1.10369838146474E-27
 51   30     2.24351399653774E-33   1.81724633719557E-31
 52   30     1.47738832650420E-37   1.21145842773345E-35
 53   30     5.83912504674780E-43   4.84647378880067E-41
 54   30     2.85742971412568E-47   2.40024095986557E-45
 55   30     1.81524252914758E-54   1.54295614977544E-52
 56   30     6.31121798135359E-60   5.42764746396408E-58
 57   30     4.51267117716777E-67   3.92602392413596E-65
 58   30     1.66363882045975E-67   1.46400216200458E-65
 59   30     8.44654073768434E-76   7.51742125653906E-74
 60   30     5.46235875089850E-71   4.91612287580865E-69
 61   30     7.06734214727090E-86   6.43128135401652E-84
 62   30     6.30713867550444E-93   5.80256758146409E-91
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.45369469134749E-54   7.84995133327642E-53
 24   31     3.40297824413774E-46   1.87163803427576E-44
 25   31     1.96620494660288E-40   1.10107477009761E-38
 26   31     1.94712291440264E-36   1.10986006120950E-34
 27   31     2.41528224656934E-31   1.40086370301022E-29
 28   31     2.03389409762002E-27   1.19999751759581E-25
 29   31     2.07914173373020E-21   1.24748504023812E-19
 30   31     2.78483099768668E-19   1.69874690858887E-17
 31   31     1.59800380821868E-16   9.90762361095581E-15
 32   31     1.10342335825911E-12   6.95156715703242E-11
 33   31     1.80294262405373E-12   1.15388327939439E-10
 34   31     2.08542620697486E-11   1.35552703453366E-09
 35   31     1.37933600854625E-09   9.10361765640528E-08
 36   31     3.00944602355232E-07   2.01632883578006E-05
 37   31     8.40008817495715E-08   5.71205995897086E-06
 38   31     4.91189601954318E-07   3.38920825348480E-05
 39   31     1.17298431122925E-07   8.21089017860478E-06
 40   31     4.82615317769866E-08   3.42656875616605E-06
 41   31     6.26286847017670E-09   4.50926529852722E-07
 42   31     1.57375784043769E-09   1.14884322351952E-07
 43   31     6.64534465602143E-11   4.91755504545586E-09
 44   31     6.19995369230637E-12   4.64996526922978E-10
 45   31     5.37313374663977E-14   4.08358164744622E-12
 46   31     2.31670432165771E-15   1.78386232767643E-13
 47   31     1.40784825772730E-17   1.09812164102730E-15
 48   31     2.50059344412546E-19   1.97546882085911E-17
 49   31     8.44600836248960E-22   6.75680668999168E-20
 50   31     2.28948901691972E-23   1.85448610370497E-21
 51   31     1.16019151904415E-26   9.51357045616207E-25
 52   31     1.79042563714508E-29   1.48605327883041E-27
 53   31     4.12372643778043E-34   3.46393020773556E-32
 54   31     2.60150720002460E-36   2.21128112002091E-34
 55   31     1.10735224331941E-40   9.52322929254690E-39
 56   31     1.19836958876171E-44   1.04258154222269E-42
 57   31     1.63074318985924E-51   1.43505400707613E-49
 58   31     1.42303675248927E-56   1.26650270971545E-54
 59   31     4.68859963072289E-64   4.21973966765060E-62
 60   31     1.08683382288648E-69   9.89018778826693E-68
 61   31     2.91483780436157E-77   2.68165078001264E-75
 62   31     1.73174539570456E-83   1.61052321800524E-81
 63   31     5.69747092575404E-92   5.35562267020880E-90
 64   31     7.19833832212151E-99   6.83842140601543E-97
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     7.43188010403580E-45   4.23617165930041E-43
 26   32     1.49185692438041E-33   8.65277016140641E-32
 27   32     8.75768272576522E-30   5.16703280820148E-28
 28   32     8.31911813635030E-25   4.99147088181018E-23
 29   32     2.25022616403193E-24   1.37263796005948E-22
 30   32     3.31407163140984E-19   2.05472441147410E-17
 31   32     3.95858354667358E-16   2.49390763440435E-14
 32   32     4.00697689920204E-14   2.56446521548930E-12
 33   32     4.28603193476656E-14   2.78592075759826E-12
 34   32     7.85460706338317E-10   5.18404066183289E-08
 35   32     6.05210014999112E-11   4.05490710049405E-09
 36   32     4.22450786395947E-07   2.87266534749244E-05
 37   32     7.15635075455148E-08   4.93788202064052E-06
 38   32     6.85540910796866E-07   4.79878637557806E-05
 39   32     2.57841550316763E-07   1.83067500724902E-05
 40   32     4.31834805634160E-07   3.10921060056595E-05
 41   32     5.34850186403703E-08   3.90440636074703E-06
 42   32     4.08846995345478E-08   3.02546776555654E-06
 43   32     1.82255476907630E-09   1.36691607680722E-07
 44   32     7.14617609995039E-08   5.43109383596229E-06
 45   32     4.41746574355121E-11   3.40144862253443E-09
 46   32     1.94044753225852E-13   1.51354907516164E-11
 47   32     6.77263710830044E-16   5.35038331555735E-14
 48   32     1.27787333370188E-17   1.02229866696150E-15
 49   32     8.36341125772472E-20   6.77436311875702E-18
 50   32     9.17341141003002E-22   7.52219735622462E-20
 51   32     1.34427650739413E-24   1.11574950113713E-22
 52   32     1.02049425351646E-27   8.57215172953827E-26
 53   32     3.98837331890500E-31   3.39011732106925E-29
 54   32     2.34222489948563E-34   2.01431341355764E-32
 55   32     2.19857032457298E-39   1.91275618237849E-37
 56   32     4.94976451740208E-43   4.35579277531383E-41
 57   32     1.25724145884007E-49   1.11894489836766E-47
 58   32     8.45145000061961E-54   7.60630500055765E-52
 59   32     6.18624173056204E-60   5.62947997481146E-58
 60   32     1.18136627159369E-59   1.08685696986620E-57
 61   32     1.10661064565348E-64   1.02914790045773E-62
 62   32     8.06735509081230E-63   7.58331378536356E-61
 63   32     6.89405234700359E-70   6.54934972965341E-68
 64   32     7.34747719277916E-70   7.05357810506800E-68
 65   32     4.20169392204266E-80   4.07564310438138E-78
 66   32     7.67475820570337E-87   7.52126304158930E-85
 67   32     1.02393225006808E-96   1.01369292756740E-94
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.90876208779236E-47   1.71616963179749E-45
 27   33     3.47527887030286E-46   2.08516732218172E-44
 28   33     7.91829750572501E-41   4.83016147849226E-39
 29   33     1.44013670266856E-32   8.92884755654506E-31
 30   33     1.76452130768469E-29   1.11164842384135E-27
 31   33     1.20025007725990E-23   7.68160049446337E-22
 32   33     2.83156653354296E-21   1.84051824680292E-19
 33   33     1.52566225897630E-15   1.00693709092436E-13
 34   33     1.71029163959415E-13   1.14589539852808E-11
 35   33     3.42312411674487E-13   2.32772439938651E-11
 36   33     3.20727362517546E-12   2.21301880137107E-10
 37   33     7.73312815519461E-11   5.41318970863622E-09
 38   33     1.24149057553942E-08   8.81458308632992E-07
 39   33     4.02990219018326E-09   2.90152957693195E-07
 40   33     1.91397760355940E-07   1.39720365059836E-05
 41   33     1.16584758551628E-07   8.62727213282047E-06
 42   33     1.81979758180200E-07   1.36484818635150E-05
 43   33     5.73594839812091E-25   4.35932078257189E-23
 44   33     4.10977122674364E-08   3.16452384459260E-06
 45   33     4.37732567198010E-09   3.41431402414448E-07
 46   33     1.14391884381085E-09   9.03695886610573E-08
 47   33     5.12916319052463E-11   4.10333055241970E-09
 48   33     4.73036316929948E-12   3.83159416713258E-10
 49   33     4.93835235665485E-14   4.04944893245698E-12
 50   33     1.20772431827822E-15   1.00241118417092E-13
 51   33     1.14669499295974E-18   9.63223794086184E-17
 52   33     5.85734470104888E-21   4.97874299589155E-19
 53   33     2.43412475102327E-24   2.09334728588001E-22
 54   33     6.82614008395064E-27   5.93874187303705E-25
 55   33     1.84206273308680E-30   1.62101520511638E-28
 56   33     2.41155000028229E-33   2.14627950025124E-31
 57   33     1.29970602326868E-38   1.16973542094181E-36
 58   33     6.11047404012474E-42   5.56053137651351E-40
 59   33     6.96736095924698E-47   6.40997208250722E-45
 60   33     7.52969304507370E-51   7.00261453191854E-49
 61   33     3.76437311339764E-56   3.53851072659378E-54
 62   33     6.68604752337104E-56   6.35174514720249E-54
 63   33     3.02754522205752E-60   2.90644341317522E-58
 64   33     1.52395544353613E-64   1.47823678023004E-62
 65   33     3.10522152889302E-71   3.04311709831516E-69
 66   33     8.55966291458757E-77   8.47406628544169E-75
 67   33     4.75723160330838E-84   4.75723160330838E-82
 68   33     1.89288093991696E-90   1.91180974931613E-88
 69   33     1.97113642070568E-98   2.01055914911980E-96
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     2.48697536364065E-87   1.49218521818439E-85
 27   34     1.59646359724436E-98   9.73842794319062E-97
 28   34     5.41367208133156E-39   3.35647669042557E-37
 29   34     8.16264412705973E-34   5.14246580004763E-32
 30   34     8.99543673909872E-27   5.75707951302318E-25
 31   34     3.82224295814375E-26   2.48445792279344E-24
 32   34     8.09345080283158E-22   5.34167752986884E-20
 33   34     1.09141512893459E-19   7.31248136386176E-18
 34   34     7.27277579817427E-15   4.94548754275850E-13
 35   34     2.16400409327541E-14   1.49316282436004E-12
 36   34     2.62833443510316E-11   1.83983410457221E-09
 37   34     5.14911791539680E-12   3.65587371993173E-10
 38   34     1.63213486211355E-07   1.17513710072176E-05
 39   34     2.83398611633511E-08   2.06880986492463E-06
 40   34     2.67877871399504E-07   1.98229624835633E-05
 41   34     1.53483386603421E-07   1.15112539952566E-05
 42   34     6.14871126060562E-07   4.67302055806027E-05
 43   34     1.74692666328499E-07   1.34513353072944E-05
 44   34     3.86942966274671E-07   3.01815513694244E-05
 45   34     3.42310443961351E-08   2.70425250729468E-06
 46   34     1.78670169948826E-08   1.42936135959061E-06
 47   34     7.57453940777418E-10   6.13537692029708E-08
 48   34     5.59007879785631E-11   4.58386461424218E-09
 49   34     3.68997504936288E-13   3.06267929097119E-11
 50   34     7.04873505779984E-15   5.92093744855186E-13
 51   34     9.32534040611376E-18   7.92653934519669E-16
 52   34     1.33436882566106E-20   1.14755719006851E-18
 53   34     1.62758121478877E-23   1.41599565686623E-21
 54   34     2.19309715660051E-26   1.92992549780845E-24
 55   34     1.75762727883547E-29   1.56428827816357E-27
 56   34     2.81035691563825E-32   2.52932122407442E-30
 57   34     1.76727298666968E-36   1.60821841786941E-34
 58   34     6.34345911956224E-40   5.83598238999726E-38
 59   34     9.27105759294524E-46   8.62208356143907E-44
 60   34     1.64667760420519E-49   1.54787694795288E-47
 61   34     2.31659186460247E-53   2.20076227137234E-51
 62   34     3.04636330012517E-53   2.92450876812016E-51
 63   34     1.95598910416513E-57   1.89730943104018E-55
 64   34     3.75797910984973E-62   3.68281952765274E-60
 65   34     3.16517336611392E-69   3.13352163245279E-67
 66   34     9.80906394463186E-75   9.80906394463186E-73
 67   34     1.71323076695700E-81   1.73036307462657E-79
 68   34     1.03138496319562E-87   1.05201266245953E-85
 69   34     3.83345966930520E-93   3.94846345938436E-91
 70   34     8.07958243189642E-99   8.40276572917227E-97
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.30035215690277E-48   8.32225380417772E-47
 30   35     1.96949904441644E-45   1.28017437887068E-43
 31   35     5.02672307979956E-36   3.31763723266771E-34
 32   35     1.24305237302784E-32   8.32845089928656E-31
 33   35     2.00948005214151E-29   1.36644643545622E-27
 34   35     6.91368642596071E-26   4.77044363391289E-24
 35   35     1.71333604919684E-17   1.19933523443779E-15
 36   35     2.79616489110015E-15   1.98527707268111E-13
 37   35     4.31440430794915E-15   3.10637110172339E-13
 38   35     1.16260339185230E-13   8.48700476052182E-12
 39   35     2.43910383374101E-13   1.80493683696834E-11
 40   35     1.02838087250725E-11   7.71285654380439E-10
 41   35     1.45405833498646E-10   1.10508433458971E-08
 42   35     3.44101610401180E-08   2.64958240008909E-06
 43   35     3.90180811633208E-08   3.04341033073903E-06
 44   35     1.42103799072182E-07   1.12262001267024E-05
 45   35     8.20680166070856E-08   6.56544132856685E-06
 46   35     2.11097555936779E-07   1.70989020308791E-05
 47   35     5.12327275213012E-08   4.20108365674670E-06
 48   35     2.16270680959078E-08   1.79504665196035E-06
 49   35     1.73219640343719E-09   1.45504497888724E-07
 50   35     2.38773437732486E-10   2.02957422072613E-08
 51   35     2.09819014207617E-12   1.80444352218550E-10
 52   35     1.52233562161729E-14   1.32443199080704E-12
 53   35     1.16209980622389E-16   1.02264782947702E-14
 54   35     2.50830896873718E-18   2.23239498217609E-16
 55   35     1.07283205773430E-20   9.65548851960870E-19
 56   35     7.02701796987023E-23   6.39458635258191E-21
 57   35     7.71169204840365E-26   7.09475668453136E-24
 58   35     1.96251402457102E-28   1.82513804285105E-26
 59   35     5.00075739935594E-32   4.70071195539458E-30
 60   35     7.34881464361952E-35   6.98137391143855E-33
 61   35     2.19648727863997E-39   2.10862778749438E-37
 62   35     5.53688942265203E-42   5.37078273997247E-40
 63   35     2.89880134050734E-46   2.84082531369720E-44
 64   35     3.18023374863741E-50   3.14843141115104E-48
 65   35     6.65097019690729E-56   6.65097019690729E-54
 66   35     9.68333314966662E-61   9.78016648116329E-59
 67   35     1.23372184542758E-66   1.25839628233614E-64
 68   35     5.83407072154755E-72   6.00909284319398E-70
 69   35     1.11714430776004E-78   1.16183008007044E-76
 70   35     1.10008243605013E-84   1.15508655785263E-82
 71   35     8.92280539904504E-93   9.45817372298774E-91
 72   35     1.22808334304298E-99   1.31404917705599E-97
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     2.58414727942158E-97   1.67969573162403E-95
 30   36     1.70263182215630E-61   1.12373700262316E-59
 31   36     1.02423482326657E-36   6.86237331588600E-35
 32   36     3.74561482791837E-30   2.54701808298449E-28
 33   36     4.52635250195402E-28   3.12318322634828E-26
 34   36     2.49147439846283E-25   1.74403207892398E-23
 35   36     3.34896378226023E-22   2.37776428540477E-20
 36   36     3.14357265267226E-17   2.26337230992403E-15
 37   36     8.58431528991458E-16   6.26655016163764E-14
 38   36     2.04706404674445E-14   1.51482739459089E-12
 39   36     9.43033957280792E-14   7.07275467960594E-12
 40   36     7.42824925319936E-09   5.64546943243151E-07
 41   36     4.02138979159588E-09   3.09647013952883E-07
 42   36     1.59883599174481E-07   1.24709207356095E-05
 43   36     6.38747941520944E-08   5.04610873801546E-06
 44   36     5.25360343171369E-07   4.20288274537095E-05
 45   36     3.15727483899269E-07   2.55739261958408E-05
 46   36     7.97342874086153E-07   6.53821156750646E-05
 47   36     1.23079761567737E-07   1.02156202101221E-05
 48   36     8.97837599015187E-08   7.54183583172757E-06
 49   36     5.19769259215712E-09   4.41803870333355E-07
 50   36     2.95049267920568E-10   2.53742370411689E-08
 51   36     6.83641201506077E-13   5.94767845310287E-11
 52   36     1.12991098243586E-14   9.94321664543558E-13
 53   36     5.69752600054069E-17   5.07079814048122E-15
 54   36     3.86902799336103E-19   3.48212519402492E-17
 55   36     6.25444959105684E-22   5.69154912786172E-20
 56   36     1.95289085358676E-24   1.79665958529982E-22
 57   36     3.52072047305797E-27   3.27427003994391E-25
 58   36     6.91314128376416E-30   6.49835280673831E-28
 59   36     1.37437984138928E-33   1.30566084931981E-31
 60   36     1.38561364797826E-36   1.33018910205912E-34
 61   36     1.22443617605616E-40   1.18770309077448E-38
 62   36     3.70094672175499E-44   3.62692778731989E-42
 63   36     4.14289324669785E-50   4.10146431423087E-48
 64   36     2.32298238690609E-55   2.32298238690609E-53
 65   36     7.00040655539979E-61   7.07041062095379E-59
 66   36     2.07862436299602E-56   2.12019685025594E-54
 67   36     3.10550604683495E-59   3.19867122824000E-57
 68   36     3.10202441093882E-60   3.22610538737637E-58
 69   36     6.44929725119529E-66   6.77176211375505E-64
 70   36     5.50329288475195E-69   5.83349045783707E-67
 71   36     1.64823304970069E-76   1.76360936317973E-74
 72   36     3.39010054861086E-83   3.66130859249973E-81
 73   36     2.02006730167382E-92   2.20187335882446E-90
 74   36     1.00000000000000E-99   2.23335030640747E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.59279102394801E-51   3.12309789628465E-49
 32   37     6.45914788748553E-48   4.45681204236501E-46
 33   37     6.73460978279217E-42   4.71422684795452E-40
 34   37     5.43931402465268E-35   3.86191295750341E-33
 35   37     3.49325547130968E-32   2.51514393934297E-30
 36   37     1.04991960822223E-29   7.66441314002230E-28
 37   37     2.44420982005413E-23   1.80871526684005E-21
 38   37     1.14368466629095E-18   8.57763499718212E-17
 39   37     6.60090753505889E-17   5.01668972664476E-15
 40   37     2.91908881185495E-15   2.24769838512831E-13
 41   37     1.11468679522659E-14   8.69455700276739E-13
 42   37     5.63371003331140E-13   4.45063092631601E-11
 43   37     8.61982053615703E-11   6.89585642892563E-09
 44   37     8.07343168570744E-09   6.53947966542302E-07
 45   37     1.84045157074834E-08   1.50917028801364E-06
 46   37     1.57211474224671E-07   1.30485523606477E-05
 47   37     8.88835804058444E-08   7.46622075409093E-06
 48   37     4.91970197410737E-07   4.18174667799127E-05
 49   37     2.07783825360305E-07   1.78694089809862E-05
 50   37     5.77345879148833E-08   5.02290914859485E-06
 51   37     8.77774534276998E-10   7.72441590163758E-08
 52   37     9.72257793614573E-11   8.65309436316970E-09
 53   37     3.95758969091116E-12   3.56183072182004E-10
 54   37     2.65247505946788E-13   2.41375230411577E-11
 55   37     5.33739559858380E-15   4.91040395069709E-13
 56   37     1.61426058894975E-16   1.50126234772327E-14
 57   37     6.87170401361530E-19   6.45940177279838E-17
 58   37     2.20237632139312E-20   2.09225750532347E-18
 59   37     2.18502919545672E-23   2.09762802763845E-21
 60   37     1.82874866059350E-25   1.77388620077570E-23
 61   37     2.71070029942567E-28   2.65648629343716E-26
 62   37     2.59648194097282E-31   2.57051712156309E-29
 63   37     6.68378700962711E-35   6.68378700962711E-33
 64   37     3.24086140317874E-38   3.27327001721053E-36
 65   37     6.70651192764240E-42   6.84064216619525E-40
 66   37     9.56138879144363E-46   9.84823045518694E-44
 67   37     9.05402897696525E-51   9.41619013604386E-49
 68   37     8.16361579833737E-55   8.57179658825424E-53
 69   37     1.96035538667701E-60   2.07797670987764E-58
 70   37     1.84664452022480E-65   1.97590963664053E-63
 71   37     8.68697862409698E-72   9.38193691402474E-70
 72   37     1.81991532279176E-77   1.98370770184302E-75
 73   37     2.24453242778521E-85   2.46898567056374E-83
 74   37     8.28192674081585E-93   9.19293868230559E-91
 75   37     1.00000000000000E-99   1.41490941650274E-98
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     5.65346328609895E-77   3.95742430026926E-75
 33   38     2.24383467557336E-40   1.59312261965709E-38
 34   38     1.48641799106785E-32   1.07022095356885E-30
 35   38     7.13974439082195E-30   5.21201340530002E-28
 36   38     1.63611323106477E-27   1.21072379098793E-25
 37   38     6.60932444251433E-25   4.95699333188575E-23
 38   38     1.75203416276540E-18   1.33154596370170E-16
 39   38     7.46371418837670E-17   5.74705992505006E-15
 40   38     7.59316834624188E-16   5.92267131006867E-14
 41   38     1.40554668976744E-14   1.11038188491627E-12
 42   38     1.18192558980150E-09   9.45540471841202E-08
 43   38     9.66328515113545E-10   7.82726097241971E-08
 44   38     3.11148973029635E-08   2.55142157884301E-06
 45   38     6.61514500341818E-08   5.49057035283709E-06
 46   38     7.05191390710711E-07   5.92360768196997E-05
 47   38     3.44826408155961E-07   2.93102446932567E-05
 48   38     1.48758739407637E-06   1.27932515890568E-04
 49   38     2.51726915011119E-07   2.19002416059674E-05
