    time    temp    dens
   1.12094221683267E-01   4.62633926202048E+00   3.69622719593275E+05
 24   10     1.26778479104604E-70   4.31046828955652E-69
 25   10     2.18189559946423E-86   7.63663459812479E-85
 26   10     1.00000000000000E-99   1.08120721009309E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.78523063524816E-21   5.29193820697151E-20
  9   11     8.88559998468181E-21   1.77711999693636E-19
 10   11     3.41714682534194E-13   7.17600833321808E-12
 11   11     5.36108779764114E-16   1.17943931548105E-14
 12   11     4.45799914917479E-13   1.02533980431020E-11
 13   11     7.04950282376014E-20   1.69188067770243E-18
 14   11     1.12244765379190E-22   2.80611913447975E-21
 15   11     5.48746586002923E-27   1.42674112360760E-25
 16   11     2.99370456247738E-28   8.08300231868891E-27
 17   11     2.41272650277314E-32   6.75563420776479E-31
 18   11     1.03871520235444E-34   3.01227408682788E-33
 19   11     8.31063714450495E-41   2.49319114335149E-39
 20   11     8.18526066645248E-45   2.53743080660027E-43
 21   11     5.37233771718782E-50   1.71914806950010E-48
 22   11     9.79656661055248E-54   3.23286698148232E-52
 23   11     3.79549976270152E-59   1.29046991931852E-57
 24   11     6.72258457902136E-64   2.35290460265748E-62
 25   11     9.04658661339125E-70   3.25677118082085E-68
 26   11     1.25509367455635E-76   4.64384659585851E-75
 27   11     6.81839146683820E-91   2.59098875739851E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.61866412015689E-25   7.23732824031378E-24
  9   12     2.28348399415588E-23   4.79531638772734E-22
 10   12     1.49110841645656E-14   3.28043851620443E-13
 11   12     7.01268995609583E-14   1.61291868990204E-12
 12   12     1.41113431566387E-10   3.38672235759330E-09
 13   12     1.10267537319757E-14   2.75668843299394E-13
 14   12     2.36288230184689E-13   6.14349398480191E-12
 15   12     3.19901927928444E-21   8.63735205406798E-20
 16   12     5.65948332033299E-25   1.58465532969324E-23
 17   12     1.42917805808976E-27   4.14461636846031E-26
 18   12     8.39679183851483E-29   2.51903755155445E-27
 19   12     2.37976161129301E-34   7.37726099500833E-33
 20   12     1.76070861464509E-37   5.63426756686427E-36
 21   12     2.70310379675206E-44   8.92024252928180E-43
 22   12     2.70043854457945E-46   9.18149105157013E-45
 23   12     1.86586417895499E-51   6.53052462634246E-50
 24   12     1.05295302130921E-54   3.79063087671316E-53
 25   12     4.36690529301840E-60   1.61575495841681E-58
 26   12     4.01762644716217E-63   1.52669804992163E-61
 27   12     3.29442880668638E-69   1.28482723460769E-67
 28   12     2.86140855512166E-80   1.14456342204866E-78
 29   12     1.94259240633076E-97   7.96462886595612E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.46205688005900E-28   5.17031944812390E-27
  9   13     3.06277138635706E-26   6.73809704998554E-25
 10   13     4.86055288343482E-20   1.11792716319001E-18
 11   13     1.03881058005067E-17   2.49314539212161E-16
 12   13     1.46600642238833E-13   3.66501605597083E-12
 13   13     2.71039545996242E-13   7.04702819590229E-12
 14   13     1.66332919419954E-12   4.49098882433875E-11
 15   13     1.26658093243541E-17   3.54642661081915E-16
 16   13     5.79230128532342E-18   1.67976737274379E-16
 17   13     1.23484607432204E-25   3.70453822296611E-24
 18   13     5.89019927478728E-27   1.82596177518406E-25
 19   13     1.45422293051187E-30   4.65351337763798E-29
 20   13     6.23265353160992E-33   2.05677566543127E-31
 21   13     5.38943210598097E-39   1.83240691603353E-37
 22   13     1.55061473821883E-43   5.42715158376591E-42
 23   13     3.57679621530376E-48   1.28764663750935E-46
 24   13     2.39713228142846E-50   8.86938944128530E-49
 25   13     8.24683999157818E-55   3.13379919679971E-53
 26   13     1.23359081783477E-57   4.81100418955562E-56
 27   13     5.98116846692949E-62   2.39246738677180E-60
 28   13     1.71320196448847E-67   7.02412805440274E-66
 29   13     9.49080244669588E-80   3.98613702761227E-78
 30   13     3.27900025597569E-93   1.40997011006955E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.60892296058088E-30   2.11396305132779E-28
  9   14     3.25648222363481E-30   7.48990911436005E-29
 10   14     3.32455184668944E-23   7.97892443205465E-22
 11   14     2.00350538121490E-20   5.00876345303725E-19
 12   14     5.19908326922296E-15   1.35176164999797E-13
 13   14     5.24347079753302E-13   1.41573711533392E-11
 14   14     3.99184036395104E-09   1.11771530190629E-07
 15   14     4.34182974393010E-12   1.25913062573973E-10
 16   14     6.88989731843850E-13   2.06696919553155E-11
 17   14     9.24137345003654E-19   2.86482576951133E-17
 18   14     5.40658589712694E-22   1.73010748708062E-20
 19   14     8.80314883119704E-27   2.90503911429502E-25
 20   14     1.13249109907576E-27   3.85046973685757E-26
 21   14     6.98076600948204E-33   2.44326810331871E-31
 22   14     4.54819746741563E-36   1.63735108826963E-34
 23   14     9.26777467059175E-42   3.42907662811895E-40
 24   14     4.32293507221297E-44   1.64271532744093E-42
 25   14     7.66410471946771E-48   2.98900084059241E-46
 26   14     1.76390709364620E-49   7.05562837458482E-48
 27   14     1.65163512934065E-54   6.77170403029667E-53
 28   14     1.49858285344762E-57   6.29404798448000E-56
 29   14     7.78683213286214E-64   3.34833781713072E-62
 30   14     2.27520006417827E-71   1.00108802823844E-69
 31   14     4.34403254821820E-85   1.95481464669819E-83
 32   14     3.14062076562370E-93   1.44468555218690E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.22087147401741E-34   5.10800439024005E-33
  9   15     5.22716562492835E-31   1.25451974998280E-29
 10   15     3.08356086076789E-29   7.70890215191974E-28
 11   15     2.75968179535441E-26   7.17517266792146E-25
 12   15     1.75854567886355E-19   4.74807333293158E-18
 13   15     1.20777278479232E-16   3.38176379741849E-15
 14   15     6.61540848277712E-12   1.91846846000537E-10
 15   15     7.63675981527042E-12   2.29102794458113E-10
 16   15     1.23531361465233E-11   3.82947220542222E-10
 17   15     3.37149120709741E-15   1.07887718627117E-13
 18   15     3.62335120220556E-17   1.19570589672784E-15
 19   15     6.27979598791123E-23   2.13513063588982E-21
 20   15     9.88319593712995E-26   3.45911857799548E-24
 21   15     9.20079702223236E-30   3.31228692800365E-28
 22   15     4.10634544221011E-32   1.51934781361774E-30
 23   15     1.07733758928313E-36   4.09388283927588E-35
 24   15     2.75922523313975E-40   1.07609784092450E-38
 25   15     8.01100043489154E-44   3.20440017395662E-42
 26   15     7.70674223635403E-46   3.15976431690515E-44
 27   15     7.26514192951128E-50   3.05135961039474E-48
 28   15     4.56169247087701E-52   1.96152776247712E-50
 29   15     5.40874816325715E-57   2.37984919183315E-55
 30   15     9.03623948103532E-62   4.06630776646589E-60
 31   15     8.03564899461246E-67   3.69639853752173E-65
 32   15     2.40347005800615E-76   1.12963092726289E-74
 33   15     4.49829860644470E-91   2.15918333109346E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.68898681845165E-41   1.36535683642840E-39
  9   16     9.86713696503005E-36   2.46678424125751E-34
 10   16     3.57864025349742E-33   9.30446465909330E-32
 11   16     9.74372708150555E-30   2.63080631200650E-28
 12   16     1.76420915282101E-23   4.93978562789882E-22
 13   16     1.69820031319173E-19   4.92478090825602E-18
 14   16     1.08878683830185E-13   3.26636051490555E-12
 15   16     8.72763517270710E-12   2.70556690353920E-10
 16   16     9.88459589112452E-09   3.16307068515985E-07
 17   16     2.68965030276632E-11   8.87584599912886E-10
 18   16     2.94100128823065E-12   9.99940437998420E-11
 19   16     8.76371818364372E-17   3.06730136427530E-15
 20   16     1.63111109336479E-19   5.87199993611324E-18
 21   16     6.59582570370440E-26   2.44045551037063E-24
 22   16     5.34715878850544E-27   2.03192033963207E-25
 23   16     4.65903252099849E-31   1.81702268318941E-29
 24   16     2.38387060925439E-33   9.53548243701756E-32
 25   16     9.96122563486769E-38   4.08410251029575E-36
 26   16     5.10430084380638E-40   2.14380635439868E-38
 27   16     6.80077790101638E-44   2.92433449743704E-42
 28   16     2.55749078260172E-45   1.12529594434475E-43
 29   16     1.42036795235008E-50   6.39165578557536E-49
 30   16     8.32477893604941E-54   3.82939831058273E-52
 31   16     3.08052423979120E-61   1.44784639270186E-59
 32   16     5.05752770676589E-65   2.42761329924763E-63
 33   16     1.27283300543188E-76   6.23688172661622E-75
 34   16     6.16932866232257E-87   3.08466433116128E-85
 35   16     1.00000000000000E-99   3.55059918149443E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.81061670923121E-47   9.90760344400114E-46
 10   17     3.32308375296666E-39   8.97232613300998E-38
 11   17     8.06888028274651E-34   2.25928647916902E-32
 12   17     3.65013038522762E-29   1.05853781171601E-27
 13   17     1.33575682702139E-25   4.00727048106416E-24
 14   17     8.70940226743741E-19   2.69991470290560E-17
 15   17     1.03109289500935E-15   3.29949726402992E-14
 16   17     9.59812597237142E-12   3.16738157088257E-10
 17   17     1.50364816004122E-11   5.11240374414016E-10
 18   17     6.33010014218766E-11   2.21553504976568E-09
 19   17     5.62335840787074E-14   2.02440902683347E-12
 20   17     6.20233764449190E-16   2.29486492846200E-14
 21   17     1.95939679912512E-21   7.44570783667546E-20
 22   17     3.04661971745681E-25   1.18818168980816E-23
 23   17     1.09095146738024E-28   4.36380586952094E-27
 24   17     6.61455915520154E-30   2.71196925363263E-28
 25   17     1.95215986938912E-33   8.19907145143431E-32
 26   17     1.21025610730464E-35   5.20410126140993E-34
 27   17     4.09204950007672E-39   1.80050178003376E-37
 28   17     1.52301456988143E-41   6.85356556446643E-40
 29   17     6.46950260007016E-45   2.97597119603227E-43
 30   17     5.44150048580472E-48   2.55750522832822E-46
 31   17     1.06485735667530E-53   5.11131531204146E-52
 32   17     1.65912432116267E-59   8.12970917369709E-58
 33   17     7.14088046793974E-67   3.57044023396987E-65
 34   17     1.25038816945871E-71   6.37697966423944E-70
 35   17     3.90698115134267E-83   2.03163019869819E-81
 36   17     1.03677358817555E-94   5.49490001733040E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.87280077652342E-53   2.66565620966132E-51
 10   18     4.14677200795169E-45   1.16109616222647E-43
 11   18     3.07554186055765E-39   8.91907139561719E-38
 12   18     7.69521985253159E-33   2.30856595575948E-31
 13   18     1.36798729122054E-29   4.24076060278367E-28
 14   18     5.28472459468938E-23   1.69111187030060E-21
 15   18     2.29062693908480E-18   7.55906889897985E-17
 16   18     1.94474607519084E-13   6.61213665564885E-12
 17   18     1.27240733947521E-11   4.45342568816325E-10
 18   18     1.68536329323727E-08   6.06730785565419E-07
 19   18     6.08243322312723E-11   2.25050029255708E-09
 20   18     1.75943908841192E-11   6.68586853596531E-10
 21   18     4.15914580834774E-16   1.62206686525562E-14
 22   18     9.55064168131246E-19   3.82025667252498E-17
 23   18     4.65146203212303E-24   1.90709943317044E-22
 24   18     2.92742560253057E-25   1.22951875306284E-23
 25   18     6.06310819894079E-28   2.60713652554454E-26
 26   18     4.79464253201175E-29   2.10964271408517E-27
 27   18     3.35899666287713E-33   1.51154849829471E-31
 28   18     1.81515812093266E-35   8.34972735629022E-34
 29   18     2.50432569033607E-40   1.17703307445795E-38
 30   18     6.78213092205055E-42   3.25542284258426E-40
 31   18     1.16839992272400E-47   5.72515962134761E-46
 32   18     3.36153379472299E-51   1.68076689736150E-49
 33   18     7.28738783400935E-59   3.71656779534477E-57
 34   18     8.92069164772442E-64   4.63875965681670E-62
 35   18     3.38703901847532E-72   1.79513067979192E-70
 36   18     5.30190318573175E-80   2.86302772029514E-78
 37   18     1.10649054897858E-91   6.08569801938222E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.66743798470458E-58   7.73557015564327E-57
 11   19     4.59395766246237E-51   1.37818729873871E-49
 12   19     2.29310054813245E-39   7.10861169921061E-38
 13   19     1.09343375349308E-34   3.49898801117785E-33
 14   19     5.20247020195346E-30   1.71681516664464E-28
 15   19     4.47095054529855E-25   1.52012318540151E-23
 16   19     8.85170514293609E-19   3.09809680002763E-17
 17   19     1.41989066658061E-15   5.11160639969019E-14
 18   19     6.52544012775565E-12   2.41441284726959E-10
 19   19     2.50041398716612E-11   9.50157315123125E-10
 20   19     3.12460499695776E-10   1.21859594881353E-08
 21   19     9.41391064434587E-14   3.76556425773835E-12
 22   19     8.59002868805425E-16   3.52191176210224E-14
 23   19     1.05359433474142E-19   4.42509620591396E-18
 24   19     2.02364114665423E-22   8.70165693061317E-21
 25   19     2.49148456917984E-25   1.09625321043913E-23
 26   19     1.82246652251982E-26   8.20109935133919E-25
 27   19     2.28888654143822E-29   1.05288780906158E-27
 28   19     4.72508655199132E-31   2.22079067943592E-29
 29   19     2.15908482150065E-35   1.03636071432031E-33
 30   19     2.57312928810113E-39   1.26083335116955E-37
 31   19     1.39532025638971E-43   6.97660128194857E-42
 32   19     2.04778075602664E-47   1.04436818557359E-45
 33   19     3.18830026230423E-53   1.65791613639820E-51
 34   19     1.69814728802900E-57   9.00018062655371E-56
 35   19     5.17990365025350E-66   2.79714797113689E-64
 36   19     1.03645191030852E-75   5.70048550669685E-74
 37   19     6.03177869126751E-85   3.37779606710980E-83
 38   19     7.91481097451137E-93   4.51144225547148E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.43877033937509E-65   4.31631101812527E-64
 11   20     6.48011431021824E-61   2.00883543616766E-59
 12   20     4.82307571742227E-45   1.54338422957513E-43
 13   20     7.89281780403879E-40   2.60462987533280E-38
 14   20     2.70009208558287E-33   9.18031309098176E-32
 15   20     1.11912634638971E-29   3.91694221236399E-28
 16   20     1.74115970167879E-22   6.26817492604364E-21
 17   20     1.07248591526580E-18   3.96819788648346E-17
 18   20     8.13292484697348E-14   3.09051144184992E-12
 19   20     1.26628222420559E-11   4.93850067440178E-10
 20   20     4.66759654474944E-08   1.86703861789977E-06
 21   20     8.56258614183378E-11   3.51066031815185E-09
 22   20     2.14528738292910E-11   9.01020700830222E-10
 23   20     9.94352264068700E-15   4.27571473549541E-13
 24   20     1.71567019387437E-16   7.54894885304723E-15
 25   20     1.74823668912469E-20   7.86706510106108E-19
 26   20     4.10658715024353E-22   1.88903008911202E-20
 27   20     7.26856341123821E-25   3.41622480328196E-23
 28   20     1.09766213678896E-25   5.26877825658702E-24
 29   20     1.01437738432757E-29   4.97044918320509E-28
 30   20     1.16911697359305E-32   5.84558486796524E-31
 31   20     1.17593816404346E-38   5.99728463662163E-37
 32   20     1.44925185227522E-41   7.53610963183115E-40
 33   20     4.15420833741103E-47   2.20173041882785E-45
 34   20     3.11149747630447E-50   1.68020863720442E-48
 35   20     2.68381731934959E-57   1.47609952564227E-55
 36   20     2.11432007807515E-61   1.18401924372208E-59
 37   20     1.29335779228532E-71   7.37213941602634E-70
 38   20     4.65763824402653E-81   2.70143018153539E-79
 39   20     1.48145611433240E-92   8.74059107456116E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.82544136023673E-71   2.50414123527575E-69
 12   21     8.95834382871847E-57   2.95625346347709E-55
 13   21     2.09278001825219E-50   7.11545206205744E-49
 14   21     5.68808156316768E-43   1.99082854710869E-41
 15   21     3.43065802803961E-36   1.23503689009426E-34
 16   21     1.11757175800666E-29   4.13501550462465E-28
 17   21     1.62307124446695E-25   6.16767072897441E-24
 18   21     1.61585386232419E-19   6.30183006306434E-18
 19   21     1.46288588773156E-16   5.85154355092622E-15
 20   21     4.82194566220382E-12   1.97699772150356E-10
 21   21     4.70682631359052E-12   1.97686705170802E-10
 22   21     3.00125313021039E-11   1.29053884599047E-09
 23   21     1.73011580258714E-13   7.61250953138343E-12
 24   21     3.36649995300716E-14   1.51492497885322E-12
 25   21     3.08327899777028E-17   1.41830833897433E-15
 26   21     5.79072452093148E-19   2.72164052483780E-17
 27   21     4.19776081163149E-22   2.01492518958311E-20
 28   21     2.26320739811762E-23   1.10897162507763E-21
 29   21     3.31759482561981E-26   1.65879741280991E-24
 30   21     9.60467052800198E-29   4.89838196928101E-27
 31   21     2.88424943595702E-33   1.49980970669765E-31
 32   21     3.26019254657958E-38   1.72790204968718E-36
 33   21     3.61728494805411E-44   1.95333387194922E-42
 34   21     3.41764970295030E-48   1.87970733662267E-46
 35   21     9.81286570567883E-54   5.49520479518014E-52
 36   21     1.44384871379268E-56   8.22993766861825E-55
 37   21     1.12205103130050E-63   6.50789598154292E-62
 38   21     2.45760896722858E-72   1.44998929066486E-70
 39   21     1.29767389911942E-82   7.78604339471649E-81
 40   21     1.20444058136515E-91   7.34708754632743E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.42137790579492E-69   4.83268487970272E-68
 13   22     5.33624119078364E-59   1.86768441677427E-57
 14   22     1.68313860080477E-50   6.05929896289718E-49
 15   22     2.29692057613606E-41   8.49860613170341E-40
 16   22     4.64283683506284E-34   1.76427799732388E-32
 17   22     1.00620191299195E-30   3.92418746066862E-29
 18   22     1.46713924926547E-24   5.86855699706189E-23
 19   22     2.52262471178295E-20   1.03427613183101E-18
 20   22     1.04454464406756E-14   4.38708750508375E-13
 21   22     1.91364321075993E-13   8.22866580626771E-12
 22   22     2.33527146920049E-09   1.02751944644821E-07
 23   22     8.62826836164681E-11   3.88272076274106E-09
 24   22     3.03766408910862E-10   1.39732548098997E-08
 25   22     1.41365412677998E-12   6.64417439586590E-11
 26   22     2.24901203249308E-13   1.07952577559668E-11
 27   22     1.18116113635757E-16   5.78768956815208E-15
 28   22     2.59239957750192E-18   1.29619978875096E-16
 29   22     2.62850369539500E-22   1.34053688465145E-20
 30   22     1.74247113963070E-23   9.06084992607963E-22
 31   22     3.87903283305794E-28   2.05588740152071E-26
 32   22     5.53710428325689E-31   2.99003631295872E-29
 33   22     3.66775298365124E-37   2.01726414100818E-35
 34   22     1.16855988043325E-41   6.54393533042618E-40
